,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0013-0000,147.53567920168388,44.8172476402865,147.53513282051313,44.814728314104656,,,
1,jap0013-0001,147.53479133228151,44.8173445352493,147.53424495111076,44.814825213300786,,,
2,jap0013-0002,147.5339034628791,44.81744143004923,147.53335708170835,44.81492211233407,,,
3,jap0013-0003,147.5329027593658,44.81754805790561,147.53258204641685,44.81500927755841,,,
4,jap0013-0004,147.53173004074628,44.81756599357538,147.53198027294843,44.81502322905053,,,
5,jap0013-0005,147.53067625959827,44.8174483066374,147.5312614056781,44.81493337378312,,,
6,jap0013-0006,147.5297899353891,44.817344537305644,147.53037508146892,44.81482959992558,,,
7,jap0013-0007,147.5288581915031,44.81723502423315,147.52953417693658,44.81473156968524,,,
8,jap0013-0008,147.5278444261635,44.81707655201475,147.52879749538377,44.81461887606783,,,
9,jap0013-0009,147.52690059959627,44.8168552881942,147.52803688853817,44.81443711207442,,,
10,jap0013-0010,147.52604838288983,44.81665377739064,147.52718467183175,44.81423559282049,,,
11,jap0013-0011,147.5251961661834,44.8164522658829,147.52633245512533,44.81403407286234,,,
12,jap0013-0012,147.52434394947701,44.81625075367095,147.5254802384189,44.81383255219999,,,
13,jap0013-0013,147.52344259525694,44.816037057980964,147.5246771592261,44.8136432141156,,,
14,jap0013-0014,147.52251635849854,44.815774904609576,147.52393735011702,44.81343366585273,,,
15,jap0013-0015,147.52165714133284,44.815493396179406,147.5231660127196,44.813179983631116,,,
16,jap0013-0016,147.52084186405125,44.815225804698365,147.52235073543804,44.81291238141523,,,
17,jap0013-0017,147.52002658676972,44.8149582119756,147.5215354581565,44.81264477795762,,,
18,jap0013-0018,147.51921130948816,44.81469061801113,147.52072018087495,44.8123771732583,,,
19,jap0013-0019,147.51836980090533,44.8144142298893,147.51993113489468,44.812118360584286,,,
20,jap0013-0020,147.51753269747306,44.81411598670881,147.5191631740798,44.81184442276716,,,
21,jap0013-0021,147.51672585458834,44.81382070607829,147.51837336024644,44.81155532265067,,,
22,jap0013-0022,147.5159275262293,44.813528519902256,147.51757503188742,44.81126312499718,,,
23,jap0013-0023,147.51512919787027,44.813236332245864,147.51677670352836,44.810970925863295,,,
24,jap0013-0024,147.5143308695112,44.81294414310908,147.51597837516937,44.810678725249026,,,
25,jap0013-0025,147.5135325411522,44.812651952491926,147.51518004681034,44.8103865231544,,,
26,jap0013-0026,147.51260749709508,44.812308661953146,147.5145084341494,44.810145419982526,,,
27,jap0013-0027,147.5117468882014,44.81186032519586,147.51393000501187,44.80983556492939,,,
28,jap0013-0028,147.51102108423166,44.81145494299199,147.51324438665603,44.80945229797389,,,
29,jap0013-0029,147.51031537306883,44.81106062236913,147.51253867549323,44.80905796365914,,,
30,jap0013-0030,147.50960966190604,44.81066629905031,147.5118329643304,44.80866362664844,,,
31,jap0013-0031,147.50888318708235,44.81026019336675,147.51114801682849,44.808281067017106,,,
32,jap0013-0032,147.50810844083495,44.80979845244584,147.51054688246867,44.80792602068242,,,
33,jap0013-0033,147.50741608428575,44.80930000035588,147.50998098556173,44.807514620905515,,,
34,jap0013-0034,147.50678695755772,44.808845077184934,147.50935185883364,44.807059683653115,,,
35,jap0013-0035,147.5061578308296,44.808390150425915,147.50872273210555,44.80660474281268,,,
36,jap0013-0036,147.50552870410155,44.80793522007886,147.5080936053775,44.80614979838421,,,
37,jap0013-0037,147.50491042421237,44.807488062695256,147.5074536318105,44.80568707357438,,,
38,jap0013-0038,147.5042960278435,44.80705872513182,147.5067881931144,44.80522215488267,,,
39,jap0013-0039,147.503656610127,44.80663186486872,147.50611930446425,44.80477537659393,,,
40,jap0013-0040,147.50300245694368,44.80619504947333,147.50546515128093,44.804338547140425,,,
41,jap0013-0041,147.50234830376033,44.80575823077017,147.5048109980976,44.80390171437915,,,
42,jap0013-0042,147.501621857534,44.80527031005568,147.50422913795725,44.8035159786128,,,
43,jap0013-0043,147.50096449618277,44.80472196866971,147.50372739959113,44.80309193540263,,,
44,jap0013-0044,147.50038639425972,44.80422027474614,147.50316840842345,44.802606674254676,,,
45,jap0013-0045,147.49981784771438,44.80372679977491,147.50259986187808,44.80211318548081,,,
46,jap0013-0046,147.49924930116904,44.80323332058247,147.50203131533274,44.80161969248574,,,
47,jap0013-0047,147.49868075462365,44.80273983716886,147.50146276878738,44.80112619526947,,,
48,jap0013-0048,147.49809397866295,44.802230262619574,147.50091245165737,44.80064878119192,,,
49,jap0013-0049,147.4975141219595,44.80169232512441,147.50040140426447,44.80017461013775,,,
50,jap0013-0050,147.4969742969993,44.801158654060615,147.49989395911717,44.799672440321814,,,
51,jap0013-0051,147.49645066194554,44.80064073543707,147.49937032406345,44.79915450835698,,,
52,jap0013-0052,147.49591466297602,44.80011042807889,147.49885905292544,44.798648956144596,,,
53,jap0013-0053,147.49528733238904,44.79944149969013,147.49847711833212,44.798267615771806,,,
54,jap0013-0054,147.49488456818403,44.79870534923761,147.49824904342876,44.79781007226252,,,
55,jap0013-0055,147.49456914862986,44.79810849946437,147.49793362387453,44.79721321322856,,,
