dates,satname,sar0383-0000,sar0383-0001,sar0383-0002,sar0383-0003,sar0383-0004,sar0383-0005,sar0383-0006,sar0383-0007
1988-06-02 09:36:38+00:00,L5,165.47,172.27,169.34,161.66,178.53,174.45,177.27,187.34
1988-06-18 09:36:43+00:00,L5,200.86,203.67,185.77,189.84,216.00,203.58,201.08,205.91
1988-07-04 09:36:48+00:00,L5,188.02,202.23,174.76,178.53,202.12,193.54,190.81,203.01
1988-07-20 09:36:51+00:00,L5,198.17,208.61,183.05,196.29,219.80,202.85,199.13,211.23
1988-09-22 09:36:50+00:00,L5,209.44,217.20,196.57,202.90,218.74,213.37,211.61,210.26
1988-10-08 09:36:45+00:00,L5,185.71,195.22,170.56,177.04,195.93,171.60,174.71,177.16
1988-12-11 09:36:33+00:00,L5,170.19,176.22,172.18,188.45,181.66,,,
1988-12-27 09:36:27+00:00,L5,182.67,,191.04,202.20,169.09,,,
1989-01-12 09:36:20+00:00,L5,186.75,210.13,194.43,201.99,188.07,,,
1989-01-28 09:36:07+00:00,L5,185.82,205.73,185.77,190.40,180.01,,,
1989-03-17 09:35:16+00:00,L5,196.47,209.77,190.94,196.14,212.95,205.16,199.99,196.29
1989-05-20 09:34:32+00:00,L5,206.67,218.18,193.13,198.59,223.61,223.19,205.46,223.62
1989-06-21 09:33:55+00:00,L5,202.07,217.29,193.66,200.00,217.93,210.52,206.94,211.23
1989-07-23 09:33:21+00:00,L5,201.87,215.21,197.35,199.43,218.43,208.51,204.94,209.29
1989-08-24 09:32:39+00:00,L5,200.22,209.48,190.04,201.31,220.34,220.22,209.37,220.22
1989-09-09 09:32:15+00:00,L5,194.69,202.51,176.55,177.32,186.47,186.39,192.08,189.88
1989-09-25 09:31:52+00:00,L5,202.02,217.63,206.92,206.31,223.77,217.78,213.11,214.58
1989-10-27 09:30:51+00:00,L5,203.60,225.05,197.56,201.02,206.94,202.16,199.49,198.20
1989-11-12 09:30:31+00:00,L5,203.99,218.33,200.94,207.14,214.48,205.68,220.98,194.87
1989-12-14 09:29:38+00:00,L5,169.80,186.63,181.40,186.13,166.75,,,
1989-12-30 09:29:08+00:00,L5,181.78,211.67,185.10,196.27,200.96,,,
1990-01-31 09:28:06+00:00,L5,165.59,172.16,174.26,182.41,181.56,,,
1990-03-04 09:27:02+00:00,L5,209.67,211.60,199.90,202.34,204.41,205.61,204.02,183.85
1990-04-21 09:26:22+00:00,L5,195.81,212.26,181.15,181.38,205.43,199.13,194.38,205.23
1990-05-07 09:26:19+00:00,L5,201.95,213.30,182.67,185.44,207.31,201.41,196.93,207.33
1990-05-23 09:26:20+00:00,L5,200.99,211.21,190.88,197.26,218.44,211.64,204.20,214.87
1990-06-24 09:26:18+00:00,L5,201.03,209.92,187.30,192.09,215.95,203.62,199.33,206.11
1990-07-10 09:26:16+00:00,L5,193.72,203.93,184.12,191.23,218.42,208.60,201.23,216.73
1990-07-26 09:26:12+00:00,L5,200.44,209.95,187.32,192.29,219.61,203.53,200.79,214.51
1990-08-11 09:26:07+00:00,L5,199.25,205.42,192.08,193.52,217.52,210.51,204.69,213.38
1990-09-12 09:25:59+00:00,L5,200.70,204.89,188.79,193.43,215.29,201.60,202.75,208.37
1990-10-14 09:25:44+00:00,L5,194.34,200.24,182.28,185.07,193.12,196.77,191.23,188.40
1990-11-15 09:25:37+00:00,L5,171.84,,186.34,176.78,154.57,190.08,193.26,160.76
1991-03-23 09:27:43+00:00,L5,176.92,201.65,179.08,188.50,214.33,205.61,201.45,199.31
1991-06-27 09:29:13+00:00,L5,208.30,217.28,193.23,201.87,218.28,213.76,205.36,215.16
1991-07-13 09:29:21+00:00,L5,199.15,205.60,191.42,195.79,217.54,206.29,202.15,213.35
1991-07-29 09:29:36+00:00,L5,202.14,211.79,193.04,195.82,218.84,213.00,200.96,207.86
1991-08-14 09:29:39+00:00,L5,200.75,213.10,195.93,196.10,217.82,208.46,200.52,204.46
1991-08-30 09:29:49+00:00,L5,198.98,207.23,186.10,195.10,212.37,204.85,200.38,205.49
1991-10-01 09:30:07+00:00,L5,193.27,202.42,184.47,,,,,
1991-10-17 09:30:18+00:00,L5,206.94,221.30,200.47,207.13,218.44,210.62,210.75,195.43
1991-11-02 09:30:16+00:00,L5,197.91,213.72,193.97,194.91,213.03,199.56,202.12,196.18
1991-12-04 09:30:36+00:00,L5,168.01,191.19,183.70,184.80,181.52,,,
1992-01-05 09:30:23+00:00,L5,171.00,202.04,189.63,190.98,184.51,,,
1992-01-21 09:30:24+00:00,L5,168.87,,177.34,181.09,168.03,,,
1992-02-06 09:30:19+00:00,L5,165.11,,172.50,173.20,170.89,,,
1992-02-22 09:30:17+00:00,L5,199.94,213.07,200.56,207.12,204.75,205.10,207.41,194.40
1992-03-09 09:30:19+00:00,L5,210.64,221.76,205.52,204.42,220.70,212.24,209.52,190.93
1992-04-26 09:29:58+00:00,L5,198.25,209.14,188.58,190.23,213.04,200.94,197.88,207.69
1992-05-12 09:29:51+00:00,L5,206.83,216.89,193.68,198.14,217.86,210.41,206.25,212.81
1992-06-13 09:29:31+00:00,L5,194.71,206.13,181.48,188.40,207.17,192.82,199.13,206.08
1992-06-29 09:29:20+00:00,L5,214.65,222.15,195.95,201.49,230.16,218.42,209.00,215.46
1992-07-15 09:29:08+00:00,L5,211.30,216.91,192.88,198.41,222.88,213.54,210.62,222.61
1992-07-31 09:28:56+00:00,L5,199.94,212.84,198.72,201.16,220.24,210.92,208.70,213.53
1992-08-16 09:28:41+00:00,L5,201.37,210.90,197.75,200.77,215.27,204.59,202.88,207.00
1992-09-01 09:28:26+00:00,L5,188.38,187.22,174.49,176.69,180.00,174.91,181.70,183.39
1992-09-17 09:28:12+00:00,L5,204.90,212.70,190.87,199.18,218.79,208.58,204.29,206.30
1992-11-04 09:27:22+00:00,L5,172.92,185.40,171.32,175.45,169.31,177.61,192.84,170.87
1992-12-06 09:27:22+00:00,L5,,,147.56,122.35,174.12,176.50,169.20,188.96
1993-02-08 09:28:02+00:00,L5,,,,163.70,383.82,,,
1993-02-24 09:28:05+00:00,L5,191.23,202.23,186.63,199.13,184.98,180.42,192.97,186.60
1993-03-12 09:28:18+00:00,L5,197.05,208.82,187.43,193.93,211.77,199.10,196.70,191.87
1993-03-28 09:28:20+00:00,L5,175.44,189.54,178.12,183.19,186.56,183.66,,
1993-05-15 09:28:37+00:00,L5,183.34,193.23,177.37,188.22,213.71,197.16,200.77,202.16
1993-05-31 09:28:40+00:00,L5,194.73,202.64,181.04,189.94,221.82,210.96,209.37,218.50
1993-06-16 09:28:38+00:00,L5,191.39,187.93,173.34,181.60,190.66,185.83,192.21,206.71
1993-07-18 09:28:32+00:00,L5,201.12,211.32,195.61,200.02,223.13,212.67,208.75,218.31
1993-08-03 09:28:32+00:00,L5,201.12,210.64,190.57,193.26,219.79,209.06,204.82,207.47
1993-08-19 09:28:32+00:00,L5,204.07,217.18,199.15,200.44,225.69,215.61,208.31,215.69
1993-10-06 09:28:23+00:00,L5,186.49,202.40,180.82,191.97,200.43,199.73,202.69,203.30
1994-02-27 09:26:59+00:00,L5,196.79,214.35,200.26,198.29,192.62,204.11,199.50,186.93
1994-03-31 09:26:30+00:00,L5,200.64,209.70,192.21,195.68,217.87,206.01,209.98,208.97
1994-07-21 09:24:07+00:00,L5,185.45,187.18,172.72,171.89,199.91,192.34,193.04,192.79
1994-08-22 09:23:17+00:00,L5,201.47,206.17,188.33,195.74,215.07,200.46,206.18,213.39
1994-09-07 09:22:53+00:00,L5,201.31,213.71,192.79,195.33,217.31,205.79,200.30,202.70
1994-12-12 09:19:52+00:00,L5,,,,,120.57,,,178.19
1995-01-13 09:18:46+00:00,L5,162.32,,178.86,178.35,156.82,,,
1995-04-19 09:14:54+00:00,L5,202.68,212.82,192.65,199.10,220.25,207.53,200.10,216.83
1995-05-05 09:14:11+00:00,L5,207.65,217.49,206.92,204.73,220.89,214.22,211.65,215.55
1995-05-21 09:13:28+00:00,L5,186.91,202.18,180.39,188.07,214.90,197.29,194.00,203.14
1995-06-06 09:12:43+00:00,L5,200.94,208.19,186.94,192.76,218.79,202.97,197.24,211.20
1995-07-24 09:10:32+00:00,L5,200.56,208.18,191.98,197.93,212.35,206.76,203.17,210.07
1995-08-09 09:09:49+00:00,L5,197.16,203.18,188.24,191.95,215.28,207.53,201.36,205.57
1995-09-10 09:08:19+00:00,L5,204.88,217.40,198.87,200.98,220.12,209.82,203.13,213.45
1996-04-05 09:14:50+00:00,L5,195.93,203.92,182.26,188.72,214.56,202.44,197.78,194.15
1996-04-21 09:15:49+00:00,L5,191.48,196.46,177.22,196.43,213.04,203.31,201.91,210.94
1996-05-23 09:17:41+00:00,L5,213.04,219.32,197.16,201.90,222.55,209.74,205.49,217.27
1996-06-08 09:18:34+00:00,L5,194.86,211.51,183.67,189.81,219.95,203.47,200.69,210.06
1996-07-26 09:21:07+00:00,L5,200.50,211.70,191.91,194.81,214.21,207.30,200.78,206.25
1996-08-11 09:21:57+00:00,L5,202.81,213.05,202.26,207.31,225.00,218.91,212.91,220.46
1996-10-30 09:26:11+00:00,L5,182.61,179.82,171.48,159.95,186.17,175.42,178.49,193.70
1996-11-15 09:26:56+00:00,L5,186.04,188.39,180.19,189.17,185.26,186.14,191.98,192.30
1996-12-17 09:28:27+00:00,L5,176.12,202.11,200.86,201.49,185.08,,,
1997-02-19 09:31:22+00:00,L5,,,158.36,85.25,126.24,174.74,191.31,183.33
1997-03-23 09:32:37+00:00,L5,212.22,216.86,200.29,204.89,221.39,215.06,209.45,212.87
1997-04-24 09:33:46+00:00,L5,231.90,211.87,191.14,196.17,217.47,212.89,208.66,203.38
1997-05-10 09:34:19+00:00,L5,202.03,203.25,189.92,192.47,220.62,203.52,205.54,212.69
1997-07-13 09:36:33+00:00,L5,205.19,218.29,196.61,200.79,222.13,211.53,205.74,220.08
1997-07-29 09:37:05+00:00,L5,202.83,209.96,193.57,193.08,213.17,205.56,200.50,204.28
1997-08-14 09:37:35+00:00,L5,204.37,219.68,201.69,200.46,219.85,217.24,210.12,213.88
1997-10-01 09:39:00+00:00,L5,200.06,211.28,193.15,197.69,216.15,208.46,203.70,204.65
1997-11-02 09:39:52+00:00,L5,186.75,198.95,179.51,195.30,199.57,200.45,200.56,196.75
1997-11-18 09:40:14+00:00,L5,189.66,208.94,199.75,199.71,197.24,202.98,207.21,
1998-01-21 09:41:44+00:00,L5,166.34,,172.80,173.77,169.44,,,
1998-02-06 09:42:06+00:00,L5,171.62,,188.41,193.05,180.06,175.05,194.72,170.70
1998-03-10 09:42:39+00:00,L5,185.71,187.29,176.18,181.74,194.60,189.96,195.63,184.30
1998-03-26 09:42:52+00:00,L5,201.51,212.83,190.77,195.88,217.40,203.38,197.99,200.87
1998-04-11 09:43:04+00:00,L5,172.10,181.08,166.70,164.85,171.07,172.48,175.10,173.22
1998-05-13 09:43:32+00:00,L5,201.52,213.40,193.41,198.19,218.09,208.21,204.17,218.05
1998-06-14 09:44:01+00:00,L5,201.88,208.21,187.05,191.22,213.86,205.04,204.97,210.92
1998-06-30 09:44:12+00:00,L5,201.77,210.77,190.71,196.65,219.12,214.00,204.34,210.61
1998-07-16 09:44:23+00:00,L5,193.22,196.46,185.11,184.86,214.46,205.67,200.05,208.32
1998-08-01 09:44:28+00:00,L5,200.85,214.44,193.71,200.06,223.02,211.02,204.16,210.59
1998-08-17 09:44:36+00:00,L5,202.35,208.81,187.67,204.59,220.96,210.56,210.81,221.69
1998-09-02 09:44:48+00:00,L5,202.05,207.54,192.48,192.42,215.23,199.60,205.62,210.92
1998-09-18 09:44:56+00:00,L5,188.79,198.79,180.59,189.61,212.21,206.31,199.44,184.91
1998-10-20 09:44:58+00:00,L5,171.70,202.35,168.93,162.71,166.55,172.05,185.42,187.19
1998-11-05 09:45:03+00:00,L5,178.83,196.60,182.49,188.67,179.24,197.09,198.15,171.23
1998-11-21 09:45:10+00:00,L5,186.46,186.96,185.11,191.54,192.28,201.70,207.58,192.71
1998-12-23 09:45:11+00:00,L5,226.04,251.17,227.42,243.31,199.46,,251.07,
1999-01-24 09:45:11+00:00,L5,184.85,206.64,199.03,204.26,200.63,,,
1999-03-13 09:45:10+00:00,L5,201.60,215.25,198.57,197.00,220.72,207.59,208.05,202.15
1999-04-14 09:44:51+00:00,L5,170.90,177.71,159.92,164.67,184.01,181.83,183.00,187.09
1999-04-30 09:44:50+00:00,L5,206.25,218.60,193.74,196.79,218.31,208.01,207.11,215.52
1999-06-01 09:44:14+00:00,L5,195.32,203.74,188.05,192.73,214.70,204.93,200.80,204.81
1999-06-17 09:44:05+00:00,L5,200.44,212.86,192.18,195.73,220.13,210.72,208.40,219.87
1999-07-03 09:43:56+00:00,L5,203.98,204.79,184.67,191.86,214.71,198.63,204.99,216.33
1999-07-19 09:43:52+00:00,L5,209.59,217.82,195.31,201.94,220.14,210.04,209.14,217.07
1999-08-12 09:59:01+00:00,L7,195.49,197.50,187.38,189.72,209.89,203.88,201.62,209.79
1999-08-28 09:59:04+00:00,L7,197.88,203.86,191.18,195.52,221.36,205.54,204.15,210.31
1999-09-05 09:43:10+00:00,L5,213.20,220.91,202.79,202.06,219.44,216.35,208.52,218.58
1999-09-13 09:58:59+00:00,L7,205.23,214.45,189.62,199.48,224.02,212.59,205.43,210.76
1999-10-07 09:42:45+00:00,L5,199.41,211.94,192.17,195.14,218.60,211.75,203.69,202.95
1999-11-08 09:42:06+00:00,L5,186.62,189.14,177.70,174.53,180.77,174.91,180.49,167.97
1999-12-02 09:58:56+00:00,L7,187.16,202.74,189.56,190.00,188.85,201.46,194.95,164.61
1999-12-18 09:59:04+00:00,L7,190.50,200.35,191.77,194.59,203.89,,203.08,181.50
2000-01-03 09:58:57+00:00,L7,183.81,210.25,194.36,198.75,193.09,,202.88,
2000-01-11 09:41:07+00:00,L5,199.42,,204.34,205.29,164.77,,,
2000-01-19 09:58:54+00:00,L7,178.42,194.56,182.49,175.95,177.52,,185.22,182.13
2000-02-04 09:58:54+00:00,L7,178.17,190.67,179.54,181.31,183.86,179.87,185.36,181.83
2000-03-07 09:58:42+00:00,L7,201.06,209.21,192.36,196.47,213.87,207.42,204.05,203.46
2000-03-23 09:58:44+00:00,L7,192.73,196.74,184.03,187.23,209.91,196.39,197.19,193.73
2000-04-24 09:58:27+00:00,L7,178.40,188.38,168.12,169.17,192.50,184.66,185.98,196.38
2000-06-19 09:42:35+00:00,L5,202.65,220.62,197.23,201.38,219.46,215.90,208.83,221.66
2000-06-27 09:57:49+00:00,L7,194.61,204.49,185.07,189.82,213.26,202.83,202.22,211.00
2000-07-13 09:57:37+00:00,L7,178.65,187.40,167.45,172.28,193.01,182.92,180.80,191.38
2000-07-29 09:57:19+00:00,L7,179.59,188.36,166.19,164.15,184.34,182.36,179.85,187.55
2000-08-30 09:57:02+00:00,L7,205.41,213.80,192.45,196.78,219.81,207.85,205.05,211.77
2000-09-15 09:56:43+00:00,L7,196.15,204.36,192.31,195.49,216.05,207.60,203.16,207.66
2000-12-20 09:56:33+00:00,L7,186.23,214.23,191.31,198.21,197.85,,205.07,
2001-02-14 09:46:08+00:00,L5,175.95,197.52,186.41,198.19,184.76,192.63,199.65,178.46
2001-03-18 09:46:17+00:00,L5,195.96,196.48,170.35,173.53,186.87,181.85,187.55,185.89
2001-05-13 09:56:03+00:00,L7,207.78,215.20,193.48,198.94,225.56,213.34,207.71,217.39
2001-05-29 09:55:55+00:00,L7,206.75,216.98,192.06,197.57,218.96,206.83,203.90,213.86
2001-06-06 09:46:30+00:00,L5,204.40,217.28,198.01,199.77,221.90,216.59,208.30,215.95
2001-06-14 09:55:43+00:00,L7,197.42,205.00,190.05,196.12,219.23,206.38,203.43,212.38
2001-06-30 09:55:29+00:00,L7,207.73,215.15,191.73,197.73,225.35,209.46,207.23,220.13
2001-08-01 09:55:16+00:00,L7,208.61,216.05,192.19,198.33,224.86,211.63,207.29,215.13
2001-08-17 09:54:57+00:00,L7,204.70,215.47,195.90,197.95,226.31,214.33,208.65,216.56
2001-08-25 09:46:22+00:00,L5,201.83,217.23,191.78,200.36,223.17,210.63,206.48,211.80
2001-09-02 09:54:47+00:00,L7,192.36,196.14,181.52,177.98,191.30,191.87,195.13,201.18
2001-09-18 09:54:35+00:00,L7,186.05,199.21,181.37,176.14,192.93,190.17,197.99,193.83
2001-10-04 09:54:23+00:00,L7,201.61,211.77,193.16,198.68,216.73,209.68,207.03,206.74
2001-11-05 09:54:31+00:00,L7,196.61,195.74,191.53,195.23,213.06,202.65,205.99,193.17
2001-12-07 09:54:41+00:00,L7,173.98,178.23,180.60,187.47,175.90,,192.99,174.99
2002-01-08 09:54:52+00:00,L7,186.10,211.42,194.46,201.48,195.12,,,
2002-02-17 09:44:36+00:00,L5,195.89,202.31,194.87,194.16,196.81,197.85,200.09,
2002-03-13 09:55:01+00:00,L7,201.17,211.40,191.29,196.82,217.24,205.81,203.00,202.74
2002-03-21 09:44:11+00:00,L5,182.02,177.42,170.67,175.31,193.17,225.35,182.71,206.27
2002-04-30 09:54:58+00:00,L7,203.19,214.84,189.43,199.54,220.92,212.20,205.24,211.59
2002-06-01 09:54:45+00:00,L7,197.93,207.70,189.81,194.05,216.25,206.16,202.81,210.43
2002-06-17 09:54:38+00:00,L7,207.06,221.71,191.66,200.52,222.71,214.50,208.94,217.94
2002-06-25 09:42:07+00:00,L5,201.56,210.84,193.45,191.54,219.27,209.21,203.30,208.36
2002-07-03 09:54:34+00:00,L7,211.66,225.10,197.84,200.18,224.93,210.18,206.99,216.07
2002-07-19 09:54:27+00:00,L7,193.62,197.04,180.91,176.51,195.80,199.35,193.14,203.41
2002-08-04 09:54:19+00:00,L7,200.42,205.97,188.81,193.56,214.80,203.91,205.27,215.04
2002-08-20 09:54:16+00:00,L7,207.31,217.04,191.12,199.84,222.96,207.57,207.43,211.50
2002-09-05 09:54:07+00:00,L7,198.69,209.57,189.81,193.94,213.92,200.27,192.21,199.80
2002-09-21 09:53:54+00:00,L7,200.43,211.01,192.28,197.17,213.60,205.91,202.84,213.39
2002-10-23 09:53:55+00:00,L7,186.00,190.68,175.26,180.97,190.71,187.37,194.52,190.76
2003-01-27 09:54:37+00:00,L7,175.41,185.99,179.56,179.10,183.72,,181.44,170.70
2003-02-12 09:54:48+00:00,L7,207.06,220.26,196.41,200.75,211.94,200.85,204.83,
2003-03-16 09:54:51+00:00,L7,207.60,217.10,190.51,201.67,219.83,210.87,207.14,210.19
2003-04-01 09:54:51+00:00,L7,201.28,210.08,193.25,196.62,222.95,211.66,206.29,219.03
2003-04-17 09:54:53+00:00,L7,202.43,209.46,189.77,199.17,221.55,206.45,204.40,210.93
2003-05-19 09:54:48+00:00,L7,209.59,224.58,201.44,206.50,227.94,223.70,214.83,229.32
2003-06-28 09:42:14+00:00,L5,193.68,203.59,185.78,189.36,199.15,205.31,194.54,203.60
2003-07-14 09:42:31+00:00,L5,201.45,208.30,192.88,199.51,219.78,210.25,207.09,217.93
2003-07-30 09:42:49+00:00,L5,189.05,195.51,189.77,193.89,212.40,200.30,195.26,206.90
2003-09-16 09:43:40+00:00,L5,203.89,217.23,198.39,198.96,219.59,208.66,207.08,212.14
2003-10-10 09:54:11+00:00,L7,181.53,185.84,179.57,175.89,,181.51,182.57,178.27
2003-12-13 09:54:54+00:00,L7,193.31,198.02,204.72,199.57,174.23,,205.90,171.81
2004-01-30 09:55:12+00:00,L7,182.57,,184.57,187.06,162.58,183.55,192.81,
2004-03-26 09:45:14+00:00,L5,181.31,198.32,178.83,187.52,206.53,198.43,195.93,190.56
2004-05-29 09:47:04+00:00,L5,193.47,201.23,185.43,190.93,215.21,209.44,202.67,210.51
2004-06-06 09:55:14+00:00,L7,,,189.20,188.55,207.32,200.96,198.08,210.11
2004-06-14 09:47:32+00:00,L5,193.48,197.13,178.11,184.24,194.30,195.81,191.66,197.92
2004-06-30 09:48:01+00:00,L5,201.98,216.96,194.45,199.32,219.31,213.73,204.69,215.62
2004-07-16 09:48:28+00:00,L5,209.74,219.07,193.83,198.73,219.49,212.24,209.22,217.70
2004-08-17 09:49:12+00:00,L5,210.14,217.22,192.10,198.28,219.28,205.88,203.12,217.95
2004-09-02 09:49:38+00:00,L5,195.16,206.09,198.72,198.51,222.77,216.87,205.71,219.05
2004-09-18 09:50:02+00:00,L5,203.18,215.16,192.28,197.71,219.54,208.70,206.27,210.37
2004-11-05 09:51:03+00:00,L5,192.98,202.23,188.58,189.08,214.05,206.98,205.00,186.45
2005-03-21 09:55:50+00:00,L7,206.08,214.69,192.68,198.24,,,207.11,211.22
2005-04-06 09:55:46+00:00,L7,207.09,222.78,196.90,201.36,229.66,,209.34,216.55
2005-07-03 09:53:45+00:00,L5,217.81,229.52,203.05,204.13,234.00,227.91,211.27,236.85
2005-09-05 09:54:15+00:00,L5,200.14,212.95,194.51,198.30,218.97,209.42,203.47,211.31
2005-10-31 09:55:28+00:00,L7,197.17,208.26,,199.60,214.06,204.23,205.53,201.16
2005-11-08 09:54:22+00:00,L5,203.52,214.74,201.55,204.95,213.77,206.48,209.45,198.13
2005-12-18 09:55:45+00:00,L7,178.04,192.38,182.63,185.42,178.75,,188.24,170.31
2006-01-03 09:55:54+00:00,L7,178.09,,175.86,175.72,181.63,,,
2006-01-19 09:56:03+00:00,L7,170.64,175.34,,,176.18,,188.38,167.17
2006-02-12 09:56:36+00:00,L5,201.37,214.60,198.25,203.06,206.16,206.05,206.53,195.35
2006-06-04 09:58:32+00:00,L5,194.89,200.61,182.21,173.82,200.92,201.40,198.14,196.47
2006-06-12 09:56:09+00:00,L7,,209.53,190.49,197.88,222.04,204.25,202.56,211.62
2006-07-14 09:55:56+00:00,L7,206.65,216.35,,198.79,223.44,212.08,206.75,218.30
2006-07-30 09:55:49+00:00,L7,194.54,204.54,188.37,186.01,,204.30,201.66,207.90
2006-08-07 09:59:28+00:00,L5,178.29,187.25,172.16,164.60,185.44,180.53,177.53,188.21
2006-08-23 09:59:39+00:00,L5,207.10,219.34,194.51,198.29,221.27,207.75,204.99,207.89
2006-10-10 10:00:13+00:00,L5,200.97,214.56,202.18,199.01,218.37,211.63,212.52,207.16
2006-10-26 10:00:24+00:00,L5,192.02,203.88,193.55,192.80,212.71,204.38,209.12,198.21
2006-11-03 09:55:55+00:00,L7,196.70,210.49,193.28,200.21,,,207.67,
2006-11-19 09:56:06+00:00,L7,202.37,209.68,192.23,194.78,208.80,198.48,188.65,
2006-12-29 10:00:54+00:00,L5,193.78,219.54,197.33,201.52,208.72,,202.13,
2007-01-06 09:56:21+00:00,L7,165.23,192.49,,259.06,201.66,,,
2007-01-30 10:01:05+00:00,L5,201.94,214.44,203.52,197.90,214.59,208.91,203.47,
2007-03-27 09:56:40+00:00,L7,208.06,220.09,192.67,173.86,191.58,,,
2007-05-30 09:56:23+00:00,L7,190.27,194.69,174.33,,206.78,,,
2007-06-23 10:00:02+00:00,L5,184.13,196.36,182.41,189.04,197.79,202.30,201.70,201.96
2007-07-01 09:56:22+00:00,L7,,,199.27,202.86,225.75,217.38,209.16,226.41
2007-07-09 09:59:51+00:00,L5,198.65,206.53,192.46,199.28,220.05,207.83,207.58,215.69
2007-07-17 09:56:19+00:00,L7,198.10,204.81,186.64,197.98,218.49,208.12,204.06,212.78
2007-07-25 09:59:43+00:00,L5,186.06,195.54,177.75,183.24,202.84,196.50,196.29,204.51
2007-08-02 09:56:15+00:00,L7,198.13,206.15,187.73,197.79,224.83,212.44,208.59,224.32
2007-12-24 09:56:28+00:00,L7,179.17,201.69,190.92,198.34,201.37,,205.10,182.58
2008-01-25 09:56:28+00:00,L7,194.87,209.56,194.97,199.18,189.94,193.69,207.89,183.10
2008-02-10 09:56:26+00:00,L7,206.57,224.63,200.87,,207.16,206.77,206.37,
2008-02-26 09:56:21+00:00,L7,200.30,216.84,197.21,200.46,,206.99,207.27,190.47
2008-03-13 09:56:16+00:00,L7,177.44,184.63,168.90,171.82,173.52,185.85,187.34,180.33
2008-04-06 09:55:39+00:00,L5,183.83,193.65,182.42,183.27,200.63,196.08,192.65,176.25
2008-05-08 09:54:49+00:00,L5,192.46,202.26,184.04,188.66,215.72,210.45,202.96,210.51
2008-06-25 09:53:32+00:00,L5,202.60,217.22,192.71,199.76,220.62,215.00,205.30,215.36
2008-07-11 09:53:05+00:00,L5,199.90,211.12,195.32,198.08,218.71,209.91,205.12,212.79
