dates,sar0383-0000,sar0383-0001,sar0383-0002,sar0383-0003,sar0383-0004,sar0383-0005,sar0383-0006,sar0383-0007,satname
1984-09-11 09:36:14+00:00,173.03,187.27,169.48,171.00,188.03,178.48,188.23,183.00,L5
1984-10-13 09:36:13+00:00,184.36,196.76,180.91,181.51,198.30,192.10,195.50,190.30,L5
1985-05-25 09:36:15+00:00,185.72,194.54,176.82,185.59,202.59,199.84,194.33,205.15,L5
1985-07-12 09:36:05+00:00,193.46,206.75,187.75,193.61,211.14,207.50,200.53,211.84,L5
1985-08-13 09:35:48+00:00,195.82,208.45,191.12,196.05,215.18,208.38,203.63,211.92,L5
1985-12-03 09:34:19+00:00,196.90,214.86,197.13,199.83,213.65,212.65,206.35,215.31,L5
1986-01-04 09:33:44+00:00,193.25,207.93,192.07,193.92,200.81,212.65,201.27,215.31,L5
1986-01-20 09:33:24+00:00,190.11,202.89,189.87,191.35,191.34,210.15,199.46,212.08,L5
1986-05-12 09:30:53+00:00,192.38,204.20,190.39,192.10,190.53,214.39,199.54,213.92,L5
1986-05-28 09:30:26+00:00,193.87,204.72,190.28,193.21,196.21,210.04,200.82,215.01,L5
1986-07-15 09:28:53+00:00,199.25,208.72,193.96,197.89,209.56,208.34,205.63,213.17,L5
1986-07-31 09:28:19+00:00,202.50,212.64,193.99,197.68,218.46,207.74,205.97,212.80,L5
1986-09-17 09:26:37+00:00,202.00,212.48,193.99,198.13,218.27,207.88,205.58,212.00,L5
1987-01-23 09:26:04+00:00,195.03,213.15,192.99,198.38,206.19,207.18,205.50,210.25,L5
1987-02-08 09:26:31+00:00,190.06,202.19,189.29,195.99,194.72,208.43,203.99,208.80,L5
1987-03-28 09:28:28+00:00,188.85,195.13,184.20,191.84,189.42,186.14,192.77,190.47,L5
1987-04-29 09:29:30+00:00,191.72,200.31,184.54,192.30,196.05,196.73,197.18,201.08,L5
1987-05-31 09:30:21+00:00,193.01,201.67,184.30,191.58,198.13,198.84,196.21,201.15,L5
1987-06-16 09:30:43+00:00,191.02,198.81,181.53,188.04,196.09,193.96,192.38,195.97,L5
1987-07-18 09:31:20+00:00,192.54,199.78,183.15,188.82,199.32,195.97,193.70,198.36,L5
1987-08-03 09:31:49+00:00,193.60,200.35,181.47,187.15,202.74,197.03,194.62,199.25,L5
1987-09-04 09:32:43+00:00,194.30,201.76,181.81,187.36,206.13,196.88,194.20,198.41,L5
1987-09-20 09:33:05+00:00,195.09,202.56,182.91,187.61,207.58,197.84,194.90,200.93,L5
1987-10-06 09:33:26+00:00,191.68,200.88,182.08,185.26,204.77,197.28,193.56,198.38,L5
1987-11-07 09:34:02+00:00,191.13,199.95,183.37,185.83,201.97,196.74,193.97,194.38,L5
1988-01-10 09:35:05+00:00,190.83,202.78,187.28,189.87,200.90,198.59,196.10,195.55,L5
1988-02-11 09:35:41+00:00,187.28,200.80,186.13,188.81,193.97,191.59,192.95,187.28,L5
1988-03-14 09:36:03+00:00,187.09,200.77,185.29,187.77,192.98,191.95,193.16,187.22,L5
1988-04-15 09:36:14+00:00,190.51,204.72,189.64,194.05,194.92,196.00,197.68,188.75,L5
1988-05-17 09:36:32+00:00,188.46,203.75,186.47,192.11,197.59,195.00,195.62,194.94,L5
1988-06-02 09:36:38+00:00,184.63,198.50,183.61,187.04,194.42,190.89,191.95,193.42,L5
1988-06-18 09:36:43+00:00,186.95,199.24,183.92,187.44,197.50,193.01,193.47,195.50,L5
1988-07-04 09:36:48+00:00,187.08,199.61,182.78,186.32,198.08,193.08,193.09,196.57,L5
1988-07-20 09:36:51+00:00,188.60,199.06,181.28,185.67,202.69,194.31,193.85,198.41,L5
1988-09-22 09:36:50+00:00,192.48,201.97,184.09,188.48,207.95,199.62,197.62,204.24,L5
1988-10-08 09:36:45+00:00,191.64,201.12,182.40,187.05,206.45,196.11,194.75,200.86,L5
1988-12-11 09:36:33+00:00,192.06,200.53,180.48,188.84,205.71,196.99,195.47,201.51,L5
1988-12-27 09:36:27+00:00,189.03,199.90,181.36,190.90,197.89,195.34,194.07,200.41,L5
1989-01-12 09:36:20+00:00,188.82,201.48,184.64,194.81,195.55,195.94,195.15,199.55,L5
