dates,sar0383-0000,sar0383-0001,sar0383-0002,sar0383-0003,sar0383-0004,sar0383-0005,sar0383-0006,sar0383-0007,satname
1984-09-11 09:36:14+00:00,173.03,187.27,169.48,171.0,188.03,178.48,188.23,183.0,L5
1984-10-13 09:36:13+00:00,195.68,206.26,192.34,192.02,208.56,205.73,202.76,197.6,L5
1985-05-25 09:36:15+00:00,185.72,194.54,176.82,185.59,202.59,199.84,194.33,205.15,L5
1985-07-12 09:36:05+00:00,201.2,218.95,198.67,201.62,219.69,215.16,206.73,218.54,L5
1985-08-13 09:35:48+00:00,200.55,211.85,197.88,200.95,223.25,210.15,209.84,212.08,L5
1985-12-03 09:34:19+00:00,188.95,213.78,194.84,196.91,198.01,,202.47,,L5
1986-01-04 09:33:44+00:00,182.31,187.14,176.9,176.2,162.27,,186.06,,L5
1986-01-20 09:33:24+00:00,188.62,198.78,,,181.83,,,,L5
1986-05-12 09:30:53+00:00,209.62,217.11,199.42,203.19,220.0,214.39,210.1,213.92,L5
1986-05-28 09:30:26+00:00,199.87,206.8,189.96,196.55,218.93,205.69,204.65,216.11,L5
1986-07-15 09:28:53+00:00,198.87,212.21,192.49,193.92,217.5,204.94,202.14,209.47,L5
1986-07-31 09:28:19+00:00,201.62,214.43,194.08,197.06,217.4,205.94,207.01,211.69,L5
1986-09-17 09:26:37+00:00,200.02,211.87,194.0,199.92,217.51,208.43,203.99,208.8,L5
1987-01-23 09:26:04+00:00,183.45,,190.88,198.17,183.67,,,,L5
1987-02-08 09:26:31+00:00,186.71,192.52,182.99,189.89,182.99,,,,L5
1987-03-28 09:28:28+00:00,196.4,197.74,178.73,187.45,201.61,186.14,192.77,190.47,L5
1987-04-29 09:29:30+00:00,200.34,210.66,185.55,193.68,215.94,207.32,201.59,211.69,L5
1987-05-31 09:30:21+00:00,198.16,205.77,183.34,188.72,206.43,203.07,194.26,201.28,L5
1987-06-16 09:30:43+00:00,181.06,187.35,167.69,170.32,185.91,179.31,180.89,180.46,L5
1987-07-18 09:31:20+00:00,201.66,204.62,192.87,193.49,218.71,204.01,198.97,207.9,L5
1987-08-03 09:31:49+00:00,190.88,203.76,179.14,186.51,207.62,202.36,199.27,203.72,L5
1987-09-04 09:32:43+00:00,191.61,202.4,185.36,191.33,206.68,195.93,191.65,193.37,L5
1987-09-20 09:33:05+00:00,200.59,208.16,190.61,189.39,217.78,204.59,199.81,218.52,L5
1987-10-06 09:33:26+00:00,169.11,184.3,172.04,168.66,179.1,181.62,182.03,170.09,L5
1987-11-07 09:34:02+00:00,195.95,203.21,195.92,198.19,193.51,203.04,204.88,179.7,L5
1988-01-10 09:35:05+00:00,186.04,213.0,195.04,201.51,182.91,,,,L5
1988-02-11 09:35:41+00:00,180.36,193.71,177.83,183.8,183.85,172.78,186.36,174.71,L5
1988-03-14 09:36:03+00:00,190.48,202.24,180.3,185.08,200.74,197.72,192.7,193.09,L5
1988-04-15 09:36:14+00:00,199.71,211.42,199.13,201.67,213.6,210.47,206.79,207.51,L5
1988-05-17 09:36:32+00:00,185.71,198.37,180.03,188.5,206.87,199.05,196.63,204.45,L5
1988-06-02 09:36:38+00:00,165.47,172.27,169.34,161.66,178.53,174.45,177.27,187.34,L5
1988-06-18 09:36:43+00:00,200.86,203.67,185.77,189.84,216.0,203.58,201.08,205.91,L5
1988-07-04 09:36:48+00:00,188.02,202.23,174.76,178.53,202.12,193.54,190.81,203.01,L5
1988-07-20 09:36:51+00:00,198.17,208.61,183.05,196.29,219.8,202.85,199.13,211.23,L5
1988-09-22 09:36:50+00:00,209.44,217.2,196.57,202.9,218.74,213.37,211.61,210.26,L5
1988-10-08 09:36:45+00:00,185.71,195.22,170.56,177.04,195.93,171.6,174.71,177.16,L5
1988-12-11 09:36:33+00:00,170.19,176.22,172.18,188.45,181.66,,,,L5
1988-12-27 09:36:27+00:00,182.67,,191.04,202.2,169.09,,,,L5
1989-01-12 09:36:20+00:00,186.75,210.13,194.43,201.99,188.07,,,,L5
1989-01-28 09:36:07+00:00,185.82,205.73,185.77,190.4,180.01,,,,L5
1989-03-17 09:35:16+00:00,196.47,209.77,190.94,196.14,212.95,205.16,199.99,196.29,L5
1989-05-20 09:34:32+00:00,206.67,218.18,193.13,198.59,223.61,223.19,205.46,223.62,L5
1989-06-21 09:33:55+00:00,202.07,217.29,193.66,200.0,217.93,210.52,206.94,211.23,L5
1989-07-23 09:33:21+00:00,201.87,215.21,197.35,199.43,218.43,208.51,204.94,209.29,L5
1989-08-24 09:32:39+00:00,200.22,209.48,190.04,201.31,220.34,220.22,209.37,220.22,L5
1989-09-09 09:32:15+00:00,194.69,202.51,176.55,177.32,186.47,186.39,192.08,189.88,L5
1989-09-25 09:31:52+00:00,202.02,217.63,206.92,206.31,223.77,217.78,213.11,214.58,L5
1989-10-27 09:30:51+00:00,203.6,225.05,197.56,201.02,206.94,202.16,199.49,198.2,L5
