,dates,mex0176-0000,mex0176-0001,mex0176-0002,mex0176-0003,mex0176-0004,mex0176-0005,mex0176-0006,mex0176-0007,mex0176-0008,mex0176-0009,mex0176-0010,mex0176-0011,mex0176-0012,mex0176-0013,mex0176-0014,mex0176-0015,mex0176-0016,mex0176-0017,mex0176-0018,mex0176-0019,mex0176-0020,mex0176-0021,mex0176-0022,mex0176-0023,mex0176-0024,mex0176-0025,mex0176-0026,mex0176-0027,mex0176-0028,mex0176-0029,mex0176-0030,mex0176-0031,mex0176-0032,mex0176-0033,mex0176-0034,mex0176-0035,mex0176-0036,mex0176-0037,mex0176-0038,mex0176-0039,mex0176-0040,mex0176-0041,mex0176-0042,mex0176-0043,mex0176-0044,mex0176-0045
606,2024-01-25 17:12:22+00:00,223.77646292934742,231.74399339887023,218.62165608425988,208.2345151749479,228.00756902040965,228.74123023077516,220.72189464297628,205.0029058233131,225.78200955200197,215.41305065744513,207.98130625591855,214.20548367958477,213.28220441501813,213.96850294054934,214.88248629487776,210.8937097401261,207.2543650318313,220.33389070352018,219.58608371402283,215.16137911965595,218.3998674764921,210.3849724492967,212.15071772079136,202.95670669137678,207.65599798245248,216.8449811344385,215.2347037983343,213.75460759571595,217.1525105472677,208.54994564691117,211.01460694642918,209.55209125387213,217.59374280287994,214.84867462485596,200.687717896293,206.3306617547724,201.3460132987476,203.13300338594462,206.97920256961942,211.2112723351545,213.0725433698872,202.00926485706015,206.7492825551243,213.6701357757865,214.20789951095983,218.19965614410003
607,2024-02-02 17:12:40+00:00,226.34388682012212,232.08065096889752,,210.06121627810148,230.54608079730042,228.83485728112797,220.93772097256374,205.73971619074229,228.84833284501894,220.42458316066535,209.41004226733256,215.76211488057746,212.5902187798595,210.72535110172828,209.98918023436212,214.64098112780255,208.48622363519655,220.2677291891757,216.60371163857639,214.83603823671424,217.22456389096777,209.62263887404248,213.1708698562976,207.68888081856403,214.30332688229925,218.48026363359045,219.47759588307179,215.93413647644246,220.4623047383787,213.7243718922143,206.0020849118612,210.5009458531477,219.1164418671699,223.67768043771028,206.29887529389623,202.32838591033413,204.33838865287913,208.2217549600052,213.06582275623046,205.26529760977462,208.40659376211715,195.59301746288898,202.6344376780877,207.36333234425976,213.40418533879023,217.56875699821825
608,2024-02-10 17:12:28+00:00,219.652544467118,228.27647958035627,213.48691271681972,203.51199076828453,227.35165774565746,223.7577354034199,221.44742575502062,203.355456552356,226.5775900123623,217.0211908544746,206.12186154807966,213.37007284498983,215.8157637599765,211.4578154024124,213.450511302185,210.51864014213294,204.96207357491,219.75899307880638,215.233363497034,212.1026887211855,213.03008453052365,214.71391997454384,210.9511409034715,202.3533701605799,210.8831627983023,210.9918954456963,213.07151577514338,212.05320016780422,211.00870474542364,202.96174476388185,203.85264233649755,209.08021158401098,211.37082710170384,220.11697962301258,200.93851996538575,209.37619155374398,203.72252431766896,202.07483526934288,204.6853155622783,212.2450836772623,208.85510981071639,194.75943972011078,202.39377776904854,207.97878826343376,213.02694111703119,216.57071187770282
609,2024-02-18 17:12:32+00:00,222.6803188275028,236.70533029850492,,207.71912630911262,229.80058976959128,229.22971878992453,221.40622925109648,205.60539991459802,230.7530046299138,216.94999414606548,207.20653371011537,206.64674386092094,214.0290657458134,215.05742184220418,210.74643202793095,215.99163505910977,207.47352176410925,218.91159360982505,221.80456671077047,211.43434704972697,211.71421575487008,218.00174660760797,208.89753504192305,211.0673661761441,206.744770353003,214.6566971001188,210.94615889625385,215.00290132704828,215.7921709756803,197.48239496689658,196.8162848636906,209.37428201281577,210.93128212857835,217.65638122696097,203.0433217799702,205.61187313546844,200.6690960387306,204.62606434806474,205.17608219657328,203.77949255490554,206.66246498191583,194.66099556536318,201.44257189450775,203.52891875699953,207.3381112921614,218.13575113187477
610,2024-02-26 17:12:47+00:00,220.20095971512973,225.49367502640317,,196.34602212314104,221.4984472874346,223.69786013339072,212.6785900651,201.36700224449498,224.11700490947214,216.5676085703499,199.76587211077913,201.79903365480206,202.89649435891903,207.98920588467723,203.37345997669846,200.1472582439806,192.8143188652196,214.92328493095357,206.5025405592964,207.0813733899828,209.15370610713498,207.5500584226529,208.59249627725598,209.5147174695502,199.2995725619079,212.8342583883241,207.83975200754497,212.41131919839594,212.00645701191166,204.62499377408847,199.60426542995472,205.77831125713325,210.08610220165951,211.4707433247895,203.00337425038205,204.04871636172481,199.4482891791064,204.26925679689643,203.9133619358227,205.68667853417196,206.80055305843186,192.9191844970622,201.52035967730586,207.56014702976313,204.5625315363148,213.84250326189763
611,2024-03-05 17:12:57+00:00,230.44378130687022,266.1199754156371,257.02194841349717,225.898448284241,238.94111501078316,235.15557404215616,229.43399199290548,211.99027870963545,229.17937252076422,220.21104404804765,211.15033717601207,209.80806161864086,208.10815697371663,210.9720666704829,203.51847752740554,206.2013585035947,204.8081330400375,216.20113569899797,209.2785229596562,210.04903349180162,209.48570607058556,207.42701170588603,211.5031613883442,210.7959627324195,212.53563588417316,216.98878277059404,212.01987950194996,208.29667829562413,214.22163245356273,212.50944458800856,201.705606861516,213.7860175753127,209.06284819497728,219.97786912692004,206.94448748223144,209.57862281205016,200.92520302349405,205.39949577151594,209.52399297168233,208.96789453165786,214.2158202944628,200.62492822791444,206.65596421030403,208.6860224718243,211.98681291776884,219.02626206340645
612,2024-03-13 17:12:12+00:00,228.3553968866348,245.87323396430043,,213.83178814768368,233.90748644715978,234.8625604251643,227.06360119012263,227.55391249995452,223.64743288849343,224.73929389181365,214.9548079410219,214.6995653003929,209.0274198894221,209.99807940005854,208.6983470896538,208.22357782058162,205.50340541761113,212.42638560456493,208.22664355471915,207.5027228792674,209.057666344759,210.5679866744852,204.0801408459179,212.7915421941148,207.1989539987174,211.9972670096207,207.49446555526276,205.1227215420621,210.88365303285275,208.95083373165022,210.40314968767345,213.00993512223585,213.96924847604998,219.9295064632022,203.71830949130373,207.14835607376676,201.72049690922145,208.3839418363453,211.5237893898838,210.05848385818888,212.8584363819339,198.89273032886857,206.2706907417375,209.1845822921021,207.81765134413487,214.58042403034898
613,2024-03-21 17:12:30+00:00,215.22176076253396,226.05066901341507,,204.17003254488066,222.86610811947878,225.4802258800793,211.44411589872084,203.2822756368613,222.22060082657887,209.5877237827296,206.1556261627946,203.45873046284532,208.58262473417844,207.7871710558276,206.14536040353,207.6703898871771,193.72553853865324,209.27097204382636,207.2742821132868,209.11817786270825,199.27671750441374,204.9507065966319,203.3427693843201,205.20626465611167,205.9890921601916,212.8142712752856,210.2883043247021,208.9385601956375,213.18544551409968,199.80705673592837,203.04921249701303,204.43630671275758,212.29164025603168,211.6560435323885,202.76568151075753,201.61482026675162,196.48813809835414,203.01280850245877,206.83084451291427,203.90239422509555,208.16691591465275,193.17740925653845,199.7354411147815,201.71964822528585,206.06390646875218,209.28415299434565
614,2024-04-06 17:12:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.06081492276843,212.79814099454617,216.65681631528204
615,2024-04-14 17:12:18+00:00,226.8103919305423,239.03769004076892,,216.64512865532146,233.73950316778706,235.53984291535755,222.51829357592032,219.53901802664166,225.81020417252313,219.86176823285348,219.02692398090957,215.3074469984011,210.96291568964463,209.8636278228632,204.31934450929072,207.73613159501522,195.72490194974344,211.78995181661517,,,,,,,,,,,,212.6887309481805,210.30324174366424,210.08831065020797,208.25350007088088,218.72904896640983,208.90065754865554,205.1252472356642,,,,,,,,,,
616,2024-04-22 17:12:26+00:00,217.76443137825112,228.88006536642462,223.22186018212628,200.62233480906553,226.53419879348712,222.294369884461,215.87376403493442,205.76351169812665,216.34250637268795,206.26701425704374,211.31878349715538,210.35138338295903,207.35680509322424,206.93379095197955,211.45928050540803,201.05625122736876,194.59016615859068,202.58752928347207,203.46621599763606,209.02963342887108,207.28315819506372,208.74055105544193,208.28561707554493,205.01605793628156,208.19895355111584,211.00535316584035,207.09753075606304,209.62386128547075,212.91822030635996,209.2832963255597,203.33235785748428,204.35480673272488,200.7180290592346,202.98207234084742,200.44733636550785,202.42972277714358,198.59682747845116,201.22166949970972,209.58208220363994,211.02898460763967,212.02363631359466,198.64496900511136,207.2804241889255,206.42243263807129,211.81509646637252,217.36326479703322
617,2024-05-08 17:12:22+00:00,217.0898839696875,225.68338081317933,222.1168753660683,199.48696668148506,224.59962993432393,229.5517228300945,214.5865644545563,207.33675495529752,216.29580064999504,204.44959996280633,201.92224146893233,206.3025120499283,209.12976857008033,203.93382544338215,202.82273169456406,204.41719315771076,192.41900382689622,215.68453605206324,209.0852202862882,206.2361450959217,198.8101693599108,204.44315842475436,202.8651214612413,204.7274696366065,207.91810965595576,206.46406418971515,208.25987975341957,207.67899986599946,217.50024909216188,211.6060057927493,211.0439146168816,203.41744936560437,211.36728644372744,210.144470254264,206.2987415417523,207.51525069623236,198.0668703455642,204.33018059702857,206.6107011765121,207.0939380642682,210.7676649329383,196.29995257931188,199.61923319687952,200.3198244392999,201.90092432586914,215.4628496760024
618,2024-06-17 17:11:32+00:00,224.58647194127738,230.4506590979237,210.39387289374542,203.28307184723647,225.15612184675484,225.01499187474144,212.57813768280153,206.378257786785,213.29687423814258,202.45495753990969,198.70047534763404,202.63987182169248,202.1312549135347,209.4696893591939,201.1803351305387,205.8375657174999,196.36521314068068,207.96631577077798,208.34417424936942,211.02249434385647,204.51402305876954,204.08451207875478,202.8274239189559,205.94775800365255,205.0663134815571,212.4205544527709,211.79100514314106,208.22311548403613,210.93496790418618,207.81034971244924,202.74482113152757,205.31859099989882,203.86940009602588,205.63733100569544,205.3184825546768,206.9856615323203,204.56626791545068,208.4104872722097,210.62704442500615,209.20983699528355,203.91960405898513,198.78587523919475,198.65625291516497,201.7753358502053,202.0136624781387,215.4461811910403
619,2024-07-19 17:11:56+00:00,221.57568256936528,228.6055318378087,209.34306765757944,202.40654900669244,,217.53480164768166,211.23006833858403,202.6923785630341,205.28416416526585,192.93017846841803,192.20664377157078,199.08719303730837,199.9330594834062,198.0873875967635,196.9756730370506,197.28366566294414,187.49067531746792,199.0669169094963,206.32239943666224,205.04480310639096,198.05885590892856,196.74688054145327,192.97899708670127,204.1659151598085,201.29932913496424,195.99670712551313,206.77641520231305,198.3072275618655,206.77215717390112,199.92181542229764,200.79905217718448,199.49343854122898,202.45113527749575,204.37588865213263,198.3803614599695,200.823792548769,198.30768533624848,200.64061873226922,204.16768481101678,204.9338492959375,201.9360843671019,193.55965841589824,193.41413271955935,193.93798591245795,207.26095775448343,206.56959549225854
620,2024-07-19 17:12:20+00:00,223.2412918225267,229.0094126020819,209.09740320487083,203.9698368452435,,220.0196140857941,212.4751919895438,203.74617759002442,210.29245599337838,193.7983815586872,192.1316175603321,199.27603848517649,199.9879176287949,198.37662768939862,197.12578052340112,197.55819348172597,188.1409811459651,199.25902684002233,206.69535798907066,205.36075494378764,198.36721337617698,197.10746325561834,193.12084347225925,204.3538743954631,201.57474111334173,195.9445603067888,,,,,,,203.06641023508035,204.73985779423333,198.77575294331024,201.25121969374513,198.4935241930659,,,,,,,,,
621,2024-07-27 17:11:48+00:00,220.39437448858786,231.57970199332675,211.66072802700342,203.0590364646265,221.02928837433595,213.88744678208772,220.6337465376301,206.9519200902442,213.1622762481489,202.5638634170129,199.6753773194656,198.04757888272832,195.98679005584324,202.82218359814692,205.9844020767075,204.06322498177389,191.53450426985836,199.5978484190876,205.56115068265788,201.69569272809508,203.16128532528927,201.87152415088966,197.88297976074645,208.2861349500294,199.91139225690392,201.3064048017614,207.81859002736837,195.14383350957806,212.40518481042506,203.92827450895854,200.927847175332,201.84195130712902,201.43579026923484,204.66376762614794,198.96453174797705,200.131353271175,203.20293754960164,207.052649826316,202.7387044602397,199.71437010705134,201.73455373649878,188.11163913229677,199.17518999932247,199.04179248462518,203.9737059316643,206.147686566705
622,2024-07-27 17:12:12+00:00,219.45501663601289,231.26255271978647,211.86837868282572,202.48111132317825,220.8661197715731,213.15794711621515,219.8889267646507,206.84296774124076,212.8867156355157,202.00549422579093,199.3934970736683,196.61752468607062,194.8140561531321,200.48155107765493,204.72023393364822,202.44399272136891,189.32405681233243,198.43034087840311,204.09289741631426,200.15943278959162,202.37433872343098,200.16823369219833,196.41470127664743,208.06510042703326,198.42144450055355,200.52322167231944,207.39767815535316,194.2264044208343,212.2172888707957,202.36929519756404,200.26191421824666,200.60043512272856,200.68749946522985,203.98085055504743,197.30181557174538,199.38815315553614,201.86427523749424,206.23026749694586,202.1791994812294,198.68503465949098,200.51628711213164,186.91940026319213,198.2429951802509,198.27420870834757,203.40740804923882,205.77620725871014
623,2024-08-20 17:12:31+00:00,208.27442980394366,228.61390852210792,216.39578546176324,196.54110777749327,192.25766179084536,202.31355624908633,207.10772551253717,197.15058252196604,215.53898571042998,202.95898259511094,199.1382090525853,198.46612336692124,202.3322070045612,201.26262653927682,200.1875869926385,198.7418943742536,192.28507311912858,199.27795206154588,202.29352110406322,202.47206091464352,197.21671835364225,201.35697395308256,197.3475196984547,205.60607984664426,198.45595376475936,195.60867230308003,202.3782387828223,198.7155159254622,208.3456854375636,204.05695197919107,199.27607323629272,202.25749481797834,202.97611285382524,203.77314719283476,199.35391679772036,198.47646598041553,200.23329559532837,199.23185101927695,204.42415017786448,206.54328831007433,202.1814594954648,190.58835532122964,199.30687904212886,200.37122780567137,197.50995120192556,211.71363029429682
