,dates,mex0176-0000,mex0176-0001,mex0176-0002,mex0176-0003,mex0176-0004,mex0176-0005,mex0176-0006,mex0176-0007,mex0176-0008,mex0176-0009,mex0176-0010,mex0176-0011,mex0176-0012,mex0176-0013,mex0176-0014,mex0176-0015,mex0176-0016,mex0176-0017,mex0176-0018,mex0176-0019,mex0176-0020,mex0176-0021,mex0176-0022,mex0176-0023,mex0176-0024,mex0176-0025,mex0176-0026,mex0176-0027,mex0176-0028,mex0176-0029,mex0176-0030,mex0176-0031,mex0176-0032,mex0176-0033,mex0176-0034,mex0176-0035,mex0176-0036,mex0176-0037,mex0176-0038,mex0176-0039,mex0176-0040,mex0176-0041,mex0176-0042,mex0176-0043,mex0176-0044,mex0176-0045
545,2022-02-04 17:12:30+00:00,232.4021758264915,230.61128460542238,,217.4360878494856,237.50980390166242,230.49378715395898,225.95317884035873,206.1034284137235,225.1245806249305,214.24291534942964,210.838487404592,214.94061104114203,212.03895937947485,217.48108261856612,217.93464877329976,217.58854199009582,209.68946514663622,221.72200396717122,215.54500240103178,219.1664372905073,217.41485535745062,216.89460000941796,214.55591151085147,210.30182289463767,214.4995932402076,218.28037856491036,216.51812295373944,215.10726514812424,220.34018171352673,211.85504938781833,220.3266127717663,212.96947310403084,219.81867711848605,223.37626715459047,213.43623978176433,211.89153687708236,204.2666292202909,207.6858305617833,216.40366471844246,211.2571293117344,216.4110504767625,204.2223332623942,210.44442852069702,212.74876900577084,212.67927154137533,223.0956302173196
546,2022-02-12 17:12:59+00:00,230.95270989658056,229.47485751699156,228.16653496275904,213.74565013112237,237.6235445786602,230.6469121082754,223.5336809174524,206.59028845208928,226.8150839613026,212.2999499491673,204.57015445161892,210.33556932432543,210.749397254008,213.47143144554957,212.48286763039158,211.4732816100813,203.31782942993163,208.614211649631,220.99528212369177,212.95887886383434,210.85709562833512,212.74205110130907,211.98729406661315,202.114164275281,215.86460411695057,215.55694013319416,211.96234676079723,213.42242541107822,218.33405533217862,210.34005383433214,211.55922436086763,214.10945748121,217.6630553752745,208.4678003247881,212.5535710747904,208.72681961774597,212.7419625080139,208.75390218746824,211.88986943976334,212.67966916944107,218.2702495201211,208.2452068273628,208.73931602399705,212.20418702106093,211.82563174035056,221.7740078085855
547,2022-02-20 17:12:23+00:00,230.7612134913675,228.7573485789865,,214.22507635942856,232.98149455516574,233.65519453533523,225.0609806233523,206.2316582969507,220.40575167350542,213.82499644805335,208.45691849201043,208.40638917336653,206.34249158144158,212.8051291320859,214.56291588653164,210.45811589819678,203.5790691328469,211.97652051418905,216.64363641140955,213.6848571366704,210.42552821316357,218.0851072963696,212.68990528275143,208.79124812509087,217.49901096048387,211.82246994737574,211.1294592506981,214.83423587955832,217.96697060086038,208.64664129022145,216.89897971828321,216.23466212703786,218.3497382799197,216.08013036494955,210.82289218339582,207.52598616246283,206.3245955427904,204.46779321258788,207.28392317341797,210.7672429011973,210.53625590973508,205.9897875669436,208.72125249248816,219.04863867925158,213.70831986216737,220.4807577242846
548,2022-02-28 17:12:48+00:00,232.46916214414983,231.60605409586455,,215.50643621472904,234.03040777017318,234.70790375786277,225.4382014258865,207.84382357659044,218.28639994560478,213.95099119017792,208.80569626129963,212.70139482791544,209.59834238204382,215.38820981164432,215.7003795757566,212.8852384950445,207.2828384283406,216.9925512375589,209.8672992270239,214.11714012101987,213.6367195837432,212.87587794399735,211.8435312439352,217.2146642753086,213.87445611140214,213.64949963419397,215.7128934254046,214.4682467922269,218.57274178570512,210.6006769359109,215.57079217871785,216.93180158953825,219.4698933024281,219.7633171199267,209.95769073108173,208.6222053777123,207.53229375741915,211.37575667473163,216.06600019597343,214.08261533887702,216.26267592496896,199.35213020842403,210.18620548161783,214.95436578092375,214.83115431024052,219.71311271358948
549,2022-03-08 17:12:45+00:00,237.871973037399,,254.0375028218584,233.05935841876706,246.69632243241438,240.02156133761315,227.82857227875502,208.29980254308464,228.5966979625928,226.1642200690381,207.37055315227244,213.10646354355399,208.87607177417394,213.30736559725162,218.5529877430525,215.60051929896827,207.03293155239058,220.00551875978087,212.91431020908362,215.3272991592368,214.85630609890805,213.58574465878561,213.52199124135842,216.1117751910495,216.9220673179318,215.86888736726561,219.3180059181329,214.14529221910314,219.54764977809825,215.10438871877471,220.12750972879203,215.80318487481827,220.5180457572378,223.0299294420538,212.36980611008462,209.0411483129572,208.2270292795963,209.05776782224336,214.16330645507296,212.20133225667885,217.30717938218345,206.92686369295703,209.28612506384374,215.26407373025737,213.4731659206937,221.73871035429627
550,2022-03-16 17:12:47+00:00,231.47963815417856,230.92059294297766,,216.7062795954503,234.79988280724587,233.41075314621605,227.1025683069519,206.08838643449295,227.60535095370142,211.22033814345716,208.66313045608922,207.3209174893451,210.84565548555287,212.17026112046807,210.28296922266466,206.53122998732135,205.18670130923172,213.41704749962886,218.24252793597398,213.83353206006063,210.1445860154188,217.35013247429143,215.8450301308728,215.28751968154774,213.7254561638988,215.73196673191433,210.366307053275,212.57631913098652,219.39411143535463,212.64486639777434,213.90210441966622,218.11583230730702,219.26203991608054,216.52665210287205,215.20196920564257,207.67651453175102,200.1050370287932,203.61572306562775,207.1887278572066,205.8661834378737,214.76584965788783,201.34161245559926,203.45459469172036,202.21323025733383,208.72484910053848,220.32562256678793
551,2022-03-24 17:12:35+00:00,256.69932596291085,,270.2870469028104,252.5884635077136,258.66261472993006,258.7588240882287,237.6967575245233,230.31465285576868,233.12108051795727,227.61293741099863,210.85580506424824,213.79487239953454,210.3996755727378,214.39542777942438,217.114142941867,211.91710360607505,206.59673506998556,218.1058663386948,213.35189221151518,214.79273114503027,214.14036478752823,216.07048785009837,219.24987019266737,216.6829506424959,217.0051869157483,218.95288857897458,218.33931818491092,214.811913541222,218.71248899404767,209.84442363277228,218.21986083897085,224.36070203863514,226.01831309763486,224.16362215427606,215.11560958805612,212.3883559853166,210.91615650035723,211.93741185149256,218.14040900234878,211.3954999360543,214.2038646980919,199.51258781106208,206.31674559143605,211.46618298015258,205.0266434042555,222.00392154993563
552,2022-04-01 17:12:43+00:00,234.08462707587435,233.93832644367586,226.5620692922467,214.89674604007658,236.60080443235194,233.5682373959305,225.282126595802,213.65835676017156,219.04217762695637,209.1211079940456,210.68831969802292,203.52700761540024,203.59434880991742,211.62157560286448,210.554604885626,211.21965751746154,192.76778683042383,211.49416536907373,202.5853129572798,199.66926744927656,201.64307085846534,213.16152933148902,210.2006872481706,207.35287558408203,205.7839507109373,213.3682049334699,214.4946502375284,210.00730864381555,218.08942442921796,203.60736611969335,196.95799212467207,209.65061834445646,205.03697427360083,207.82604042133562,206.75357290459857,212.41878957479636,209.08678318287227,209.1734642939086,211.92095824168024,214.1035747978348,217.01545216196018,206.7008124354416,207.76288816125233,208.7233498877932,213.23702815252005,220.98827319601773
553,2022-04-09 17:12:34+00:00,226.65355838211437,221.48856521562493,226.49098978715747,217.39439845434973,234.63520489046616,229.60013503981492,221.60532661433297,212.4064566234853,223.53715510453597,213.14326112935018,206.66908024280423,,,,,,,,,,207.03736766236955,212.45413770570977,208.85265843691232,204.6063958056063,212.8162622482344,212.33912221411242,214.85980663520868,213.89878041267846,218.16390583635288,205.39697779166443,208.2968515010563,214.7870125153335,,,,,,,,,,,,,,
554,2022-04-17 17:12:11+00:00,234.71675626574944,234.62745730375943,221.3542941821355,212.71168144219374,236.84582879383677,234.37417320445746,226.95775796613614,213.10997736615795,223.26717910793602,210.74876230673226,211.57037389716538,214.41567883149148,208.5432775021318,212.6696492877216,216.9382462324567,214.50602730639935,208.8530861585321,212.73746041788897,208.1386474066312,214.60491695182805,215.80508594481526,211.8518130702058,217.75154715419941,210.68158369309833,212.920427785499,214.8167061175837,210.74343029167676,211.86247323461333,220.09928285625017,213.38558434301362,221.30116393335177,222.0884834965662,219.77710336383393,214.30876726222868,211.34717926529612,215.71572447827793,210.68375628901467,214.06967990348508,215.7833518830981,218.32052704833967,217.58244092982144,202.43613601596138,214.49287443431905,213.0705736291238,216.23366224784942,220.9617676242336
555,2022-06-04 17:11:54+00:00,227.5358789114058,226.97591557888177,227.11321081777837,216.70647687273942,235.2383531870091,233.51617292469376,225.53748805383256,208.23598101781158,211.66731217704518,211.05284502433,209.00195933354522,208.28894885464297,218.56260224705545,211.58473836107422,213.56167710737617,215.75708404686173,198.21439646583397,212.71570499803462,218.14124230842856,213.11594437294113,218.47782235506324,214.1714547528248,208.55914568640162,206.4474801837613,222.04655468244636,219.8162022019693,215.75203975460087,210.12897927853166,216.80271797956365,210.88420352934713,212.73290091546122,214.735319343829,211.64764688983465,221.41373389299304,210.61263550528733,207.59104985435926,208.12828805219962,207.41525595049444,210.0359969537134,211.64847582930204,208.06450485959337,202.21258772265708,208.35466636833087,209.48350450428265,212.68437456712957,220.85104829989555
556,2022-06-20 17:12:07+00:00,228.37235295890997,219.76571692871764,,215.23244179465883,224.8817484611079,228.44340095197703,222.88517330695993,205.19169682382466,207.6030606391183,202.0856810508375,196.8686270061344,199.92841275268302,208.25714416095659,207.79465162632013,207.68137958911714,199.63612206176273,186.15156805424968,202.58020004295065,200.334110561618,200.3215962718298,202.55681338288497,199.39468045169016,203.16001794065122,201.60858447254964,203.26199353462158,201.2949960903273,203.98611484476223,206.15513910743667,209.67554165642517,205.28473843198472,212.04660017545453,212.2838185734959,209.91460635426557,207.48231616723572,207.18608201124363,206.09017029570006,204.25755627070814,199.8408909906246,202.255614151291,206.1502422299537,206.0514972600516,198.2581089348554,203.6053319346498,205.70759315430328,202.0218146554701,213.12664186551183
557,2022-06-28 17:12:36+00:00,,240.66777512235396,,,,,,,,,,,,,,,,,,,,205.50645290175345,211.14149728222816,212.47740943958536,207.95919186397413,203.81813957753744,205.91549600117938,198.15628295582061,207.2253010562417,195.987093862166,198.17871172550664,200.592014532771,201.2161701751428,206.68856276928568,203.5449266694898,201.95044780014385,201.91764397296078,207.2240225393676,210.67168113947574,213.162142221834,210.49800728834572,207.32585651027009,212.33515044763354,210.55778326347817,213.85491487909337,223.98028033272098
558,2022-07-06 17:12:13+00:00,226.20809736493206,227.11086936466708,214.88559480366652,209.4262066466411,228.52362799757248,229.35136810868866,221.98497200100562,217.409150965317,224.705157840616,214.2764413723863,209.14164432353908,214.6285489738058,213.44404682084365,214.9469437561877,214.54560929202503,205.85348438833262,203.72028047246718,212.5511143655271,207.7412238666442,215.72018868788496,209.0845647572239,203.11041437836911,214.13465626417377,213.8743713859635,213.0912372558971,208.76387739401318,216.77107353377212,215.1693960056376,217.5599030869852,,,,,,,,,,,,,,,,,245.9311518655453
559,2022-08-07 17:12:54+00:00,225.41984360211615,235.320282057758,211.34528802778888,199.14945678249504,224.00757365565224,217.41611992179057,211.272521568545,201.32863246917142,201.41904478282993,193.47505755788941,189.15127271233652,199.8347674494877,201.01367139828906,195.07388519502646,197.34967824747517,199.25647996154075,177.67763106409504,199.5476541871063,195.82336332257597,202.14267685284045,196.79773277694227,196.94298615943782,201.04428075056165,200.3121467612658,199.09575933152234,197.33720476915994,202.13768760369808,197.16065525600462,205.63138568903278,196.40023565569302,204.0616932277851,202.13166391913146,199.6758607843998,205.2280421363477,200.82239989766126,195.51974762966276,195.21753683616262,196.848763706844,199.17228636454223,206.11902253969012,204.28412597527765,191.44607115944302,197.88348800342203,203.61275987267808,205.54556219307852,203.05458039194775
560,2022-08-15 17:12:53+00:00,229.10034657852154,231.7831249800625,213.22415820156505,200.73956223193807,231.91709999008734,223.20964518076045,218.19198124564357,204.87441261176616,215.23975546714217,193.1775094210392,195.40377792477528,196.54018714547058,196.9610101986794,198.8620058954974,197.82496116906634,200.37656225473523,184.44088862944065,199.66343248130033,198.3183414459541,203.81915439239765,199.8864905051102,202.52015046690207,203.28110310820955,203.63252422252708,201.6660285431456,196.81104730692385,200.37082956230566,196.4447861107398,211.12188657861722,196.83461386147985,205.26896220421,205.49339313892003,203.94573335137915,206.79594298685845,202.5876276143098,201.26883147520576,201.03274164783556,200.4859213514087,205.21883891869064,200.80912237523984,204.0458567858479,191.43955706436873,197.46182783367047,201.25913463909978,200.68684246053726,204.98826467701423
561,2022-08-31 17:12:54+00:00,230.0898090648821,230.70885558615177,210.8756448830991,201.04632396306204,227.99009104567082,224.70985015158155,212.07118853110916,205.16917207418268,202.14507884059546,193.88753648944652,198.61122305881798,194.59514748542531,198.43159249472066,197.00479656279782,198.0108576045697,197.55505038189722,184.28936663624927,203.7607228516904,200.301025125458,199.92401279498165,197.6910518514416,201.69456892963126,202.17442017693645,202.64938100916837,198.66840637171654,198.67130365125865,204.90268564072758,193.97243913342328,196.50781874391305,194.15973272679395,199.50582015963948,198.0481526060112,198.2880195474359,208.85246639473772,202.4531780676288,196.122439689772,198.53900451654846,197.75851132014958,200.51885958787483,197.97229733510184,202.5808599509569,193.9155970764512,198.11741811311663,204.10494560445255,206.26615578582357,208.61610037418885
562,2022-09-08 17:12:59+00:00,218.0242803605288,233.14544778251502,205.55755403337284,196.3732287236911,218.8985338614573,214.06235539698844,208.03657608978048,199.17150023316535,203.0918789247757,188.75266189008366,187.2443380075941,192.62036882989696,193.42153436848255,193.09582013060754,194.5263741333579,194.6306677719007,181.33327663540788,196.92650429140986,193.46531709989182,197.9269860734924,201.68959214719362,195.00673320924338,192.93452841046948,198.75121929826935,197.0163590071032,197.50472112986284,199.46752141726142,191.19957611044583,195.5334670301215,195.0937603601482,195.07139473043296,198.68502536413433,196.86313170242894,199.66709503143574,200.29713105615033,195.6676814655286,189.01936832416897,191.64838773315174,197.64411175169815,199.19511307579054,202.85996788502436,194.64319971873863,198.19016279675859,200.04557856274658,198.7441747866782,205.24640818217046
563,2022-09-16 17:13:24+00:00,213.6325060468079,231.36756790730863,202.04431993341439,200.07535772650814,221.97334200667925,219.59572548417765,209.60467153536678,200.1863668141034,201.829356626979,185.81583385017748,187.71480139727896,192.16770850833402,194.43380913506854,190.65944144311652,192.29539438890896,191.63319046916237,181.78402044258758,194.36966431711255,197.04410449648688,199.3552675023143,196.8232364565159,192.82092284232778,195.29644798676514,196.73266809149396,196.3852152281603,193.89147152962292,200.69701254831492,195.23500212696507,203.2982682986574,194.0828261851452,193.1375546573413,198.08155948618892,195.75331454448428,204.0603604714325,198.0209429095853,193.25016681817817,191.32717479225386,196.54668054555611,202.07446611888292,202.81630098428812,201.68933820612025,192.93054771680107,199.18799899083442,198.90488430364928,199.67497404585174,203.78607639548147
