,dates,chi0040-0000,chi0040-0001,chi0040-0002,chi0040-0003,chi0040-0004,chi0040-0005,chi0040-0006
423,2013-05-28 14:44:30+00:00,,168.8288216107843,185.60173743392244,183.70674334705453,186.00025854954384,182.82358638027438,181.9130771703563
424,2013-06-13 14:44:25+00:00,,174.32856718721524,190.69417818674538,177.90439167200563,176.90791689065026,175.76785413092855,169.61505417238342
425,2013-06-21 14:38:04+00:00,,175.03893324834934,187.95967378731336,185.13039319252925,,,184.00002516081824
426,2013-09-01 14:44:29+00:00,,,,,,,
427,2013-09-09 14:38:01+00:00,,189.08867395509384,196.9912894835274,200.1147254143291,206.5449098971409,205.9931095433307,192.58797948429657
428,2013-09-17 14:44:24+00:00,,182.08570537070423,192.11155226896142,197.46028712515005,197.38057137702748,197.47662639238888,191.62954101809825
429,2013-10-03 14:44:19+00:00,,176.48184337274736,179.36684597025007,180.14637027255424,185.5099662990782,181.990390334754,182.9058895635729
430,2013-10-11 14:38:24+00:00,,191.0782203712052,206.3040072908747,207.11161787694027,208.1300419199464,206.69024902399707,
431,2013-10-19 14:44:16+00:00,,185.8978178248463,193.32814833255713,199.52055211504248,195.7628756834551,197.13834633563704,197.48015002521106
432,2013-11-04 14:44:11+00:00,,,,,,,
433,2013-11-12 14:38:37+00:00,,191.20691437306814,203.51386736821155,203.56552597337475,210.0585201574463,203.35818811709757,
434,2013-11-20 14:44:03+00:00,,198.19397140267728,203.89889790194462,203.25251886308826,209.28126517980792,214.2506495245329,207.53860199126424
435,2013-11-28 14:38:43+00:00,221.63122651944457,207.1648234953083,212.11380233836525,207.91977385470443,209.8384553938885,208.41443866506341,202.87373060128155
436,2013-12-06 14:44:03+00:00,,195.09353010027888,203.4617421292604,205.65559454733426,209.88455725439817,208.14871888707574,210.4022518572472
437,2013-12-14 14:38:46+00:00,,196.49972601050683,200.4929947570373,201.32061750234095,205.41510877419176,205.17296506728792,
438,2013-12-22 14:43:54+00:00,232.4095222404141,219.99818023697122,218.98330181399035,227.57996742487092,226.1367179369907,223.7017466816491,218.31103523625163
439,2014-01-07 14:43:45+00:00,226.74776176061613,223.57103454941654,227.07843114989961,221.8802024863593,222.96705027606868,215.02982216019626,208.9842416188028
440,2014-01-15 14:39:01+00:00,221.56486577919955,203.70914382121578,216.43777989440312,214.016199841128,218.31864384026653,215.57294715481584,
441,2014-01-23 14:43:34+00:00,229.4892711733364,207.39924283253328,215.43059755410428,215.21995740608762,220.23447329083038,219.9258847912741,208.9084148657401
442,2014-01-31 14:39:18+00:00,213.23195537273014,204.37541577027935,,,,175.5161013559895,163.08983672450842
443,2014-02-08 14:43:23+00:00,248.91590170599784,237.30954442873707,234.89130793941777,228.32630649709358,224.15296195291,213.2476663592638,202.70330022482636
444,2014-02-16 14:39:10+00:00,,,211.66861641244753,209.42020272857513,212.13036581871012,213.23574471560366,198.56982801524867
445,2014-03-04 14:39:13+00:00,225.95913661827865,,,,212.83372991202447,209.82034868190826,190.85884488057542
446,2014-03-12 14:42:58+00:00,226.94174146764777,214.2316171976626,224.6762982501283,215.42810835128245,213.10594039152517,203.38583339810148,188.83057607560545
447,2014-03-20 14:39:21+00:00,,217.3177547650243,218.74269620146526,216.98454555587662,213.71995132014575,210.3199349850077,199.38647510969804
448,2014-04-13 14:42:27+00:00,,,,,,,
449,2014-05-07 14:39:40+00:00,,160.88201623274574,,,162.35443503692983,151.58478644663268,164.5716498453401
450,2014-05-31 14:42:02+00:00,,145.3926836574305,157.04063898011253,169.03386543805598,163.9270348528561,158.0127029725785,160.68540810745623
451,2014-06-08 14:39:51+00:00,,,185.81672918686502,188.7944120046016,190.27634861908308,175.23091267797653,172.336513022803
452,2014-06-16 14:42:09+00:00,,,,,,,
453,2014-07-02 14:42:13+00:00,,144.66527963721336,160.95303974082267,,,,
454,2014-07-26 14:40:02+00:00,,160.4987838469976,162.50638566154282,169.3745601926667,164.89955910712462,159.62593532948253,
455,2014-08-03 14:42:26+00:00,,165.60324882237845,175.5131052998796,182.739147600026,185.56323985530082,183.53973780871195,184.5078191460062
456,2014-08-11 14:40:06+00:00,,,157.19419556764123,169.7259766487797,170.6728653086534,160.07628365544798,162.5544771794469
457,2014-08-27 14:40:03+00:00,,164.25984161071761,,,184.99392966115659,183.29784255557522,180.6265904544012
458,2014-09-04 14:42:34+00:00,,174.21728163470624,175.3468380550729,181.67786434813593,189.06312917128648,182.1445983785436,177.17329353769924
459,2014-10-14 14:40:24+00:00,,173.20061112050416,192.19454505136787,204.61908299220738,203.9586402871453,196.41706776884178,187.81765825532966
460,2014-10-22 14:42:40+00:00,,191.76492929510704,195.81699193928594,202.0037396741932,199.28499791412497,201.00357327284613,189.5271618655287
461,2014-10-30 14:40:35+00:00,,,196.3544264904643,202.31344767212985,197.69081109689955,195.6974017498675,187.74475085484988
462,2014-11-15 14:40:41+00:00,,193.52533145250572,203.58487980204796,215.88684336544154,218.91466589701554,218.41679486262137,207.64475952977728
463,2014-11-23 14:42:37+00:00,221.58343250086216,202.0534340473907,213.53674621117707,212.85854570269714,214.04132781974246,204.54712296642325,197.52205366235336
464,2014-12-01 14:40:48+00:00,224.81260550476594,195.06919018763375,208.39702632301774,207.12452874288093,206.13509209385685,203.6230562846938,
465,2014-12-09 14:42:33+00:00,,193.0921019857686,204.37694268008207,203.0434897568222,208.19887074623736,207.60736423861664,195.52503276246466
466,2014-12-17 14:40:57+00:00,,,,,,,
467,2014-12-25 14:42:32+00:00,,192.33910817376156,206.3960773340437,203.04934486831195,197.6421249329137,194.14420701533533,182.72218234484637
468,2015-01-02 14:40:57+00:00,,195.46815225412243,206.71678425131992,204.90533971727393,206.5355098425023,,
469,2015-01-18 14:40:59+00:00,,211.03820565001155,211.66973131963505,210.65290532617865,,,210.6792274624416
470,2015-01-26 14:42:23+00:00,236.53151166251124,221.64614665105856,218.36981920688376,221.7480813971549,221.12887342765097,217.41749392493688,209.20875671461417
471,2015-02-11 14:42:17+00:00,232.15168827043385,214.5372607121792,213.09594221095165,212.54482266477416,216.43025619230352,210.32960966390857,203.37315393505122
472,2015-02-19 14:41:12+00:00,210.96444873841108,193.9114744358468,192.35446697484352,194.0324592131269,189.94730558235938,185.9522869583799,
473,2015-03-07 14:41:19+00:00,,197.52856656089514,,,,203.05443797650102,193.60992932781832
474,2015-03-15 14:42:02+00:00,217.40072458492898,196.34066167518057,207.33018070305397,202.26646390625245,197.23759412604946,188.40999743017892,182.82584347830726
475,2015-03-31 14:41:51+00:00,,190.49824875643736,202.2846195946725,203.2575455376225,208.65096513984793,199.26843350831967,185.5085842191443
476,2015-04-08 14:41:36+00:00,211.19362712833322,179.34169962603153,,,,193.8030569750501,187.8461544454231
477,2015-05-02 14:41:38+00:00,,147.39693614583223,147.46168543393924,151.70818039423085,155.72498623061153,150.7993486815874,154.32928284675708
478,2015-05-10 14:41:50+00:00,,158.43749949435363,,,,161.40368047075088,167.6597067021935
479,2015-05-18 14:41:28+00:00,,145.82017477376087,164.7443876938656,170.11583860294786,168.27126735115462,163.99186321822373,167.7866968044743
480,2015-06-03 14:41:36+00:00,,156.9627240487428,166.40627938426175,176.63292441394537,177.6451153492383,176.13848209835538,176.70635783408727
481,2015-06-11 14:42:02+00:00,,173.23346697927548,182.24258710801965,187.38094615060314,,,
482,2015-07-29 14:42:12+00:00,,160.44194490830978,158.21850978524418,172.48703945499273,177.50436180632508,165.06776876725957,163.10556479418284
483,2015-08-06 14:42:03+00:00,,165.64293136017608,183.5113739099154,184.35751354437463,187.44191859681754,184.68063140942712,179.6883665335642
484,2015-08-14 14:42:17+00:00,,,146.96054572141605,160.72461728390738,161.8842482434153,151.19417896819266,157.227035170204
485,2015-08-30 14:42:16+00:00,,,,,161.119008656249,150.7981918969026,152.30266032270526
486,2015-09-15 14:42:22+00:00,,165.06643427414102,179.28458729844672,184.50638004841727,182.46400896746113,180.86449950119277,181.39995707787915
487,2015-10-01 14:42:21+00:00,,180.90221608861577,191.9341724409643,198.8471427320967,195.4615186712079,193.64182895094476,190.31411676568683
488,2015-10-17 14:42:41+00:00,,168.33372689722978,176.20243480133755,173.21626794181236,177.56495671237428,175.83422458938554,
489,2015-11-02 14:42:54+00:00,,174.00300701638506,178.48929296233965,182.3186097752247,186.78905825303963,185.08797491827647,183.3283202541061
490,2015-11-18 14:43:12+00:00,,,187.10296635205293,188.04207415884107,192.95947814928377,193.1527537912748,189.94726543842648
491,2015-12-04 14:43:25+00:00,236.55997885906302,,,190.37739473669836,187.45044228726724,193.06901455519466,186.51714182041604
492,2015-12-12 14:42:33+00:00,,186.2239249320271,193.30352646805832,201.2979940399063,197.15919133675965,195.17631214826906,191.7612293186607
493,2015-12-20 14:43:41+00:00,,200.35331175742496,,,,208.08177443990922,204.08079206295244
494,2015-12-28 14:42:34+00:00,,195.4684791054135,206.5054186867888,209.4655995349176,210.4400174674144,204.90519917552467,201.98549740273683
495,2016-01-13 14:42:31+00:00,,198.0243077136625,203.4618794665696,205.02677831275867,203.25299928647985,192.41572383634212,183.8463227894606
496,2016-01-21 14:44:09+00:00,222.79743304296818,205.6272577178078,205.37825625484635,202.08388381011957,,,189.08806756386682
497,2016-01-29 14:42:30+00:00,221.64601954647105,209.267417453117,209.34041819277456,208.39308456640472,213.5888961328582,197.00302716460038,184.03308928108197
498,2016-02-06 14:44:17+00:00,,,,201.50279127773152,196.82722376291292,184.1583057439341,178.7400903297529
499,2016-02-14 14:42:23+00:00,,195.98234594978854,203.8292423668539,205.48061455741214,207.0128422657338,194.44356199676287,182.45464550957934
500,2016-02-22 14:44:18+00:00,,,,,193.72920499843832,185.7465266893592,177.44523996625855
501,2016-03-01 14:42:20+00:00,,197.40864388336604,204.99739401675535,205.68287210611243,205.7476756471938,193.05035951800502,183.47102327303426
502,2016-03-09 14:44:29+00:00,,,,,189.14324162053313,180.7363264518275,167.13661364800674
503,2016-03-17 14:42:15+00:00,223.34010748962626,202.30730393353818,206.76475189334116,204.79601917575314,205.46247686810034,190.92632977739433,182.93659373957968
504,2016-03-25 14:44:35+00:00,,189.25806363018756,193.74153243316667,196.6807586354529,196.95864302881745,183.93403524370638,
505,2016-04-02 14:42:05+00:00,,197.18695102346302,203.03298983942608,203.25236418219103,194.07524351520385,189.07391771225005,181.45836694860594
506,2016-04-26 14:44:47+00:00,,,,188.68984875538115,188.5425112896265,182.16703547583876,178.91238214591937
507,2016-05-12 14:44:50+00:00,,188.9389316682688,194.3157682059561,200.11808443794192,,,
508,2016-05-20 14:42:02+00:00,,183.94590964106973,204.82285770397903,201.71607700949556,189.88082859145896,189.2789857492322,186.8670726498794
509,2016-05-28 14:44:55+00:00,,181.6366404037089,,,192.78963628605493,182.72362184693424,177.7822637310712
510,2016-07-15 14:45:00+00:00,,155.4591179358888,166.21111355074564,169.20548713997007,181.18173454513894,174.47228652146285,176.25987615252726
511,2016-07-23 14:42:26+00:00,,146.73535522441165,162.29799078716678,172.66003604624947,165.47508215078716,159.07757864205377,170.10846642627322
512,2016-07-31 14:45:03+00:00,,160.09144293909975,157.54304821635003,169.72115765509312,,,
513,2016-08-24 14:42:34+00:00,,159.45486139432865,167.1278582539721,169.52718446670212,161.8838269015148,,
514,2016-09-09 14:42:39+00:00,,,,,181.93931000746696,177.8344110007959,173.3889317823892
515,2016-09-25 14:42:40+00:00,,165.67346015512857,177.662821400786,176.57908077804566,182.97463692588343,174.96506927178808,178.46526897888828
516,2016-10-03 14:45:12+00:00,,147.43005589774523,156.7221842547638,,,,163.4176135190869
517,2016-11-04 14:45:04+00:00,,165.533308855237,178.03630240468834,178.388300460973,,,177.57933771390054
518,2016-11-12 14:42:46+00:00,,183.2399617286107,201.48455307382068,207.39385647539484,210.72183595092162,204.96215582673355,195.02187129381483
519,2016-11-28 14:42:46+00:00,,195.9197463636342,204.70816579719894,207.07524531351157,205.10041919543025,185.85710210026477,179.08258307389622
520,2016-12-06 14:44:55+00:00,,,203.50092608400695,207.14815636993222,203.86902083825308,200.04341472934072,186.5198021681773
521,2016-12-14 14:42:43+00:00,,198.5016745337833,204.3608716306048,204.4207197689658,207.1429558388308,199.3947779917807,192.72845342645783
522,2016-12-22 14:44:49+00:00,,202.24145085905454,,,,205.38364496791718,201.58225193993422
523,2016-12-30 14:42:40+00:00,,196.42093113141897,204.9800297809396,204.37528906842715,207.2723038660348,201.8841592226922,196.66196379881853
524,2017-01-07 14:44:40+00:00,,191.46051517577558,,,204.4188251878295,202.22057612537316,199.87490202829292
525,2017-01-23 14:44:29+00:00,224.18060158064702,206.25543650906462,212.8573424841708,210.8632763752595,217.01328202731054,,
526,2017-01-31 14:42:29+00:00,206.4115995655807,194.02876823919354,202.67428780651227,201.15336188932346,192.8898110701955,180.65715439742874,167.4885698885035
527,2017-02-16 14:42:22+00:00,,196.6367477529634,202.1655837639733,196.85623095089977,194.21511078291928,188.9505118917544,180.22453943123415
528,2017-02-24 14:44:29+00:00,215.9982518513359,201.8578242623315,209.33287162810205,204.03333160054245,201.7018889781063,195.58852496693046,187.32096670352888
529,2017-03-04 14:42:16+00:00,209.80629576360576,186.94531161637317,196.32495119365373,196.5004768300102,192.6793992301118,189.11361590149556,179.86050094013314
530,2017-03-12 14:44:36+00:00,211.79248241929133,189.69830467416452,196.5806989121815,194.21929331364373,189.27514437128752,179.13648348999368,
531,2017-03-20 14:42:06+00:00,,179.73651597268366,184.62778659723926,177.54626733222665,,,
532,2017-03-28 14:44:40+00:00,,,,181.9660687011762,183.81141498265808,174.1225558778717,174.87060761395017
533,2017-04-05 14:41:59+00:00,,194.5781025443111,203.77069765246225,203.44247479669122,205.6278024185971,201.59234104400105,198.11640912955266
534,2017-04-13 14:44:46+00:00,,,193.68521121482203,195.24223853439662,194.45380967843906,190.06489769092974,185.4746297863258
535,2017-04-21 14:41:49+00:00,,197.48208143776029,203.5088782379457,205.29679975389283,211.05528135287238,204.0208819655943,202.236702662762
536,2017-04-29 14:44:52+00:00,185.98866156682817,158.7951669826123,,,182.75172058744334,179.1201936483178,170.29017522238183
537,2017-05-23 14:41:58+00:00,,159.95985171437036,173.75490475632824,182.20612393094908,183.25961950343645,174.16537527501828,182.18888558516258
538,2017-06-16 14:45:03+00:00,,160.82520729284124,,,,187.52904447929413,187.81898937372526
539,2017-07-18 14:45:06+00:00,,,172.87208314358912,179.70162517932835,181.6841441082985,175.16744756693637,178.257657149559
540,2017-08-11 14:42:28+00:00,,144.29491756333744,148.29759928837956,160.6476785027011,161.56117546972774,158.32799455459406,162.17636416220418
541,2017-08-19 14:45:03+00:00,219.4830572578407,162.25796763190476,160.14310536508492,172.31677295839617,180.05139198081667,167.8451259694495,173.84303545993797
542,2017-09-04 14:45:03+00:00,,,,,,167.11421653054927,168.39278722219254
543,2017-09-28 14:42:39+00:00,221.6437589819576,173.13144037948408,182.01470947432162,191.16551487160248,187.66112916272044,189.55077811281427,192.86705010715974
544,2017-10-22 14:45:05+00:00,,160.42006759701314,168.4484629369037,173.9019805771137,180.50255815327787,178.66635382394708,178.27610848090907
545,2017-10-30 14:42:44+00:00,227.54521475680863,181.6135351773471,190.84245159785308,202.46659103447283,203.41909061490287,205.84036092189598,200.58329370793717
546,2017-11-07 14:45:03+00:00,,179.16663311115107,,,,180.88344976356092,173.74816871554953
547,2017-12-01 14:42:35+00:00,,195.93035017274943,205.15294152365271,206.25223767581338,210.22610074366926,213.3965608805391,209.55366473193484
548,2017-12-09 14:44:51+00:00,,186.290158890873,183.87722081519627,190.27251313559083,193.81666292204605,194.82403666806363,186.42362841799564
549,2017-12-17 14:42:37+00:00,,198.60455050672346,206.9069600272901,204.89165831033102,207.46423065991905,207.51662210821803,200.16213362145368
550,2017-12-25 14:44:41+00:00,,194.00082897783435,,,204.0562476773985,198.6433678714103,195.8551252082918
551,2018-01-02 14:42:35+00:00,,197.109780202347,202.3954109382223,203.02461348973068,199.3675913204449,203.0498015574476,194.55208657004334
552,2018-01-10 14:44:28+00:00,,,,,,,
553,2018-01-26 14:44:13+00:00,,208.7958489627092,209.05950440629707,209.09200300783542,208.73960528280082,201.67017658175286,
554,2018-02-03 14:42:18+00:00,,193.03856589957417,195.10230985818896,197.1852453148822,193.67795852902128,183.24944977507528,175.05453659080337
555,2018-02-19 14:42:13+00:00,218.79906996702755,196.85477968627794,206.43057850597876,206.87787195085764,208.5578576252734,201.67422300435652,195.15136174436157
556,2018-02-27 14:43:50+00:00,,191.42054876628492,199.4601508363069,203.61986262326093,205.50314405895426,197.59353807255266,
557,2018-03-07 14:42:05+00:00,,191.13748365698171,193.68731986425888,196.21785876021414,193.00077318651344,191.93045008649693,183.78051941801615
558,2018-03-15 14:43:38+00:00,,175.76056034092812,187.29602094822792,181.26954508748332,181.33063905332173,183.66600627495882,
559,2018-03-23 14:41:57+00:00,,188.5031765133685,202.17990597245117,206.0668055156666,203.03549017920756,196.70055940704688,201.0748808436182
560,2018-03-31 14:43:25+00:00,,,189.1774345384492,192.02119567718603,187.6339854918175,187.32204971599717,183.68186389594757
561,2018-04-08 14:41:49+00:00,,184.9702879219859,187.26275148766817,192.6310098215875,191.94313486887677,189.53359504636308,185.60864124511792
562,2018-04-16 14:43:09+00:00,,,,192.65840689810435,195.32164447935935,192.84688732249566,194.57149141573439
563,2018-04-24 14:41:40+00:00,,180.95199628140284,187.44493353864056,182.96340890486852,187.07095307065413,186.75977069462186,182.12818449389192
564,2018-05-02 14:42:52+00:00,,181.7225818088516,190.56464821858978,190.33173921084997,191.46191575404958,186.84477854171186,180.8666924060019
565,2018-05-10 14:41:30+00:00,221.65185511365934,196.88755335401652,209.43302397937154,210.08058390543502,215.29558477567753,215.57359406257308,208.8951283413489
566,2018-05-18 14:42:36+00:00,,168.65315928071308,176.87947301799872,174.90495733448392,,,
567,2018-06-11 14:41:17+00:00,,179.58692279687253,184.50091313571414,183.18009547665739,188.4132845788366,186.44018897205706,183.73614031140224
568,2018-06-27 14:41:28+00:00,,163.6067342709363,178.46850619816564,179.64996277294006,186.6440428165124,183.84357889912445,182.8901172042407
569,2018-07-05 14:41:44+00:00,,,,187.20153211007437,191.74346401989953,190.87440442262212,181.90576336371262
570,2018-08-14 14:41:52+00:00,,155.6967604229275,161.02001389066095,170.47371318413806,168.7390038262676,160.75213334484903,162.27476734203992
571,2018-08-30 14:41:59+00:00,,170.40373221290483,183.52038384381933,190.88720242556457,191.14545235378506,184.80203324631532,186.6048184197644
572,2018-09-23 14:40:10+00:00,,156.26627420506077,167.27887304953924,173.80255003154377,178.62575429483707,170.14078836390888,166.4277567293579
573,2018-10-01 14:42:11+00:00,,190.78357886522127,200.68591817669795,206.26723937031664,214.7431926422057,215.033275536283,207.8504724726381
574,2018-10-09 14:39:46+00:00,,181.58192092459305,186.90527345982332,196.69146091295067,201.87074571603648,,
575,2018-10-17 14:42:17+00:00,,186.1749762411657,,,,192.8754788507152,194.91765096923783
576,2018-10-25 14:39:24+00:00,,178.78439400564588,186.3169285988962,,,194.14065492898058,192.72736021035377
577,2018-11-10 14:39:03+00:00,,159.55204640070264,170.71779068041252,156.47233785165227,164.57255389027506,160.8812006615658,158.3038489802991
578,2018-11-18 14:42:22+00:00,,174.15983078330055,181.38130819903492,190.90796352368667,190.5480713754153,182.8115917445366,183.82713605780773
579,2018-11-26 14:38:40+00:00,,167.77552368806374,,,182.47674444220004,178.99477062050534,173.13231820833386
580,2018-12-04 14:42:20+00:00,,190.29179886509345,199.68460224756126,204.24812841037442,198.30385895298642,205.18472324132534,199.73144803489765
581,2018-12-12 14:38:14+00:00,200.34728043265991,192.305361648337,196.84539949770385,197.40386789688074,197.83576362684542,195.84170779516006,182.4785485327911
582,2018-12-20 14:42:19+00:00,221.6326181714334,218.213345362101,223.004665101653,212.10386242912858,216.1410209740473,214.2626025915659,205.75600044501095
583,2018-12-28 14:37:46+00:00,,212.21664977843457,208.35493040987964,207.43330969721092,198.48230974749146,,
584,2019-01-05 14:42:18+00:00,,191.86876199733786,199.3663666515119,201.03654561553378,195.23800360368813,188.10399118238598,180.92144672050122
585,2019-01-21 14:42:15+00:00,,193.89285643806474,198.79110509849156,202.332413290959,195.28684260854044,189.96542235789818,180.37654995620784
586,2019-02-22 14:42:09+00:00,,192.6786504650069,203.61958418805895,203.57185303451143,199.20047382839925,195.57275948407064,182.14354848988987
587,2019-03-02 14:35:47+00:00,,214.23659350287562,,,223.41819631209043,217.45428796990257,207.55879558079624
588,2019-03-18 14:35:16+00:00,,202.04491797853396,204.2937114914278,,,207.3892963692997,200.81357390010416
589,2019-03-26 14:42:00+00:00,,195.52935303693408,205.85479365829832,206.20920309201114,207.93456920469157,197.4166338644979,187.24349353072785
590,2019-04-11 14:41:55+00:00,,197.62916669408995,206.85878262121824,206.49574804877705,206.16615137111708,197.88611471492393,190.14593663086305
591,2019-05-05 14:33:33+00:00,,,,194.00940761765253,193.43916921879375,184.68208464824394,178.30692604501655
592,2019-05-13 14:41:59+00:00,,170.26436510095513,178.885293955279,177.05993146291982,183.5758787781791,178.69763073166982,182.01570519854965
593,2019-08-01 14:42:30+00:00,,151.42098717312683,161.62809113267173,169.10308144716265,173.49275324662491,167.01624519554088,168.82345550241556
594,2019-08-09 14:29:53+00:00,,161.18441489515908,165.6397896153372,174.93592334982696,,,179.61706348568686
595,2019-08-17 14:42:35+00:00,,159.2267192868403,171.694198833645,173.7504806097385,180.69709808097662,170.3356480187889,172.2720325055452
596,2019-08-25 14:29:13+00:00,,,,177.9886596160013,184.17763630775073,187.3635001162822,179.11035975721524
597,2019-09-02 14:42:38+00:00,,160.0730965604584,175.8502446385001,180.59670184808687,187.49722915270846,177.90692417255588,174.57275735778077
598,2019-09-10 14:28:31+00:00,,,197.10875841936516,197.6430746036528,203.47459044448226,194.88536651573665,186.1702131353524
599,2019-09-26 14:27:49+00:00,,,184.6395900678309,193.81013011790048,190.7645968605571,186.2076156106364,190.00873778282428
600,2019-10-12 14:27:09+00:00,,182.3930893812709,,,,188.35657353375854,179.64475350550248
601,2019-10-20 14:42:50+00:00,,174.53673347833444,187.0136013956229,187.85964783366092,188.24102130816385,193.09319882939485,188.3253937906444
602,2019-10-28 14:26:28+00:00,,181.40810142013643,193.1218844617717,,,185.60167251410653,181.20603870713396
603,2019-11-21 14:42:45+00:00,,193.3028419350245,202.671207032754,203.81324127975134,204.79249630871522,208.26368364751502,199.18936667211094
604,2019-11-29 14:24:59+00:00,,166.26825837580364,174.22419067274433,178.31117626975313,,,178.99043025605525
605,2019-12-15 14:24:11+00:00,,192.20849686378682,204.7647434146395,207.2489413644977,211.52648035532872,212.07200309275464,203.09542646289955
606,2019-12-23 14:42:42+00:00,221.63293332227983,209.8088040558951,222.0502619073266,214.19557066268865,211.6553741188918,212.4794796733027,198.91227394627424
607,2019-12-31 14:23:21+00:00,,202.40830166959734,207.69874857177922,205.12133722140675,212.02540060732085,200.14788745849128,
608,2020-01-08 14:42:38+00:00,,,,,,,
609,2020-02-01 14:21:45+00:00,,190.44991659377476,190.78444113699896,192.99613817547623,187.1500380606464,,
610,2020-02-09 14:42:29+00:00,,174.72067323937955,179.66975860992818,184.0821520539123,183.15931875898386,178.46543255920722,173.91850759270778
611,2020-02-17 14:20:56+00:00,,184.79698768656252,192.91686267570444,189.96220024576445,181.9639950252608,183.89615555223799,180.92733175375145
612,2020-02-25 14:42:25+00:00,,169.88633663912455,180.47588199782658,183.2712936935969,182.13572870400898,175.63521959969526,177.637797257205
613,2020-03-12 14:42:19+00:00,,177.22614029316796,187.48904524549502,194.48098407338168,193.65671915777847,193.45302749463863,191.42028101481623
614,2020-03-28 14:42:10+00:00,,171.73447251131432,180.5413048979288,184.40086316379603,187.8330606416516,185.0264911361264,182.286132419238
615,2020-04-05 14:18:18+00:00,,194.96590013014696,200.9481586618158,200.09580248497005,,,
616,2020-04-13 14:42:03+00:00,,167.72656847328767,179.053711662629,180.20286821191175,186.76528319301386,187.08221649852734,182.14637460838372
617,2020-04-21 14:17:22+00:00,211.0416433568997,,,180.1541994594583,183.72161978371318,186.5828662612366,181.36789287931714
618,2020-05-31 14:41:56+00:00,,176.8424912317093,188.32990440202866,190.81649128153185,197.24206073927039,195.3793459654335,181.29870367481757
619,2020-06-24 14:13:33+00:00,207.39719978168404,,,172.78811133431438,173.68732093414698,173.15012336133705,171.36487108480077
620,2020-08-03 14:42:24+00:00,196.81538800318384,160.549771614949,177.74779153055707,179.20361891289414,179.1353915087716,176.04962495237922,173.93107915593026
621,2020-08-19 14:42:29+00:00,,165.95431504313444,179.78485829210942,180.52799384275323,181.29882903768674,178.59292930325103,178.70124823273443
622,2020-09-04 14:42:37+00:00,,163.5051212051063,173.8543560122428,181.418342991254,183.7282114965304,177.0712299856121,180.11892076336318
623,2020-09-12 14:08:31+00:00,,160.6805960406968,171.7842764837181,172.49811042083593,175.53039084317905,,
624,2020-11-15 14:04:18+00:00,,,187.70439260166006,195.50011141767152,195.16094461036988,192.20619919661743,189.7488964741274
625,2020-11-23 14:42:46+00:00,,202.52002345977974,212.91669037563224,217.7873998444583,224.0799138929898,223.23975527289582,214.75677262317632
626,2020-12-01 14:03:09+00:00,,,205.50292695753782,207.39707018626774,207.69480910279526,205.9275159168559,202.93661395399243
627,2020-12-09 14:42:47+00:00,,225.860827797394,227.80773369164706,221.06316993088046,223.71190864944316,210.42954171126445,206.0083532075932
628,2020-12-17 14:01:57+00:00,224.08928409428367,215.43343075931182,217.66083956108832,214.52527000893747,216.25667805376997,203.46546029078445,
629,2020-12-25 14:42:45+00:00,236.520617819659,223.16336718356504,221.919904562752,213.02624327575376,215.60429491941636,212.2457561137797,199.4646114518212
630,2021-01-02 14:00:49+00:00,236.5454586301313,224.7070857248831,,,212.5869711504409,212.71407045907142,201.04232901026126
631,2021-01-10 14:42:39+00:00,230.16649514291834,222.43540902536944,217.1152352944568,224.92423660993825,216.09504771399932,200.45869838672272,182.61188079300607
632,2021-01-18 13:59:41+00:00,221.6169105902424,,,223.45842589750822,215.77297700962572,188.75358866679153,177.23879833350748
633,2021-01-26 14:42:35+00:00,232.39739776128022,224.91938632327708,215.31049598069637,220.85944919596022,215.1160769300049,187.8330027964925,178.34715747500726
634,2021-02-03 13:58:32+00:00,232.0432832208084,226.48815430035842,228.80269993822188,,,191.50336868641932,189.06015233253663
635,2021-02-11 14:42:32+00:00,232.34795964732407,227.24910236769801,224.5307090972298,217.01616790951007,214.79381152843175,207.15614579845294,196.22595561062752
636,2021-02-19 13:57:20+00:00,236.57869906084318,223.30814933699995,221.48890920843843,217.64877345584372,217.49316761344954,211.89624684445198,203.14252384275497
637,2021-02-27 14:42:26+00:00,225.6706433794089,219.93750708787115,217.91974897383548,217.23527018488892,214.88910725355754,209.4934414545877,200.2219778288893
638,2021-03-07 13:56:05+00:00,236.20414051811366,222.22382036332337,218.3000863202476,216.32171993658142,216.1028662508371,215.42318153494494,204.34083613152222
639,2021-03-15 14:42:17+00:00,215.767541513918,198.4315218655514,204.3280539412962,202.9536763303558,194.9318019412624,188.49743918217803,181.29139965117864
640,2021-05-02 14:41:58+00:00,,186.82708171724653,195.17847244074963,199.8691802266625,195.6257480871292,193.23428780483874,186.9190596621445
641,2021-06-27 13:46:49+00:00,,,,,,,
642,2021-08-22 14:42:37+00:00,,164.7426271098299,174.7682627900019,180.39042541279758,184.1728513819187,180.33787110539018,175.55586070430138
643,2021-09-23 14:42:44+00:00,,158.86675082834046,167.41298896764732,172.42304598486785,170.62591901687847,173.77117272202685,172.54316465035834
644,2021-10-17 13:37:01+00:00,,,,,,,
645,2021-10-25 14:42:52+00:00,,,,,,,
646,2021-11-02 13:35:33+00:00,,172.23061703326908,175.16337021109157,178.9130787315784,,,
647,2021-11-10 14:42:49+00:00,,191.74185626395808,203.227545745676,194.6978295721778,195.4113668264531,195.6116086755891,190.54057563965608
