,dates,chi0040-0000,chi0040-0001,chi0040-0002,chi0040-0003,chi0040-0004,chi0040-0005,chi0040-0006
423,2013-05-28 14:44:30+00:00,,181.22274258847472,196.96283166347197,192.79561873069417,197.36135277909338,195.2175073579648,193.27417139990584
424,2013-06-13 14:44:25+00:00,,181.11248491696918,196.91276943901983,182.8792646738252,183.1265081429247,182.5517718606825,175.83364542465787
425,2013-06-21 14:38:04+00:00,,176.79533997732554,189.56971328887488,186.41842479377848,,,185.61006466237976
426,2013-09-01 14:44:29+00:00,,,,,,,
427,2013-09-09 14:38:01+00:00,,194.9164907256359,202.33345485652427,204.3884577127266,211.88707527013779,211.82092631387275,197.93014485729344
428,2013-09-17 14:44:24+00:00,,182.4508661880115,192.44628301815976,197.7280717245087,197.71530212622582,197.84178720969615,191.9642717672966
429,2013-10-03 14:44:19+00:00,,178.25380703296742,180.99114599211845,181.44581029004894,187.13426632094658,183.76235399497406,184.5301895854413
430,2013-10-11 14:38:24+00:00,,187.73393770526587,203.23841484709698,204.6591439219181,205.06444947616868,203.34596635805775,
431,2013-10-19 14:44:16+00:00,,190.75676946000095,197.78218733144888,203.08378331415588,200.21691468234684,201.9972979707917,201.9341890241028
432,2013-11-04 14:44:11+00:00,,,,,,,
433,2013-11-12 14:38:37+00:00,,183.58786627978586,196.52973994936946,197.97822403830108,203.07439273860422,195.73914002381528,
434,2013-11-20 14:44:03+00:00,,200.98497037887634,206.45731363012712,205.29925144563424,211.8396809079904,217.04164850073195,210.09701771944674
435,2013-11-28 14:38:43+00:00,215.12934808402915,201.25402491765792,206.69557030885238,203.58518823109415,204.42022336437563,202.50364008741303,197.4554985717687
436,2013-12-06 14:44:03+00:00,,198.13978235924125,206.25414003330923,207.88951287057336,212.67695515844702,211.1949711460381,213.19464976129603
437,2013-12-14 14:38:46+00:00,,192.97146275049607,197.25875343536077,198.73322444499973,202.18086745251523,201.64470180727716,
438,2013-12-22 14:43:54+00:00,232.52453017028708,220.1027329004921,219.07914175555118,227.65663937811956,226.23255787855152,223.80629934516998,218.40687517781245
439,2014-01-07 14:43:45+00:00,223.4933933027753,220.61251776956124,224.36645743503226,219.71062351446542,220.25507656120132,212.07130538034096,206.27226790393544
440,2014-01-15 14:39:01+00:00,223.06720251464773,205.07490448980505,217.68972717394328,215.01775766476015,219.5705911198067,216.9387078234051,
441,2014-01-23 14:43:34+00:00,227.61463006894368,205.69502364672172,213.86839663377702,213.9701966698258,218.67227237050312,218.22166560546253,207.34621394541284
442,2014-01-31 14:39:18+00:00,218.32001501328097,209.00092453441647,,,,180.14161012012661,167.32988642496744
443,2014-02-08 14:43:23+00:00,243.21528981131056,232.12716997902135,230.14079802717836,224.52589856730205,219.4024520406706,208.06529190954808,197.95279031258696
444,2014-02-16 14:39:10+00:00,,,216.7376511648896,213.4754305305288,217.19940057115218,218.76560080917682,203.63886276769074
445,2014-03-04 14:39:13+00:00,235.81783886128065,,,,221.04931511452614,218.78280526645554,199.0744300830771
446,2014-03-12 14:42:58+00:00,224.2600502954824,211.79371613205768,222.44155560665715,213.64031423650553,210.87119774805402,200.94793233249658,186.5958334321343
447,2014-03-20 14:39:21+00:00,,224.8924332052296,225.6861514383201,222.5393097453605,220.6634065570006,217.894613425213,206.32993034655289
448,2014-04-13 14:42:27+00:00,,,,,,,
449,2014-05-07 14:39:40+00:00,,159.60853402136374,,,161.187076343163,150.31130423525067,163.40429115157326
450,2014-05-31 14:42:02+00:00,,156.02197348012763,166.78415465091825,176.82867797470055,173.67055052366183,168.64199279527563,170.42892377826195
451,2014-06-08 14:39:51+00:00,,,183.9350816029485,187.28909393746838,188.39470103516655,173.17820622279487,170.45486543888646
452,2014-06-16 14:42:09+00:00,,,,,,,
453,2014-07-02 14:42:13+00:00,,150.4368185987027,166.2436171221879,,,,
454,2014-07-26 14:40:02+00:00,,168.8208822130195,170.1349758303962,175.47743232774943,172.528149275978,167.94803369550442,
455,2014-08-03 14:42:26+00:00,,165.78871213874032,175.683113339878,182.8751540320247,185.7332478952992,183.72520112507382,184.67782718600458
456,2014-08-11 14:40:06+00:00,,,167.93719565505535,178.32037671871097,181.41586539606752,171.7959201144452,173.29747726686102
457,2014-08-27 14:40:03+00:00,,173.1066596453417,,,193.103512859562,192.1446605901993,188.7361736528066
458,2014-09-04 14:42:34+00:00,,170.36423115790393,171.81487511800412,178.8522939984809,185.5311662342177,178.2915479017413,173.64133060063045
459,2014-10-14 14:40:24+00:00,,170.9059577726028,190.0911128157916,202.93633720374638,201.85520805156904,194.1224144209404,185.7142260197534
460,2014-10-22 14:42:40+00:00,,193.17322586078313,197.10793045782236,203.03649048902236,200.5759364326614,202.41186983852222,190.81810038406513
461,2014-10-30 14:40:35+00:00,,,193.11260195976757,199.71998804757246,194.44898656620282,192.16086589819835,184.50292632415315
462,2014-11-15 14:40:41+00:00,,187.89426224067213,198.42306635786716,211.7573926100969,213.75285245283473,212.78572565078778,202.48294608559647
463,2014-11-23 14:42:37+00:00,225.00073624434557,205.16007381419382,216.3844993307466,215.13674819835276,216.88908093931198,207.65376273322636,200.36980678192288
464,2014-12-01 14:40:48+00:00,216.0962731912026,187.14525172075798,201.13341606171497,201.3136405338387,198.87148183255408,195.69911781781803,
465,2014-12-09 14:42:33+00:00,,196.00251920819963,207.04482513397718,205.1777957199383,210.86675320013248,210.51778146104766,198.19291521635978
466,2014-12-17 14:40:57+00:00,,,,,,,
467,2014-12-25 14:42:32+00:00,,195.6143498486133,209.39838220265779,205.45118876320322,200.6444298015278,197.41944869018707,185.72448721346046
468,2015-01-02 14:40:57+00:00,,191.71295971590519,203.27452442462078,202.15153185591464,203.09325001580316,,
469,2015-01-18 14:40:59+00:00,,207.81388005561485,208.7140995247714,208.28839989028774,,,207.72359566757794
470,2015-01-26 14:42:23+00:00,234.4666831366447,219.7690298093617,216.64912876866165,220.3715290465772,219.40818298942887,215.54037708324003,207.48806627639206
471,2015-02-11 14:42:17+00:00,230.7790240085364,213.28938411045425,211.9520553260371,211.6297131568425,215.28636930738898,209.08173306218362,202.22926705013668
472,2015-02-19 14:41:12+00:00,217.09832316398848,199.48772391364446,197.46602899615803,198.12170883017853,195.0588676036739,191.52853643617755,
473,2015-03-07 14:41:19+00:00,,204.33818916797887,,,,209.86406058358475,199.85208338431173
474,2015-03-15 14:42:02+00:00,213.10524016838875,192.4356758419622,203.7506103559371,199.40280762855897,193.6580237789326,184.50501159696054,179.2462731311904
475,2015-03-31 14:41:51+00:00,,189.06203806733612,200.96809312966303,202.20432436561492,207.33443867483845,197.83222281921843,184.19205775413482
476,2015-04-08 14:41:36+00:00,219.51242596927185,186.9042440268848,,,,201.3656013759034,194.77848681287196
477,2015-05-02 14:41:38+00:00,,151.63249904241104,151.34428475580316,154.814259851722,159.60758555247546,155.0349115781662,158.211882168621
478,2015-05-10 14:41:50+00:00,,160.75039160016524,,,,163.7165725765625,169.77985779918748
479,2015-05-18 14:41:28+00:00,,156.11986966515323,174.18577467764194,177.66894818996894,177.71265433493096,174.2915581096161,177.22808378825064
480,2015-06-03 14:41:36+00:00,,167.20998725279088,175.7996039879725,184.14758409691396,187.03843995294903,186.38574530240345,186.099682437798
481,2015-06-11 14:42:02+00:00,,169.25933634281935,178.59963402460153,184.46658368386863,,,
482,2015-07-29 14:42:12+00:00,,163.25824456914273,160.80011780767438,174.55232587293688,180.08596982875528,167.88406842809252,165.68717281661304
483,2015-08-06 14:42:03+00:00,,166.08570288903672,183.917247811371,184.6822126655391,187.84779249827315,185.12340293828777,180.0942404350198
484,2015-08-14 14:42:17+00:00,,,154.93944961501919,167.1077403987899,169.86315213701843,159.89843776121427,165.20593906380714
485,2015-08-30 14:42:16+00:00,,,,,170.71266335424454,161.26399702198864,161.8963150207008
486,2015-09-15 14:42:22+00:00,,172.74879685702697,186.3267529994255,190.1401126092003,189.5061746684399,188.54686208407873,188.44212277885794
487,2015-10-01 14:42:21+00:00,,188.10641811607002,198.538024299464,204.13022421889647,202.06537052970762,200.846030978399,196.91796862418656
488,2015-10-17 14:42:41+00:00,,170.7443989247398,178.41221749322173,174.9840940953197,179.77473940425847,178.24489661689557,
489,2015-11-02 14:42:54+00:00,,170.57955138653426,175.3511253016431,179.80807564666745,183.65089059234307,181.66451928842568,180.19015259340955
490,2015-11-18 14:43:12+00:00,,,183.741835009351,185.35316908467954,189.59834680658184,189.48606505378177,186.58613409572456
491,2015-12-04 14:43:25+00:00,229.5980825233853,,,185.7361305129132,181.6488620075358,186.74001788639674,180.7155615406846
492,2015-12-12 14:42:33+00:00,,188.9080189662887,195.7639459994648,203.2663296650315,199.61961086816612,197.86040618253065,194.22164885006717
493,2015-12-20 14:43:41+00:00,,192.70249517206094,,,,200.4309578545452,197.06754352636875
494,2015-12-28 14:42:34+00:00,,198.94169752910932,209.6892022418433,212.01262637896122,213.6238010224689,208.37841759922048,205.16928095779133
495,2016-01-13 14:42:31+00:00,,201.60596108195764,206.74506172084014,207.6533241161751,206.5361815407504,195.99737720463727,187.12950504373114
496,2016-01-21 14:44:09+00:00,218.45040308927082,201.67541230535565,201.7557312934319,199.185863840988,,,185.46554260245236
497,2016-01-29 14:42:30+00:00,222.4502788721957,209.99856229468486,210.0106342975451,208.92925745022114,214.25911223762873,197.73417200616825,184.7033053858525
498,2016-02-06 14:44:17+00:00,,,,199.94544625309686,194.88054248211958,182.0346534376141,176.79340904895955
499,2016-02-14 14:42:23+00:00,,195.48272788445692,203.3712591402999,205.11422797616896,206.55485903917983,193.94394393143125,181.99666228302536
500,2016-02-22 14:44:18+00:00,,,,,197.331450090301,189.67624860775484,181.04748505812123
501,2016-03-01 14:42:20+00:00,,196.41667454279582,204.08808878789932,204.9554279230276,204.83837041833777,192.0583901774348,182.56171804417824
502,2016-03-09 14:44:29+00:00,,,,,194.9637584332889,187.08598115665194,172.9571304607625
503,2016-03-17 14:42:15+00:00,217.97068399314924,197.4260098458318,202.29023231294366,201.21640351143515,200.98795728770284,186.04503568968795,178.46207415918218
504,2016-03-25 14:44:35+00:00,,197.29087948107252,201.10494696314456,202.5714902594352,204.32205755879534,191.96685109459133,
505,2016-04-02 14:42:05+00:00,,193.97376558309,200.0875698524175,200.89602819258414,191.12982352819526,185.86073227187703,178.51294696159735
506,2016-04-26 14:44:47+00:00,,,,194.09415393766096,195.29789276747627,189.53654254258396,185.66776362376913
507,2016-05-12 14:44:50+00:00,,191.5643082335784,196.72236339082323,202.04336058583564,,,
508,2016-05-20 14:42:02+00:00,,189.39909776081203,209.82161348040944,205.7150816306399,194.87958436788938,194.73217386897448,191.8658284263098
509,2016-05-28 14:44:55+00:00,,184.00007950426425,,,194.95612212823067,185.0870609474896,179.94874957324694
510,2016-07-15 14:45:00+00:00,,154.27289127098064,165.12373910791314,168.33558758570408,180.09436010230644,173.2860598565547,175.17250170969476
511,2016-07-23 14:42:26+00:00,,156.8857385200107,171.6025088081326,180.10365046302212,174.77960017175297,169.22796193765282,179.41298444723904
512,2016-07-31 14:45:03+00:00,,161.21310687761692,158.57124015999077,170.5437112100057,,,
513,2016-08-24 14:42:34+00:00,,159.65672925935417,167.31290379691217,169.67522090105416,162.06887244445485,,
514,2016-09-09 14:42:39+00:00,,,,,180.0330865676533,175.75489452099922,171.48270834257553
515,2016-09-25 14:42:40+00:00,,159.94859087007322,172.4150245561519,172.3808433023384,177.72684008124935,169.24019998673273,173.2174721342542
516,2016-10-03 14:45:12+00:00,,153.88560658691975,162.63977238650708,,,,169.3352016508302
517,2016-11-04 14:45:04+00:00,,166.46638883901807,178.8916257231543,179.07255911574578,,,178.4346610323665
518,2016-11-12 14:42:46+00:00,,180.01181459206256,198.52541819865155,205.02654857525954,207.7627010757525,201.73400869018542,192.0627364186457
519,2016-11-28 14:42:46+00:00,,196.87766384686736,205.586256823496,207.77771813454922,205.9785102217273,186.81501958349793,179.96067410019327
520,2016-12-06 14:44:55+00:00,,,200.06095914983098,204.39618282259144,200.4290539040771,196.2907235284215,183.07983523400134
521,2016-12-14 14:42:43+00:00,,201.2392275344301,206.87029521453104,206.4282586361068,209.65237942275704,202.1323309924275,195.23787701038407
522,2016-12-22 14:44:49+00:00,,195.45763299394002,,,,198.59982710280266,195.36375223024592
523,2016-12-30 14:42:40+00:00,,199.05744498944856,207.39683415080006,206.3087325643155,209.68910823589528,204.5206730807218,199.078768168679
524,2017-01-07 14:44:40+00:00,,184.57174005093682,,,198.1041146567273,195.3318010005344,193.56019149719071
525,2017-01-23 14:44:29+00:00,219.33651358642055,201.8517201506769,208.82060248898208,207.6338843791085,212.9765420321218,,
526,2017-01-31 14:42:29+00:00,210.81999997486676,198.03640497490812,206.34795481425064,204.09229549551415,196.56347807793387,184.66479113314332,171.16223689624186
527,2017-02-16 14:42:22+00:00,,197.89397711107728,203.31804400891102,197.77819914684994,195.367571027857,190.20774124986826,181.37699967617186
528,2017-02-24 14:44:29+00:00,215.23551157129444,201.16442400774835,208.69725472806752,203.52483808051483,201.06627207807176,194.89512471234733,186.68534980349435
529,2017-03-04 14:42:16+00:00,210.83164856741107,187.87745052892345,197.17941186349148,197.1840453658804,193.53385989994956,190.04575481404584,180.71496160997089
530,2017-03-12 14:44:36+00:00,217.64167264736005,195.01575033604516,201.45502410223875,198.11875346568954,194.14946956134477,184.45392915187432,
531,2017-03-20 14:42:06+00:00,,178.7626996552809,183.73512163962008,176.8321353661313,,,
532,2017-03-28 14:44:40+00:00,,,,187.2462163772801,190.41159957778797,181.32275725437702,181.47079220908006
533,2017-04-05 14:41:59+00:00,,190.049628779273,199.61959670117733,200.1215940356633,201.47670146731218,197.06386727896296,193.96530817826775
534,2017-04-13 14:44:46+00:00,,,202.1738661808295,202.03316250720258,202.94246464444652,199.32524856293787,193.96328475233327
535,2017-04-21 14:41:49+00:00,,194.77743078641728,201.0296151408813,203.31338927624128,208.57601825580798,201.3162313142513,199.7574395656976
536,2017-04-29 14:44:52+00:00,199.30959223670953,170.9051039552317,,,193.8524961456778,191.23013062093722,181.3909507806163
537,2017-05-23 14:41:58+00:00,,159.9828020542078,173.7759425678459,182.2229541801632,183.2806573149541,174.18832561485573,182.20992339668024
538,2017-06-16 14:45:03+00:00,,162.82935938611212,,,,189.533196572565,189.6561287925569
539,2017-07-18 14:45:06+00:00,,,169.92286991690446,177.34225459798063,178.73493088161385,171.95012404691676,175.30844392287435
540,2017-08-11 14:42:28+00:00,,153.108331779107,156.3765623195017,167.1108489275988,169.64013850084987,167.14140877036363,170.2553271933263
541,2017-08-19 14:45:03+00:00,220.29612991313195,162.99712459126044,160.82066591116097,172.858821395257,180.72895252689273,168.58428292880518,174.52059600601402
542,2017-09-04 14:45:03+00:00,,,,,,170.9302998879138,171.89086363311003
543,2017-09-28 14:42:39+00:00,217.8514911097356,169.68392413200954,178.85448624746996,188.63733629012117,184.5009059358688,186.10326186533973,189.70682688030809
544,2017-10-22 14:45:05+00:00,,165.6073434817506,173.20346583124635,177.70598289258783,185.25756104762053,183.85362970868454,183.03111137525173
545,2017-10-30 14:42:44+00:00,222.210532768682,176.76382427905017,186.39688327441422,198.91013637572172,198.973522291464,200.99065002359904,196.1377253844983
546,2017-11-07 14:45:03+00:00,,183.44056456869552,,,,185.15738122110537,177.6659392182986
547,2017-12-01 14:42:35+00:00,,192.26077950316693,201.78916840986875,203.5612191847862,206.8623276298853,209.72699021095661,206.18989161815088
548,2017-12-09 14:44:51+00:00,,181.9692007566048,179.91634252545043,187.10381050379416,189.8557846323002,190.50307853379545,182.4627501282498
549,2017-12-17 14:42:37+00:00,,199.5377778957802,207.76241846725878,205.57602506230597,208.31968909988774,208.44984949727478,201.01759206142236
550,2017-12-25 14:44:41+00:00,,190.2927636515646,,,200.65718779498457,194.93530254514056,192.4560653258779
551,2018-01-02 14:42:35+00:00,,199.34766453687678,204.44680491154128,204.66572866838587,201.41898529376385,205.2876858919774,196.6034805433623
552,2018-01-10 14:44:28+00:00,,,,,,,
553,2018-01-26 14:44:13+00:00,,203.00749414249847,203.75351248777056,204.84720947301423,203.43361336427432,195.88182176154214,
554,2018-02-03 14:42:18+00:00,,198.76091835384125,200.34779960793378,201.38163711467806,198.9234482787661,188.97180222934236,180.3000263405482
555,2018-02-19 14:42:13+00:00,223.94534171928245,201.5332085519642,210.7191382995245,210.30871978569422,212.84641741881916,206.3526518700428,199.4399215379073
556,2018-02-27 14:43:50+00:00,,187.81279145774243,196.15303997014294,200.97417393032975,202.1960331927903,193.98578076401017,
557,2018-03-07 14:42:05+00:00,,193.1285867192947,195.5124976713791,197.67800100591032,194.82595099363365,193.92155314880992,185.60569722513637
558,2018-03-15 14:43:38+00:00,,176.62184064772885,188.08552789612858,181.90115064580385,182.1201460012224,184.52728658175954,
559,2018-03-23 14:41:57+00:00,,190.66524323611748,204.1618004683044,207.6523211123492,205.01738467506078,198.86262612979587,203.05677533947141
560,2018-03-31 14:43:25+00:00,,,195.31511120754482,196.9313370124625,193.7716621609131,194.0176969913742,189.81954056504318
561,2018-04-08 14:41:49+00:00,,183.73799087425056,186.13314586057743,191.7273253199149,190.81352924178603,188.30129799862772,184.47903561802718
562,2018-04-16 14:43:09+00:00,,,,198.5865656347831,202.73184290020782,200.93074014523944,201.98168983658286
563,2018-04-24 14:41:40+00:00,,176.8582683432796,183.69234959536092,179.9613417502448,183.3183691273745,182.66604275649863,178.3756005506123
564,2018-05-02 14:42:52+00:00,,192.19567647740567,200.16498499809768,198.0120086344563,201.06225253355748,197.31787321026593,190.4670291855098
565,2018-05-10 14:41:30+00:00,219.1161709028278,194.58238588962422,207.3199538036786,208.39012776488067,213.1825145999846,213.26842659818078,206.78205816565597
566,2018-05-18 14:42:36+00:00,,180.59525714440306,187.82639605971454,183.66249576785657,,,
567,2018-06-11 14:41:17+00:00,,180.5123772029036,185.34924634124263,183.85876204108018,189.2616177843651,187.36564337808812,184.58447351693073
568,2018-06-27 14:41:28+00:00,,171.37815049317572,185.59230440188512,185.34900133591563,193.76784102023188,191.61499512136388,190.01391540796018
569,2018-07-05 14:41:44+00:00,,,,188.13754494216366,192.91348006001115,192.15078555728934,183.07577940382424
570,2018-08-14 14:41:52+00:00,,167.86277581694208,172.17219466850764,179.39545780641544,179.8911846041143,172.9181487388636,173.42694811988662
571,2018-08-30 14:41:59+00:00,,177.49442558171882,190.0201860985655,196.08704422936148,197.64525460853122,191.8927266151293,193.10462067451056
572,2018-09-23 14:40:10+00:00,,160.4657621867354,171.12840369940764,176.88217455143848,182.47528494470546,174.3402763455835,170.2772873792263
573,2018-10-01 14:42:11+00:00,,189.51792209346178,199.52573280258508,205.33909107102633,213.58300726809284,213.76761876452352,206.69028709852523
574,2018-10-09 14:39:46+00:00,,189.0450455900038,193.74647106978318,202.16441900091857,208.71194332599634,,
575,2018-10-17 14:42:17+00:00,,181.3656353687376,,,,188.06613797828712,190.50908850284543
576,2018-10-25 14:39:24+00:00,,184.17394640034826,191.25735162737337,,,199.53020732368296,197.66778323883094
577,2018-11-10 14:39:03+00:00,,163.45445289795367,174.29499663622596,159.33410261630303,168.1497598460885,164.78360715881684,161.88105493611255
578,2018-11-18 14:42:22+00:00,,169.02712618141354,176.6763289806385,187.14398014896952,185.84309215701887,177.6788871426496,179.1221568394113
579,2018-11-26 14:38:40+00:00,,170.34794545507387,,,184.834797728626,181.56719238751546,175.4903714947598
580,2018-12-04 14:42:20+00:00,,186.32947190390644,196.0524691998065,201.3424219721706,194.67172590523165,201.22239628013833,196.0993149871429
581,2018-12-12 14:38:14+00:00,198.71229023162675,190.81900692012505,195.48290766350956,196.3138744295253,196.47327179265113,194.3553530669481,181.11605669859682
582,2018-12-20 14:42:19+00:00,217.63719188509197,214.58113964724515,219.67514319636848,209.44024490490096,212.8114990687628,210.63039687671005,202.42647853972645
583,2018-12-28 14:37:46+00:00,,208.01182724242017,204.50050975186645,204.34977317080035,194.62788908947826,,
584,2019-01-05 14:42:18+00:00,,192.9519862820128,200.35932224579724,201.83091009096208,196.23095919797348,189.18721546706092,181.91440231478657
585,2019-01-21 14:42:15+00:00,,196.00830828096082,200.73026928781294,203.88374464241613,197.22600679786183,192.08087420079426,182.31571414552923
586,2019-02-22 14:42:09+00:00,,200.08785158698197,210.41135188320277,209.00526719062648,205.99224152354307,202.9819606060457,188.93531618503368
587,2019-03-02 14:35:47+00:00,,211.73809503698294,,,221.1279060516888,214.95578950400989,205.2685053203946
588,2019-03-18 14:35:16+00:00,,199.31688286371767,201.79301263617955,,,204.6612612544834,198.3128750448559
589,2019-03-26 14:42:00+00:00,,198.39857056596335,208.48490972657515,208.3132959466326,210.5646852729684,200.28585139352717,189.87360959900468
590,2019-04-11 14:41:55+00:00,,200.53180400993412,209.51953349407538,208.62434874706275,208.82690224397422,200.7887520307681,192.80668750372018
591,2019-05-05 14:33:33+00:00,,,,200.69346796858494,201.79424465745927,193.79671239951543,186.66200148368208
592,2019-05-13 14:41:59+00:00,,166.66058760726904,175.5818312527334,174.41716130088335,180.2724160756335,175.09385323798372,178.71224249600405
593,2019-08-01 14:42:30+00:00,,162.54125752928383,171.8216722924823,177.2579463750111,183.6863344064355,178.13651555169787,179.01703666222613
594,2019-08-09 14:29:53+00:00,,157.14339077378744,161.93551750407985,171.9725056608211,,,175.9127913744295
595,2019-08-17 14:42:35+00:00,,169.40538996564393,181.02464695588168,181.21483910752784,190.0275462032133,180.51431869759253,181.6024806277819
596,2019-08-25 14:29:13+00:00,,,,176.01811979435496,181.7144615306928,184.67640035949174,176.6471849801573
597,2019-09-02 14:42:38+00:00,,171.3507514828534,186.18809498402885,188.8669821245099,197.8350794982372,189.1845790949509,184.91060770330952
598,2019-09-10 14:28:31+00:00,,,198.0212106829386,198.37303641451155,204.3870427080557,195.8807689850895,187.08266539892585
599,2019-09-26 14:27:49+00:00,,,185.39247053375937,194.41243449064325,191.51747732648556,187.02893975528562,190.76161824875274
600,2019-10-12 14:27:09+00:00,,186.84905802223395,,,,192.81254217472159,183.72939142638526
601,2019-10-20 14:42:50+00:00,,172.1431726139768,184.8195039366284,186.1043698664653,186.04692384916933,190.6996379650372,186.13129633164988
602,2019-10-28 14:26:28+00:00,,187.80870722999921,198.98910645414594,,,192.0022783239693,187.07326069950818
603,2019-11-21 14:42:45+00:00,,185.8260891648857,195.81751699346012,198.3302892483162,197.93880626942132,200.78693087737622,192.33567663281704
604,2019-11-29 14:24:59+00:00,,168.90602289675968,176.6421414836207,180.24553691845423,,,181.4083810669316
605,2019-12-15 14:24:11+00:00,,193.264356010836,205.73261429943457,208.02323807233378,212.4943512401238,213.12786223980382,204.06329734769463
606,2019-12-23 14:42:42+00:00,216.1998625022727,204.86964876497956,217.522702890654,210.57352344935057,207.12781510221922,207.54032438238715,194.38471492960164
607,2019-12-31 14:23:21+00:00,,199.9749910128384,205.4682138030835,203.3369094064502,209.79486583862513,197.71457680173233,
608,2020-01-08 14:42:38+00:00,,,,,,,
609,2020-02-01 14:21:45+00:00,,187.12924531569064,187.74049246542185,190.56097923821454,184.1060893890693,,
610,2020-02-09 14:42:29+00:00,,177.2845523356135,182.0199811148093,185.96233005781718,185.50954126386497,181.02931165544118,176.2687300975889
611,2020-02-17 14:20:56+00:00,,178.97061809149247,187.57602388022357,185.68952920937977,176.62315622977994,178.06978595716794,175.58649295827058
612,2020-02-25 14:42:25+00:00,,175.13763036385208,185.28956791216015,187.12224242506375,186.94941461834256,180.8865133244228,182.45148317153857
613,2020-03-12 14:42:19+00:00,,186.5087185872115,195.99807534836825,201.28820815568028,202.1657492606517,202.73560578868216,199.92931111768945
614,2020-03-28 14:42:10+00:00,,178.22869156888143,186.49433903403198,189.16329047267857,193.78609477775478,191.5207101936935,188.23916655534117
615,2020-04-05 14:18:18+00:00,,193.78417067805367,199.86490666406362,199.2292008867683,,,
616,2020-04-13 14:42:03+00:00,,171.35897378011146,182.3834165272175,182.86663210358253,190.09498805760234,190.71462180535113,185.4760794729722
617,2020-04-21 14:17:22+00:00,216.75376828966014,,,183.96228274796528,188.48172389434689,191.77570710920062,186.12799698995084
618,2020-05-31 14:41:56+00:00,,173.77158504080052,185.5149070603623,188.56449340819876,194.42706339760403,192.30843977452471,178.48370633315122
619,2020-06-24 14:13:33+00:00,218.02698874790215,,,179.87463731179312,182.5454784059954,182.81356787608078,180.22302855664918
620,2020-08-03 14:42:24+00:00,207.48071868100172,170.24552677660162,186.6355670954053,186.31383936477272,188.02316707361982,185.74538011403183,182.8188547207785
621,2020-08-19 14:42:29+00:00,,176.62289492354842,189.56438984915556,188.35161908839015,191.07836059473289,189.261509183665,188.48077978978057
622,2020-09-04 14:42:37+00:00,,172.9799382950392,182.53960501134796,188.36654219053815,192.41346049563558,186.546047075545,188.80416976246835
623,2020-09-12 14:08:31+00:00,,158.55912076666235,169.83959081585317,170.942361886544,173.58570517531413,,
624,2020-11-15 14:04:18+00:00,,,192.45168662637175,199.29794663744087,199.90823863508157,197.38506540539382,194.4961904988391
625,2020-11-23 14:42:46+00:00,,195.38297919053312,206.37439979548952,212.5535673803441,217.53762331284707,216.1027110036492,208.2144820430336
626,2020-12-01 14:03:09+00:00,,,207.79115627788397,209.22765364254465,209.9830384231414,208.4237660845062,205.22484327433858
627,2020-12-09 14:42:47+00:00,,218.4534898503523,221.01767390685885,215.63112210304988,216.92184886465495,203.02220376422275,199.21829342280498
628,2020-12-17 14:01:57+00:00,225.64439551183318,216.84716841162955,218.95676574237956,215.56201095397046,217.5526042350612,204.87919794310218,
629,2020-12-25 14:42:45+00:00,230.85111041550724,218.00926954342708,217.1953150592922,209.2465716729859,210.87970541595655,207.09165847364173,194.7400219483614
630,2021-01-02 14:00:49+00:00,236.41835228237898,224.5915344996537,,,212.48104919398062,212.59851923384204,200.936407053801
631,2021-01-10 14:42:39+00:00,224.23107620510385,217.03957362735625,212.16905284627805,220.96729065139525,211.14886526582058,195.06286298870953,177.66569834482732
632,2021-01-18 13:59:41+00:00,218.07726606791863,,,221.09866288262572,212.82327324102258,185.53573001013356,174.28909456490433
633,2021-01-26 14:42:35+00:00,229.9945287936456,222.73495998906378,213.30810517433417,219.25753655087047,213.1136861236427,185.6485764622792,176.34476666864506
634,2021-02-03 13:58:32+00:00,228.5639789787372,223.32515044393006,225.90327973649588,,,188.34036482999096,186.16073213081063
635,2021-02-11 14:42:32+00:00,234.76993630302306,229.45089932742437,226.54902297697893,218.6308190133094,216.8121254081809,209.3579427581793,198.24426949037667
636,2021-02-19 13:57:20+00:00,233.1437768859944,220.18549281441017,218.62647406273112,215.35882533927787,214.63073246774223,208.7735903218622,200.28008869704766
637,2021-02-27 14:42:26+00:00,229.73762192847954,223.634760314299,221.30889776472767,219.94658921760268,218.27825604444973,213.19069468101554,203.6111266197815
638,2021-03-07 13:56:05+00:00,230.7502641376803,217.26575092656574,213.75518933655312,212.68580234962582,211.55796926714262,210.46511209818732,199.79593914782774
639,2021-03-15 14:42:17+00:00,223.79918444005165,205.7330154347638,211.02108971307422,208.30810494777822,201.62483771304042,195.79893275139042,187.98443542295666
640,2021-05-02 14:41:58+00:00,,190.87955325482991,198.89323801686774,202.840992687557,199.34051366324732,197.28675934242213,190.6338252382626
641,2021-06-27 13:46:49+00:00,,,,,,,
642,2021-08-22 14:42:37+00:00,,174.81921019421225,184.0051306173524,187.77991967467798,193.40971920926918,190.41445418977253,184.79272853165187
643,2021-09-23 14:42:44+00:00,,166.89414136251128,174.77143029063723,178.30979904325977,177.98436033986837,181.79856325619767,179.90160597334824
644,2021-10-17 13:37:01+00:00,,,,,,,
645,2021-10-25 14:42:52+00:00,,,,,,,
646,2021-11-02 13:35:33+00:00,,174.24862338939923,177.01320937087752,180.39295005940716,,,
647,2021-11-10 14:42:49+00:00,,187.7258493299261,199.54620605614667,191.75275782055434,191.73002713692378,191.59560174155712,186.85923595012676
