,dates,nzd0478-0000,nzd0478-0001,nzd0478-0002,nzd0478-0003,nzd0478-0004,nzd0478-0005,nzd0478-0006,nzd0478-0007
389,2018-09-15 22:12:06+00:00,139.7331153008041,136.37983791509387,133.39840776097563,132.94387961706911,136.36993549349762,137.548512893636,134.93895916890753,150.6329650378126
390,2018-10-17 22:11:20+00:00,151.2465073459482,147.75159531639488,147.36121627669553,146.64507643366642,146.31815530052918,137.87414789770395,134.87011901349362,
391,2018-11-09 22:17:01+00:00,,,,,,,141.6912735839465,144.55646269095735
392,2018-11-10 22:14:32+00:00,146.22273508621538,137.00544535902702,139.79671647764422,142.322754822773,142.42526757896823,138.65349974954879,127.9575162175408,141.46117469905903
393,2018-12-28 22:14:05+00:00,148.41534806767118,145.00431379205168,141.3785904692758,143.60556869393292,139.25518976916302,142.83837675819322,138.80590462393937,146.14861770269758
394,2019-01-04 22:20:15+00:00,144.30514234297678,134.95220331485532,134.96414287607433,137.20822991889602,140.57635491681373,133.3235605446132,134.15261341387188,133.82366533206974
395,2019-01-13 22:14:27+00:00,139.2543067311716,134.04604067908818,130.19223874672372,126.68502481385913,128.48307505368126,129.7254430348661,129.4166632014627,137.38535734378988
396,2019-01-20 22:20:12+00:00,146.80807929346767,137.5432897972484,135.30985429414955,122.93923166085645,137.94568000433924,,,
397,2019-01-21 22:08:46+00:00,155.5070497353258,136.19108378989216,131.0553954364006,140.60681442575176,138.53717129234923,135.55722537026224,131.65235194457418,132.20421268362793
398,2019-01-28 22:14:43+00:00,,,,,,,133.96874242163076,136.45632685080184
399,2019-02-05 22:20:09+00:00,146.44887504775602,135.02180270751066,132.15631522840255,136.47627367734322,133.47722176491268,134.51380409715046,130.24601400086092,141.39675000554234
400,2019-02-14 22:13:57+00:00,142.71408250232236,139.9441640740924,136.80012777092082,131.34245832154036,130.9203571058397,128.09259679878286,138.37101462444093,139.19748499004652
401,2019-02-21 22:20:06+00:00,141.8921306960823,131.85677486518713,135.22100733689396,133.9856613522935,133.917138857042,136.52366302158916,132.53596854064224,138.40604055541002
402,2019-02-22 22:07:48+00:00,142.5287026733276,135.2243806001316,133.12293165547177,141.0049089024289,138.26267294126518,,,140.70235797207326
403,2019-03-01 22:13:46+00:00,,,,,,,,134.016357824694
404,2019-03-02 22:14:17+00:00,154.0040542242243,146.05926508981244,139.4867643489064,142.5419110137158,141.30663422244407,141.722992259917,130.50003145394987,146.28283136173346
405,2019-03-10 22:07:17+00:00,155.3882466109878,145.64545524009372,143.17364313327425,152.29498190816324,145.35118958365646,142.24441499902994,130.61460687100305,142.8006315022908
406,2019-04-02 22:12:42+00:00,144.18166050866057,139.05849899481132,135.85296805038757,,,,,
407,2019-04-18 22:12:08+00:00,,,,,,142.53244976598535,137.38978856313292,145.49672890868555
408,2019-05-12 22:19:56+00:00,137.86246258908628,135.4933638055843,130.9253063027558,132.42486347639445,135.1633661148254,130.62988900299595,129.1690316668459,133.33367039750507
409,2019-05-28 22:20:05+00:00,134.30739734026997,130.04980126152043,127.08253607196065,141.6197783916399,139.88169558684615,129.5315284437723,130.4080926453492,137.44726259218865
410,2019-05-29 22:04:48+00:00,137.21965631880659,130.89322067288632,122.99768027891868,136.04800969800445,138.27358350917984,132.13067191316009,134.94113036571687,136.54463488719298
411,2019-06-06 22:13:59+00:00,125.8879860186581,118.86874517197683,117.50785304383892,133.87668347729613,135.23836167295892,130.21967620444778,120.68766461893594,129.35875990066575
412,2019-06-21 22:09:45+00:00,,,,,,,141.51347145142122,147.12040724929918
413,2019-06-22 22:14:04+00:00,126.83654630117931,122.92157307506066,119.65299659768795,135.6535127762896,142.12361877387315,136.1766058834518,129.90548523273984,144.3704554087513
414,2019-06-29 22:20:17+00:00,132.95414081625145,129.7541537585259,123.82966037814992,127.83602135736308,127.90338783119859,129.59190392261837,123.86248493431206,132.10191583393097
415,2019-07-15 22:20:20+00:00,131.03238117729256,128.11947575698827,116.83519690683647,134.46638079973124,138.9157009988031,134.67136155016783,128.57539401590924,126.90070793521062
416,2019-08-08 22:07:52+00:00,,,,,151.9267606965893,144.980836437546,137.76134470938737,147.8560828860634
417,2019-08-17 22:01:18+00:00,146.70065247324902,143.24113329905126,139.09920831320795,145.08847372357556,146.83601821107055,141.02994574341062,146.80657928309805,142.8022254533303
418,2019-09-02 22:01:01+00:00,140.03558911815028,138.3556887948127,132.9002961196649,144.4801515720594,146.4177669534181,140.90410655093768,,
419,2019-09-09 22:06:30+00:00,145.9581390929705,141.14747529566515,137.28982417376454,134.8463911645918,136.85657724995784,137.41629034572966,,
420,2019-09-26 22:14:32+00:00,156.5855383623068,,,,,131.20260183484558,122.53447982105392,127.01591482874154
421,2019-10-03 22:20:45+00:00,145.03163697084634,139.916643060852,141.31270609162547,144.07559044487283,140.7732881379009,132.7931835843209,127.07690083687244,126.29501890791163
422,2019-10-27 22:04:26+00:00,167.76616054349208,160.90449584387085,151.28885451994674,151.7016103196029,147.07441313369202,,,
423,2019-10-28 22:14:36+00:00,,164.3749882827082,147.83692659790194,141.36485429256146,139.24395395364564,138.09362261808002,138.5039525362485,146.79074981605436
424,2019-11-13 22:14:57+00:00,147.0709934985762,138.5537630946907,140.9268608002194,142.9825880606703,136.49723429377343,135.7051044499524,129.45951073381013,137.77356549679027
425,2019-12-06 22:20:42+00:00,142.11015495513254,137.52741395637258,132.3175282475859,140.3537960446965,120.81604301010144,127.77486492974165,129.308534503999,132.66351677166242
426,2019-12-22 22:20:39+00:00,141.33573388811857,138.07704148951063,133.2513568153642,134.97640065479442,132.3618429523719,133.5284253877569,127.75288645301467,133.52215961622917
427,2020-01-07 22:20:35+00:00,,,136.67320060777098,132.87781371601315,126.33135508342896,126.8366490288521,121.64778020160095,130.6214270481539
428,2020-01-08 21:54:41+00:00,,,,,137.15675841433514,138.96840330573403,134.59147052340006,136.42607707288738
429,2020-02-08 22:20:26+00:00,145.60086816989423,137.26453220007852,131.7881898491858,134.2430547472128,136.09850177284807,132.65286909514396,137.729679162718,133.77945843971415
430,2020-02-09 21:53:30+00:00,147.89842062176777,138.13025160159802,143.08827042545954,144.30564453548317,137.72204217681292,138.25356336682984,136.0394681272767,137.51526930829178
431,2020-02-24 22:20:22+00:00,152.77572564257343,143.09027202369793,149.99318385684063,144.52117610696598,139.4154747498378,141.5092280588071,131.96212912770602,140.11677665067592
432,2020-03-03 21:58:04+00:00,140.1143398313315,137.83176776247163,134.32687313985005,136.2205019759731,128.5991237133582,,,
433,2020-03-04 22:14:32+00:00,147.57433120947366,143.03174942425002,142.83214472648157,141.67847119845948,143.18553980302477,136.96859176904292,141.13490566934297,141.40332289952423
434,2020-03-11 22:20:16+00:00,150.59921076464894,148.0410230632703,145.68455634440733,136.30107010193043,138.90179495997472,139.81069698576758,133.441343976987,136.70687543274724
435,2020-04-13 21:49:59+00:00,135.84448119756857,132.88117325953826,125.98439386241571,132.61181120740554,130.48732187368665,134.9040278645556,134.26428165282812,139.02681232517378
436,2020-04-20 21:55:22+00:00,,,,,,,,135.50914849872382
437,2020-05-15 21:48:04+00:00,136.17119789989476,138.30444513279866,126.90916122526266,145.98998381803833,150.75337082718679,,,164.82233933763382
438,2020-05-30 22:19:52+00:00,139.10711298456982,136.0560998819587,134.38913308760365,139.16837343213808,147.92611610104956,146.0255481739028,147.84634390093623,149.6142017056313
439,2020-06-07 21:52:29+00:00,127.96947736895233,118.84821144932934,106.74240997551654,,,,,
440,2020-06-08 22:13:47+00:00,136.7811116812308,133.46475925864772,117.60555979310891,131.4092035059743,142.70367079794454,140.1886693463041,137.45342878606107,141.89348646998187
441,2020-06-23 21:51:32+00:00,146.22771860078973,134.21779880588622,120.62668557394349,,,,,
442,2020-07-01 22:20:10+00:00,130.7816925099088,128.82155112576635,124.587649384456,123.91129326714886,129.6085103297394,130.30580108716623,124.13092443803636,130.77814216673363
443,2020-07-02 21:44:49+00:00,143.41560233506212,123.46984375404377,93.02315272887905,139.32716712320885,152.57194975456272,149.4991331021569,140.3520458838262,154.61662415716592
444,2020-07-09 21:50:35+00:00,,127.68053366433423,119.16056164003581,142.10754285881367,144.97514858422468,141.10423430601486,128.95222386653563,134.6452395942691
445,2020-07-10 22:14:27+00:00,126.86167519463895,122.41303595374494,118.7930228543202,128.71738289492916,133.04557898960758,134.52982406681704,126.23368559533039,133.05880483360397
446,2020-07-17 22:20:16+00:00,138.10483718193598,141.45070203776382,145.18867342143764,133.60841430830942,130.0671209133303,130.93147365259534,124.22086275114398,121.47661890649874
447,2020-07-18 21:43:51+00:00,117.4937348932011,117.69427068764546,,,,147.67882798567783,,143.19497046345398
448,2020-07-25 21:49:36+00:00,,,,,,,136.7170381501054,127.61947763734995
449,2020-07-26 22:14:08+00:00,135.08652177960926,132.73249902253005,127.16447753185818,139.1041951968811,141.92473775135906,141.9101784535902,136.41363722430148,137.26043277843178
450,2020-08-10 21:48:35+00:00,136.23485978527134,136.83402765488412,118.91090131812882,132.65528085740684,135.12551578179463,128.13043383060082,132.1381145911364,135.76990963915938
451,2020-08-19 21:41:50+00:00,132.97519589184296,129.1736721279823,124.73778442274434,135.18293261837536,132.49732820894408,132.9170396973012,139.10323159091737,138.35112386074022
452,2020-09-04 21:40:48+00:00,,128.373768108861,132.28346928208717,147.52075382982434,146.78637730049462,143.7382843079244,142.27381364110772,145.06694730521073
453,2020-09-11 21:46:31+00:00,143.36938910253383,143.79327748907082,136.3415226121576,143.79285371724947,144.1848247419908,146.01598945856094,138.26771991273944,149.7556006018269
454,2020-09-19 22:20:39+00:00,141.85072117846738,139.55625908576678,141.92997826296983,139.85036374117098,138.54650288757747,133.65300951412604,137.4055490772418,139.52319118405717
455,2020-09-20 21:39:44+00:00,,,,,144.38101873458498,145.86774430791047,140.24128637335815,146.58565251167354
456,2020-09-28 22:14:31+00:00,131.01566694035125,123.56981853250619,121.26414674266152,124.56601062487017,128.01503155537526,124.69201805762953,126.00263247151584,123.34515957836798
457,2020-10-05 22:20:42+00:00,137.06237719713064,130.10356998551734,126.76978037300407,130.1331861885706,128.57849343843776,123.88037738368068,119.45113134962367,119.60450246283733
458,2020-10-13 21:44:26+00:00,148.27139312890313,,,,,,,
459,2020-10-14 22:14:32+00:00,145.78404609106047,139.02437879459208,139.73375243316946,135.9547881523165,135.84316775280234,133.58389542163943,130.92534493722903,133.0705676881625
460,2020-10-21 22:20:43+00:00,144.45236411297648,140.30789321256452,138.31770756091092,142.57150671751478,132.53910616380634,135.1232110316812,130.65657912818975,137.71134965298288
461,2020-10-30 22:14:31+00:00,140.13309701353978,133.54919507503809,134.53607748986755,139.2675825746013,133.5214399902197,139.8398832979463,130.42819752504016,134.4467165107686
462,2020-11-22 22:20:42+00:00,143.72940704149613,142.97551643781398,142.39015675285074,134.864408885604,134.9246857745025,132.5134405343091,133.31946798919054,134.9794816250872
463,2020-11-30 21:41:09+00:00,,,133.99657314882484,141.03645629309355,131.59938310091613,136.26499351168604,132.15221247146232,134.28487397770775
464,2020-12-08 22:20:44+00:00,150.5942190817173,149.94331152510998,145.731904289468,144.595606860038,138.71549597938986,136.8888301441319,136.5965179620891,142.18786628571223
465,2020-12-09 21:34:42+00:00,,,,,137.02979335749708,136.4063595911815,139.7747065429707,140.648553118102
466,2020-12-17 22:14:57+00:00,142.2397038788783,130.99921969351618,132.22021049077318,137.22992287829234,130.6384535425318,133.60340638228874,127.30666776872998,145.76018982838005
467,2021-02-18 21:35:19+00:00,,137.97327793687074,143.88613822827898,137.72627198252488,142.05292316124152,141.61950732973438,145.1169685610251,142.3102876011093
468,2021-03-30 22:20:10+00:00,142.0967364622009,130.81011651382582,139.2437649697521,134.72999733218427,130.24389653905854,131.36407449640942,133.3107207568426,134.15586321443135
469,2021-03-31 21:25:54+00:00,141.41134062985518,132.45308205011864,131.78923887511846,134.80308359578663,,,,140.0959749426215
470,2021-04-16 21:24:34+00:00,,,125.42115960497159,135.13396941861663,140.18082102398216,137.04193387828101,143.9651348872949,143.22201802381952
471,2021-04-23 21:30:10+00:00,113.77837037439224,114.75213582295137,121.22605328515994,,,,,
472,2021-05-01 22:19:55+00:00,144.8358852473513,137.57233812931017,133.01356471727888,147.1299492519087,144.38973633411936,141.88055466799491,127.4936054232003,138.8883274044971
473,2021-05-17 22:20:00+00:00,,,,,,,,
474,2021-06-10 21:26:08+00:00,144.47081378607857,,,,,,,
475,2021-06-11 22:14:01+00:00,146.86909300864892,145.35998097316127,,127.10078157465324,138.4304801395392,143.6202052062369,146.1252035839691,149.312127505454
476,2021-06-18 22:20:14+00:00,,,,,,,116.32556889331303,
477,2021-07-28 21:22:05+00:00,127.88059433410942,121.71529354255011,,,,,,157.21971869401062
478,2021-08-05 22:20:29+00:00,131.61629916692377,124.43768542100077,125.31224399979587,120.00285348526934,116.61963593021811,128.38849166600812,138.46812455668393,145.8414154613197
479,2021-08-06 21:15:06+00:00,146.36458669910053,133.35730201955568,123.08391760663943,132.62540467394214,,,,
480,2021-08-14 22:14:21+00:00,132.37139268265116,129.34642090888406,126.77859389208453,129.7888719435723,128.1564522067491,136.66117405455043,132.4505594928772,140.05567112763333
481,2021-08-30 22:14:49+00:00,136.35331826055545,138.59755366149153,129.56466553040133,126.76940702884319,130.17423447706233,132.97150669954397,134.83025234254902,136.75013757333312
482,2021-09-06 22:20:38+00:00,144.98485071139777,140.2555521485727,133.01570314615304,137.15632657284584,136.67591913572608,136.00858517946685,140.89513938327931,139.46705710546394
483,2021-09-14 21:17:52+00:00,139.83640095670333,140.500185100053,134.56902396148897,138.90232366886184,139.90873360226493,,,
484,2021-09-22 22:20:41+00:00,145.81750405236812,142.3857480380512,143.19250099753322,142.9055065160105,142.63919653156256,133.9445019922722,142.44676295361884,138.10301948479304
485,2021-09-23 21:11:17+00:00,133.77662579527725,129.908964280381,138.56923451258186,136.67754145557862,133.86870263149845,129.42277682892896,134.05929160777052,132.37370128290405
486,2021-09-30 21:16:26+00:00,,,,140.32418228421972,142.21129667276534,137.72374400693258,138.60500807455463,144.01325798480656
487,2021-10-09 21:09:52+00:00,144.4427691781788,138.87815773842823,138.7926608142677,140.7671675019408,141.7176551138092,138.84857494674873,141.44546979514405,145.37024304282713
488,2021-10-24 22:20:49+00:00,158.71188879909974,154.42861822960882,150.26317966964373,147.74825229617903,140.56325947490234,138.37402760211222,139.46666779782805,145.04043358227662
489,2021-11-01 21:13:34+00:00,138.6889241975768,137.0801981117007,135.66019212949925,132.5012173079392,129.46143846295772,126.3453444457111,104.83144451960506,116.21221110932976
490,2021-11-17 21:12:01+00:00,,,132.39557776723728,128.27449511943308,117.56041284710037,127.5058932061776,131.70558001150312,
491,2021-11-18 22:14:56+00:00,149.65799531981972,141.9264658108891,149.57026582099323,138.69582094509238,130.64517255192817,138.25462093581416,145.24672407187728,148.61537661620963
492,2021-12-12 22:14:31+00:00,147.72252385958876,142.02965201306628,138.4354746996968,134.50292542118106,131.20605110544898,132.32392803911733,138.20355762062857,153.4481284409928
493,2021-12-20 22:14:55+00:00,143.00878399028608,131.5424899805131,135.09244254451923,138.70998670326213,131.8901827279414,139.05268730207732,137.03340197601577,143.42619905988045
494,2022-01-04 22:20:39+00:00,142.87224653254327,131.0561509858686,135.7366366820996,131.5669059528014,131.7331131647946,129.89436497419516,137.0798732275269,134.38608827218914
495,2022-01-05 22:14:51+00:00,145.02955445748853,136.3433233294407,138.20629878928486,144.98925654290204,138.9914554295532,,175.68269386325616,148.22042242754725
496,2022-01-12 22:20:37+00:00,138.87910572781146,133.65918964397528,131.57095220285507,126.95292636552125,129.47740075449235,128.05311852285237,131.79288696293628,133.2515490371092
497,2022-01-13 22:14:26+00:00,152.802338209785,148.08797754586877,142.14549872856904,144.49595003045508,143.6775182080809,146.64405989736824,147.36474813812868,153.80473745638503
498,2022-01-20 22:20:39+00:00,136.17805751902137,127.2261188820144,153.9686447168825,,116.98891537009749,,,
499,2022-01-28 22:20:31+00:00,148.27717548924522,146.05024966144381,143.38424214314753,145.9058916637196,142.46447549633072,139.73202910455845,148.66176000176722,139.7234515825552
500,2022-02-06 22:14:44+00:00,144.13015105583978,139.92685403088865,132.95394905987018,139.74101296316942,134.02346658155912,136.93503974576953,132.95827994349597,147.71440688314928
501,2022-02-13 22:20:28+00:00,149.0833067456562,137.787806441638,136.1762254270533,134.2248993826152,132.2462801121056,140.2407645077002,137.76866882781664,143.2914953545772
502,2022-03-02 22:14:37+00:00,156.21027837573575,151.66839494375822,,136.70706084743313,136.3539033065054,141.03722405420132,139.00952158369276,146.710685444654
503,2022-03-17 22:20:17+00:00,145.90106249338422,140.39156200618834,132.10030618167107,125.21254587595382,133.34447576728465,134.95674065991824,143.9616019350035,142.49593010034857
504,2022-03-25 22:20:20+00:00,134.71062171558594,132.4844330077197,127.05733588777878,117.40918907596375,117.53817846557243,121.37595724108647,125.89561439231213,128.07036563698628
505,2022-04-02 22:20:07+00:00,143.75718205424636,134.6552491749472,131.4660031066455,119.55532022695334,120.93197660848364,133.21002325191023,133.4351950580571,140.2265452076296
506,2022-04-10 22:20:17+00:00,139.5882360498589,137.19090652386677,129.729355469179,135.65030030748468,129.79276509972115,132.61090707885177,131.07478670006307,136.17702869355125
507,2022-04-27 22:14:22+00:00,131.50595326685817,124.25181791426243,122.09900628199945,122.91368313242634,127.54524755320506,127.65787096544668,123.78362503845892,124.87007940122882
508,2022-05-04 22:20:13+00:00,,,155.85363336370725,147.3745634616876,133.14987327950772,127.16336717012521,119.3745443978761,138.6040513158661
509,2022-05-20 22:20:20+00:00,126.14666274431862,122.53378425204055,120.41668342717503,127.60959228824223,130.25674863545873,127.5600531397769,122.25759630058634,123.23248181351313
510,2022-05-21 22:13:43+00:00,131.79212747354438,128.29716375422248,125.6638225496586,123.51360947731378,124.08945238367355,128.4858970309329,124.73615027075789,124.89054682718154
511,2022-06-05 22:20:27+00:00,127.93369008174147,126.87864791572555,124.46791402368983,128.70965516634482,130.80474280555043,127.95814362844841,133.47197314923898,137.1171448229191
512,2022-06-06 22:13:44+00:00,126.4348140204909,123.04119670347147,121.60144926104118,123.60870602689991,122.90609544967548,121.36143553788936,130.94632504078857,132.65936106821871
513,2022-06-22 22:14:02+00:00,134.2812073977042,131.06742919763408,126.41334643861612,129.74645087263625,127.79235687698018,131.36297280549678,132.889605164364,135.2822145415346
514,2022-06-30 22:14:51+00:00,135.00227239729585,131.07951889954572,114.55826548720793,128.91162038837254,129.30613321275786,135.140972879494,140.95785271234155,142.91180421502133
515,2022-07-15 22:20:12+00:00,146.8128820689451,140.09955019106886,136.62972554166916,130.46407282013124,134.19354320890017,133.95725360125505,137.23359802576826,138.51177189723532
516,2022-07-23 22:20:43+00:00,,,,,,,,
517,2022-08-01 22:15:02+00:00,,,,,,,,
518,2022-08-09 22:14:22+00:00,139.11236129575587,134.7854419064397,128.25375697667877,130.56626052163864,127.35512202644138,142.5785471339477,145.00347693225055,145.5342783857975
519,2022-08-25 22:14:50+00:00,149.0140817662098,143.14363980769014,136.53358819254507,138.75906283912528,132.70970543141706,149.32561100729282,144.59787997145327,147.256994307857
520,2022-09-01 22:20:37+00:00,,,,,,,,
521,2022-09-17 22:20:42+00:00,,,,,,,,
522,2022-10-03 22:20:44+00:00,140.03012078913636,139.12448453365656,138.1212541899284,136.7688538699801,130.95384160176232,135.36567556623623,134.43555952654398,136.73444839521304
523,2022-10-19 22:20:50+00:00,,,,,,,,
524,2022-11-04 22:20:48+00:00,136.56701642277616,136.2713577578262,134.1335283716937,138.0747763771465,123.58607736295423,126.45823911188076,128.17030267174553,131.27943712371214
525,2022-11-20 22:20:51+00:00,137.87963308106546,134.69650172870084,131.63967410657844,135.36173652040205,125.99583473528902,127.08004282389687,132.98104323896774,
526,2023-01-07 22:20:50+00:00,140.18328334470297,134.23778203689403,132.38547281421685,122.353591634274,123.25830204822377,125.62810594479045,140.07750189825452,142.39642667302016
527,2023-01-08 22:15:00+00:00,149.99679061392138,141.66088601064348,146.49398787471753,128.48972825938534,128.66643340848546,133.54558425514492,145.77023857440005,146.4465708230293
528,2023-02-01 22:14:41+00:00,136.87332857703507,132.2239790240286,128.40526319454565,123.15219671441407,119.67244530498591,120.94550923907015,129.48198884411718,132.34981541227506
529,2023-02-17 22:14:37+00:00,145.14000093433623,136.57598706990598,137.80456373700557,133.45117737506638,123.54981569833078,136.4357832709374,135.96847700791176,148.550970369157
530,2023-02-24 22:20:39+00:00,145.67572651390844,138.8874864596307,136.09593565479167,123.90831694830005,129.24277572754812,132.3618845479479,138.62676318014545,149.88438685229463
531,2023-02-25 22:14:16+00:00,141.54910511381348,138.5265807666608,133.10299073605472,128.8668291937898,130.52577940271797,129.15653664764386,138.47425200011864,141.05398111110833
532,2023-03-05 22:14:25+00:00,127.83330444085995,140.3296559547743,138.34936761416563,118.25039036346212,124.52496421802948,129.55018588709396,141.1989196928463,144.32597213892615
533,2023-03-12 22:20:32+00:00,130.69581066522258,124.59048036659047,122.97850338182894,117.15268022588386,116.18638380341645,126.78515532632908,126.85067707403911,136.33873331144355
534,2023-03-13 22:14:10+00:00,137.3223460163718,133.9362201778812,130.46949214584527,123.37327983896147,121.59745481254218,133.9387510264432,133.68249521396137,145.1602260677893
535,2023-04-14 22:13:45+00:00,141.40232331031686,142.56939488529807,134.38673410042983,136.48010815119406,133.44599464829142,144.59706906026923,140.28287475102124,147.46982453163227
536,2023-04-21 22:19:54+00:00,,145.30528333334416,145.60280558929153,139.33993918190768,132.42477012676414,135.6301024692836,143.31891758155396,142.42818542799247
537,2023-04-29 22:20:07+00:00,138.90843490298013,136.59419494970575,131.29226365484377,141.31714121467715,131.46601240629653,137.8429085318226,131.95169459032508,148.9242459554412
538,2023-05-15 22:19:59+00:00,134.78887803259548,132.53195888520662,125.11550747732686,134.83841393412408,139.31536706853285,147.60574452507768,138.3513118723621,153.4217037623855
539,2023-05-23 22:19:41+00:00,127.26097464850704,124.4855535493865,118.64473961002741,122.28443982473884,122.33199098749756,130.23448891781933,131.11344971003768,139.11268427440496
540,2023-05-24 22:14:04+00:00,126.70040544623512,120.81459116546856,119.550851929379,126.19848876786281,132.64930254571425,134.00450893056745,142.42426672917725,140.096288683276
541,2023-06-01 22:13:55+00:00,122.18880600916088,118.18018624200877,115.77266032800132,121.25056999115287,131.30664247786922,134.94491532372007,141.69481403118954,148.83076614813842
542,2023-06-09 22:14:00+00:00,,,,,127.91111883219625,126.35660651163904,124.22211332852721,132.4673458988315
543,2023-06-24 22:19:54+00:00,143.78898835643062,132.27242672446835,127.41694611618627,125.4798449735083,123.60295907526708,122.39236432983434,134.7770125153137,138.50437301065045
544,2023-07-03 22:14:15+00:00,120.72865041714138,110.54054341354518,109.64886911227045,120.3316255879154,120.18166442699706,123.08163729749027,129.57905573517922,131.25676026778248
545,2023-07-10 22:20:05+00:00,134.21753347796403,132.6428706862577,126.93666375646858,123.4248346884199,124.17886872668895,127.80767903837842,133.7338448197933,138.78517714664667
546,2023-07-27 22:13:50+00:00,132.97084433567477,127.8073545012461,123.33170953669001,116.59003396593783,117.70664773576948,124.03776612329179,127.19251001770137,132.3121298964664
547,2023-08-12 22:14:23+00:00,136.07844127775485,134.92244953808668,130.19032662798693,141.33466856929104,142.42748779878306,135.84466407215243,132.15698655429435,135.7810004285801
548,2023-08-20 22:14:11+00:00,136.78558343148353,132.88981012119135,122.89321125219128,126.44218701101313,131.68639138240567,127.83093036800891,136.04917337689042,139.4462881118836
549,2023-08-27 22:20:23+00:00,139.3428129583554,137.00566089670167,134.49101675771,129.94837546039153,123.8161752007372,129.23657698481495,133.26396555124515,138.96801153935428
550,2023-08-28 22:14:31+00:00,,,,,,,,
551,2023-09-12 22:20:25+00:00,139.97435118207224,134.00003664026062,125.74851058577758,131.83507649847226,128.92667839961655,127.89515629535857,132.66271938069147,145.24081539529178
552,2023-09-28 22:20:30+00:00,138.1032921875206,132.72331424040175,128.1089979919596,122.01183776309618,121.56812265340106,121.37550245591359,129.54509916433966,122.96933295059586
553,2023-09-29 22:14:14+00:00,154.7204293733968,149.0054120137458,149.15276797602917,135.13598243061622,132.48767604193714,116.60771929620827,114.06698888299745,130.76153406604814
554,2023-10-15 22:14:50+00:00,146.77372538325932,140.05890614121984,142.7702596615591,145.98913443082665,139.83670534215577,138.00290637623516,133.85801202928175,139.73481151130227
555,2023-11-15 22:20:35+00:00,139.56936850023098,132.67999795276089,131.69075564932695,123.04748227702152,129.54681822659495,128.049060522522,140.49475107568395,139.53207845214945
556,2023-11-23 22:20:41+00:00,,,,,,,,
557,2023-11-24 22:14:51+00:00,149.2268048218648,142.35391399941588,140.25091952198025,132.77854036472246,126.25566023745085,136.34448112666703,130.96700470285631,139.70221717137244
558,2023-12-09 22:20:38+00:00,133.63024823596663,129.7263496177346,123.66415023156564,123.90643433763141,123.54293434218553,123.90138085338158,125.46354540642521,127.25758957833293
559,2023-12-10 22:14:45+00:00,146.37010890527432,137.38510509917006,141.94633037168342,140.48879980129695,138.45805153257106,133.2599151023679,147.99205554596065,146.85356816743192
560,2023-12-18 22:14:32+00:00,150.1624800534659,146.50357819285915,144.01405329767167,144.40062802973407,135.0910806052865,137.6317243838642,132.1351896116912,138.56628926584702
561,2024-01-19 22:14:28+00:00,148.8728433534768,148.1309945509459,141.32310990170635,139.5689235170934,141.44659090614493,135.5550533207595,139.1686360157019,136.06829540923127
562,2024-01-26 22:20:38+00:00,142.18638948841428,132.39681872308665,133.7487248083591,126.80973394561633,126.72406441815761,126.99716509007425,133.33796787286067,137.9375736318896
563,2024-02-04 22:14:31+00:00,144.75116963705398,143.8601982627139,137.93723029150055,133.9158970066277,132.39689323013164,138.0953221156684,135.8125566676563,147.63332227047755
564,2024-02-11 22:20:40+00:00,,,,,,,,
565,2024-02-12 22:14:41+00:00,142.0287095656377,132.87764269597574,132.44761137080633,134.33267286759693,136.13872702244322,137.6415194794805,135.62841700128075,139.94844890405096
566,2024-02-19 22:20:27+00:00,138.71080289463305,132.709621549774,129.26104350221877,127.95585915347836,121.328751631519,128.0053312435138,125.92180822416239,124.58226174359245
567,2024-02-20 22:14:43+00:00,147.33618144363632,138.0110599946575,137.6004123149299,141.04463071965188,140.91539651013488,135.11995096537984,129.52653907803088,130.48738432622943
568,2024-03-06 22:20:15+00:00,140.3237034059086,135.61349736356846,128.33548195510872,126.13748442248833,126.66067083777794,126.75398211673713,124.30951078144969,125.72311460023148
569,2024-03-07 22:14:23+00:00,146.84870389501873,140.9781197580634,134.59260813745752,139.45020138819896,131.6408709923034,133.6143710554504,127.99707770705055,136.35243890773967
570,2024-03-14 22:20:32+00:00,,,,,,,,
571,2024-03-22 22:20:06+00:00,141.7827911654113,139.54008174481092,132.90167483735982,130.38544648135357,131.36381022730225,126.03157827148753,129.1395657312665,121.91841859592364
572,2024-04-24 22:13:49+00:00,141.06858070930645,128.51614804183532,128.89162084631437,133.7228977429426,130.93707312493086,138.17872862794607,121.30435346801393,134.78514058056382
573,2024-05-01 22:19:59+00:00,136.8789211841757,136.40860857127413,130.42096644394647,129.52463496919324,135.39809876495005,133.83481863629316,134.15427136947426,132.74085680636517
574,2024-05-02 22:13:32+00:00,,,,125.03788744239586,123.70514121378966,126.22210359471461,124.71658692122756,128.60727288627842
575,2024-05-10 22:14:12+00:00,129.59537161669445,123.38357002186541,113.17740992970204,128.18900650797667,125.75188912271797,123.9892977906857,119.73007678523282,137.79271562999077
576,2024-06-02 22:19:45+00:00,135.34026822024097,131.43078348170698,125.31679043110243,130.77382536931054,131.9243581861746,129.1932225946215,130.13143998572465,132.50714515786868
577,2024-06-03 22:13:17+00:00,133.00240402231287,125.75802197220348,120.60235719560404,125.13853567208774,129.7442573096715,127.85013711720642,127.58356908034834,134.83821562452908
