,dates,nzd0478-0000,nzd0478-0001,nzd0478-0002,nzd0478-0003,nzd0478-0004,nzd0478-0005,nzd0478-0006,nzd0478-0007
200,2013-07-07 22:16:11+00:00,147.73974371874675,148.3131045150697,123.66177965838264,138.35460045070022,144.39126002855585,142.58163351112384,150.00812703718805,148.31931786996378
201,2013-07-22 22:15:43+00:00,,169.63217871884007,153.39061799944062,144.43120260024688,149.24093910923,156.964316909399,155.45559448160753,160.96988189799623
202,2013-08-24 22:16:15+00:00,142.66408007724684,140.05930197194846,133.3055097927257,124.69888563023142,126.32257955949277,136.92859685970024,153.67968668452068,153.30152375933184
203,2013-08-31 22:22:26+00:00,129.2950535336517,127.29312263066458,124.6732455165002,123.20464141895425,124.41711443547723,128.93156064306518,141.2520327426193,149.20002282530896
204,2013-09-08 22:15:58+00:00,,,,,,,,
205,2013-09-17 22:10:16+00:00,147.38977734608375,140.1335314382332,132.64098006384245,139.08300860693728,136.26360053017117,136.22430545261184,141.2143738328121,141.31707485050424
206,2013-09-25 22:16:28+00:00,126.70651705703536,124.52719281439788,124.76707087610913,130.53714731358303,128.3378942737948,125.51522195669999,126.71978137491298,123.01849655166727
207,2013-10-11 22:16:05+00:00,124.46178235430446,118.51720706307246,122.59563568139774,131.5156747144872,123.39713492042564,126.48221106747478,126.84346105907036,131.37894352400974
208,2013-11-04 22:10:43+00:00,,,158.6408378189809,149.0415387189678,145.653833913942,149.6007478221842,153.50162885678947,160.10222523968875
209,2013-11-19 22:22:01+00:00,164.48100028879963,156.7245286795969,160.78812570610233,144.9674018855952,139.87870156239205,142.78187858169986,156.28506522986035,158.61074533114444
210,2013-12-13 22:16:43+00:00,141.80960529527613,136.84750986328157,138.9234446400066,138.81949505883796,134.43784603304707,,,
211,2013-12-22 22:10:59+00:00,149.77533050689135,141.37498857612835,142.28753707071309,143.6843052548419,141.49646543356266,141.10731122777625,147.70942103900217,152.93047503898688
212,2013-12-30 22:16:01+00:00,156.4346454589378,144.40633035215654,142.37773648343287,150.2427257100781,137.99619010833652,155.7239338865587,152.69591611777818,155.37446693006325
213,2014-01-14 22:16:57+00:00,155.20920133075776,,,,,,,
214,2014-01-22 22:21:31+00:00,133.1586729438353,127.76374447964672,126.54940714008703,134.0150438312015,129.78924298989767,121.1531828956961,124.36083640428626,125.0190683461758
215,2014-01-23 22:10:57+00:00,,135.45706007532016,136.08723130752338,136.353319221443,136.07558875895919,131.23027723591755,129.8846589182835,136.0044201836235
216,2014-01-31 22:15:16+00:00,,,164.1227969604068,150.67047838278577,148.66880071402846,152.48500119514,156.42565577158442,173.22395931141324
217,2014-02-23 22:21:08+00:00,128.6695755235408,123.7623101425112,125.45862965964024,129.44788021770523,134.75629775400148,127.82404572218766,131.00910981847608,128.49313829109173
218,2014-03-11 22:20:55+00:00,147.75045768475866,140.34268856500006,140.2971705105655,141.62322463438608,137.1457685617113,139.79186652495247,134.63915067335222,148.50616204912833
219,2014-03-20 22:14:37+00:00,156.52534406668767,153.40333491485427,142.37690359832496,142.52099622659088,141.23960324690393,146.0024821664177,148.64926763342248,153.61853536523932
220,2014-03-27 22:20:37+00:00,132.75664578153214,131.32794548294513,124.17853786565772,126.65514308603471,124.00970557989113,127.44405409455075,139.29600966664185,140.93253007509645
221,2014-04-13 22:11:15+00:00,,159.19620893365413,146.250306091476,137.43509754550456,140.13082324149002,151.91587529834652,155.18558621030647,160.59273727161462
222,2014-04-20 22:17:33+00:00,132.82035627980912,,,,,,,
223,2014-04-29 22:11:25+00:00,164.32140018862552,,,,152.20537763617594,154.36860014342517,156.8365567246026,158.55367613167104
224,2014-05-15 22:11:32+00:00,172.72854393266186,171.81236372618304,,145.14220959129997,147.94368000383815,,,165.68962662394006
225,2014-05-23 22:14:06+00:00,,,116.24176693205612,125.3798941526329,130.96755878510157,126.42712430659117,126.39158346076744,121.97115392041886
226,2014-05-30 22:19:58+00:00,162.1911977516037,159.87642866173184,,142.10781530305348,150.5219727446109,149.1047422075287,153.01708706722033,156.834819771696
227,2014-07-01 22:20:10+00:00,130.63828357655188,124.09613758259955,118.22614829278962,130.65474958363146,130.50603757736505,128.04443831197744,140.80465519452292,147.26039891476995
228,2014-07-02 22:11:43+00:00,127.26267624047591,118.63578252460107,114.75962806727907,131.2331063247878,,,144.1072437022765,152.28997727694147
229,2014-07-17 22:20:15+00:00,123.8876436783434,120.40336816758192,115.96561775020743,122.97840219304175,123.80031145850089,132.73409969952505,140.3690777784739,141.03587587979752
230,2014-07-26 22:14:30+00:00,,,,,,,,
231,2014-08-03 22:12:15+00:00,122.56859564897697,120.20677534725233,113.80582269580873,134.29874911831052,135.81256995844578,142.13276836915955,141.11093027137738,148.40461367598672
232,2014-08-10 22:18:02+00:00,,,,,,,153.34614792796307,160.01970568424912
233,2014-08-11 22:14:15+00:00,,,,153.09473945577685,152.87497642807446,154.54995252901216,156.41117712589187,176.3143821810861
234,2014-08-18 22:20:27+00:00,125.43466513897653,120.02974085944226,117.12829225241592,124.65030178405189,128.09591792901807,128.09806205460316,122.75027764163748,124.09232575110988
235,2014-08-19 22:12:14+00:00,130.80132783242476,127.68181467414377,128.55234990321685,148.32369326510627,143.19406232863116,134.40898594057126,125.51671054032803,133.4778387645368
236,2014-08-26 22:17:59+00:00,,,,,,153.19889404350317,147.2607311447491,157.0885104299389
237,2014-09-03 22:20:30+00:00,129.29459587140977,127.47143803421994,129.1366103321364,145.71493821330318,139.76441681411572,131.15644957592554,126.50049572148085,122.36769985304034
238,2014-09-11 22:18:00+00:00,157.37801889128804,153.2449022371846,153.69763900704817,151.97524210837724,146.067131844274,145.58706405185956,143.7823151969866,148.67135314417092
239,2014-09-19 22:20:30+00:00,127.58541500697761,127.44596897363662,125.28876820029376,134.8046618791121,126.63256065021476,125.407256347238,124.3734922886206,122.61340719497153
240,2014-09-28 22:14:44+00:00,155.89810157205642,154.57568881878228,141.30047310155157,147.79431891812163,148.5168107713614,144.02636982430207,142.6238225582485,146.62258999973886
241,2014-10-06 22:12:32+00:00,151.3633765271448,142.87957220520036,142.92079104803497,145.63059892893313,145.70369487115784,145.56960450416824,142.08961555812252,141.44975587483117
242,2014-10-29 22:18:31+00:00,128.00627701733958,125.47687577868871,127.55281161307906,132.23578192792547,125.44616467548656,127.68539654895237,127.35988931744384,128.62558573040656
243,2014-11-06 22:20:37+00:00,,,162.81300126838687,146.96127194257903,148.9976590391234,151.91796770437395,156.05635940156935,164.67039317599284
244,2014-11-14 22:18:38+00:00,129.94648610538454,,,,,,,
245,2014-11-15 22:14:25+00:00,131.69516643746982,127.50937144637403,128.65685411155147,136.09401095966416,133.60294487053142,132.48468375506005,123.92973072002894,127.39052531409638
246,2014-11-22 22:20:33+00:00,158.62156675383864,145.20122468618814,155.5730115348251,,143.29545247116477,144.95004114256375,144.29240498414487,156.76165867300423
247,2014-11-23 22:12:29+00:00,148.33800064468932,145.3636137671176,161.37266816848344,144.46841206606652,141.3180488479912,137.77604659805226,141.8826475271041,146.3059512347652
248,2014-12-01 22:14:48+00:00,134.2458180811457,128.94131779928398,128.0008754163294,133.79355911470645,131.96354585055883,125.26004726172359,122.84466530934796,124.8680682527465
249,2014-12-25 22:12:44+00:00,150.59503044770184,147.9213698810556,148.57316497993463,150.29002268769045,144.35769623093276,147.78354559238056,146.27499625506493,146.519338553914
250,2015-01-17 22:18:56+00:00,138.7196085087619,133.51215304321013,134.45286623743306,141.612541253973,125.88788542099475,125.81282818590344,130.3337879427716,127.76644650424062
251,2015-01-18 22:14:36+00:00,145.34876981443364,139.46719101699244,140.33062697862846,143.2051872218608,134.37671669020568,131.89150343906994,141.4061211250479,147.31817505507868
252,2015-01-26 22:13:14+00:00,,128.94173707393784,125.29927225067873,125.96778487118006,126.76315148764046,130.38982099561923,127.88687490647344,130.73155453543808
253,2015-02-10 22:20:14+00:00,146.16189922564791,141.95669435800855,137.8732113956282,151.21537743841316,147.8815305953845,136.07118475882115,143.03863201552264,142.62108692152646
254,2015-02-19 22:14:25+00:00,169.0430240523898,177.382404744875,162.52880663074743,149.9651482922392,147.98182002252784,152.34208618862954,154.97413122023488,166.27310493593427
255,2015-02-26 22:20:10+00:00,124.48777796658584,124.31986928751131,122.45722228216677,122.83095961870879,122.21593293917286,125.52160741469575,122.16911308186022,115.8858533003546
256,2015-03-14 22:19:59+00:00,127.99519066802857,124.33378400947372,123.29608531049527,130.0167542174073,127.0758659774984,130.04681795820488,126.007309526435,128.85716024940388
257,2015-03-31 22:13:16+00:00,,,,135.70069217852804,141.84596428449512,148.46751163011942,148.2934667908622,146.81120666775195
258,2015-04-15 22:19:46+00:00,126.58985624720783,122.80621059355582,123.12661765979274,124.30785750704882,123.12086845396836,123.53631828820798,123.03649900503108,120.33212847535194
259,2015-04-24 22:13:56+00:00,122.56534242225368,118.89661335413471,119.69173408622906,128.62280036657316,126.1184670454286,127.24287155998248,123.72887673067653,120.11763523227043
260,2015-05-01 22:19:36+00:00,146.88735857595736,143.1331749867433,125.52006806675271,134.35798878367888,130.55223947832334,140.84127815491092,140.04459965061767,146.55917401018706
261,2015-05-02 22:13:55+00:00,151.41337020105925,151.0468471769267,136.11945131288604,139.90250384240773,143.46805634399743,,156.01688066340193,151.86474052175456
262,2015-05-09 22:19:46+00:00,127.68510114007863,120.92640282855892,122.62910253463946,135.6291275651294,133.10710488719505,131.40500797221844,128.00014717084213,
263,2015-05-18 22:13:39+00:00,161.5511402617396,153.76954717590993,141.12863819942538,143.05105090131036,147.37571446572687,145.78657978532746,153.76525238211508,154.6515779453937
264,2015-06-10 22:19:59+00:00,,,,,,,126.54927136954802,127.65175049853865
265,2015-06-11 22:13:52+00:00,119.96293367853318,115.71921394629959,117.61715763058126,127.07007391234266,128.1354178868063,128.43375129141657,127.4923091300486,124.83039321484225
266,2015-06-19 22:14:13+00:00,145.3840098492854,143.77071276583,124.15281483685439,139.1270246884003,138.64623740087035,149.4241743061845,143.54110198609246,144.3661313926117
267,2015-06-27 22:13:58+00:00,123.1123883883181,121.74747872352053,117.36841621474716,128.0805716852085,132.20448743713112,132.7821290398221,131.4511523465984,127.16118757485063
268,2015-07-04 22:19:50+00:00,149.00786225891903,148.96990887720938,132.14222137304077,139.77930357517738,136.26406284193024,141.6625795939029,146.5838937689304,152.08372925435725
269,2015-07-05 22:14:17+00:00,143.41654672861304,142.32768966966444,128.1416893438787,149.09978211367473,147.47707913514668,144.73238631015394,141.0715523169132,153.6074379342189
270,2015-07-12 22:20:07+00:00,136.01309031273377,134.15567015021662,127.59426394077828,,,,,
271,2015-07-21 22:14:21+00:00,135.92952782487885,128.40502520885562,119.57306693424363,131.65947492278312,126.72543657060136,136.30888877776948,139.70463170213688,142.99566134185764
272,2015-07-28 22:20:08+00:00,129.1587303226145,127.33264332674175,125.78797715533719,135.28472230240226,,,,
273,2015-07-29 22:14:13+00:00,142.81543571309822,142.6965496278329,132.26456722691114,136.8859439623746,134.91181368035046,139.16385560472452,148.63560685815776,146.8913795435205
274,2015-08-21 22:20:09+00:00,132.32853935144632,128.38748776602515,125.6498789080022,125.13850755965845,123.1431565427983,128.36556726628416,138.79305519142162,140.18574718877255
275,2015-08-22 22:14:27+00:00,129.79575774560269,129.2863082892992,130.89903897362976,135.21068938724252,132.13484844808846,140.86933795570152,,
276,2015-09-07 22:14:29+00:00,123.56563324269788,118.20117075942694,116.84435908082929,118.90847966881363,116.93810932379878,118.06450132622453,117.16150260314885,
277,2015-09-23 22:14:34+00:00,119.17824827831308,120.3738061123904,115.41750718511375,114.14375969942893,103.2402378586496,110.74979392452846,116.94686876942588,117.03788455573776
278,2015-10-01 22:14:13+00:00,133.69775695562274,128.13710202161923,126.67265781000802,134.1303142357228,124.27414004212027,133.40602301310685,128.83597447076755,143.36110171992036
279,2015-10-08 22:20:24+00:00,141.34759951702983,134.73823119954255,126.45593832590392,128.8654452373527,120.49655735544043,128.77603076655816,126.30863750369817,129.3467389424759
280,2015-10-09 22:14:18+00:00,150.71426992458953,145.6624697571076,141.41385364651515,146.38865224063895,142.28191321710563,144.60130142859276,139.24567682928802,147.6041187298838
281,2015-10-17 22:14:38+00:00,140.01053976889537,141.2418915564804,133.52286195152055,129.5588099639478,123.0734920337784,129.38658035818946,130.18866794908706,133.1117038454268
282,2015-10-24 22:20:28+00:00,141.9147405139623,140.38725183204195,133.02392736575416,135.33056372517163,132.96830728015357,130.77285995542672,126.04370002121661,122.91946760224913
283,2015-10-25 22:14:35+00:00,153.47957457251755,147.75848783613392,142.6466077393187,147.07935743321997,138.0623243081041,141.71671812462634,135.1486340453476,141.82933402675587
284,2015-11-10 22:15:14+00:00,158.3463504679691,151.79328926092808,153.72279054103495,150.3427269413547,141.07682552500273,145.05660597541308,141.61111050142608,140.87652968895256
285,2015-11-18 22:14:44+00:00,133.6743832688046,127.61167682962136,126.42236915239648,125.69508109482827,119.67816876550575,122.25965846072674,119.61355110278419,119.97714645131518
286,2015-11-25 22:20:32+00:00,163.63371390208584,155.1972313122319,163.2047478290035,151.46720083516885,147.26188279259523,148.42975144732736,143.43983217727492,156.4015730330862
287,2015-12-20 22:14:45+00:00,142.56414803782485,138.20205381360472,136.17957184643143,143.00871588588637,133.1312790141565,137.84772363341713,128.31436529728,137.6749103402848
288,2016-01-04 22:21:51+00:00,,,,,,,123.86901794974135,118.73324281692653
289,2016-01-05 22:14:17+00:00,145.31673989488877,141.43011966184662,139.8025996671966,142.92556856742664,142.13060146092914,142.0667797960875,134.49326169321964,134.67619854205716
290,2016-01-12 22:20:28+00:00,,,163.36964972583593,133.98079401151028,116.48960252469944,128.2257608670658,130.59071874636152,154.3494546873389
291,2016-01-13 22:16:13+00:00,152.38020131572023,147.73108079256107,143.24527287903456,143.87064235237682,145.0199133981672,146.08940544106827,143.02140791478192,150.2743777453989
292,2016-01-20 22:22:05+00:00,,,,,,,,
293,2016-01-21 22:14:17+00:00,152.10090417264485,147.35342469770188,141.60766900166846,150.83386427214788,140.2174066646093,144.64751925991658,139.74609073297847,141.3892506496931
294,2016-02-14 22:16:05+00:00,144.55383258706823,139.99958360768568,140.77278641764156,146.41658463678945,143.73603467364563,146.18217239303078,133.84335319826252,140.13028297647637
295,2016-02-29 22:20:17+00:00,130.53352575073103,124.52699684212922,125.93351886490116,130.42436562401133,125.47882589503483,130.71891027115012,125.0393356744757,136.65847529767296
296,2016-03-01 22:16:34+00:00,128.33975827972083,122.56923256370467,124.0218779693839,119.31259319698954,,126.10799450033747,130.43655403532216,135.60112578135553
297,2016-03-08 22:22:26+00:00,,158.91249542557154,155.6572286368889,152.70010012664534,151.1784138055674,149.47416763814516,152.1903994861425,151.89716672107573
298,2016-03-16 22:20:12+00:00,127.70838898612989,126.89652868164472,125.39041125543945,131.77217926348402,133.04447857801918,124.57066961994647,119.570892912275,120.81718970428989
299,2016-03-17 22:16:19+00:00,136.19644733672118,131.4673143528214,132.122252965933,138.83674035599148,132.755201058102,136.2559167755129,,
300,2016-04-09 22:22:36+00:00,,,,,145.39748363604386,153.99876926008548,156.84963063580363,157.3171430665633
301,2016-04-17 22:19:57+00:00,136.45042182106525,131.08849532418486,126.17703736758125,133.48571210753437,134.73599595666428,144.21985051074984,131.72878315811784,138.32096610827602
302,2016-04-18 22:16:54+00:00,148.0851384677352,140.01194575317461,136.50109049853074,140.79247422720795,,,,146.30901774563372
303,2016-05-11 22:22:47+00:00,129.39108593937013,,,,,,,
304,2016-05-12 22:13:44+00:00,121.84329216564223,115.42604033092707,115.69953114690023,129.8994709847716,129.92545839298597,127.59651536100436,121.78851386007192,121.44530023741393
305,2016-05-19 22:19:58+00:00,133.68815338142264,128.9442788696642,125.84076179842486,141.69896654028742,141.8006711703378,143.37556329005972,129.1318216097676,133.239538355226
306,2016-06-04 22:20:04+00:00,169.4233069048842,164.1024829766244,,151.05524563429003,149.08524794132057,148.23419007038183,154.40446833287928,161.20491264520035
307,2016-06-05 22:17:08+00:00,,182.08578165725535,154.23494511862026,157.50216577369545,155.96163653099114,156.03526299170136,165.05880974301573,174.70501838340215
308,2016-06-12 22:22:56+00:00,,,,,135.12784173807276,132.2329434399964,131.5545098254966,130.542730581724
309,2016-06-28 22:22:57+00:00,122.64102199191177,117.52260407391299,125.86796935503409,134.45501890708368,139.16566490076642,136.55328447739055,124.85589083397626,135.55891511943116
310,2016-06-29 22:14:26+00:00,121.83264035421702,116.92193929281771,116.86017022750055,135.2525358516627,133.5979386109006,135.1137638424604,124.89644887733259,141.16797923399935
311,2016-07-06 22:20:17+00:00,159.00437552082943,153.6924705665345,142.3529132404683,149.49656826093562,144.88210795961382,146.8157184908522,149.53312893272093,154.70026236012893
312,2016-07-14 22:22:57+00:00,,,,122.71343637431843,123.88602187820527,121.64910812536465,121.93202059347536,134.38096627927735
313,2016-07-22 22:20:22+00:00,162.4289546624551,,,147.08891444011516,139.26761646470405,144.7793513152244,157.03747639576028,172.16094321726825
314,2016-07-30 22:23:00+00:00,130.7012368880421,126.15121014017257,124.31693707325036,136.92882051887858,142.27058343461303,139.87164572218325,,
315,2016-07-31 22:14:37+00:00,,,,,,,,
316,2016-08-08 22:17:13+00:00,,,119.38675190349707,132.95696997182475,131.57634614426047,134.19961366843222,131.92929885500507,126.3942467742747
317,2016-08-15 22:23:00+00:00,,,,,145.25322419834598,139.1842246690791,136.9460972284484,141.37466999956646
318,2016-08-16 22:14:41+00:00,150.30332564140167,149.83224411494845,140.47761162928214,140.48924397580473,150.88026913982742,144.90112385011622,147.1550526779876,148.6340613323972
319,2016-09-01 22:14:48+00:00,164.94578462102834,158.09757974975392,150.55568728264493,139.7138331924135,143.1353431416071,147.7120079745916,154.43732222935682,156.40358007069122
320,2016-09-08 22:20:36+00:00,128.7203674494212,126.75324096897084,122.45400433136959,121.24908505595144,122.36650691337438,122.77447471064664,127.3115539870977,125.42075732624716
321,2016-09-09 22:17:18+00:00,135.46295201422464,132.55623689887477,132.27586352529204,135.1405700221809,132.24985533899613,,,144.28904857230924
322,2016-09-16 22:23:06+00:00,169.32924113505646,159.65932242040867,152.09969593880686,150.97447907581844,152.27408476459948,152.04766657505098,153.70792836869177,157.2819562671471
323,2016-10-18 22:23:07+00:00,,,,,,,148.84745049561712,157.23611574167302
324,2016-11-03 22:23:01+00:00,,144.39937749793677,141.36892143869377,144.7153744082395,139.83728676115604,145.9588646877221,141.62220037660896,147.2349248118886
325,2016-11-04 22:14:33+00:00,147.5519631152817,141.87497708371393,139.01781793348397,144.93496598299598,138.158155541256,140.04222573076507,141.0899849492833,149.05947042235218
326,2016-11-27 22:20:43+00:00,146.74101464507865,137.90506243202708,129.95004124678564,133.67618760819875,130.6551498268454,133.69511464062236,129.36933684330654,137.27059422639954
327,2016-12-22 22:14:50+00:00,141.19486684989982,136.18157011663737,134.7953088252744,149.1652454796738,139.76355701317362,139.9837899525401,130.4280530459237,140.75689221718875
328,2016-12-29 22:20:37+00:00,156.78511281239025,151.26496120953504,145.651575504675,144.93343404812887,146.65731390429545,142.99707853081128,148.31817332293156,151.0215361882597
329,2017-01-14 22:20:33+00:00,157.66502661838985,152.46351397351611,155.28277241833962,150.66051704462905,145.4418645445375,146.06812657020652,137.13722087008875,148.22046991535814
330,2017-01-22 22:22:26+00:00,,,,,,,118.39198486500794,119.83726964590247
331,2017-01-23 22:14:43+00:00,,,127.06822711674296,132.19000630099637,135.86860819602472,135.71757180951892,125.69129525433729,129.7494480918303
332,2017-01-30 22:20:26+00:00,161.61443579454925,157.31073102872517,156.65369140576166,148.8276690365222,144.77203688393638,146.75958672303895,138.34567091541817,149.25369766732678
333,2017-02-08 22:14:10+00:00,159.82694436655714,154.329794947783,142.6847571441118,143.50894552211537,150.85825187231302,143.1582480135112,145.02438612357818,143.39526237100904
334,2017-02-16 22:16:10+00:00,144.58462178526622,139.11849207153855,138.6114685263819,139.1110015520285,138.82810265233428,,,
335,2017-02-24 22:14:29+00:00,,,148.37489993414698,139.51653987161444,144.2939914910179,142.3174648682306,153.06400395879731,149.66773038130225
336,2017-03-03 22:20:13+00:00,129.6578581175724,123.69335552927954,,,,,,
337,2017-03-04 22:16:43+00:00,138.6400911253487,130.61815562134677,130.6883743133256,,,,,
338,2017-03-27 22:22:37+00:00,164.10392589937948,155.9217520320588,146.7342847807992,142.69793956288356,139.79962399531996,136.37385021286417,,
339,2017-04-20 22:19:47+00:00,126.92084315538801,126.866156746877,121.60944317458087,123.80942090371438,130.51320565439835,130.98766513787413,131.16469280683776,125.72878386180133
340,2017-04-21 22:16:36+00:00,132.20180006822324,129.25320578705075,120.79368957266257,130.72676683591243,139.3297185648391,140.2408928021572,135.0866406242509,138.42909947601532
341,2017-05-06 22:19:43+00:00,138.468699577442,131.56233904732863,127.43344599284686,139.96733578164074,144.3336595745148,138.49406775119564,128.48738565489407,135.52941589193537
342,2017-05-07 22:17:04+00:00,150.6008055983276,145.7225318198659,137.3797140543769,149.54488891510576,153.16049526909276,154.8929121732089,153.43390248698367,152.12253889734012
343,2017-05-14 22:22:52+00:00,,,,154.11935357725966,154.27199791812197,151.3196942579461,150.6242029939964,146.3233358218572
344,2017-05-22 22:19:54+00:00,125.8469672514367,121.35430774713905,120.18692400122839,127.34691964586145,131.42179118509236,126.23568997146828,124.74020263787024,124.91835886023199
345,2017-06-07 22:20:02+00:00,148.04382201893245,146.9181028351091,128.15090935294072,145.23105812783672,149.1556951014685,150.52899952698758,142.85202075007223,145.5347608786505
346,2017-06-08 22:16:48+00:00,155.1974983999043,147.71296891974688,134.92067182770663,138.85183645977128,149.77269841884367,160.37659691378042,147.65306601603697,150.25466979467174
347,2017-06-15 22:23:00+00:00,128.47339409433417,121.00019077084471,115.1890701633761,127.28427609716749,130.05545962218378,125.86281347823247,,
348,2017-06-24 22:17:15+00:00,162.48324532657034,158.9508977760877,134.63392729215832,140.80191779550066,149.19898253045312,154.89691941886093,149.52620241296694,155.03510772745952
349,2017-07-02 22:14:23+00:00,121.16157385694336,,116.3891279115341,120.08930211388632,129.3333386933883,125.9393306594175,132.2209026713485,141.29108213432687
350,2017-07-09 22:20:11+00:00,158.4776069726776,159.53436123440338,,137.5951671447646,144.3023942355592,153.81120244569792,157.83607788025245,162.19985305198955
351,2017-07-17 22:23:03+00:00,,,,,,,132.25179674859896,128.28476237401566
352,2017-08-02 22:23:01+00:00,128.41776574952826,121.08218447407828,124.52215519228065,137.53618389974676,136.28349192388737,135.38677120870676,133.7852641266624,136.32831931843918
353,2017-08-03 22:14:11+00:00,138.2936710632216,137.8060285077471,126.15340185583175,135.47702007963179,141.2385197618484,142.63799019572772,146.3850110475959,141.62944622441003
354,2017-08-11 22:17:13+00:00,142.40467812047677,138.71639938361454,129.58978800707095,143.36861089005384,,,142.84511260208853,146.1865771040426
355,2017-09-28 22:17:12+00:00,134.88456616812385,128.27447681743027,128.60053168839335,134.55081382701678,132.35825314633894,134.23252731335094,139.09630853466834,139.4790484383935
356,2017-10-05 22:22:59+00:00,,172.447214324531,149.34957620964806,138.0209702701154,139.191147697489,147.0341768972517,156.2594707364355,170.68021241444538
357,2017-10-29 22:20:41+00:00,147.6454274880707,136.16202250436925,159.69549995220314,172.21012386107162,150.19436867926436,142.14024936981647,,
358,2017-11-07 22:14:29+00:00,146.46210081595777,137.53922370463383,137.79451313561293,136.72665563869774,135.9989000457913,137.2878577462593,132.1130173746954,137.21128564614224
359,2017-11-22 22:22:56+00:00,,,,,,,,
360,2017-11-30 22:20:32+00:00,148.7444514335727,140.60804974933723,141.98403657267642,148.8832465813444,136.75928904001336,144.61136431678844,134.80905144362492,142.95091946699193
361,2017-12-01 22:17:05+00:00,156.23421340095797,149.19392101190482,145.00959029136447,152.02877238728314,149.6794621554747,,,153.1528641138438
362,2017-12-16 22:20:34+00:00,151.6950286870383,146.5582465550067,145.81260593408285,146.12485265551328,140.82481321027223,138.18808075890553,148.02000954021918,144.11186821820388
363,2018-01-17 22:20:25+00:00,155.01778913653658,146.31137274737108,142.53117319893568,136.05508498477622,133.62477736822467,140.86774326064028,147.96963788814094,155.2382193056764
364,2018-01-26 22:14:08+00:00,143.74903029747787,133.31580556654694,133.92689748094,140.31211655427953,130.73286267764132,139.71938392022844,133.2967419902879,140.02529256351164
365,2018-02-02 22:20:15+00:00,157.223023452758,148.08863065605993,143.32562997472186,141.13784862392137,138.03188275366006,143.80850547883668,144.47834704694475,153.72944739289517
366,2018-02-27 22:14:19+00:00,143.45586603691885,136.8753625272758,124.4967684792654,126.03055807223674,,,129.08384454841888,126.34076431953795
367,2018-03-06 22:20:02+00:00,138.83104109885164,134.24941972455602,130.78390659120612,137.03050444417318,134.77090356887766,133.84864293323318,132.84783674760166,144.3627901021576
368,2018-03-22 22:19:54+00:00,132.70923664836366,128.20444159934695,126.16625480791303,122.63068552764727,118.99064097975742,127.58797404341392,130.53906725612347,127.23748158797555
369,2018-03-23 22:15:17+00:00,137.02554894260282,133.4334675458183,135.36216863509975,137.27922974264018,138.94329641505385,142.21744493658696,,
370,2018-03-31 22:14:03+00:00,170.58407681322944,162.70454416445082,150.47554149455854,141.3448719415448,139.51537031912318,150.26478967279482,152.64458949195307,162.32296418344686
371,2018-04-08 22:15:03+00:00,,,,131.2626494359619,128.72401819506393,125.50571825414451,131.28839017469437,128.84376146922193
372,2018-04-16 22:13:54+00:00,160.2501050918267,153.8966510702969,148.15318821273559,139.08740321051505,139.9269253064923,143.38605349482216,145.86799379028162,153.08578047097853
373,2018-04-23 22:19:37+00:00,,,,,,,,
374,2018-04-24 22:15:11+00:00,130.37557878757332,128.697689455839,,,,128.12735078980475,136.1637192219512,133.9731100510789
375,2018-05-01 22:20:50+00:00,156.80305193603647,150.7665570187475,152.87188271917302,151.1189641532435,149.16709129190707,145.81462526162676,148.9609301456834,145.441028430915
376,2018-05-09 22:19:28+00:00,,,,,,125.34731379407809,123.74612681340814,130.27000674156324
377,2018-05-10 22:14:29+00:00,132.6931990236843,122.97407293658513,133.61917198642942,142.09721090013971,,141.47995237496212,133.33476219870204,139.94792998365253
378,2018-05-18 22:13:34+00:00,146.42517311859493,143.19375766446,136.14591152397412,140.54068739220182,145.58889605309236,143.13655124797782,136.50009980772188,152.64068175421548
379,2018-06-02 22:20:19+00:00,,,,,146.2168773537432,144.38949368639703,140.85056157638147,145.85282468872856
380,2018-06-27 22:14:04+00:00,154.82993857107476,158.21577009670403,141.69456416131624,152.23718744613865,147.59565771597656,147.199091266001,148.12383629815224,154.12468020465042
381,2018-07-12 22:19:32+00:00,175.56552843945673,166.71834296136993,147.84774186141738,152.66559493871347,153.37929007486957,148.78642830168474,154.67378967250357,160.28558160047714
382,2018-07-13 22:13:21+00:00,,173.13269477460398,149.91580638728232,156.75528274560173,157.57403524079413,154.84675966093675,162.50033131346746,
383,2018-07-21 22:13:25+00:00,,,115.93857151302629,132.3828185438129,140.60456620934485,131.77937745997772,128.8923107675148,128.9147707282564
384,2018-07-29 22:13:28+00:00,167.2978803348921,163.5974963589366,146.18375605419305,155.5014797175035,,,,157.92391966917225
385,2018-08-14 22:12:47+00:00,148.9534709869461,146.09165844348638,134.84794816160715,136.56932238666852,141.88146591640384,152.0649326143344,153.37668958958585,156.80110098134134
386,2018-09-06 22:18:29+00:00,122.85676257124466,115.14454126407836,132.11187819844127,99.01437438935955,125.17484891116541,128.20083377658602,136.4061997946118,134.26624493538338
387,2018-09-07 22:13:48+00:00,134.7527360362525,138.30564992968257,124.36183845588441,124.31544868311211,137.59063194460145,137.2753783398754,146.3251461440944,153.15189985522477
388,2018-09-14 22:20:00+00:00,140.07020450131733,137.2226203542279,136.70566126483646,133.37727592647653,136.48032082831014,146.1808980137209,139.7279829154572,154.5841627040806
