dates,satname,sar0583-0000,sar0583-0001,sar0583-0002,sar0583-0003,sar0583-0004,sar0583-0005,sar0583-0006,sar0583-0007
1984-05-06 09:33:27+00:00,L5,204.81,204.02,228.40,206.88,199.41,208.53,212.33,200.74
1984-08-26 09:36:09+00:00,L5,192.10,189.73,196.41,175.68,176.25,206.07,223.52,215.79
1984-09-11 09:36:14+00:00,L5,208.24,206.62,228.70,204.55,200.98,206.87,217.20,206.97
1985-05-25 09:36:15+00:00,L5,201.63,202.47,216.49,198.09,196.46,201.34,209.64,199.22
1985-07-12 09:36:05+00:00,L5,203.34,203.63,216.43,199.64,200.48,207.00,212.34,204.09
1985-07-28 09:35:58+00:00,L5,207.88,206.80,228.02,204.27,200.72,207.05,218.45,204.21
1985-08-13 09:35:48+00:00,L5,209.89,209.15,229.65,205.16,202.36,209.14,220.87,211.50
1985-08-29 09:35:38+00:00,L5,215.94,215.31,231.17,211.72,206.92,205.84,218.54,205.87
1985-12-03 09:34:19+00:00,L5,209.34,206.44,225.02,199.63,209.38,208.27,224.55,210.54
1986-05-12 09:30:53+00:00,L5,203.63,204.99,223.99,204.76,202.57,206.58,213.97,206.45
1986-05-28 09:30:26+00:00,L5,200.62,202.57,217.38,202.10,199.95,205.78,211.13,200.30
1986-07-15 09:28:53+00:00,L5,216.48,226.03,245.45,235.61,243.47,,230.22,218.49
1986-09-17 09:26:37+00:00,L5,206.66,209.83,228.99,208.28,206.01,209.23,221.50,208.92
1986-12-22 09:25:09+00:00,L5,207.59,206.02,222.73,204.08,201.12,201.30,210.64,199.53
1987-01-23 09:26:04+00:00,L5,208.52,204.11,216.79,201.95,202.21,206.72,213.10,206.74
1987-03-28 09:28:28+00:00,L5,206.11,201.10,222.05,204.06,197.99,206.80,214.16,201.99
1987-04-29 09:29:30+00:00,L5,201.81,204.81,229.03,204.96,197.44,205.64,211.75,197.01
1987-06-16 09:30:43+00:00,L5,211.36,210.56,229.26,206.68,209.99,206.73,213.28,202.22
1987-07-02 09:31:03+00:00,L5,205.17,205.87,223.09,206.73,209.44,209.70,216.70,209.41
1987-07-18 09:31:20+00:00,L5,217.62,217.08,237.80,211.80,211.41,217.57,222.34,217.06
1987-08-03 09:31:49+00:00,L5,212.59,209.11,228.87,205.17,205.26,206.39,213.17,209.38
1987-09-20 09:33:05+00:00,L5,210.97,211.55,229.88,206.05,207.50,205.98,214.43,202.05
1987-11-07 09:34:02+00:00,L5,204.36,202.81,216.97,199.72,204.56,205.58,215.50,204.16
1988-01-10 09:35:05+00:00,L5,206.45,209.94,228.25,202.25,205.52,205.60,215.91,204.58
1988-02-11 09:35:41+00:00,L5,212.02,207.98,237.86,202.67,206.55,210.78,217.81,210.55
1988-03-14 09:36:03+00:00,L5,202.45,202.65,225.77,203.80,204.46,215.01,222.92,217.07
1988-04-15 09:36:14+00:00,L5,214.98,211.13,230.20,212.02,214.61,217.45,221.52,212.33
1988-05-17 09:36:32+00:00,L5,213.21,207.64,228.46,207.97,213.84,215.39,222.08,210.39
1988-06-18 09:36:43+00:00,L5,209.82,210.99,230.88,216.60,219.27,219.31,224.94,213.28
1988-07-04 09:36:48+00:00,L5,216.68,216.29,236.13,214.42,215.08,228.80,234.73,221.62
1988-07-20 09:36:51+00:00,L5,206.61,205.21,222.95,201.65,203.05,208.60,219.28,206.73
1988-08-21 09:36:53+00:00,L5,204.98,202.54,215.99,198.60,200.34,206.11,212.00,202.97
1988-09-22 09:36:50+00:00,L5,204.17,202.99,236.97,197.11,202.13,206.91,213.59,202.59
1988-12-11 09:36:33+00:00,L5,217.98,213.16,232.08,208.82,212.91,207.74,223.20,205.37
1988-12-27 09:36:27+00:00,L5,209.99,206.84,228.78,206.80,205.46,210.36,221.05,206.43
1989-01-12 09:36:20+00:00,L5,208.06,204.79,227.65,204.70,202.77,202.75,214.46,199.42
1989-01-28 09:36:07+00:00,L5,208.88,204.56,223.82,204.52,202.28,209.70,215.49,204.39
1989-03-17 09:35:16+00:00,L5,215.03,210.19,230.49,209.25,213.48,206.95,218.18,204.77
1989-05-20 09:34:32+00:00,L5,207.42,205.58,217.92,198.51,203.36,209.94,214.05,199.13
1989-06-21 09:33:55+00:00,L5,218.09,213.17,229.89,207.91,209.22,215.87,229.12,211.99
1989-07-07 09:33:39+00:00,L5,209.55,204.45,216.31,196.69,201.66,206.82,213.17,199.71
1989-07-23 09:33:21+00:00,L5,215.08,210.75,228.84,200.04,207.41,212.08,217.10,203.43
1989-08-24 09:32:39+00:00,L5,210.87,207.28,217.93,203.32,206.57,212.11,219.62,207.69
1989-09-25 09:31:52+00:00,L5,210.79,207.87,228.51,205.56,208.94,206.79,211.87,198.36
1989-10-27 09:30:51+00:00,L5,218.16,210.31,230.94,207.72,214.36,219.76,225.54,207.09
1989-11-12 09:30:31+00:00,L5,224.51,215.37,232.04,209.40,216.62,209.53,214.33,204.75
1989-11-28 09:30:04+00:00,L5,197.31,192.79,223.61,183.43,190.74,208.18,212.02,199.79
1989-12-14 09:29:38+00:00,L5,212.54,212.35,231.15,218.06,215.42,213.14,224.99,207.42
1990-01-31 09:28:06+00:00,L5,214.04,209.89,230.00,206.88,205.69,207.85,219.30,204.59
1990-03-04 09:27:02+00:00,L5,206.83,199.31,228.09,203.04,210.09,210.37,221.12,205.70
1990-04-21 09:26:22+00:00,L5,210.46,202.57,229.32,205.26,205.16,212.54,215.98,207.19
1990-05-07 09:26:19+00:00,L5,209.78,203.21,229.88,202.69,202.70,211.49,211.87,198.51
1990-06-24 09:26:18+00:00,L5,220.73,220.04,232.99,207.85,208.53,220.83,219.79,212.15
1990-07-10 09:26:16+00:00,L5,213.66,209.69,229.96,204.79,205.20,216.44,219.80,208.37
1990-07-26 09:26:12+00:00,L5,210.06,208.82,231.08,208.85,211.55,220.98,225.75,217.39
1990-08-11 09:26:07+00:00,L5,213.05,209.56,229.81,202.91,206.82,217.93,214.73,201.79
1990-09-12 09:25:59+00:00,L5,218.58,215.01,233.89,215.62,214.81,226.39,226.77,214.06
1990-09-28 09:25:50+00:00,L5,210.06,206.59,229.37,207.21,215.93,212.01,217.19,209.77
1990-10-14 09:25:44+00:00,L5,199.70,198.85,213.28,188.30,190.67,195.75,200.22,198.52
1990-10-30 09:25:35+00:00,L5,204.90,199.78,216.81,199.25,203.93,207.53,217.17,208.02
1990-11-15 09:25:37+00:00,L5,210.55,209.82,230.48,203.77,205.13,201.69,213.38,196.28
1991-03-23 09:27:43+00:00,L5,207.74,203.49,229.41,205.88,208.18,207.51,219.63,200.49
1991-04-24 09:28:10+00:00,L5,188.38,183.76,214.63,173.99,190.72,209.84,211.48,206.15
1991-05-26 09:28:46+00:00,L5,206.70,202.38,229.28,203.51,204.95,216.68,220.22,208.51
1991-06-11 09:28:57+00:00,L5,197.44,198.04,225.67,199.38,201.88,204.83,214.24,197.53
1991-06-27 09:29:13+00:00,L5,200.47,200.73,225.13,198.03,196.97,197.10,203.71,193.16
1991-07-13 09:29:21+00:00,L5,215.35,211.62,240.52,210.50,215.52,209.85,220.16,210.62
1991-07-29 09:29:36+00:00,L5,212.18,208.83,229.41,204.71,207.21,211.87,214.87,204.48
1991-08-14 09:29:39+00:00,L5,221.84,217.56,234.79,212.20,215.72,214.90,224.59,215.58
1991-08-30 09:29:49+00:00,L5,211.19,210.60,239.23,203.26,212.79,216.12,222.81,216.87
1991-10-01 09:30:07+00:00,L5,220.36,217.33,241.85,213.89,213.15,202.98,220.22,201.30
1991-10-17 09:30:18+00:00,L5,213.26,208.00,238.50,203.19,213.12,212.93,223.78,218.03
1991-11-02 09:30:16+00:00,L5,197.00,199.83,224.53,195.07,202.01,211.15,217.94,211.96
1991-12-04 09:30:36+00:00,L5,197.26,200.41,217.51,190.24,202.74,205.77,219.03,200.00
1992-01-05 09:30:23+00:00,L5,220.48,216.13,247.58,213.34,221.75,223.67,230.50,213.51
1992-01-21 09:30:24+00:00,L5,,,358.77,,,,,
1992-02-22 09:30:17+00:00,L5,211.23,210.55,253.02,219.44,224.28,222.78,233.44,223.27
