dates,sar0583-0000,sar0583-0001,sar0583-0002,sar0583-0003,sar0583-0004,sar0583-0005,sar0583-0006,sar0583-0007,satname
1991-03-23 09:27:43+00:00,206.59,203.71,223.87,200.88,204.77,204.90,213.52,202.62,L5
1991-04-24 09:28:10+00:00,202.89,199.21,222.83,195.72,201.99,206.64,215.41,202.74,L5
1991-05-26 09:28:46+00:00,200.94,196.54,224.44,194.46,201.28,211.34,217.11,205.05,L5
1991-06-11 09:28:57+00:00,200.06,196.92,224.75,195.69,201.43,209.72,216.39,203.17,L5
1991-06-27 09:29:13+00:00,200.15,197.68,224.82,196.16,200.54,207.19,213.86,201.17,L5
1991-07-13 09:29:21+00:00,202.68,200.00,227.44,198.55,203.04,207.63,214.91,202.74,L5
1991-07-29 09:29:36+00:00,204.04,201.26,227.72,199.43,203.63,208.24,214.90,202.99,L5
1991-08-14 09:29:39+00:00,206.26,203.30,228.60,201.03,205.14,209.07,216.11,204.56,L5
1991-08-30 09:29:49+00:00,206.81,204.11,229.79,201.27,205.99,209.86,216.86,205.93,L5
1991-10-01 09:30:07+00:00,208.21,205.65,231.17,202.16,206.55,209.35,216.92,206.02,L5
1991-10-17 09:30:18+00:00,208.72,205.88,231.90,202.27,207.20,209.71,217.61,207.22,L5
1991-11-02 09:30:16+00:00,209.58,207.49,232.89,204.37,208.33,209.84,218.25,207.80,L5
1991-12-04 09:30:36+00:00,208.63,207.30,231.71,203.05,208.11,208.75,218.13,206.95,L5
1992-01-05 09:30:23+00:00,212.10,210.03,234.88,205.16,211.56,212.14,221.54,210.26,L5
1992-02-22 09:30:17+00:00,210.11,208.98,237.46,205.49,212.83,213.63,223.96,212.13,L5
1992-03-09 09:30:19+00:00,210.09,208.78,237.57,205.82,212.53,212.87,223.33,210.16,L5
1992-04-26 09:29:58+00:00,206.30,205.87,234.85,202.95,210.34,213.07,221.63,209.92,L5
1992-05-12 09:29:51+00:00,206.30,205.14,234.95,202.41,208.89,211.87,220.59,207.27,L5
1992-05-28 09:29:42+00:00,206.68,205.27,235.85,202.68,208.85,211.61,220.55,206.89,L5
1992-06-13 09:29:31+00:00,209.35,206.66,238.92,205.36,210.11,213.40,221.45,209.02,L5
1992-06-29 09:29:20+00:00,210.05,207.27,239.12,205.88,210.86,214.72,222.54,210.21,L5
1992-07-15 09:29:08+00:00,209.41,206.77,238.21,205.22,209.58,213.74,222.18,210.26,L5
1992-07-31 09:28:56+00:00,211.78,207.93,238.86,206.57,210.13,215.98,222.93,212.18,L5
1992-09-01 09:28:26+00:00,211.85,207.60,237.08,204.96,206.73,214.63,221.86,210.76,L5
1992-11-04 09:27:22+00:00,212.11,207.25,236.46,204.58,205.69,215.28,222.72,210.68,L5
1993-02-08 09:28:02+00:00,197.57,195.72,225.09,194.33,195.99,204.70,217.25,204.42,L5
1993-02-24 09:28:05+00:00,201.91,199.95,230.29,199.14,200.72,208.12,218.52,206.36,L5
1993-03-12 09:28:18+00:00,202.91,200.60,232.00,199.74,202.75,207.18,216.64,204.36,L5
1993-05-31 09:28:40+00:00,205.50,204.18,236.16,204.59,210.00,211.69,220.40,208.99,L5
1993-07-18 09:28:32+00:00,207.43,205.93,237.37,204.82,211.55,214.18,222.30,209.88,L5
1993-08-03 09:28:32+00:00,207.75,206.42,237.45,204.94,212.18,214.59,223.73,210.25,L5
1993-08-19 09:28:32+00:00,211.00,209.36,239.85,206.63,215.25,217.79,225.91,211.71,L5
1993-10-06 09:28:23+00:00,211.04,211.05,237.44,205.35,216.61,219.17,228.12,214.47,L5
1994-03-31 09:26:30+00:00,205.31,203.84,226.22,201.61,209.64,214.70,221.75,213.00,L5
1994-06-19 09:24:58+00:00,205.60,203.12,232.50,203.41,213.41,213.76,220.97,210.90,L5
1994-07-05 09:24:34+00:00,206.43,204.46,230.43,202.86,213.03,214.29,222.15,209.64,L5
1994-07-21 09:24:07+00:00,209.16,205.91,232.71,203.34,214.28,215.46,222.63,211.29,L5
1994-08-22 09:23:17+00:00,209.92,206.66,232.14,204.52,214.40,216.53,223.54,211.70,L5
1994-09-07 09:22:53+00:00,209.96,206.88,232.94,203.91,213.40,216.82,223.56,210.99,L5
1994-12-12 09:19:52+00:00,210.96,208.72,234.22,203.41,214.12,215.32,223.42,209.48,L5
1994-12-28 09:19:20+00:00,209.65,206.34,231.57,203.29,212.18,214.16,221.56,208.03,L5
1995-01-13 09:18:46+00:00,210.02,206.06,234.02,203.70,213.53,214.18,220.16,207.43,L5
1995-04-19 09:14:54+00:00,208.40,205.32,234.98,204.08,215.74,211.80,218.23,204.86,L5
1995-05-05 09:14:11+00:00,208.99,204.26,233.04,203.77,214.84,211.83,217.89,204.91,L5
1995-05-21 09:13:28+00:00,209.36,204.90,234.09,204.48,216.13,213.12,219.63,206.39,L5
1995-06-06 09:12:43+00:00,209.25,205.00,234.76,203.86,215.91,213.86,220.02,207.22,L5
1995-07-24 09:10:32+00:00,210.99,206.71,233.44,204.97,217.28,217.20,222.94,210.18,L5
1995-08-25 09:09:05+00:00,210.99,206.71,233.44,200.37,215.84,216.88,226.16,213.00,L5
1995-09-10 09:08:19+00:00,210.85,206.58,234.18,200.54,215.20,216.74,225.01,212.36,L5
1996-02-17 09:11:43+00:00,205.78,201.36,237.87,193.05,206.45,212.31,223.98,213.30,L5
1996-03-04 09:12:46+00:00,206.48,199.78,230.86,200.81,204.40,211.20,215.13,207.14,L5
1996-05-23 09:17:41+00:00,204.79,197.15,226.19,198.07,199.71,208.19,213.01,204.78,L5
1996-06-08 09:18:34+00:00,204.72,197.60,223.24,196.95,200.03,209.46,212.14,203.01,L5
1996-07-10 09:20:15+00:00,204.47,199.16,226.23,197.38,201.32,210.89,213.37,203.67,L5
1996-07-26 09:21:07+00:00,204.71,199.22,226.60,197.23,201.98,211.72,213.53,204.62,L5
1996-08-11 09:21:57+00:00,206.06,200.77,227.18,199.41,204.08,213.44,215.37,206.25,L5
1996-09-12 09:23:41+00:00,205.60,201.40,226.68,197.74,203.95,214.08,216.25,206.16,L5
1996-10-30 09:26:11+00:00,205.60,201.40,221.35,195.08,202.20,212.94,215.03,204.47,L5
1996-11-15 09:26:56+00:00,204.92,201.25,221.62,195.55,203.03,213.09,215.43,205.27,L5
1996-12-17 09:28:27+00:00,204.92,202.87,222.74,195.72,203.41,212.14,215.94,205.98,L5
1997-02-19 09:31:22+00:00,204.03,201.42,217.93,192.89,200.88,209.29,214.10,202.92,L5
1997-03-23 09:32:37+00:00,206.07,202.67,220.61,195.55,203.20,211.29,214.47,204.01,L5
1997-04-08 09:33:12+00:00,207.30,203.01,221.55,196.75,205.38,212.41,215.72,205.42,L5
1997-04-24 09:33:46+00:00,208.30,203.69,223.83,197.45,205.90,213.31,216.32,205.68,L5
1997-05-10 09:34:19+00:00,209.49,204.17,230.64,200.68,208.82,213.80,217.45,207.55,L5
1997-07-13 09:36:33+00:00,212.31,204.92,234.18,202.79,210.42,217.21,219.93,209.91,L5
1997-07-29 09:37:05+00:00,211.80,204.75,232.50,202.68,211.22,217.87,220.62,210.28,L5
1997-08-14 09:37:35+00:00,212.00,206.07,232.46,202.85,211.25,218.34,220.59,210.74,L5
1997-10-01 09:39:00+00:00,211.67,206.77,230.14,201.41,210.43,217.70,220.63,211.26,L5
1997-11-02 09:39:52+00:00,210.01,206.22,230.73,200.84,208.59,215.59,218.93,210.13,L5
1997-11-18 09:40:14+00:00,209.70,206.69,231.60,201.20,207.77,214.94,219.06,210.58,L5
1998-01-21 09:41:44+00:00,209.78,206.84,231.97,202.09,208.34,213.15,217.65,208.17,L5
1998-03-10 09:42:39+00:00,208.33,204.17,232.48,201.93,204.54,209.16,215.84,205.62,L5
1998-03-26 09:42:52+00:00,208.66,203.94,231.79,203.01,205.03,210.49,217.58,206.89,L5
1998-05-13 09:43:32+00:00,208.79,201.71,231.57,203.40,203.93,209.85,217.71,206.69,L5
1998-06-14 09:44:01+00:00,206.79,199.05,227.81,202.12,203.82,210.98,217.47,205.90,L5
1998-06-30 09:44:12+00:00,206.14,198.88,225.90,201.28,202.81,210.98,217.47,205.90,L5
1998-07-16 09:44:23+00:00,206.78,199.65,226.02,200.76,203.27,211.63,218.57,206.84,L5
1998-08-01 09:44:28+00:00,205.79,198.92,222.61,199.30,203.42,212.30,218.35,208.29,L5
1998-08-17 09:44:36+00:00,205.14,199.17,221.72,199.13,203.59,211.74,217.38,207.43,L5
1998-09-02 09:44:48+00:00,204.56,199.55,221.23,198.87,203.58,212.10,217.24,207.11,L5
1998-09-18 09:44:56+00:00,205.09,200.32,220.24,198.26,204.35,212.58,217.24,207.63,L5
1998-10-04 09:44:58+00:00,204.32,199.98,218.83,196.94,204.02,211.02,214.77,206.85,L5
1998-10-20 09:44:58+00:00,204.97,200.65,220.81,197.33,204.50,211.65,214.79,206.79,L5
1998-11-05 09:45:03+00:00,204.63,200.58,219.97,196.82,203.94,211.05,214.08,206.99,L5
1998-11-21 09:45:10+00:00,205.53,201.85,219.55,197.84,205.23,211.14,214.27,206.97,L5
1998-12-23 09:45:11+00:00,206.28,202.92,220.19,198.54,205.54,210.80,214.07,206.76,L5
1999-02-25 09:45:23+00:00,206.84,203.11,221.41,198.95,205.67,210.28,213.74,206.17,L5
1999-03-13 09:45:10+00:00,207.21,202.01,222.17,198.48,205.23,209.21,213.20,206.02,L5
1999-04-14 09:44:51+00:00,207.17,201.48,224.62,199.43,205.39,209.43,213.66,205.24,L5
1999-04-30 09:44:50+00:00,206.83,200.30,222.86,199.91,205.67,209.94,213.87,205.93,L5
1999-06-01 09:44:14+00:00,206.45,199.52,226.03,199.15,206.04,210.29,213.86,205.39,L5
1999-07-03 09:43:56+00:00,205.73,199.05,223.83,198.30,206.03,212.65,213.69,205.14,L5
1999-07-19 09:43:52+00:00,205.93,199.42,223.77,199.28,207.34,213.62,214.40,205.89,L5
1999-08-04 09:43:50+00:00,206.07,200.63,224.34,199.55,208.20,213.95,215.21,205.75,L5
1999-08-12 09:59:01+00:00,206.42,200.83,224.11,199.16,208.02,213.79,215.50,205.52,L7
1999-08-20 09:43:39+00:00,206.20,200.99,223.16,198.51,207.34,213.42,214.61,204.83,L5
1999-08-28 09:59:04+00:00,205.65,200.96,221.77,198.28,207.28,213.54,214.42,204.99,L7
1999-09-05 09:43:10+00:00,205.87,201.05,221.33,198.27,207.89,213.73,214.44,205.38,L5
1999-09-13 09:58:59+00:00,206.20,201.82,221.14,199.00,208.61,214.43,215.08,205.46,L7
1999-10-07 09:42:45+00:00,206.53,202.18,220.71,199.33,208.64,214.64,215.89,205.95,L5
1999-10-31 09:59:01+00:00,206.32,202.82,219.53,198.53,208.56,214.43,215.93,205.52,L7
1999-11-08 09:42:06+00:00,206.04,202.62,219.07,198.13,207.95,214.35,215.87,205.90,L5
1999-11-16 09:59:01+00:00,206.75,202.70,219.21,198.63,207.79,214.34,216.41,206.53,L7
1999-12-18 09:59:04+00:00,207.15,203.04,220.30,199.52,208.77,215.03,217.57,206.85,L7
2000-01-03 09:58:57+00:00,206.97,202.73,221.43,199.63,209.03,214.45,218.18,207.31,L7
2000-01-11 09:41:07+00:00,207.67,203.00,222.77,200.07,209.30,213.92,217.85,207.42,L5
2000-01-19 09:58:54+00:00,207.68,202.89,223.19,199.60,208.97,213.59,217.98,207.33,L7
2000-02-04 09:58:54+00:00,207.94,202.48,223.33,199.75,208.88,213.35,217.95,207.47,L7
2000-03-07 09:58:42+00:00,208.83,203.27,227.27,201.78,210.59,213.83,219.60,209.02,L7
2000-03-23 09:58:44+00:00,208.28,202.87,227.20,201.20,210.00,213.61,218.77,208.56,L7
2000-04-24 09:58:27+00:00,208.07,202.51,228.54,200.90,209.31,213.45,218.10,208.21,L7
2000-06-19 09:42:35+00:00,208.13,202.59,230.30,201.75,210.46,214.00,217.66,207.96,L5
2000-06-27 09:57:49+00:00,207.64,202.25,228.45,200.79,209.86,213.33,216.85,206.88,L7
2000-07-13 09:57:37+00:00,205.66,200.65,224.64,198.86,207.80,213.20,215.16,205.80,L7
2000-07-29 09:57:19+00:00,205.10,200.55,224.69,198.21,206.72,212.45,214.16,204.56,L7
2000-08-14 09:57:13+00:00,204.29,199.96,222.65,197.23,206.04,212.60,213.54,204.40,L7
2000-08-30 09:57:02+00:00,204.12,199.81,221.69,196.58,205.66,212.77,212.79,204.58,L7
2000-11-02 09:56:30+00:00,203.42,198.36,218.33,194.94,204.48,211.79,210.63,203.06,L7
2000-11-18 09:56:28+00:00,202.38,198.31,216.62,192.28,202.71,209.07,210.16,201.53,L7
2000-12-20 09:56:33+00:00,202.71,198.45,216.76,192.52,201.59,209.23,210.23,200.83,L7
2001-01-21 09:56:39+00:00,203.53,199.54,220.02,193.65,201.41,208.48,211.43,200.78,L7
2001-03-18 09:46:17+00:00,204.65,199.75,221.80,195.52,200.21,208.45,212.37,200.95,L5
2001-04-11 09:56:14+00:00,204.28,199.40,223.00,194.91,200.12,207.95,210.70,198.52,L7
2001-05-05 09:46:21+00:00,204.03,199.14,224.16,194.87,199.88,207.39,211.19,198.10,L5
2001-05-13 09:56:03+00:00,204.07,199.16,224.07,195.84,200.08,208.42,211.88,199.03,L7
2001-05-29 09:55:55+00:00,204.84,198.84,228.12,199.85,201.96,211.38,212.47,200.82,L7
2001-06-06 09:46:30+00:00,205.27,199.43,227.94,199.90,202.29,211.28,212.93,201.61,L5
2001-06-14 09:55:43+00:00,204.90,198.88,227.00,199.14,201.99,210.74,211.93,201.09,L7
2001-06-30 09:55:29+00:00,204.10,198.44,226.79,197.79,203.31,210.17,211.85,201.26,L7
2001-08-01 09:55:16+00:00,203.74,198.18,226.74,197.88,203.75,211.54,212.56,202.22,L7
2001-08-25 09:46:22+00:00,203.85,198.19,225.42,197.93,203.79,211.88,212.71,202.73,L5
2001-09-18 09:54:35+00:00,203.56,198.62,223.93,197.21,204.24,211.01,212.67,202.26,L7
2001-10-04 09:54:23+00:00,203.70,199.22,223.50,197.40,204.47,211.27,213.09,202.87,L7
2001-11-05 09:54:31+00:00,203.78,199.93,223.58,197.71,204.83,211.81,213.30,204.15,L7
2001-12-07 09:54:41+00:00,203.56,199.86,223.45,196.89,206.54,212.97,212.38,203.79,L7
2002-01-08 09:54:52+00:00,204.38,200.90,223.98,198.01,206.51,212.92,212.49,203.78,L7
2002-01-24 09:55:00+00:00,203.70,200.09,223.25,197.35,205.76,212.67,211.88,203.55,L7
2002-02-09 09:55:02+00:00,202.60,199.35,223.82,197.18,206.49,213.54,212.03,202.69,L7
2002-02-17 09:44:36+00:00,202.78,198.89,223.76,197.20,206.30,213.24,211.47,202.49,L5
2002-03-21 09:44:11+00:00,202.25,198.27,226.40,197.11,206.95,213.42,211.09,201.79,L5
2002-04-30 09:54:58+00:00,202.64,197.33,227.68,197.30,206.56,213.87,210.92,200.93,L7
2002-06-01 09:54:45+00:00,203.45,197.81,227.64,198.00,207.20,214.81,212.78,202.57,L7
2002-06-17 09:54:38+00:00,203.55,198.31,227.43,198.30,206.77,214.66,213.98,203.38,L7
2002-06-25 09:42:07+00:00,203.25,198.07,227.16,197.64,206.41,214.59,213.51,203.45,L5
2002-07-03 09:54:34+00:00,203.29,197.86,227.45,197.48,206.38,214.67,213.38,203.85,L7
2002-08-04 09:54:19+00:00,203.49,197.98,228.51,197.39,207.00,215.82,214.34,204.78,L7
2002-08-20 09:54:16+00:00,204.53,199.02,228.56,196.95,206.57,215.58,214.32,205.58,L7
2002-09-05 09:54:07+00:00,204.95,199.74,227.73,197.14,206.57,215.39,214.75,205.85,L7
2003-01-27 09:54:37+00:00,205.46,201.04,227.55,196.46,207.85,212.59,214.03,204.86,L7
2003-02-12 09:54:48+00:00,205.68,200.89,227.54,197.97,210.86,211.75,214.03,204.86,L7
2003-03-16 09:54:51+00:00,203.51,196.75,225.44,197.22,213.83,210.63,210.37,202.46,L7
2003-04-17 09:54:53+00:00,203.85,196.87,226.85,197.24,215.30,211.51,210.46,201.84,L7
2003-05-03 09:54:54+00:00,202.74,195.92,224.82,196.04,212.92,210.24,208.39,199.97,L7
2003-05-19 09:54:48+00:00,202.64,196.04,225.58,196.52,213.01,210.99,209.87,201.18,L7
2003-06-28 09:42:14+00:00,201.99,196.60,225.58,195.96,212.99,211.47,210.32,200.82,L5
2003-07-14 09:42:31+00:00,202.49,197.39,225.59,196.00,213.09,212.11,210.69,201.59,L5
2003-07-30 09:42:49+00:00,202.35,197.51,223.71,195.54,213.08,212.49,210.34,201.89,L5
2003-08-31 09:43:23+00:00,202.62,198.25,221.83,194.91,211.96,213.54,210.44,201.86,L5
2003-09-16 09:43:40+00:00,203.28,199.38,222.80,195.00,213.10,213.41,211.40,202.94,L5
2003-10-02 09:43:52+00:00,200.27,198.93,222.64,193.09,211.95,212.21,209.57,202.42,L5
2003-10-10 09:54:11+00:00,200.22,198.85,222.10,193.02,211.48,212.25,209.64,202.50,L7
2003-12-13 09:54:54+00:00,200.86,200.92,221.86,192.97,212.00,212.05,210.31,203.23,L7
2004-01-30 09:55:12+00:00,200.59,200.42,223.34,193.34,212.64,211.31,210.22,203.29,L7
2004-02-23 09:45:06+00:00,198.66,198.92,222.54,192.88,215.02,211.31,210.22,203.29,L5
2004-03-18 09:55:24+00:00,197.74,197.86,224.76,194.36,215.94,212.26,210.87,203.54,L7
2004-04-27 09:46:10+00:00,202.04,197.67,226.83,199.01,218.67,216.42,214.76,204.34,L5
2004-06-14 09:47:32+00:00,198.10,195.06,225.57,197.24,215.62,219.51,212.21,204.27,L5
2004-06-30 09:48:01+00:00,198.39,195.76,225.32,196.82,214.74,218.56,210.96,203.90,L5
2004-07-16 09:48:28+00:00,198.84,196.64,225.37,197.74,214.77,219.40,211.74,203.84,L5
2004-07-24 09:55:03+00:00,198.43,196.66,224.35,196.64,214.77,218.30,211.00,203.60,L7
2004-08-09 09:54:56+00:00,196.39,195.78,222.30,194.86,212.33,217.69,208.49,201.81,L7
2004-08-17 09:49:12+00:00,197.39,196.64,222.52,195.04,211.95,218.01,208.66,201.56,L5
2004-09-18 09:50:02+00:00,197.25,197.46,222.38,194.64,208.39,218.13,208.26,201.25,L5
2004-10-20 09:50:44+00:00,198.02,198.00,222.75,194.29,207.92,217.69,207.86,201.71,L5
2004-11-05 09:51:03+00:00,198.00,198.30,222.67,193.14,207.30,216.40,207.07,201.37,L5
2004-11-13 09:55:04+00:00,198.00,198.30,222.67,193.14,207.30,214.81,206.33,201.66,L7
2005-03-21 09:55:50+00:00,203.63,200.66,224.37,194.17,204.84,207.55,204.46,203.50,L7
2005-04-06 09:55:46+00:00,204.84,201.64,227.74,197.92,208.40,213.18,208.16,205.27,L7
2005-04-22 09:55:40+00:00,205.23,202.44,228.74,200.27,209.09,215.48,210.89,205.44,L7
2005-05-16 09:53:25+00:00,204.35,202.31,229.36,202.24,209.66,224.99,215.44,206.53,L5
2005-07-03 09:53:45+00:00,198.13,201.94,226.63,203.53,212.55,224.99,215.44,206.53,L5
2005-07-19 09:53:56+00:00,197.96,201.07,226.50,201.59,211.00,221.91,213.31,204.66,L5
2005-09-05 09:54:15+00:00,198.51,201.01,226.10,200.86,210.28,222.10,212.70,203.86,L5
2005-11-08 09:54:22+00:00,195.07,199.64,223.44,197.11,211.30,218.68,208.69,200.99,L5
2005-11-24 09:54:46+00:00,195.30,200.17,223.11,196.70,212.22,215.91,207.55,200.26,L5
2005-12-18 09:55:45+00:00,195.30,200.17,223.11,195.63,210.99,214.92,208.25,200.57,L7
2006-01-03 09:55:54+00:00,200.16,199.17,225.75,192.30,207.69,214.55,208.36,200.39,L7
2006-01-19 09:56:03+00:00,200.84,199.99,226.54,193.09,208.46,214.64,208.70,200.92,L7
2006-02-12 09:56:36+00:00,200.68,199.87,225.98,193.26,209.45,216.12,210.20,201.94,L5
2006-06-04 09:58:32+00:00,199.36,199.07,227.06,193.18,209.37,217.44,211.65,203.22,L5
2006-06-12 09:56:09+00:00,199.53,197.81,225.70,193.39,210.09,218.18,211.89,203.90,L7
2006-06-20 09:58:48+00:00,198.97,197.05,225.12,192.85,209.92,219.64,211.69,203.85,L5
2006-07-14 09:55:56+00:00,199.91,197.37,221.98,194.08,211.21,220.35,211.87,204.57,L7
2006-08-07 09:59:28+00:00,199.31,199.00,221.10,193.35,211.87,221.77,212.88,205.41,L5
2006-08-23 09:59:39+00:00,199.50,199.28,221.22,193.05,212.30,221.74,211.75,205.26,L5
2006-10-10 10:00:13+00:00,200.18,199.36,221.78,192.98,211.81,221.28,211.79,205.55,L5
2006-10-26 10:00:24+00:00,200.50,200.15,222.11,193.10,211.09,220.27,211.78,205.08,L5
2006-11-03 09:55:55+00:00,201.04,200.95,223.03,194.05,210.66,219.90,212.24,205.17,L7
2006-11-19 09:56:06+00:00,201.46,201.51,223.79,194.60,211.25,219.19,212.24,204.93,L7
2006-12-29 10:00:54+00:00,202.81,204.86,225.98,196.41,211.73,217.06,213.07,203.83,L5
2007-01-30 10:01:05+00:00,202.76,204.86,228.25,196.46,211.67,215.98,211.18,202.79,L5
2007-03-27 09:56:40+00:00,203.68,203.52,229.96,198.35,210.15,215.43,211.25,202.04,L7
2007-06-23 10:00:02+00:00,197.62,198.66,229.21,195.53,205.32,211.99,207.85,197.87,L5
2007-07-01 09:56:22+00:00,198.47,197.49,227.93,195.18,208.41,213.88,208.66,203.07,L7
