,dates,aus0100-0000,aus0100-0001,aus0100-0002,aus0100-0003,aus0100-0004,aus0100-0005,aus0100-0006,aus0100-0007,aus0100-0008,aus0100-0009,aus0100-0010,aus0100-0011,aus0100-0012,aus0100-0013,aus0100-0014,aus0100-0015,aus0100-0016,aus0100-0017,aus0100-0018
924,2023-02-11 23:37:02+00:00,150.65847722585363,143.28365452641106,129.04179779019591,139.20692845015967,151.5673435910026,150.61282373156175,155.33512464202744,148.9433576815142,155.47940618176918,156.9624563932519,150.60001268799994,150.75650789302722,151.40029300811915,160.19103767257832,151.69998500914642,140.38962930603492,140.34981655630898,147.29484616181978,108.62800259877005
925,2023-02-26 23:43:11+00:00,154.4445524275675,163.3416958211006,154.09866968411737,152.06776456104728,158.80611864914516,161.6802486629897,169.96102752619123,172.70326468535717,170.90563930506468,165.12793598480403,157.82646734126808,164.68588545538665,175.93165267543898,165.87659561513772,167.82127378420032,159.08986132264153,158.8503300804175,168.31597597787638,143.79314858850873
926,2023-02-27 23:36:47+00:00,155.49221189295997,161.0320449611081,149.73044959424033,153.98010820893805,155.37949337573187,156.51547281926935,168.16530792238083,168.45338456797836,168.85708222672497,164.56874066672265,158.54480173128204,165.00368606947166,179.21588143745583,170.50094498863393,169.06540147531558,157.5908282412357,160.30530496509962,172.22563905905093,156.10871698527848
927,2023-03-06 23:42:55+00:00,147.78349364591008,148.25137453740933,139.90830098286494,141.10603548326245,150.9790145136775,151.06526810212034,163.03029508971824,159.53013621986958,157.32411446836358,157.61697908381933,157.46468069063474,161.1604200358293,158.5404689006414,162.47366045344808,162.608031250093,154.6480651450886,143.95768215103553,155.03662618688475,114.80150693727511
928,2023-03-14 23:43:04+00:00,148.66586085403281,160.24520731139444,151.5974338772789,149.7410584778317,152.85555243972684,159.19431876913902,175.31502941828325,169.44989479234454,164.65464808156133,167.5192759083727,168.98486770369837,165.36336225338763,165.6766481079947,172.4390194201049,166.44067387622636,159.28023921326198,152.73332261284833,168.77102670525292,153.40874308650078
929,2023-03-15 23:36:41+00:00,148.25662728449802,161.08463129161453,148.30315664303214,146.492990644759,153.93123599527172,161.78983432366306,175.08986891934433,169.0965013029517,166.09750508984084,167.18379946223033,164.9340505687101,164.06519075479477,162.35004747380415,172.25701886155244,166.63092300090068,160.19905625240258,161.2361302278705,175.16209145597796,169.87655791674817
930,2023-03-30 23:42:52+00:00,155.25717294395054,167.21453335155525,150.1859097685487,155.96762096720371,167.27584443251126,171.81496262943236,184.79006639701433,179.3786460170811,169.79147365707925,170.81133383093356,172.64878251751352,175.831935124691,179.87148433843777,191.0879346788009,185.86609201177887,169.28911140473008,170.22774765978832,187.20935621584522,169.11867181786477
931,2023-03-31 23:36:31+00:00,143.90938557712514,166.01681042681565,156.86032299551889,147.8407848369104,157.94221606605313,169.91344301333731,182.46731284124903,169.27777110010695,165.41702753359309,176.99530495731486,168.72833168710133,167.85990884969004,162.37282999921698,180.79408023192795,184.83524119162303,162.67479797883323,168.4904765813008,182.13371038801782,167.73686783232523
932,2023-04-07 23:42:33+00:00,131.08763883513458,144.44620500803967,141.99508819561248,147.55323172365541,150.21467758950598,154.04582166666853,167.07219094727822,160.83537276150653,157.5912461006408,150.26977828883935,148.39778195060416,155.94682517442226,157.83963921342502,167.614266387988,167.32874588100728,150.99474040213394,147.20543491397316,170.3770474215858,142.4296344822177
933,2023-04-08 23:36:39+00:00,137.67954140711575,146.34786672122277,142.72782189249278,146.67074230868695,149.88469129983406,153.74372027522185,166.9518936780043,159.97309750627736,156.6054196980946,156.67927387649073,155.53409626428734,159.99148056582806,158.1057970229479,168.2954357899839,167.76330081883214,152.94893357391055,150.10094054053127,170.26202893939293,148.24920682316565
934,2023-04-15 23:42:46+00:00,147.49110002106238,152.2206035990241,159.41240672421884,161.36053100866695,152.51514869853673,155.86506536004947,173.23748616491645,173.70775494103103,166.58347175027222,166.67559491389088,161.0428068310834,164.60422346520144,170.70844038851047,172.35909842420887,178.92944822766214,154.37758524276518,156.52890253989463,178.61099622369085,161.0301924546125
935,2023-04-16 23:36:16+00:00,136.98323269853495,143.7719708937077,146.9273147994123,149.6522136026776,149.25112016555107,150.77012007963964,163.3902700520842,164.39285788431908,163.3330208881206,158.83652590332642,151.39304594542216,160.47184233374634,161.56914155476005,165.40927815588634,166.0270805700987,149.27321161467404,152.1976092056645,174.76509174277663,143.4099488930074
936,2023-04-23 23:42:26+00:00,137.9641378227979,147.46394983352982,149.13447576939555,143.06965838088968,150.4728147024331,151.5704839431822,158.35598497105792,162.27597358020813,163.78475917364835,155.22478688408054,148.38342139173108,153.0441896507891,163.70789623541046,170.11749579557656,162.86938602851149,,,,
937,2023-05-02 23:36:11+00:00,142.5489733216653,146.2956669087643,150.60599645256707,151.7809943409635,150.02045218553272,157.794568011578,171.0718935807765,177.66975560458954,160.83938718177453,162.4316496505624,164.43840041359323,160.9184076725586,180.52428664797637,174.25128484850248,164.34600408871324,152.81650003853053,154.64394361381875,175.10334536956287,141.95198765459978
938,2023-05-09 23:42:15+00:00,136.82523684689025,136.89596089359623,121.74120613492181,135.54552752937548,146.07829034165235,134.00729626364017,153.61363296063408,158.45035803552742,132.91167845216765,136.27092556326863,147.50332932648638,147.67300064679654,152.81518373500077,162.0642076352392,160.6743843911456,141.04716617249193,141.82104066850377,165.79661669744164,63.43284083135822
939,2023-05-10 23:36:23+00:00,140.39129059322295,152.80858613051157,137.93938158603498,142.56087237675592,149.44314245393514,149.41915242013152,158.4251902381189,159.59505261367428,148.07158299591805,155.9994061382078,156.333598187596,158.0962548671274,155.60209231631185,164.7913493020547,163.9611047599435,150.7396330088563,143.4033005769066,167.77701580158868,101.30427596222196
940,2023-05-17 23:42:30+00:00,131.79592296521113,138.6710057010539,131.7528770732414,140.02917235646208,146.69079178394128,149.48064409576995,160.56373324915168,158.04420649553606,140.27464686121786,148.42572180163265,148.15172352028034,155.5748588050714,159.06005475097137,164.43476176889754,162.6251384794307,149.26241745734876,141.57250320568232,170.52244298086234,68.0165235039024
941,2023-05-18 23:36:00+00:00,133.17046326896067,146.7612665605169,139.80450055871756,137.6032542501371,141.8752921050455,149.924551768812,157.36603213202577,158.8034321330515,147.02020998566113,157.29237384765764,149.98454253681587,156.33814873726212,154.5041713400558,163.1586457840567,160.5528064240445,149.8986245022206,140.98106318731365,168.61408870424071,67.72630009875631
942,2023-05-26 23:36:13+00:00,155.5241860402253,160.6079399665046,151.19932374999797,151.6796225990144,146.95059620135456,151.25717044712732,172.15172170124458,165.60788007763844,165.19218442456676,171.03247035358748,156.10463968931614,164.22161986862508,172.32580185067204,168.88495510107373,165.12499795639934,153.2657120280943,152.41363585445833,189.92169949287083,132.82566454398182
943,2023-06-02 23:42:23+00:00,155.2786890857443,144.46520403791504,149.43737311721745,149.87049815627572,143.03052489943332,138.4825732869342,160.17527879383502,165.25310224100616,159.26443640254718,171.06378203308367,165.6249823700646,164.02777210846682,159.3693751666849,167.09638664054222,161.851644404257,152.04198410119196,149.4848988117118,179.48703362309197,103.37930165462646
944,2023-06-18 23:42:14+00:00,160.45658059360423,167.18524000187006,161.66152083661302,155.03883199682406,152.30397682667856,152.18669707394247,162.9856897565969,174.76503819827136,171.87457222444823,175.44807239532537,170.77865809011428,171.61282089379316,180.12126413184643,166.5907692059413,168.4114821701162,164.77805245079904,167.9784996157059,180.55528183698644,
945,2023-06-19 23:36:12+00:00,158.78835939373687,166.3740183145434,159.17368292097217,150.6911581194546,150.04166742278758,152.7655160774183,162.64669773206833,165.8730834880471,168.3248964581526,180.752570894186,170.7462237424011,167.4794448743292,173.9231869280242,166.93560520432052,168.90661816451453,159.5910338962634,166.15501970648063,174.30622089556084,
946,2023-06-26 23:42:28+00:00,174.78999466216743,172.77918110154215,173.64066472764625,172.30988211215134,169.87000310393893,155.47920536854832,186.1208610928706,186.38768173828998,189.45513560938815,192.83266071399964,185.41340032750583,192.6827131284996,181.88578120857758,174.36520843586584,182.70288327572138,181.43681840593106,180.30473623583435,209.27332024440017,
947,2023-07-04 23:42:26+00:00,153.26504163323352,153.33635731925466,141.5515745138427,132.96559212076713,136.07046530638064,129.8029128256157,156.4903791067468,160.295778384337,158.9672939201513,151.9404411499674,144.28021640083796,155.44180822619003,138.85613109857366,148.7092038206623,158.2811332247249,152.3438004346665,145.5957793017593,,67.29652509804382
948,2023-07-05 23:36:24+00:00,157.8248280256352,163.50391397102499,147.33003373126553,145.73579697449952,147.43238175797387,147.25346682336692,156.83650393174568,163.82008143145015,164.63332725023074,166.407966095753,163.09487708352935,162.90290364279315,156.76327190082068,164.2756778842928,166.03580240858346,153.16010694287795,149.18341353042698,170.87831216906784,
949,2023-07-12 23:42:37+00:00,180.2432755311556,184.89038206273017,171.28738259706546,160.52516848644393,167.14271611934484,159.55271860247674,187.3011963291783,190.68471784802767,192.78467978486654,198.95931685686958,184.57188146641366,187.9179223239213,181.17709881960522,188.73028316062278,190.36335457129343,181.8988428420885,179.919273646484,212.60472517976078,
950,2023-07-13 23:36:20+00:00,175.5955878998638,180.24561378925256,169.45039488274637,153.55280654124792,159.04212431952806,158.74069105920415,182.93819404683018,185.85558561960724,189.74511837363863,196.70523871856102,183.08814283338398,181.23168288391747,178.21442350387582,181.99683354731448,189.91294519426168,180.95276726131092,173.27273749592473,205.10093104316843,
951,2023-07-21 23:36:27+00:00,141.66691447625388,151.70303174571947,149.66098321961667,144.33977596301258,145.63768238831693,136.72390922751072,155.7209862116169,159.95207210348764,160.9797346148026,158.30060894257562,161.00690464778927,158.6793789103116,154.2451015930535,161.30172334794614,160.3924727059456,150.33354120210294,144.7677114444987,168.87796124991422,68.22196633853093
952,2023-07-28 23:42:44+00:00,178.75285314075353,187.10407305391288,173.46241695076597,168.17111463491304,166.8649425436572,173.91616396988286,185.17292039411763,190.97978448929075,192.92449979117686,191.95009895691902,179.47465626250957,181.1436636200088,185.01194415602941,189.5578877896574,180.786025316534,173.13779729763033,172.05201861540993,198.32254650092273,
953,2023-07-29 23:36:24+00:00,171.21227312855444,179.57602367936755,166.22883203643175,155.01830448491182,155.72104692359733,161.1295333294659,177.4202810013389,186.30253851599394,183.8383264103557,184.7394834874853,176.98345775242348,171.769038132585,178.85461369909714,174.45291014715912,172.00134104624664,162.80680261479512,164.59594942317057,190.8064288364914,
954,2023-08-05 23:42:40+00:00,161.63355701857364,167.8497386300595,161.05613190734525,150.2833133751922,155.44213001772806,153.115922487884,163.6801895614788,169.65836584126944,173.1306311092379,181.4172982931671,174.58892195433492,171.92554228008805,174.78590837027502,167.2828838005778,165.94288004340868,154.76463671939203,153.31755457795228,174.2466351494775,136.0333352105199
955,2023-08-06 23:36:36+00:00,162.94850594667668,169.72313702638428,159.77255236235322,150.95701435160865,155.28008933391536,153.28740923231166,163.30411016964035,166.95934525238224,169.529890098188,181.5691794224732,173.4802051269928,166.90823169934546,164.8838588238017,167.34552971203397,166.4391957620592,153.8502781613122,144.7316187992823,171.3309395494465,137.0116471625208
956,2023-08-21 23:42:45+00:00,172.22949583513312,168.894538309841,175.25598334840646,162.48525114253297,155.89422370825577,154.4986290780068,174.33995870545334,165.26744139916167,182.0907557197417,190.4417952352449,178.6683730961881,170.0655568848558,174.1887734665027,178.97202651324318,166.27536566333754,157.82956416676333,158.0092208880385,181.14230889132898,148.92789560680518
957,2023-08-22 23:36:43+00:00,173.88890193343715,171.47212297523384,173.38710881505642,165.58664605593893,157.09068111253805,152.2586122679708,166.10953223722782,167.1595371876593,183.91633750729721,187.37167718586966,178.33636348654758,167.46002025496168,166.0139802911899,177.9073632206127,166.22786239980815,156.27656947610052,150.52053409036859,176.8471273536719,145.91596894302955
958,2023-08-29 23:42:55+00:00,177.14620202440037,173.0787034672258,176.33171421201712,172.55784080837645,162.58462112489136,157.04996179956532,177.0581496245398,177.60781918224137,190.0785766364299,192.49932491101887,181.49925722949615,172.23575194428156,181.5209317990183,176.86722207463117,170.20474587746384,163.5426946438828,159.05337836310267,181.30867855292075,158.23448861410043
959,2023-08-30 23:36:40+00:00,168.8496923205469,169.94216666409125,171.1826443520342,159.23621934813903,154.78713370912354,152.83712662967423,162.18622219208208,159.82317178559836,179.07472944794898,188.1459012429289,177.26472160804286,165.3556293282164,174.4413126561357,172.17313861644487,167.4088693872376,157.13714775770654,149.5962655015004,173.3187463627928,149.9892655494065
960,2023-09-06 23:42:55+00:00,180.1125993103451,178.33754458363535,178.9632097126081,171.7772137359218,164.28055758156106,168.26844924592274,180.5096365371188,176.56239698735823,190.80753963620083,195.25462492422656,181.2988659105743,178.68827103746287,184.51341818863364,187.95287893915827,176.39791013636886,164.96327440735547,168.19751622895342,192.00242358722483,178.9516883989207
961,2023-09-14 23:42:58+00:00,172.84361893702095,172.82369335620768,173.42154440379986,160.3675910672638,156.4072793470899,156.94571850903762,161.88277231570888,165.9182428339988,183.7653455947668,188.47776061509632,176.15394259428666,168.07262858727407,174.7137483100513,170.47679009166745,165.532053815653,154.68845024516156,152.4880354262557,175.6710930119384,145.69271079076861
962,2023-09-15 23:36:49+00:00,166.38405139088414,170.22828654616683,168.0155545482949,152.06937407745238,153.85959457321763,153.38429578526683,160.7648066032754,160.15134101490065,176.02814855849957,186.03460839276482,174.74859032015323,165.99700909254682,167.6271979565444,169.4975869216297,165.82161576557203,154.00197398500933,149.72279166411568,171.70306894712914,146.99551580657538
963,2023-09-30 23:43:02+00:00,160.8372790212728,165.51033844991662,161.04347255986417,147.73827005284525,150.7980600389469,152.75521143613292,156.76659350092956,166.01089017373593,172.4617411441921,169.31962402503643,158.19775581377598,165.85353183180032,164.44057713837424,162.8238714440148,160.48312231527257,152.8511946124318,146.97421010450765,167.25734046692918,136.200163530781
964,2023-10-01 23:36:48+00:00,159.89719357066204,164.5626155077192,162.0858663120266,148.39420447819037,149.15284161220734,152.92455422441816,158.33775462990963,162.44691687200168,170.77587830422803,166.2335533740805,157.9450159630506,165.22089485687297,163.7783981810148,161.9134713246827,160.63678898025188,152.05929738456996,147.5940750161001,167.82933949364792,140.57385254992602
965,2023-10-08 23:43:03+00:00,172.99236629487572,173.74704295201107,167.03554849113848,155.0841859328867,155.9269630925767,162.21019200973473,173.62206912594667,178.88461282359725,182.2293361566543,182.56751844516066,171.95772258732646,166.9824333860738,173.1666126303229,168.5155523005842,165.08128501440365,155.72776872846066,157.85434622086007,180.78034344783333,161.79916995405046
966,2023-10-09 23:36:53+00:00,167.90219811055525,167.91791711985718,163.2020014579403,156.18728256653122,151.35444716855267,151.62135883241513,164.44205368063922,173.9593387147246,180.76479324410496,172.82220713109692,162.15134389433058,165.82565190025755,169.5122303864904,166.14564923871524,164.2413791693087,,,,
967,2023-10-16 23:43:04+00:00,141.5718511004916,148.78061476453152,140.9926229214215,133.30307070857907,131.7785710388086,133.65189807333664,152.59449121094252,152.71385058577667,150.32370281991084,154.00247342657698,146.89561294081435,140.29301266241043,146.93536912912666,150.78877541288233,138.6779432322042,125.62969767847619,128.54030422620687,149.69361543085262,
968,2023-10-24 23:43:09+00:00,172.0446832469897,176.68444673030515,161.11167376050037,154.74004609682282,156.32401824609298,158.32416095149608,168.15734477591369,176.6957747705162,181.80278148883303,174.09799820769513,167.93183004293286,164.8078740773384,166.54364739796657,168.16366560255364,166.7882616104726,152.81642866775275,,,
969,2023-11-01 23:43:08+00:00,152.73382026344154,153.9037239466467,143.36381978173057,145.2009644466143,145.5359917669668,138.6264470991515,158.8142338632689,159.0573895780131,156.63117430068814,153.2067534444428,152.61403192310854,149.90970485202752,151.89886943063803,159.52915442226947,144.221728446417,133.42374904294488,140.6231546063942,155.58322625354543,
970,2023-11-10 23:36:52+00:00,171.62436927036418,171.26122533145073,167.8746011760694,156.83007478247436,151.61248185606172,157.3194644281266,173.15405220960093,178.35772276626636,174.96738821512216,170.56988453116426,173.37690038134926,165.72688087441713,174.31849857830386,165.78389938978648,162.2257018889456,152.55990045510384,155.3364424872081,178.02729649059222,149.87495947878003
971,2023-11-17 23:43:08+00:00,159.1117483853381,164.31968775996665,146.6174157914374,146.64520233376436,146.66640736360952,146.45063726642763,160.42963507799374,161.07130271008128,157.36749377233866,157.81922566395815,158.1634704356457,160.33285202738097,154.05451021276707,154.12983975012645,157.49324674174966,145.48799229826432,142.20032576295148,168.1112181808453,116.52263656519565
972,2023-11-18 23:36:57+00:00,163.4730669749174,167.61156217140294,149.95868520288772,154.37002804984778,150.04441114732037,151.42187554493904,162.19530564134942,166.7444539638557,167.5719279517592,161.96276736829302,166.36659084341247,163.5451775087218,163.87264428156715,164.71888789071596,163.28846759644415,153.4741994364527,146.6785226340804,173.26909317521142,141.92380063405204
973,2023-11-26 23:36:59+00:00,161.343520579703,166.35658159822378,147.9241829940135,150.06072844076863,148.18182859902421,150.9428750200184,157.9716057017134,163.85192098787547,160.69153652423236,163.85845094693192,164.4417154215531,160.36741432520225,159.49626429031574,159.91189454175682,160.35606894859387,149.06218317726507,141.81180196389,167.87795327566192,131.59226990296685
974,2023-12-04 23:37:00+00:00,172.7694482191963,179.61017037148684,164.7503816179864,170.55373132738902,154.87352592191834,159.89833974133037,177.44339549883668,174.66599565533187,172.21087940598127,168.83208674138297,182.02783385145204,174.66442321649652,181.52897704990062,170.0257934239292,170.02176664431903,161.12270535440393,152.32267834346356,182.96981519489037,161.56198689086662
975,2023-12-11 23:43:11+00:00,167.01586090953202,167.32045932949677,148.63600441915324,149.25096702947468,150.45426649825646,150.61253549195996,161.2764692201725,163.609043270552,160.21792951102782,155.9036787994596,171.24916932025826,161.5597913043526,160.37809042311,160.1444767405306,160.28233774821334,149.93441258581592,140.7642605585982,165.16273178638494,121.18840453729025
976,2023-12-12 23:36:54+00:00,153.64626994898532,165.06545421477114,158.74883248501857,150.39242555805373,148.8885233590021,150.3791516863716,163.4626115263516,160.61667495674828,158.65769264623543,157.52335598022518,157.56167546059146,155.40226351481653,158.55412739154966,162.19154715219653,156.69117363680567,151.39940421673646,142.95517519101023,171.529216056389,131.10884031247343
977,2023-12-27 23:43:15+00:00,160.0617596229349,162.09285419614653,150.8954231540061,145.53356536921626,148.23510148713925,152.20097330355532,160.87696239944984,157.98447746779965,160.66263602047115,160.06818186936403,169.66626588996672,162.54084164585862,162.41748623118247,165.4228300104033,163.23875933515365,150.13914042600544,141.84680995878702,168.24939216408117,138.9326279791922
978,2023-12-28 23:36:54+00:00,157.95051266066093,161.50822372602502,152.7018203222884,148.59878356257283,150.00608637522424,154.10407719256673,165.6413021511684,161.35845184209074,160.4186385409418,162.4596688177437,165.89078495375387,165.42023771489679,166.48436119223416,165.06627885323866,163.67181588022794,153.13040322563216,147.1843861478283,171.31063279226655,148.61830406252784
979,2024-01-12 23:43:12+00:00,138.82840757720936,145.9968320244622,130.13361174555192,126.35581363970704,132.8038492954435,139.09922382197252,140.28621303986426,138.73682788383374,147.32193308148229,142.89504673038104,142.1329137034536,145.57789232437415,139.84462739628492,144.45601042176781,134.735310663758,118.19095431109223,130.8688039697639,142.5924911031405,
980,2024-01-20 23:43:00+00:00,165.74463155150715,164.5798199059755,162.64364060248062,156.37696943489493,153.5530995423257,159.7023606696762,170.52033236674887,167.986697140057,168.52792261702373,170.08554470869953,165.47887838767318,165.03256678042038,158.40449242186116,171.47110891844895,165.96547733164027,153.28657950053585,149.2420445463797,166.03269840283895,143.5554707711858
981,2024-01-29 23:36:46+00:00,,,,140.80440624084568,149.44025912208312,150.00599443115235,155.11533392998842,155.21438479173764,158.95001530978146,157.7103039531595,148.20046004179505,158.51980549396853,153.55976944530175,164.8606715606407,159.12628494184494,150.9109918802407,147.48748001079957,166.002686258083,140.98518298141565
982,2024-02-13 23:43:11+00:00,159.39825871750625,160.99002653611177,148.41749386935237,149.9928209639851,156.74033175331857,157.71767787906896,158.92361320652915,164.49318960544122,164.34076063299247,160.92091280973153,155.50150274790718,164.00975986877384,154.81734599138224,166.25223421850023,148.57494833906833,153.15037404629845,144.5217493778748,167.14006801304475,141.88640545865061
983,2024-02-14 23:36:48+00:00,161.42532269688394,156.6363637089885,146.9227029632681,152.52136548894413,155.90272070966108,153.19877304295434,158.95376331187651,163.33973910222366,163.61911100248088,161.04731952525478,155.20782610633387,161.60658561535377,157.58586840556976,168.95173655644845,159.56197971572428,152.81739555273032,147.80690840958522,168.85788346396524,146.73118848160024
984,2024-02-22 23:36:48+00:00,148.9917488984911,147.74403695277948,145.617623968209,147.02354835638027,150.188965338778,152.23822446123887,160.88562439005298,159.77547828799902,159.38633633026762,160.0135802009553,157.37359838748628,162.94943090788865,154.6399470895391,162.40727040305148,149.0023287802985,149.1275307970396,142.07330338469956,164.00701013315742,134.051599001869
985,2024-02-29 23:43:04+00:00,172.9816528611393,165.24092088334217,153.64621941643628,166.3673330996739,174.0695346594436,166.25149323789813,179.9915983821607,174.46023149048995,170.18280005729852,169.97081206538624,176.3471214478733,169.31678973588058,170.63423888831824,172.92767629445402,168.37592704932644,159.332449552211,165.19530951037444,172.64094818727793,146.11718900378887
986,2024-03-09 23:36:55+00:00,141.23256653809176,144.44097087587642,137.99465763146526,141.11243792034213,142.41603333408005,145.0029876035813,155.3944242207029,147.85007543795044,143.58853910647252,147.59022240940533,145.43476108054233,149.541911463173,150.30411302867537,154.34998236088228,145.7865096125906,135.12126295709677,138.33316134442254,152.9272850693797,116.33730092808776
987,2024-04-01 23:42:55+00:00,179.31518142980514,162.75767910787184,165.7799485978005,172.11487899665332,157.76778133914615,167.5485605609286,187.41866302037687,179.96394980379998,180.4632371124074,182.42689807267593,177.32561173740336,168.93428833380105,178.81208050721676,184.9502865783985,178.62257093897193,175.28093212419643,171.03227900303455,190.0933196573327,
988,2024-04-02 23:36:21+00:00,174.63450109423565,161.61880337805644,160.22356989738861,168.2404130871926,153.3629020342542,164.51963373486677,181.99748500968082,175.71787939639347,169.96709036763855,174.1987064000864,174.81121298411674,169.57272659768537,171.21881202280363,174.21634184513442,174.19353777366138,172.85045952083115,167.5529442632566,182.72206197657147,
989,2024-04-09 23:42:30+00:00,144.42496061293522,138.52030378702094,128.8722429655165,136.5542869890865,141.4235417790204,141.9695740631913,149.57034577260498,147.80272472483117,155.47590175185329,144.36880799249107,140.5335124704016,141.96175532279725,142.06402287319955,159.12371055416492,146.74047606813266,143.52843737052126,139.86640585548622,157.82992158823217,100.07865543383994
990,2024-04-10 23:36:41+00:00,140.86426513700147,140.57105564288094,128.00056569334606,134.43842697549698,132.99482201049477,140.86905177314532,146.2051740361505,143.77471374605568,144.38218707162747,154.27488407040892,147.09676580443394,134.05085183101215,148.0458820476228,152.02485225091505,151.8287988780588,138.67589446900317,137.7752832468949,152.92184477889703,
991,2024-04-17 23:42:44+00:00,164.8794024088308,161.97942791868408,160.24969020855835,154.3301578527704,150.6296083906824,156.5661567806136,174.0936692233529,165.2791722289528,165.40958817826512,168.98043368303377,172.69631796564755,162.92934243402055,157.62672830365756,165.55422793339943,164.7501390670103,158.10847078934285,154.5569997935806,176.15881625398487,136.47662711016284
992,2024-04-18 23:36:12+00:00,157.8319671160023,165.42512604064655,152.66072118576028,150.40484820649397,150.54286314304028,155.53685597707243,169.46629410891626,161.83080028205433,166.32576482261447,164.74477508626768,168.09458025322516,161.8280050350984,157.47032417711503,163.87059227469473,164.35276833851862,157.36430766218115,155.80418026203836,172.0638857650188,135.24324109662732
993,2024-04-25 23:42:21+00:00,144.8422595777838,147.24890555166712,155.77554374477398,145.34730839190712,144.2338381374888,149.54718469405404,164.34731370991594,157.67322017092565,159.95047719600163,166.9529830977532,157.84719459178427,152.77770510194327,157.389521068798,161.55276943573057,163.7581012037759,153.45422455743187,150.46959377479646,167.46168862267805,115.58413064379843
994,2024-04-26 23:36:22+00:00,147.50697693098778,158.4244087240223,146.47512304951545,145.30306161842714,137.01907496583155,149.69524579598706,160.36528815914596,158.10890407763952,156.9581818169538,165.01169247016097,157.90060897611744,152.1433622211588,155.2665997303507,159.93848441044963,163.07851407998538,154.464865658547,150.16110591997818,166.47176800949904,102.85928390205795
995,2024-05-12 23:36:18+00:00,155.86008172935686,164.31880644683983,163.35754534233962,151.69038361972042,148.88741768880857,159.6944512262519,167.182330478015,167.08946728086255,164.64922719027248,179.75332754468627,158.79531770340037,163.33884528081583,164.34581494402636,166.15830603720065,169.67742962574886,154.0725184453594,158.20244781256494,178.4124955545809,
996,2024-05-19 23:42:23+00:00,154.42220036190798,164.1297817909405,163.12200189830358,143.13365398799988,144.52596623397253,159.93973786611292,169.77200227024312,162.00522162929337,160.26246986373093,172.80726666936047,168.06723613792784,161.84627781585547,156.52427079251868,171.3062688013091,167.69346978272867,154.96562028365852,163.63112175847715,181.48990653601038,
997,2024-05-20 23:35:50+00:00,154.1079368762591,165.32141586281256,152.25871592279424,136.3181098262388,146.49379997207186,157.47268645500418,162.97890833047103,161.27874449486194,157.98035645182495,170.1290132950752,160.47102248652175,159.08213987935682,153.60716762315224,168.4105144850618,165.80149589489878,152.1600032908172,157.11969301386046,180.03016500881392,
998,2024-05-27 23:41:58+00:00,,,,,145.7696461374947,161.43900127460796,169.23999782629068,157.17748196211366,163.83979037515533,172.1529811335589,176.18604636915117,159.4350353755987,156.28449944382308,169.16687176023555,163.90465827321592,150.82253905869516,137.8384379621769,165.9610466928308,104.6876347940557
999,2024-05-28 23:36:05+00:00,157.66465771800307,172.78268340612033,163.2828161475207,147.98642525992574,151.88007854130544,157.67976553923916,175.02359797199233,166.91268450404777,166.67674563368294,167.72446184932755,170.78095214108913,159.7288797385666,160.5107476618843,176.7398770456187,165.37954401535237,159.45045957673142,166.84931016300422,182.4824737086148,
1000,2024-06-04 23:42:17+00:00,161.55515971270364,170.56742107532537,151.30510423673144,149.7870854075841,156.8320044672795,160.71417899758055,169.9097925353163,166.15621155099768,168.9654632789279,175.73150205015887,172.45624338906555,158.67477177454506,175.3049103620046,173.07048899759474,164.1116780182587,164.01380186937135,167.2696525564714,174.53884665587856,130.23750468011733
1001,2024-06-05 23:35:49+00:00,,,,,,,,,,,,144.63312454905903,166.08482647959616,167.66404634047643,159.76324995957341,,,,
1002,2024-06-12 23:41:59+00:00,147.0445287842515,161.05547732583085,142.3475585111132,144.2424474841912,153.2294166730556,161.1670283505323,156.63524732394043,159.52338230893298,165.590268583207,164.5312035936663,157.4793435643008,150.2966850295565,166.8448109822928,166.12186526414217,161.54137553214457,157.2214232726704,163.54624053924394,172.93543850657434,
1003,2024-06-21 23:35:58+00:00,157.87466200985625,162.87877964172338,159.22901193944227,146.56858301599084,151.1652437681836,156.34473928779994,159.75882959103436,159.9387259934633,164.77498405895875,154.05158175872492,151.49700850160184,154.8196392532675,154.50306462794754,159.61018436485284,160.11549563996394,154.658748782284,155.3166528233955,171.33626001792095,
1004,2024-06-28 23:42:12+00:00,183.54793996223466,183.64295962314742,175.91268543513496,169.24418191947362,163.5638473026908,176.38863751481983,186.12812604715856,188.80299808328874,188.0311153611831,180.57505607436946,176.72753345180385,165.80802639885286,180.79090904364728,177.18549828336046,169.7084165428784,166.85944022155184,183.12210049824944,,
1005,2024-07-06 23:42:14+00:00,154.54673116132147,160.70833104293135,160.02983966368475,147.43799334120794,141.89695183998433,147.4759612675681,155.26367475421347,161.96212159008473,162.32749537326552,157.6314713243549,144.463488209402,141.34348294569304,146.1342672557643,160.5297451633844,154.31522148112842,149.90204158737015,150.6421922813427,168.8316494936401,
1006,2024-07-14 23:42:23+00:00,171.81630627721324,172.7052982449845,165.93510053224136,161.27050064017874,158.33799507744564,155.78858515606103,165.44117604671644,169.79076063388575,174.0412338708042,167.75753374527346,158.27325491845707,161.17873900591016,163.45700555980005,165.09881409767166,163.51593987450673,156.012042756132,164.2480689587729,170.18370352510703,139.0089196329018
