,dates,aus0100-0000,aus0100-0001,aus0100-0002,aus0100-0003,aus0100-0004,aus0100-0005,aus0100-0006,aus0100-0007,aus0100-0008,aus0100-0009,aus0100-0010,aus0100-0011,aus0100-0012,aus0100-0013,aus0100-0014,aus0100-0015,aus0100-0016,aus0100-0017,aus0100-0018
951,2023-07-21 23:36:27+00:00,144.57544520477035,154.85394003494565,152.81189150884285,147.49068425223876,148.7885906775431,140.16126372484837,159.92219726391846,163.3894266008253,164.13064290402878,161.73796343991327,164.15781293701545,161.8302871995378,157.39600988227969,164.45263163717232,163.82982720328326,153.7708956994406,148.20506594183635,173.6043236837535,75.78414623267378
952,2023-07-28 23:42:44+00:00,171.47855036563303,179.2235783808657,165.58192227771877,160.29061996186584,158.98444787061,165.319260690195,174.66559416338802,182.38288120960289,185.04400511812966,183.35319567723116,171.59416158946237,173.2631689469616,177.13144948298222,181.6773931166102,172.18912203684613,164.54089401794246,163.45511533572207,186.50180449135192,
953,2023-07-29 23:36:24+00:00,165.26640243024357,173.13466375619743,159.78747211326163,148.5769445617417,149.2796870004272,154.10259523146212,168.83180110377876,179.27560041799018,177.39696648718558,177.71254538948153,170.54209782925335,165.32767820941487,172.41325377592702,168.011550223989,164.97440294824287,155.77986451679135,157.5690113251668,181.1443889517362,
954,2023-08-05 23:42:40+00:00,165.26150368515962,171.78001418552765,164.9864074628134,154.21358893066034,159.3724055731962,157.403495821122,168.9205569687697,173.94593917450743,177.06090666470604,185.7048716264051,178.51919750980306,175.8558178355562,178.71618392574317,171.21315935604594,170.23045337664666,159.05221005263002,157.60512791119027,180.1420484826797,145.46599654364348
955,2023-08-06 23:36:36+00:00,162.8656169327324,169.6333405946113,159.68275593058024,150.86721791983567,155.19029290214237,153.18944948855932,163.18438159394304,166.8613855086299,169.440093666415,181.47121967872087,173.3904086952198,166.81843526757248,164.7940623920287,167.25573328026098,166.34123601830686,153.75231841755985,144.63365905552996,171.19624490178703,136.79613572626565
956,2023-08-21 23:42:45+00:00,176.09970173579936,173.0872613688961,179.44870640746154,166.67797420158806,160.08694676731085,159.07250877879414,179.93025611752677,169.84132109994903,186.2834787787968,195.01567493603227,182.8610961552432,174.25827994391088,178.3814965255578,183.16474957229826,170.8492453641249,162.4034438675507,162.58310058882586,187.4313934799116,158.99043094853735
957,2023-08-22 23:36:43+00:00,175.25437587623097,172.95138641326048,174.86637225308306,167.06590949396556,158.56994455056468,153.8723542003635,168.08188348793,168.77327912005202,185.39560094532385,188.98541911826237,179.81562692457422,168.9392836929883,167.49324372921654,179.38662665863933,167.84160433220086,157.89031140849323,152.1342760227613,179.0660225107119,149.4662011942935
958,2023-08-29 23:42:55+00:00,176.80598460714583,172.71013459853341,175.96314534332473,172.18927193968406,162.21605225619896,156.6478866700827,176.56672446628326,177.20574405275875,189.7100077677375,192.09724978153625,181.13068836080376,171.86718307558917,181.15236293032592,176.49865320593878,169.8026707479812,163.14061951440019,158.65130323362004,180.75582524988215,157.34992332923866
959,2023-08-30 23:36:40+00:00,173.49479678781654,174.97436317030002,176.21484085824298,164.2684158543478,159.81933021533231,158.32679554553835,168.8958175336938,165.31284070146248,184.10692595415776,193.635570158793,182.29691811425164,170.38782583442517,179.47350916234447,177.20533512265365,172.8985383031017,162.62681667357066,155.0859344173645,180.86704112210597,162.06653716430756
960,2023-09-06 23:42:55+00:00,178.49625212538618,176.58650179992986,177.2121669289026,170.02617095221632,162.52951479785557,166.35822075460766,178.17491282551148,174.65216849604315,189.05649685249534,193.34439643291148,179.54782312686882,176.93722825375738,182.76237540492815,186.20183615545278,174.48768164505378,163.0530459160404,166.28728773763834,189.3758594116666,174.74918571802752
961,2023-09-14 23:42:58+00:00,177.53155816389923,177.90229418532581,178.500145232918,165.44619189638192,161.48588017620804,162.48601032262104,168.65424008786638,171.4585346475822,188.84394642388494,194.01805242867974,181.2325434234048,173.1512294163922,179.79234913916943,175.55539092078558,171.07234562923642,160.22874205874498,158.02832723983911,183.28899425561562,157.88135278065215
962,2023-09-15 23:36:49+00:00,173.5051943171423,177.9428580496132,175.73012605174125,159.78394558089875,161.574166076664,161.80019197084468,171.05090194120385,168.5672372004785,183.74272006194593,194.45050457834267,182.4631618235996,173.71158059599318,175.34176945999076,177.21215842507607,174.23751195114988,162.41787017058718,158.13868784969353,183.27492620229867,165.51048741484664
963,2023-09-30 23:43:02+00:00,172.9944091119643,178.6805627148324,174.21369682477996,160.90849431776104,163.96828430386267,167.12272881604108,174.3268925208173,180.37840755364408,185.6319654091079,183.68714140494458,171.36798007869177,179.0237560967161,177.61080140329003,175.9940957089306,174.85063969518072,167.21871199233996,161.3417274844158,187.01267686430288,167.8087017665789
964,2023-10-01 23:36:48+00:00,172.4565659070946,178.16860220552115,175.69185300982858,162.00019117599234,162.7588283100093,167.76744880383848,176.4790702269789,177.289811451422,184.38186500203,181.0764479535008,171.55100266085256,178.82688155467494,177.38438487881677,175.51945802248466,175.4796835596722,166.90219196399028,162.43696959552042,188.23831954035086,173.2282206246507
965,2023-10-08 23:43:03+00:00,168.62385367337765,169.01448761205484,162.30299315118225,150.35163059293046,151.19440775262046,157.0474043661461,167.31199533933835,173.72182518000864,177.49678081669808,177.40473080157204,167.22516724737022,162.24987804611757,168.43405729036667,163.78299696062797,159.91849737081503,150.56498108487204,152.69155857727145,173.68151043789896,150.44103713815548
966,2023-10-09 23:36:53+00:00,163.78972026639872,163.46273278868762,158.74681712677074,151.73209823536166,146.8992628373831,146.7611577438665,158.50180790574646,169.09913762617597,176.3096089129354,167.9620060425483,157.69615956316102,161.370467569088,165.05704605532082,161.69046490754567,159.38117808076007,,,,
967,2023-10-16 23:43:04+00:00,152.76589532389693,160.90749600655394,153.11950416344393,145.4299519506015,143.905452280831,146.88122306463384,168.76366620030575,165.94317557707387,162.45058406193326,167.2317984178742,159.02249418283677,152.41989390443285,159.06225037114908,162.91565665490475,151.9072682235014,138.8590226697734,141.76962921750408,167.88393729388628,
968,2023-10-24 23:43:09+00:00,165.67968454726685,169.78903147227206,154.21625850246727,147.84463083878973,149.42860298805988,150.80188976091452,158.9634577652029,169.17350357993465,174.90736623079994,166.57572701711356,161.03641478489976,157.9124588193053,159.64823213993347,161.26825034452054,159.26599041989104,145.29415747717118,,,
969,2023-11-01 23:43:08+00:00,162.5766415562431,164.5667803471817,154.02687618226557,155.8640208471493,156.1990481675018,150.2588722633715,173.03164239731558,170.6898147422331,167.29423070122314,164.8391786086628,163.27708832364354,160.57276125256251,162.56192583117303,170.19221082280447,155.85415361063698,145.05617420716487,152.2555797706142,171.57781085434794,
970,2023-11-10 23:36:52+00:00,172.6098950745386,172.32887828597302,168.9422541305917,157.89772773699664,152.680134810584,158.4841767421509,174.57758948229733,179.52243508029068,176.03504116964444,171.73459684518858,174.44455333587155,166.79453382893942,175.38615153282615,166.85155234430877,163.3904142029699,153.72461276912816,156.50115480123242,179.62877592237564,152.4373265696335
971,2023-11-17 23:43:08+00:00,168.42117963854912,174.40490495094525,156.702632982416,156.73041952474296,156.75162455458812,157.45269238385885,173.87659133263188,172.0733578275125,167.45271096331726,168.82128078138936,168.2486876266243,170.41806921835956,164.13972740374567,164.21505694110505,168.49530185918087,156.49004741569553,153.2023808803827,183.2390439673132,140.7271578235443
972,2023-11-18 23:36:57+00:00,168.21218720725304,172.74560908976656,155.09273212125134,159.5040749682114,155.178458065684,157.0226540013357,169.0407015325009,172.34523242025236,172.70597487012282,167.56354582468967,171.5006377617761,168.67922442708542,169.00669119993077,169.85293480907958,168.8892460528408,159.07497789284935,152.27930109047705,180.97016355275684,154.24551323812472
973,2023-11-26 23:36:59+00:00,170.43083266361253,176.20116968912575,157.76877108491547,159.9053165316706,158.02641668992618,161.6824256646387,171.09772315624937,174.5914716324958,170.53612461513433,174.59800159155225,174.28630351245508,170.2120024161042,169.3408523812177,169.7564826326588,171.0956195932142,159.8017338218854,152.5513526085103,182.64483541201488,155.21928132113158
974,2023-12-04 23:37:00+00:00,172.50383053226912,179.32241787731573,164.46262912381528,170.2659788332179,154.58577342774723,159.58442792950734,177.05972550660854,174.35208384350884,171.92312691181016,168.51817492955993,181.74008135728093,174.3766707223254,181.2412245557295,169.73804092975809,169.707854832496,160.8087935425809,152.00876653164053,182.53818645363373,160.87138090485598
975,2023-12-11 23:43:11+00:00,173.2472716224899,174.07115426853446,155.38669935819092,156.00166196851237,157.20496143729414,157.97692997091016,170.27739580555607,170.9734377495022,166.9686244500655,163.26807327840982,177.99986425929595,168.31048624339027,167.12878536214768,166.89517167956828,167.64673222716354,157.29880706476612,148.1286550375484,175.28877419494148,137.39007239098072
976,2023-12-12 23:36:54+00:00,164.33114143974746,176.64073166309677,170.3241099333442,161.96770300637937,160.46380080732774,163.00672708454502,178.89631479078577,173.2442503549217,170.23297009456107,170.15093137839858,169.1369529089171,166.97754096314216,170.1294048398753,173.76682460052217,169.31874903497908,164.02697961490986,155.58275058918363,188.89213222887744,158.88950618845496
977,2023-12-27 23:43:15+00:00,172.51054813723948,175.57904175330984,164.3816107111694,159.01975292637957,161.72128904430255,166.91317791136984,178.85854580900093,172.69668207561418,174.14882357763446,174.78038647717855,183.15245344713003,176.02702920302193,175.90367378834577,178.9090175675666,177.95096394296817,164.85134503381997,156.55901456660155,188.47867349982613,171.29947811638414
978,2023-12-28 23:36:54+00:00,170.89876272664475,175.53549463084082,166.7290912271042,162.62605446738863,164.03335728004004,169.40655454327486,184.3443300242561,176.66092919279887,174.4459094457576,177.76214616845184,179.91805585856966,179.44750861971258,180.51163209704995,179.09354975805445,178.97429323093607,168.4328805763403,162.48686349853642,192.3515391494902,182.28375423408573
979,2024-01-12 23:43:12+00:00,155.24505199329028,163.7815301418832,147.9183098629729,144.14051175712802,150.5885474128645,158.50071267734086,163.99914386309226,158.13831673920208,165.10663119890327,162.29653558574938,159.91761182087458,163.36259044179513,157.6293255137059,162.2407085391888,154.13679951912636,137.59244316646058,150.27029282513223,169.26953827927198,
980,2024-01-20 23:43:00+00:00,162.40659212825133,160.96361053078172,159.02743122728683,152.76076005970114,149.9368901671319,155.75740498764662,165.69871986649048,164.04174145802742,164.91171324182994,166.14058902666994,161.8626690124794,161.4163574052266,154.78828304666737,167.85489954325516,162.02052164961069,149.34162381850626,145.29708886435012,160.60838434004825,134.8765682707207
981,2024-01-29 23:36:46+00:00,,,,150.34619492530368,158.98204780654112,160.41521845056107,167.8377188425991,165.62360881114637,168.49180399423946,168.11952797256822,157.74224872625305,168.06159417842653,163.10155812975975,174.4024602450987,169.53550896125367,161.3202158996494,157.8967040302083,180.31536928477,163.88547582411485
982,2024-02-13 23:43:11+00:00,166.94198195272924,169.16239337427,156.5898607075106,158.16518780214335,164.9126985914768,166.63298715705974,169.82010232407347,173.408498883432,172.5131274711507,169.83622208772232,163.67386958606542,172.18212670693208,162.98971282954048,174.42460105665847,157.49025761705911,162.06568332428924,153.4370586558656,179.3986182702821,161.50008587023038
983,2024-02-14 23:36:48+00:00,163.2259229290652,158.58701396051822,148.87335321479782,154.47201574047384,157.8533709611908,155.3267551355322,161.55463031391614,165.46772119480153,165.5697612540106,163.17530161783264,157.15847635786358,163.55723586688347,159.53651865709946,170.90238680797816,161.68996180830214,154.94537764530818,149.93489050216309,171.7838588412598,151.41274908527157
984,2024-02-22 23:36:48+00:00,156.28038998478976,155.6400647962697,153.51365181169922,154.9195761998705,158.08499318226822,160.85207301777365,171.4136615147066,168.3893268445338,167.28236417375786,168.62742875749007,165.2696262309765,170.84545875137889,162.53597493302934,170.30329824654171,157.6161773368333,157.7413793535744,150.68715194123433,175.85105189839274,153.0020658262455
985,2024-02-29 23:43:04+00:00,176.79896486536114,169.37634222124916,157.78164075434327,170.5027544375809,178.2049559973506,170.76286197016032,185.50549349937003,178.97160022275213,174.3182213952055,174.48218079764843,180.48254278578028,173.45221107378757,174.76966022622523,177.063097632361,172.88729578158862,163.84381828447317,169.70667824263663,178.84408019413843,156.04220021476567
986,2024-03-09 23:36:55+00:00,152.37675525504525,156.51384198590938,150.06752874149822,153.1853090303751,154.48890444411302,158.17339245088996,171.49158570074684,161.0204802852591,155.6614102165055,160.760627256714,157.5076321905753,161.61478257320596,162.37698413870834,166.42285347091524,158.95691445989928,148.29166780440545,151.5035661917312,171.03659173442912,145.31219159216684
987,2024-04-01 23:42:55+00:00,174.41507530030066,157.44923080090865,160.47150029083733,166.80643068969013,152.45933303218297,161.75752604424147,180.34073194442595,174.17291528711286,175.1547888054442,176.6358635559888,172.01716343044018,163.62584002683786,173.50363220025358,179.64183827143532,172.8315364222848,169.4898976075093,165.24124448634743,182.13064719688794,
