,dates,nzd0329-0000,nzd0329-0001,nzd0329-0002,nzd0329-0003,nzd0329-0004,nzd0329-0005,nzd0329-0006,nzd0329-0007,nzd0329-0008,nzd0329-0009,nzd0329-0010,nzd0329-0011,nzd0329-0012
345,2020-12-24 22:19:30+00:00,206.76579422484383,204.64410626765672,186.06409673025632,165.6107227693249,163.2390403572869,156.74131032703545,155.4255462155245,165.8145461451712,171.58702315149515,181.43732582957182,198.3349757356425,182.43685800157076,175.02218760661657
346,2021-01-02 22:13:16+00:00,206.0535618433942,208.17613710245473,201.121735976645,183.84411547124913,178.32726020022332,170.82488632505311,174.5854984260401,171.08275177537433,184.24873764185497,193.61778582319403,205.33734143959808,194.8107114988299,186.41666782536595
347,2021-01-25 22:19:20+00:00,182.0899008843693,181.3260397707923,186.75343961076084,185.88316143672876,173.14256792104737,159.96451260668996,153.06077739994222,157.3665234489494,166.04147293592976,170.11605081543632,161.49444519978726,155.94340492832572,154.13097237591856
348,2021-01-26 21:29:40+00:00,,,,195.34422855270705,191.1343956676103,177.5408352614532,173.26985794269666,175.50153202605318,170.9576919580055,179.6026803856024,194.50141666333303,183.88517610317382,186.4554413534055
349,2021-02-03 22:13:08+00:00,209.06943200102415,202.93514316606834,205.2567641062363,211.24518930861223,211.1613988710752,194.79127578377904,186.30291315771893,190.55268049149325,194.7989033166529,206.9634536594522,217.9769070318886,208.66966837812183,
350,2021-02-10 22:19:17+00:00,180.15406554730765,175.33136522426435,171.46393203775042,170.87900952162914,172.97838498358988,155.6058519520591,144.5702050884843,,,,,,
351,2021-02-11 21:28:52+00:00,,,,,,,,,,,,,
352,2021-02-19 22:13:27+00:00,211.59138741825413,201.56245508548074,204.8600084998113,202.25193977004403,206.839248448042,201.61850491372226,187.83454025512327,183.07862578339572,194.8426263559215,214.0555748583536,228.98246332002338,221.85999184511846,
353,2021-02-26 22:19:11+00:00,,,,,,178.29650048546802,175.8541934293156,172.61306587347,166.41297219538293,184.93307918336782,196.32221785218542,190.6852496959988,185.58884768170185
354,2021-03-23 22:13:13+00:00,210.87305884879902,202.63882545918912,192.03674864188838,191.7388987533213,190.75116200042913,187.341070828786,183.79714786049956,176.0676132077931,176.69507451291622,203.38118211720467,209.85241682778684,201.51762440987545,
355,2021-04-15 22:18:52+00:00,,,,,,,,,,,,,
356,2021-04-16 21:23:47+00:00,,,,,,,,,,,,,
357,2021-04-24 22:13:01+00:00,175.531522146609,,,,,,,,,,,,
358,2021-05-01 22:18:43+00:00,219.01255826229556,210.86865367626967,,,,,,,,,,,
359,2021-05-18 21:21:05+00:00,,,,,,,,,,,,,
360,2021-06-02 22:18:57+00:00,,,,,,,,,,,,,
361,2021-07-13 22:12:55+00:00,212.300681095463,188.43329911870248,175.4194399343914,173.47511487261647,242.74359930992455,,,,,,,,
362,2021-08-30 22:13:38+00:00,228.47822496463152,230.86296071640845,216.48608593101682,211.2818097172007,203.62007354194097,189.72490064743644,,,,,,,
363,2021-09-06 22:19:27+00:00,201.92608205208614,204.27713949712924,164.35534129447097,168.4813524102698,165.52346587993267,159.43784365451182,156.16839741057993,140.05656413684733,,,,,
364,2021-11-02 22:13:26+00:00,193.65922738268267,182.8075356376845,188.35432543275115,172.45766827107275,164.95032177774664,164.2990056331173,159.52742926172758,157.05319854505473,156.42501687704316,144.8435870144453,150.1140878485893,152.66255011415447,159.00389476923593
365,2021-11-06 22:14:00+00:00,221.7954761697109,211.27673051806914,195.47738335372298,197.1605494221393,191.04885550451067,178.98236627123288,168.5625150790153,168.33664563662302,170.6517956793684,182.5208650029249,180.81295732755882,170.53198756392308,167.85592482796937
366,2021-11-18 22:13:20+00:00,219.07558356889058,200.15573798776418,192.70070989273214,183.1856702402116,175.0484699350505,164.79480819609523,170.26172511768146,164.62755867556461,162.37777634177894,171.40281624156978,166.35513797329622,156.0587711803586,161.41079094399993
367,2022-01-20 22:19:27+00:00,185.32777081928606,177.83038113588708,183.50976276586982,170.7891895429822,184.29501185546343,171.2653118324781,159.0539106750633,159.6135950929199,153.2925481629584,142.66401825945556,141.22313339755993,146.09309397375915,
368,2022-01-21 22:13:35+00:00,197.3954342122715,195.49392172155405,197.33219061535667,196.2513684024525,198.26958093223908,196.33436492589996,186.51911658340254,180.1252999058977,174.81221595642631,189.28161820368751,201.1005528939373,193.77413085747534,181.04370479039136
369,2022-01-28 22:19:19+00:00,198.5795295791762,193.96576729862096,191.70861166305008,191.69430923395532,195.48554169783722,193.128311493019,197.29046047432308,187.48395333037573,180.41451546386105,208.59756401679778,216.61144802999968,203.25580958853317,183.44507355257204
370,2022-01-29 22:13:41+00:00,203.4220023566165,199.44701175576193,193.03856560065873,193.51094760185737,206.35987395851384,196.11960934755766,195.57429249053916,195.59653425329566,190.7604534314498,213.40034660192885,220.2353979777317,197.90731493913464,185.20164486646993
371,2022-02-06 22:13:08+00:00,,,,,,,,,176.2094666234611,194.70144976399138,205.62709805881454,198.1746955829859,188.20318278477214
372,2022-02-13 22:19:16+00:00,187.6608409873176,161.20102775548114,176.94042798349912,164.97330171442871,169.4394943430198,163.03845616522696,158.0025089611612,157.1016641775551,156.35359796336684,167.39808868562758,159.10671564039072,153.62662672550215,149.23613755303313
373,2022-02-14 22:13:12+00:00,201.14792933168076,195.98076249129363,189.24217102627898,183.04988804019715,184.1794515793555,178.56353437538013,178.30163563017254,173.06420105666834,165.4430696220713,172.22264745248273,175.43474445972475,162.2488024613513,162.4967377536255
374,2022-03-09 22:19:13+00:00,215.49331763584507,205.32220720993485,200.25512668762786,198.44945711497547,192.24318839919786,187.82823873073625,185.38919909514763,180.58909715873696,186.94766166895326,207.5498075814641,205.31212709140672,198.05155578299014,
375,2022-03-10 22:13:23+00:00,218.23473846379466,206.70510130618177,201.71463395092667,203.05300130066487,196.69054691267246,188.32102210110259,187.91558721423073,182.83549504696055,188.69582005599628,209.12262941712356,208.04235869749036,199.789795550706,
376,2022-03-25 22:19:08+00:00,203.28342303014614,193.7767897925303,184.34108045803782,182.34552414878354,176.02454979767518,178.36515318151984,177.31417236850797,169.77106705522553,170.07272759415764,178.7039828613276,197.635138201126,183.2901471453626,
377,2022-03-26 22:13:11+00:00,203.23172729342312,199.86613353076507,177.03015812359325,176.45538640892394,184.1511500307824,180.93015789488186,179.2922894835722,169.4750894241906,130.0118803814368,174.35111545933762,199.0337381315491,181.81974245498066,
378,2022-04-02 22:18:55+00:00,180.74148656218887,170.125974294404,159.59172573276928,156.5412096727847,165.49747747278326,168.1222619783851,169.77865236480713,153.6108492521583,,,,,
379,2022-04-03 22:12:57+00:00,192.9154555425718,193.433921506112,176.50659892309895,168.32119091985385,179.7893295482433,182.9416603295331,186.12538231900967,,,,,,
380,2022-04-19 22:12:47+00:00,,,,,,,,,,,,,
381,2022-04-26 22:18:56+00:00,209.54297918749955,179.66469710732625,,,,,,,,,,,
382,2022-05-04 22:19:01+00:00,214.87999538698423,203.34494070839986,,,,,,,,,,,
383,2022-05-05 22:13:06+00:00,,,,,,,,,,,,,
384,2022-05-28 22:18:42+00:00,,,,,,,,,,,,,
385,2022-06-05 22:19:15+00:00,,,,,,,,,,,,,
386,2022-06-14 22:13:11+00:00,,,,,,,,,,,,,
387,2022-06-21 22:19:24+00:00,,,,,,,,,,,,,
388,2022-06-22 22:12:50+00:00,,,,,,,,,,,,,
389,2022-06-29 22:19:04+00:00,,,,,,,,,,,,,
390,2022-06-30 22:13:15+00:00,,,,,,,,,,,,,
391,2022-07-15 22:19:00+00:00,,,,,,,,,,,,,
392,2022-07-31 22:19:15+00:00,223.84572263810537,171.4003370007967,,,,,,,,,,,
393,2022-08-01 22:13:26+00:00,216.0271852444828,193.21615262739783,193.34910467061798,185.2707854090518,176.99923890277233,176.29531472559464,180.6919546476136,165.5285304834502,152.76378244279118,,,185.87267647019058,167.73740666964895
394,2022-09-09 22:19:47+00:00,213.76159654292488,196.69140530563521,164.41331095849782,178.0241426240748,180.5497992555981,169.44846446580303,181.48510220460298,173.74589746073295,147.9010051815438,,,,
395,2022-09-17 22:19:30+00:00,210.8482677445683,197.4854107546256,181.49190994514487,179.1631790296001,177.2889208731413,183.67678523897683,179.93197207339273,174.41436427276307,170.17850619989218,180.31050513453798,194.70019590242143,182.91124159328092,
396,2022-10-20 22:13:59+00:00,,,,,,,,,,,,,
397,2022-11-05 22:14:02+00:00,197.08756423948498,181.42324019277777,183.83193283916341,166.2702385369993,158.5672223274091,160.67811553153908,154.47964568093448,151.7918225823368,144.5415787443669,145.8314488090194,,150.03176212346597,155.12478739405066
398,2022-11-13 22:13:29+00:00,207.92375187444787,215.54806896441963,211.57703684463365,192.67524026108183,189.07933269964906,193.91559558164784,189.14889486185575,191.49428761652916,189.02721351887456,200.59497563969646,209.94845794452002,195.97686449916057,199.68102704520177
399,2022-12-31 22:13:27+00:00,214.60378344639187,209.64499423364384,204.04571935163125,196.73222768454522,192.49223974481046,184.50755904276167,183.40956176939432,175.26659597207043,173.22823193966988,190.09963343259682,193.01466980110104,180.62904182143237,
400,2023-01-08 22:13:24+00:00,214.21320514393113,202.169136575646,191.63465759021278,189.45237003745544,187.3082307940057,182.83619706107544,181.86110778082008,172.00310871122255,176.9716563443704,189.00997277128533,199.11233454438894,181.67588173449084,179.5772932747189
401,2023-01-15 22:19:29+00:00,226.75576764530632,229.1683897078596,216.68476939295732,207.1373143218506,208.68008721938145,207.99659203863294,204.58076959771302,199.51108316892152,200.63516586645036,209.95946906646085,205.69960988908204,200.80029021251016,197.14414363890887
402,2023-01-16 22:13:22+00:00,222.47246932056595,225.9017398631285,219.2227593591203,204.70999228198195,212.30739764341848,204.72890410024155,196.83272067882052,199.7187675512281,200.03353062575871,210.95528675291052,207.35130179027877,202.46857637725486,203.36746030075724
403,2023-02-08 22:19:42+00:00,,,,,,,,,,,,,
404,2023-02-16 22:19:25+00:00,207.7416144115801,203.18008321833747,199.00917195035709,194.9060311633773,180.06835546321958,173.45412634210612,181.51188896910523,172.06408977057723,171.7234070270211,187.03672920635927,194.50726308321202,191.3567853783049,184.46424801827396
405,2023-03-05 22:13:37+00:00,179.2219457079216,178.6471238906613,174.29389215649252,169.16745101976596,172.64864266805378,167.89648301441332,158.8491404054248,158.19424361585502,159.1489055066399,173.99738052351807,173.5444832155843,166.89988412253257,
406,2023-03-21 22:13:07+00:00,181.82084619273732,142.12838894081062,144.02243035555017,160.12394470516418,168.69711903297045,159.10480841753275,150.3437359385905,139.38779160149792,,,,,
407,2023-03-28 22:19:09+00:00,195.4257321971403,186.44721579451613,175.53334239707135,178.51578758394686,185.90870730491693,181.48872412949171,172.8765633991965,165.63724327020873,,,,,
408,2023-03-29 22:13:12+00:00,200.96249358174143,200.51619389917298,179.68428879510935,192.89438394896982,199.73864427987496,199.05245000810055,185.50118102373608,168.3614285609598,,144.33365529103475,194.2914667422475,186.58244728522823,
409,2023-04-06 22:13:21+00:00,183.46125592857717,174.55937197636337,152.110792964724,150.78064596043268,162.37913252101848,163.4513891467887,134.32767859356102,,,,,,
410,2023-04-13 22:19:02+00:00,217.9582295416906,204.61622737436062,174.79157735336815,177.2822787024999,186.3540018439338,194.97847760507014,168.99350032270112,,,,,,
411,2023-04-22 22:13:14+00:00,202.12948778602822,186.67282818018435,,,,,,,,,,,
412,2023-04-30 22:12:29+00:00,194.7137521415104,186.931667056391,183.22239303201803,171.91996321172564,173.99140667286022,172.65361187861075,169.30914104388083,171.4499741127299,162.73960980363967,175.3872724177055,182.63044767758103,176.27818982277418,182.7253318353313
413,2023-05-15 22:18:47+00:00,,,,,,,,,,,,,
414,2023-05-23 22:18:29+00:00,,,,,,,,,,,,,
415,2023-05-24 22:12:29+00:00,,,,,,,,,,,,,
416,2023-06-01 22:12:19+00:00,,,,,,,,,,,,,
417,2023-06-16 22:18:30+00:00,,,,,,,,,,,,,
418,2023-06-17 22:12:28+00:00,190.9361102192174,171.4695280204172,184.0631125453698,176.37370448018845,178.11498667831682,170.4793274511212,158.7395496435027,145.61419300927847,150.21591722821336,155.2275087565909,165.44164404074334,162.19908041349944,154.79949169450384
419,2023-06-24 22:18:42+00:00,,214.09320767836886,192.18422354967817,193.30713118341097,211.73257789076908,195.96419742599446,177.8912056827292,,155.03044832438906,174.95440844639842,181.1535259548471,182.94428593626236,184.23992179767419
420,2023-07-18 22:18:47+00:00,,,,,,,,,,,,,
421,2023-07-27 22:12:38+00:00,,,,,,,,,,,,,
422,2023-08-11 22:19:03+00:00,213.03437527137177,203.2337724988133,188.98310947251179,168.71342593901306,,166.34453750919275,159.6811460067014,162.07472535912336,156.94856879550284,173.2172059787728,142.97953195949913,144.70683933236631,
423,2023-08-19 22:18:59+00:00,,,,,,,,,,,,,
424,2023-08-20 22:12:59+00:00,203.1243225542666,211.19508383919035,184.51006736285697,,,,,,,,,,
425,2023-08-28 22:13:20+00:00,196.68614952523438,201.3546358979779,190.00601745808314,183.10548073314553,165.8489501719293,,,,,,,,
426,2023-09-05 22:13:22+00:00,,,,,,,,,,,,,
427,2023-09-12 22:19:14+00:00,182.9154521166031,189.76432237475618,186.66114864290483,189.2414007050767,167.88029520521576,157.04512856103858,155.70109143912782,155.16916632396715,159.68514483449187,164.4919674433198,123.83269975341038,130.8418142954401,
428,2023-10-07 22:13:32+00:00,204.7444318987773,192.9380873354828,182.6049076494593,188.67608709027493,186.30913508739695,182.11979847347553,165.5057775876397,171.47735827479676,169.42200644145925,181.44654994951787,182.52609366418284,188.94045071091153,184.3210782056323
429,2023-10-30 22:19:24+00:00,187.34183394591537,169.77919550149636,171.65461613266058,171.69122703691542,180.64985389532904,172.35440758229558,153.55673919129148,152.16953784285076,153.25612042454333,166.23925461824322,172.29816064079338,161.41036742628276,163.5518932621682
430,2023-10-31 22:13:09+00:00,195.79607697359987,182.17354481281674,179.7978685480304,178.09206999870065,186.36065370706737,175.09328661651108,162.75833916068254,161.16220632826617,162.025289465679,174.3324985011081,174.30563109361597,168.2771829982243,173.19711381501577
431,2023-11-23 22:19:29+00:00,196.9316604230332,187.53166120740417,183.16392370859958,167.3899063841643,173.57487527168252,172.8197829287824,176.56191780085152,155.98282019268808,153.1210769117448,158.462867359572,158.75353661918257,153.19906791720632,153.23440436207775
432,2023-11-24 22:13:15+00:00,194.1202078734258,175.7776704439671,182.83421889848546,169.50484362057955,174.65869774847144,172.98060930072117,168.69226416913997,151.08145898540602,135.42805778539753,146.75451258714688,155.29655129609023,162.55503706528367,160.24488252262293
433,2023-12-10 22:13:09+00:00,194.60691118080024,180.54316974422443,186.8547589193133,181.39474844008703,184.91052234068857,174.59803265749125,164.44788518085244,168.56651295926517,160.65252759615592,166.98248986301527,172.474425007984,161.53033514369258,158.75532431890926
434,2023-12-25 22:19:32+00:00,195.83733240876424,176.3068778577706,174.2576062019922,176.40519330738346,179.95640669540984,174.99757421135843,170.86489538202207,161.0157183488525,159.17888736766858,171.38040937389582,174.0879518843996,161.89104041050223,154.60303849078022
435,2024-01-02 22:19:17+00:00,220.01224670958428,213.23725163699996,196.14762265647573,201.72454231673464,203.20865469179662,196.30668191194113,186.90749547148457,183.08698366997342,186.18017170274263,186.55926052787703,201.51957984500314,193.79689017439,187.20244116165853
436,2024-01-03 22:13:15+00:00,216.58726189260412,217.37198979925725,203.3501643681327,197.82564114183572,201.1397321808274,193.230206236,186.47967826390308,182.80557048405316,185.82871242354702,182.7789531982858,,,
437,2024-01-10 22:19:27+00:00,204.62476081037667,200.0062939830618,185.85751094402636,190.22769044789177,181.61241018273353,183.84836307149396,182.0015046356916,164.9905161559253,166.72940602853276,182.65139048300054,197.47331232777736,162.83652973138425,155.97769095413273
438,2024-02-03 22:19:16+00:00,210.7310186738815,191.0533030874789,185.90598128525966,184.2403496623607,177.36430346533598,169.60019241676446,164.906133694714,163.58414152316402,171.7536096939272,184.04036421439704,187.64294668006104,189.72977021808742,173.1557116210165
439,2024-02-04 22:13:43+00:00,213.11666166044736,194.37952182583416,196.22321700044483,200.70369041554147,185.78481824808077,182.71645120402957,184.38511960250239,172.13474942528433,181.46344088670995,183.70329539589596,192.16989828649545,193.1287650826013,179.83921823755196
440,2024-02-11 22:19:28+00:00,183.5233486090296,179.43328545675413,182.30038744919293,173.58951195556529,167.97839142035056,157.81841503102635,152.43459776414875,149.35250155303805,152.2818242379754,150.31824988739587,169.13987065225191,164.55292019503486,159.1668822792177
441,2024-02-12 22:13:06+00:00,202.1611057416116,195.17045026323763,185.18982477637888,171.25837419656762,169.31792055989658,164.1163412797763,162.58390496655272,163.3567506515326,163.37241466153012,174.87262165719233,193.39744741965862,191.87282470639116,182.97182144070393
442,2024-02-19 22:19:15+00:00,201.23220062940374,189.69097466080814,186.7810602631813,185.17268776626452,175.99583947882232,167.26304240640283,155.55203367679172,158.28621417151683,155.32433517842725,166.85507693994566,183.74343554135845,181.63305049561492,
443,2024-02-20 22:13:07+00:00,201.74448737425712,181.42616390148072,191.7041315259269,190.08862410233502,182.93006040840345,173.67180946082215,161.2564180086905,159.1401121011977,161.94486728432693,177.61085972197532,177.77067134859396,177.55473349204618,175.74949989688804
444,2024-02-27 22:19:19+00:00,213.66113468823553,203.2720560139708,186.84630022508196,184.89985192782697,183.61450804434065,169.35525451180118,160.27877814206528,163.83909828285604,165.88773813769126,181.74920632339436,195.35175452888885,183.90993117374012,190.3363505657013
445,2024-02-28 22:13:00+00:00,211.163838715135,204.63905504660545,182.8925216898285,185.52167078862792,188.29606040688597,172.53722651043677,165.6655021926403,163.58467043636023,168.43428253498223,180.4254169160163,194.95040854863302,192.7249411891814,
446,2024-03-06 22:19:03+00:00,187.75532909862255,183.8349232724413,172.06047688600472,166.4513233795849,170.71095851101532,157.73035651316854,145.0089378601821,140.96922088137973,143.9384523534956,148.42855257327517,158.88264353109827,159.7738419091655,169.34647152340006
447,2024-03-07 22:13:11+00:00,197.985032633249,188.4045167452362,181.37681159930705,171.8230910320825,175.44711438610975,165.5861493524848,158.27407493293242,158.73030995124324,158.39242206329737,172.41947327993887,184.3829952677208,182.94876867901775,184.54237856270896
448,2024-03-15 22:13:13+00:00,199.49128026080732,194.9685461856044,184.054211564986,161.11187665265416,170.01707100239548,176.04358859404107,173.09717265703176,166.15220345663923,166.57999195807744,169.38714712645663,199.3599459460049,194.46714315727093,
449,2024-03-23 22:13:07+00:00,181.070960522863,172.60532485539497,173.2310580583469,159.07014628853887,160.03152699437987,166.45112404889323,160.250079987003,155.40268934744108,142.6236677618977,,167.1704996341318,164.04967670056706,
450,2024-03-30 22:19:12+00:00,192.83227982983564,200.08835278068813,183.2892466789777,158.534281092024,168.40135194275666,178.48354635816474,174.01044359695797,158.61510991931667,136.220480068524,175.134186315487,188.19812152714508,186.2598379723747,
451,2024-04-07 22:18:47+00:00,,,,,,,,,,,,,
452,2024-04-15 22:19:04+00:00,208.51228464616284,201.23072341623524,204.41485782010315,199.33473463165714,184.7390335421399,181.87658706070357,,,,,,,
453,2024-04-23 22:18:39+00:00,,,,,,,,,,,,,
454,2024-05-01 22:18:47+00:00,,,,,,,,,,,,,
455,2024-05-02 22:12:20+00:00,214.41764268192966,193.2479773015111,,,,,,,,,,,
456,2024-05-10 22:12:36+00:00,,,,,,,,,,,,,
457,2024-05-17 22:18:39+00:00,202.14169572176803,152.4201565321992,,,,,,,,,,,
458,2024-05-26 22:12:48+00:00,,,,,,,,,,,,,
459,2024-06-11 22:12:18+00:00,,,,,,,,,,,,,
460,2024-07-05 22:12:21+00:00,,,,,,,,,,,,,
461,2024-07-20 22:18:38+00:00,,,,,,,,,,,,,
462,2024-07-29 22:12:29+00:00,,,,,,,,,,,,,
463,2024-08-06 22:12:57+00:00,,,,,,,,,,,,,
464,2024-08-13 22:18:50+00:00,225.35563367055468,220.81163120348327,216.44397260023402,215.07343599344378,,,,,,,,,
465,2024-08-21 22:18:55+00:00,,,,,,,,,,,,,
466,2024-09-07 22:13:18+00:00,212.02577774520117,206.91758960447564,215.0011205890903,184.59108072180223,167.15776521461746,168.60517075633186,187.999361871343,190.77634848611623,179.18693388444484,189.00941268426755,197.0133727547768,182.79979948188202,165.3095390917179
467,2024-09-14 22:19:06+00:00,182.4876712347796,197.82622136512867,199.82484617269571,167.4353341450597,152.5917986999476,158.0301817524399,160.34131053774001,165.63833882380334,155.060521396787,114.25190694011111,,,
468,2024-10-16 22:19:15+00:00,184.35629727255102,179.3386664833074,182.13296129272058,178.53916641523858,155.5639751417608,144.3595346535194,140.75595646621758,135.13172080945805,144.06110531210356,146.3537277161078,152.55650989174913,146.14078435807787,158.6798676783914
469,2024-11-02 22:13:05+00:00,195.58478351341347,190.967916410655,175.34787688557896,184.87615994906253,176.3661545925753,165.77017384590022,148.21035773041365,151.25502585025293,152.14422823978373,160.4118353579311,151.40203793146173,146.99060058412496,152.3774569778252
470,2024-11-02 22:13:29+00:00,195.61451971332752,190.8983554656246,175.1474486471903,185.20948249002356,176.2698279850436,165.76581697753664,148.40232083854463,151.30181263823042,152.1651968559578,160.44734640988736,151.32987149129303,147.0221767310817,152.55194202066042
471,2024-11-10 22:13:01+00:00,213.3460599232638,198.0399744278396,204.17895373902007,198.97320225298495,183.74024993707903,175.48686522793975,164.9157993104851,166.18010234704963,177.90577457743717,176.65148447451816,177.55781782549622,173.1970985103465,184.6782631807483
472,2024-11-10 22:13:25+00:00,214.08160012148994,199.57347039649926,208.24180106773468,199.52817896636526,184.34895742732755,176.8615572854948,161.7852045212739,167.0133307358139,179.20608566393366,177.23928895700976,179.31284071754507,175.02070890102175,184.91780259317034
473,2024-11-17 22:19:14+00:00,203.79025979454968,191.38782024210593,188.0974236337576,183.8974818097543,169.636223299261,157.30502933965315,149.39558343487758,162.13881142435812,159.44830998454916,166.6555692547721,176.12158246732952,166.0780974121006,169.90313967466943
474,2024-11-25 22:19:27+00:00,214.68571229674802,201.76113019785114,189.40478445195518,188.07471977738723,185.65002892541125,169.99995921687403,,,,,,,
475,2024-12-12 22:13:00+00:00,204.26358750340268,200.0652134524125,186.07348263196621,167.16029583391912,163.60856098687995,164.7971897943654,166.9375093221281,153.16322760528504,159.00490389179183,179.15799743372418,175.6243333304143,179.83675809348102,
476,2024-12-12 22:13:24+00:00,203.09247102953447,199.1248652686817,185.1678505229226,166.1973284080624,161.87694082597184,163.52060558201964,161.65711217545424,152.13240875476367,158.4965869756229,178.90199459894583,174.26752694144994,178.2056811945876,
477,2024-12-27 22:19:21+00:00,207.97142373502558,203.99053508001066,203.65163202133704,191.71546953513035,177.50559621551207,168.8457398902598,166.68695398973313,165.26953600660204,169.17753225152384,182.03038571387805,181.20844958846624,176.71435572241268,173.24447451103376
478,2025-01-05 22:13:06+00:00,214.63548414302667,222.5899216914737,216.84950574721267,199.41290346529385,182.3669471011586,171.5453374808577,177.94039231747354,186.39152301873247,188.0996825757715,196.2175597888574,202.52436558944083,191.4888751934419,187.63544133994924
479,2025-01-12 22:19:21+00:00,203.15532539359057,197.60620640247396,193.255268452803,195.34365251404526,184.2692261697179,172.41955731505914,175.97142382798364,173.04625675573084,176.68098127632587,188.6771792933837,182.47047307184044,164.13761089200062,154.51799924213722
480,2025-01-20 22:19:13+00:00,213.05139520888255,211.66817979963338,214.4684020587044,203.45379647515148,187.87079043083722,180.49265652308532,180.72556420876742,180.77786030768416,189.08059814358165,206.34319829493705,203.94199111480543,199.16787761308802,199.7671504872266
481,2025-01-21 22:13:13+00:00,215.46955391345315,209.99177093100894,214.24258918015286,202.69392284102491,189.96926485608168,188.00533552299444,185.7363840669039,191.24727019955486,193.5865112718607,208.09693163641066,207.8811748332007,203.94596349598163,206.71133791627054
482,2025-01-21 22:13:37+00:00,215.63224961517793,210.26037129034916,214.38211008822512,202.95298786163903,189.85159432553968,188.36017846394796,185.89480417559605,191.39325130237904,193.86351376181955,208.29726950556244,208.05900312035556,204.17669457033296,207.2061946881861
483,2025-02-14 22:13:00+00:00,213.7354799804533,203.18486876965693,196.4001829062811,197.01024240569635,187.40172272824267,189.98906361442283,186.33807952109456,181.9833492021071,187.79284710970524,208.0935998988543,207.67989678795985,188.17479575534338,
484,2025-02-21 22:19:07+00:00,210.88225170723527,198.7839125077965,192.85764321750264,195.38964083240793,192.20164882343232,188.85759055739655,181.3710600318505,176.6929324375533,185.172480564405,197.0488250402243,204.01595578094398,196.1464004852139,
485,2025-02-22 22:13:09+00:00,212.47312295278982,195.1777018176491,193.5616484089027,193.1764875396934,192.35156771574847,191.6284037735953,178.45893838073368,172.55542489209313,184.34967814254446,203.62632891536325,204.52176536879733,196.518814626745,
486,2025-03-01 22:19:15+00:00,195.0348506576246,195.6354649904084,181.22759586405294,174.85970336252663,183.4355025555154,175.78731038312173,174.54542643270102,172.25943416637347,169.84147278893704,186.00591020979988,191.45406777053805,173.99184111990684,178.7577257667396
487,2025-03-18 22:13:06+00:00,197.09854514623703,200.96981935306175,195.73443229326594,188.6536318668806,180.63845527233244,172.7637788697189,176.836300845804,169.56349170399724,159.19478445828716,171.90196492632273,181.93888361020583,187.29144515594757,
488,2025-03-25 22:18:51+00:00,191.48296868169868,194.49881908941208,184.4821164791994,182.5822326217397,175.50199446037536,173.92820094330887,171.0799216063677,173.18560218456267,167.6757509999634,178.85687701708056,192.72074960255793,185.42113006743884,
489,2025-03-26 22:12:53+00:00,,,,,,,,,,,,,
490,2025-04-10 22:18:46+00:00,,,,,,,,,,,,,
491,2025-04-11 22:13:17+00:00,,,,,,,,,,,,,
492,2025-04-26 22:18:36+00:00,,,,,,,,,,,,,
493,2025-04-27 22:12:44+00:00,,,,184.4904349739933,,,,,140.07877828146462,151.651782372185,151.6795857814154,152.08067467856148,156.5752016499123
494,2025-05-05 22:12:48+00:00,,,,,,,,,,,,,
495,2025-05-13 22:12:58+00:00,,,,,,,,,,,,,
