,dates,nzd0329-0000,nzd0329-0001,nzd0329-0002,nzd0329-0003,nzd0329-0004,nzd0329-0005,nzd0329-0006,nzd0329-0007,nzd0329-0008,nzd0329-0009,nzd0329-0010,nzd0329-0011,nzd0329-0012
345,2020-12-24 22:19:30+00:00,205.14108595590002,203.01939799871292,184.82931844585903,163.7948723510936,161.6143320883431,154.92545990880416,153.71057637608382,163.9986957269399,169.96231488255134,179.812617560628,196.1300145135045,180.23189677943276,173.0928465372458
346,2021-01-02 22:13:16+00:00,207.41020572030314,209.53278097936368,202.1527853230958,185.36036451014735,179.68390407713227,172.34113536395134,176.01751140722175,172.59900081427256,185.60538151876392,194.97442970010297,207.17850098683164,196.65187104606346,188.02768242919532
347,2021-01-25 22:19:20+00:00,189.35373318268395,188.58987206910695,192.27395215747998,194.00156224072748,180.406400219362,168.0829134106887,160.72815593705212,165.48492425294813,173.3053052342444,177.37988311375096,171.35250331892857,165.80146304746702,162.7567732301672
348,2021-01-26 21:29:40+00:00,,,,208.57957460701257,202.97654740040997,190.77618131575872,185.76990699398522,188.7368780803587,182.79984369080518,191.44483211840208,210.572908300704,199.9566677405448,200.5179965361051
349,2021-02-03 22:13:08+00:00,198.2261049190595,192.0918160841037,197.01583552394314,199.1261766875929,200.31807178911055,182.67226316275972,174.85717901564513,178.43366787047393,183.95557623468827,196.12012657748755,203.26096313493656,193.9537244811698,
350,2021-02-10 22:19:17+00:00,195.06881009052415,190.24610976748085,182.79913789059495,187.54842989345934,187.89312952680638,172.2752723238893,160.31354655076836,,,,,,
351,2021-02-11 21:28:52+00:00,,,,,,,,,,,,,
352,2021-02-19 22:13:27+00:00,204.29525406426797,194.26632173149457,199.31494715078182,194.09743778617715,199.54311509405585,193.46400292985538,180.13306615924898,174.92412379952884,187.54649300193535,206.75944150436743,219.08056805389933,211.9580965789944,
353,2021-02-26 22:19:11+00:00,,,,,,196.12188641628296,192.68928014175194,190.43845180428494,182.36200171242788,200.88210870041277,217.96732933960357,212.33036118341695,204.52832023319274
354,2021-03-23 22:13:13+00:00,209.24615808446362,201.01192469485372,190.80030406099345,189.9205978990641,189.12426123609373,185.52276997452879,182.07986372036774,174.24931235353588,175.06817374858082,201.75428135286927,207.64448007618878,199.3096876582774,
355,2021-04-15 22:18:52+00:00,,,,,,,,,,,,,
356,2021-04-16 21:23:47+00:00,,,,,,,,,,,,,
357,2021-04-24 22:13:01+00:00,186.71817660866367,,,,,,,,,,,,
358,2021-05-01 22:18:43+00:00,211.95428848475592,203.81038389873004,,,,,,,,,,,
359,2021-05-18 21:21:05+00:00,,,,,,,,,,,,,
360,2021-06-02 22:18:57+00:00,,,,,,,,,,,,,
361,2021-07-13 22:12:55+00:00,212.31996461794373,188.4525826411832,175.43409541147673,173.4966670448008,242.76288283240527,,,,,,,,
362,2021-08-30 22:13:38+00:00,221.2644086656345,223.64914441741143,211.00358554377908,203.21930914773344,196.40625724294395,181.66240007796918,,,,,,,
363,2021-09-06 22:19:27+00:00,216.60448024241862,218.9555376874617,175.51092391912366,184.8866209759355,180.20186407026515,175.84311222017752,171.66226216704197,156.46183270251302,,,,,
364,2021-11-02 22:13:26+00:00,204.1226274353929,193.27093569039474,196.30650947281094,184.15205656527831,175.41372183045686,175.99339392732287,170.57212931736615,168.7475868392603,166.8884169297534,155.30698706715552,164.31441649155317,166.86287875711835,171.42918233182934
365,2021-11-06 22:14:00+00:00,234.24129141530136,223.7225457636596,204.93620294037174,211.07057822603454,203.49467075010114,192.89239507512812,181.69976450491635,182.24667444051826,183.09761092495887,194.96668024851536,197.70370658943162,187.42273682579588,182.63533043210808
366,2021-11-18 22:13:20+00:00,232.31759125213455,213.39774567100815,202.76463573199754,197.9855611803078,188.29047761829446,179.59469913619142,184.23939989443898,179.4274496156608,175.6197840250229,184.64482392481375,184.3264341148416,174.03006732190397,177.13567506785213
367,2022-01-20 22:19:27+00:00,191.5396741951628,184.04228451176382,188.23080933153614,177.7319050807268,190.50691523134017,178.20802737022268,165.6109197940443,166.55631063066448,159.50445153883516,148.8759216353323,149.65357369339267,154.5235342695919,
368,2022-01-21 22:13:35+00:00,198.66667731349926,196.7651648227818,198.29833537228976,197.67216951558942,199.54082403346683,197.75516603903688,187.86098430136516,181.5461010190346,176.08345905765407,190.55286130491527,202.8258113884607,195.49938935199873,182.55330597309933
369,2022-01-28 22:19:19+00:00,200.54698645326627,195.93322417271102,193.2038788873585,193.8932316226442,197.45299857192728,195.32723388170788,199.3672205080848,189.6828757190646,182.3819723379511,210.56502089088784,219.2815680734076,205.9259296319411,185.781428590554
370,2022-01-29 22:13:41+00:00,212.54692187215025,208.57193127129568,199.97350443246438,203.7093870603951,215.4847934740476,206.3180488060954,205.20615197915814,205.7949737118334,199.88537294698355,222.5252661174626,232.6192173202418,210.29113428164473,196.03748679116626
371,2022-02-06 22:13:08+00:00,,,,,,,,,168.59202310849616,187.08400624902643,195.28913900279068,187.83673652696203,179.15746861075127
372,2022-02-13 22:19:16+00:00,196.3216405098272,169.86182727799073,183.52263562060642,174.6530188278218,178.10029386552938,172.71817327862004,167.1444640126991,166.7813812909482,165.01439748587643,176.05888820813718,170.8606578495109,165.38056893462232,159.52083698601328
373,2022-02-14 22:13:12+00:00,212.8829269664403,207.71576012605317,198.16076922869624,196.16547363198723,195.91444921411502,191.6791199671702,190.68857757797429,186.17978664845842,177.17806725683084,183.95764508724227,191.360812678327,178.17487067995353,176.43204744490245
374,2022-03-09 22:19:13+00:00,208.49286518603193,198.3217547601217,194.93478282576987,190.62542202400786,185.24273594938472,180.00420363976863,177.99983262034488,172.76506206776935,179.94720921914012,200.54935513165097,195.8115130523746,188.55094174395802,
375,2022-03-10 22:13:23+00:00,211.90021558677643,200.37057842916354,196.90039656439282,195.97324043811508,190.35602403565423,181.2412612385528,181.22914639960038,175.75573418441076,182.36129717897805,202.78810654010533,199.44550622153704,191.1929430747527,
376,2022-03-25 22:19:08+00:00,194.35854001108405,184.85190677346822,177.55816936355063,172.37065489218472,167.09966677861308,168.39028392492102,167.89346251505353,159.7961977986267,161.14784457509555,169.7790998422655,185.5227969609703,171.1778059052069,
377,2022-03-26 22:13:11+00:00,198.44434768784208,195.07875392518403,173.39174962335167,171.10478567327456,179.36377042520135,175.57955715923248,174.23894434434777,164.12448868854122,125.22450077585577,169.56373585375658,192.5365800954034,175.32258441883496,
378,2022-04-02 22:18:55+00:00,192.64580137781488,182.03028911003,168.63900499264506,169.84603211377848,177.40179228840927,181.42708441937887,182.34431800352348,166.91567169315206,,,,,
379,2022-04-03 22:12:57+00:00,200.05496492413846,200.57343088767865,181.9326260530896,176.30064258160482,186.92883892980996,190.92111199128408,193.66153111066336,,,,,,
380,2022-04-19 22:12:47+00:00,,,,,,,,,,,,,
381,2022-04-26 22:18:56+00:00,213.75091652969294,183.87263444951964,,,,,,,,,,,
382,2022-05-04 22:19:01+00:00,216.74661120491933,205.21155652633496,,,,,,,,,,,
383,2022-05-05 22:13:06+00:00,,,,,,,,,,,,,
384,2022-05-28 22:18:42+00:00,,,,,,,,,,,,,
385,2022-06-05 22:19:15+00:00,,,,,,,,,,,,,
386,2022-06-14 22:13:11+00:00,,,,,,,,,,,,,
387,2022-06-21 22:19:24+00:00,,,,,,,,,,,,,
388,2022-06-22 22:12:50+00:00,,,,,,,,,,,,,
389,2022-06-29 22:19:04+00:00,,,,,,,,,,,,,
390,2022-06-30 22:13:15+00:00,,,,,,,,,,,,,
391,2022-07-15 22:19:00+00:00,,,,,,,,,,,,,
392,2022-07-31 22:19:15+00:00,228.55983605360555,176.11445041629688,,,,,,,,,,,
393,2022-08-01 22:13:26+00:00,215.99654027152434,193.18550765443936,193.32581449116955,185.23653514515706,176.96859392981386,176.2610644616999,180.65960717615746,165.49428021955546,152.7331374698327,,,185.83108686403267,167.70101576426077
394,2022-09-09 22:19:47+00:00,229.65298773212484,212.58279649483518,176.49076826228978,195.7851092472983,196.44119044479805,187.2094310890265,198.2593484598696,191.50686408395643,163.79239637074377,,,,
395,2022-09-17 22:19:30+00:00,203.85246043096308,190.4896034410204,176.1750963868049,171.34433556145308,170.2931135595361,175.85794177082983,172.54750879792056,166.59552080461606,163.18269888628697,173.31469782093276,185.20588597681436,173.41693166767385,
396,2022-10-20 22:13:59+00:00,,,,,,,,,,,,,
397,2022-11-05 22:14:02+00:00,206.31852805082588,190.65420400411867,190.8474653357825,176.58719809085088,167.79818613875,170.99507508539065,164.22344081512765,162.10878213618838,153.7725425557078,155.0624126203603,,162.55949872457145,166.08655692001798
398,2022-11-13 22:13:29+00:00,205.41569227617364,213.0400093661454,209.67091154994523,189.8721148277165,186.57127310137483,191.1124701482825,186.50149861923293,188.69116218316384,186.51915392060033,198.08691604142223,206.54466277543355,192.5730693300741,196.7027062722511
399,2022-12-31 22:13:27+00:00,208.67668075634955,203.71789154360152,199.5411213071991,190.1078187956744,186.56513705476814,177.88315015389085,177.15317559657188,168.64218708319962,167.30112924962756,184.1725307425545,184.9707447217579,172.58511674208924,
400,2023-01-08 22:13:24+00:00,223.05416183027674,211.0100932619916,198.35378467183543,199.33343927513582,196.14918748035132,192.71726629875582,191.1932287275182,181.88417794890293,185.812613030716,197.85092945763094,211.11077576157226,193.67432295167416,190.07592933975428
401,2023-01-15 22:19:29+00:00,218.10748728130312,220.5201093438564,210.11207631631487,197.47158920914111,200.03180685537825,198.33086692592346,195.4520292134874,189.84535805621204,191.98688550244717,201.31118870245766,193.96265796650624,189.06333828993436,186.87431070665505
402,2023-01-16 22:13:22+00:00,216.32911422543916,219.75838476800172,214.55380948682392,197.84388952860496,206.1640425482917,197.86280134686456,190.34806807840891,192.8526647978511,193.89017553063192,204.81193165778373,199.01389130403527,194.13116589101136,196.07222612529418
403,2023-02-08 22:19:42+00:00,,,,,,,,,,,,,
404,2023-02-16 22:19:25+00:00,209.71294643505294,205.15141524181033,200.50738428819648,197.10928460137637,182.03968748669243,175.6573797801052,183.5927394383266,174.2673432085763,173.69473905049395,189.00806122983212,197.1826422579252,194.03216455301808,186.805204796148
405,2023-03-05 22:13:37+00:00,191.80633683987563,191.23151502261533,183.85802941677758,183.23235875547928,185.2330338000078,181.96139075012664,172.13266437804293,172.25915135156833,171.7332966385939,186.5817716554721,190.62329975180762,183.97870065875588,
406,2023-03-21 22:13:07+00:00,199.8399901701224,160.1475329181957,157.71697977836286,180.26298797400634,186.71626301035553,179.2438516863749,169.36394347027476,159.52683487034008,,,,,
407,2023-03-28 22:19:09+00:00,188.47946759383154,179.50095119120738,170.2541812985567,170.75231538024883,178.96244270160818,173.72525192579369,165.54439520681504,157.8737710665107,,,,,
408,2023-03-29 22:13:12+00:00,195.46846473414777,195.02216505157932,175.50882687093818,186.75399876636513,194.2446154322813,192.91206482549586,179.7019283512761,162.22104337835512,,138.8396264434411,186.83528473479896,179.12626527777968,
409,2023-04-06 22:13:21+00:00,197.3018467305747,188.3999627783609,162.62964197424213,166.24954156266523,176.219723323016,178.92028474902125,148.93719110678063,,,,,,
410,2023-04-13 22:19:02+00:00,208.9818469843341,195.63984481700413,167.96952660977723,167.2498511383956,177.3776192865773,184.94605004096584,159.5184298454915,,,,,,
411,2023-04-22 22:13:14+00:00,208.4787894063071,193.02212980046323,,,,,,,,,,,
412,2023-04-30 22:12:29+00:00,195.64949852933592,187.8674134442165,183.9335602867654,172.96579740988358,174.92715306068573,173.69944607676868,170.29687334214108,172.49580831088784,163.67535619146517,176.323018805531,183.90038920391567,177.54813134910881,183.8365306708741
413,2023-05-15 22:18:47+00:00,,,,,,,,,,,,,
414,2023-05-23 22:18:29+00:00,,,,,,,,,,,,,
415,2023-05-24 22:12:29+00:00,,,,,,,,,,,,,
416,2023-06-01 22:12:19+00:00,,,,,,,,,,,,,
417,2023-06-16 22:18:30+00:00,,,,,,,,,,,,,
418,2023-06-17 22:12:28+00:00,203.53495463443883,184.06837243563862,193.63823430093808,190.45476588543596,190.71383109353826,184.56038885636872,172.03832985956979,159.69525441452598,162.8147616434348,167.82635317181234,182.5400757471153,179.2975121198714,169.76061943757932
419,2023-06-24 22:18:42+00:00,,206.4030237767182,186.33968378442364,184.71221976391905,204.0423939891184,187.36928600650253,169.77378934209793,,147.3402644227384,167.26422454474775,170.7168478026069,172.50760778402216,175.107828414464
420,2023-07-18 22:18:47+00:00,,,,,,,,,,,,,
421,2023-07-27 22:12:38+00:00,,,,,,,,,,,,,
422,2023-08-11 22:19:03+00:00,213.8563687248916,204.05576595233313,189.60782449718684,169.6321245047117,,167.26323607489138,160.54880576319454,162.993423924822,157.77056224902267,174.03919943229263,144.09509450356174,145.82240187642893,
423,2023-08-19 22:18:59+00:00,,,,,,,,,,,,,
424,2023-08-20 22:12:59+00:00,203.1745230521428,211.24528433706655,184.5482197412429,,,,,,,,,,
425,2023-08-28 22:13:20+00:00,205.50793954599737,210.17642591874088,196.710577873863,192.96512840341003,174.67074019269228,,,,,,,,
426,2023-09-05 22:13:22+00:00,,,,,,,,,,,,,
427,2023-09-12 22:19:14+00:00,192.89091730841227,199.73978756656535,194.24250218867982,200.39045003709873,177.85576039702494,168.1941778930606,166.2307491415931,166.31821565598918,169.66061002630104,174.46743263512897,137.37083108515142,144.37994562718114,
428,2023-10-07 22:13:32+00:00,199.58925148547033,187.78290692217584,178.686970535346,182.91441486363775,181.15395467409,176.35812624683834,160.06419826248236,165.71568604815957,164.26682602815228,176.2913695362109,175.52977738898053,181.94413443570923,178.19930146483028
429,2023-10-30 22:19:24+00:00,199.38158290408535,181.81894445966634,180.80482534086977,185.14741704898776,192.68960285349903,185.81059759436792,166.26536309158203,165.6257278549231,165.2958693827133,178.2790035764132,188.63781994116692,177.7500267266563,177.84909514999504
430,2023-10-31 22:13:09+00:00,202.12872322276675,188.50619106198363,184.61067969739725,185.16973345365187,192.69329995623426,182.1709500714623,169.4427990903587,168.2398697832174,168.3579357148459,180.66514475027498,182.8999367174853,176.87148862209364,180.71713123590143
431,2023-11-23 22:19:29+00:00,198.89510569318938,189.49510647756034,184.65614211391826,169.58434521551533,175.5383205418387,175.0142217601334,178.63444336379413,158.1772590240391,155.08452218190098,160.42631262972816,161.41821234296594,155.8637436409897,155.5659956203882
432,2023-11-24 22:13:15+00:00,202.5795014508455,184.2369640213868,189.26328201732443,178.95934820710744,183.11799132589113,182.43511388724906,177.62151850086076,160.5359635719339,143.8873513628172,155.21380616456656,166.77702115115983,174.03550692035327,170.29029364580882
433,2023-12-10 22:13:09+00:00,203.9841606835502,189.92041924697438,193.98146854140325,191.8752037666899,194.28777184343852,185.07848798409412,174.3460929893107,179.04696828586805,170.02977709890587,176.35973936576522,185.2006921902875,174.25660232599608,169.89080810342483
434,2023-12-25 22:19:32+00:00,208.5564990230303,189.02604447203666,183.9241728288344,190.62073246450436,192.6755733096759,189.21311336847933,184.29068236374738,175.2312575059734,171.89805398193465,184.0995759881619,191.3496780037607,179.15276652986333,169.70704884522118
435,2024-01-02 22:19:17+00:00,213.095717913706,206.3207228411217,190.89106077160827,193.99430425075306,196.29212589591836,188.57644384595955,179.6067150758353,175.35674560399184,179.26364290686436,179.64273173199877,192.1328621934541,184.41017252284095,178.9890632165531
436,2024-01-03 22:13:15+00:00,208.54769744229483,209.33242534894796,197.24009538589766,188.84024557972535,193.1001677305181,184.24481067388962,177.9934713441322,173.8201749219428,177.78914797323773,174.7393887479765,,,
437,2024-01-10 22:19:27+00:00,218.97420663700902,214.35573980969414,196.76308977226694,206.26530637177498,195.96185600936587,199.88597899537717,197.14814189713684,181.0281320798085,181.0788518551651,197.0008363096329,216.94756023534984,182.31077763895672,173.01765787325863
438,2024-02-03 22:19:16+00:00,203.57290480130027,183.89518921489767,180.4658147420979,176.24010474594638,170.20618959275475,161.59994750035014,157.35034682921156,155.5838966067497,164.59549582134596,176.88225034181582,177.9283635672722,180.0151871052986,164.6554513973263
439,2024-02-04 22:13:43+00:00,208.51121402446591,189.7740741898527,192.7230767970989,195.55642541062102,181.17937061209932,177.5691861991091,179.52381376452195,166.98748442036387,176.8579932507285,179.09784775991452,185.91964792337777,186.8785147194836,174.37024916982398
440,2024-02-11 22:19:28+00:00,195.58476449693902,191.49470134466355,191.4670635240041,187.06991794793464,180.03980730825998,171.2988210233957,165.16609231249757,162.8329075454074,164.34324012588482,162.37966577530528,185.50893507155754,180.9219846143405,173.48981364611012
441,2024-02-12 22:13:06+00:00,206.5920836509624,199.6014281725884,188.5573679874855,176.21064362466555,173.74889846924737,169.06861070787423,167.26104831531188,168.30902007963053,167.8033925708809,179.3035995665431,199.41091743949184,197.88629472622438,188.233607708058
442,2024-02-19 22:19:15+00:00,203.13373026190592,191.59250429331033,188.22622278388295,187.29792676729636,177.8973691113245,169.38828140743468,157.55920384443291,160.41145317254868,157.22586481092944,168.75660657244785,186.32408289975427,184.21369785401075,
443,2024-02-20 22:13:07+00:00,208.42007720632444,188.10175373354804,196.77757979829806,197.54957744405732,189.60565024047077,181.13276280254445,168.30287394253935,166.60106544292,168.62045711639425,184.28644955404263,186.83040040639963,186.61446254985185,183.676762822468
444,2024-02-27 22:19:19+00:00,219.08394552369265,208.6948668494279,190.96763646002938,190.960640508632,189.03731887979777,175.4160430926062,166.0028562461589,169.89988686366107,171.31054897314837,187.17201715885147,202.71128351986638,191.26946016471766,196.77593843280664
445,2024-02-28 22:13:00+00:00,212.16245427504407,205.63767060651452,183.6514695153594,186.6377705320557,189.29467596679504,173.65332625386455,166.71959639476654,164.700770179788,169.4328980948913,181.42403247592537,196.3056725227953,194.0802051633437,
446,2024-03-06 22:19:03+00:00,190.33104669831656,186.4106408721353,174.01802226177216,169.3300665792429,173.28667611070932,160.60909971282655,147.72775088208132,143.84796408103773,146.5141699531896,151.00427017296917,162.37826027354012,163.26945865160735,172.40513617303668
447,2024-03-07 22:13:11+00:00,207.40737707875866,197.82686119074586,188.5377933778944,182.35394658882856,184.8694588316194,176.11700490923087,168.21988295874817,169.26116550798932,167.81476650880703,181.84181772544852,197.1704627294839,195.73623614078085,195.73141259175168
448,2024-03-15 22:13:13+00:00,191.02175449386462,186.4990204186617,177.61737198210955,151.64593608960055,161.5475452354528,166.57764803098746,164.15711768081448,156.68626289358562,158.11046619113475,160.91762135951393,187.86558954801123,182.97278675927726,
449,2024-03-23 22:13:07+00:00,194.3221741965198,185.85653852905176,183.30198045032606,173.88032627674352,173.28274066803667,181.2613040370979,174.2374721980852,170.21286933564573,155.8748814355545,,185.15428961980888,182.03346668624414,
450,2024-03-30 22:19:12+00:00,189.70403504380184,196.96010799465432,180.911780641592,155.03800750763327,165.27310715672286,174.987272773774,170.70840743392228,155.11883633492593,133.0922352824902,172.0059415294532,183.9526464603849,182.01436290561452,
451,2024-04-07 22:18:47+00:00,,,,,,,,,,,,,
452,2024-04-15 22:19:04+00:00,201.07613447172292,193.79457324179532,198.76338368752883,191.0237432602243,177.3028833677,173.56559568927074,,,,,,,
453,2024-04-23 22:18:39+00:00,,,,,,,,,,,,,
454,2024-05-01 22:18:47+00:00,,,,,,,,,,,,,
455,2024-05-02 22:12:20+00:00,207.68293307113203,186.51326769071346,,,,,,,,,,,
456,2024-05-10 22:12:36+00:00,,,,,,,,,,,,,
457,2024-05-17 22:18:39+00:00,199.46180108771256,149.74026189814373,,,,,,,,,,,
458,2024-05-26 22:12:48+00:00,,,,,,,,,,,,,
459,2024-06-11 22:12:18+00:00,,,,,,,,,,,,,
460,2024-07-05 22:12:21+00:00,,,,,,,,,,,,,
461,2024-07-20 22:18:38+00:00,,,,,,,,,,,,,
462,2024-07-29 22:12:29+00:00,,,,,,,,,,,,,
463,2024-08-06 22:12:57+00:00,,,,,,,,,,,,,
464,2024-08-13 22:18:50+00:00,218.45051656964674,213.90651410257533,211.19608360354397,207.35595217478195,,,,,,,,,
465,2024-08-21 22:18:55+00:00,,,,,,,,,,,,,
466,2024-09-07 22:13:18+00:00,212.20678693844133,207.0985987977158,215.13868757595282,184.79338511424712,167.3387744078576,168.80747514877675,188.1904271308743,190.97865287856112,179.367943077685,189.1904218775077,197.2590280884599,183.0454548155651,165.5244875086906
467,2024-09-14 22:19:06+00:00,185.12890741032976,200.46745754067882,201.83218566611382,170.3873039883216,155.23303487549774,160.9821515957018,163.12928205637627,168.59030866706524,157.70175757233716,116.89314311566125,,,
468,2024-10-16 22:19:15+00:00,200.9973602244193,195.9797294351757,194.7801691361405,197.13800147909137,172.2050380936291,162.9583697173722,158.3215229154119,153.73055587331083,160.70216826397186,162.9947906679761,175.14080961214182,168.72508407847056,178.441129933735
469,2024-11-02 22:13:05+00:00,207.31267293666846,202.69580583391,184.26107284725273,197.98380106917102,188.0940440158303,178.8778149660087,160.5897965660717,164.36266697036143,163.87211766303872,172.1397247811861,167.31845929159348,162.9070219442567,166.3043256679405
470,2024-11-02 22:13:29+00:00,207.36248003136353,202.6463157836606,184.07589848889768,198.33955578665206,188.0177883030796,178.89589027416514,160.80294561869377,164.4318859348589,163.9131571739938,172.19530672792337,167.27353192291335,162.965837162702,166.50264489832819
471,2024-11-10 22:13:01+00:00,206.5513834760009,191.2452979805767,199.01499963910027,191.37915210604405,176.94557348981613,167.89281508099884,157.74364083837426,158.58605220010872,171.11109813017427,169.85680802725525,168.33647121849657,163.97575190334686,176.6095848996236
472,2024-11-10 22:13:25+00:00,207.26003464941468,192.751904924424,203.05741130895748,191.90407637992823,177.52739195525228,169.23745469905776,154.58466318963892,159.38922814937686,172.3845201918584,170.4177234849345,170.0550018625858,165.7628700460625,176.81719359508097
473,2024-11-17 22:19:14+00:00,215.97962520883436,203.5771856563906,197.36134134861393,197.52089021395483,181.82558871354567,170.92843774385366,162.26213581662253,175.76221982855864,171.63767539883384,178.84493466905678,192.66429267243015,182.62080761720122,184.3780111041325
474,2024-11-25 22:19:27+00:00,212.58339470706258,199.6588126081657,187.80702308379426,185.72507070656232,183.5477113357258,167.65031014604912,,,,,,,
475,2024-12-12 22:13:00+00:00,211.45415784675137,207.2557837957612,191.53831609291123,175.19681562942648,170.79913133022865,172.83370958987277,174.52755579566283,161.1997474007924,166.19547423514052,186.34856777707287,185.38296451067322,189.59538927373995,
476,2024-12-12 22:13:24+00:00,210.24391554929946,206.2763097884467,190.602948357944,174.19011934191738,169.02838534573684,171.51339651587463,169.20585916853952,160.12519968861866,165.6480314953879,186.05343911871083,183.97305878970243,187.9112130428401,
477,2024-12-27 22:19:21+00:00,213.79308054122333,209.8121918862084,208.0760911940473,198.22202714205724,183.32725302170982,175.3522974971867,172.83203617405297,171.77609361352893,174.9991890577216,187.8520425200758,189.1092695397346,184.61517567368105,180.15769196839358
478,2025-01-05 22:13:06+00:00,204.8866631373534,212.84110068580043,209.44040178290098,188.51716234130606,172.6181260954853,160.64959635686992,167.6499701448184,175.49578189474468,178.35086157009823,186.4687387831841,189.2938227960271,178.25833240002817,176.05871639571222
479,2025-01-12 22:19:21+00:00,216.7190534393227,211.16993444820608,203.5637017675594,210.50311327103998,197.83295421545003,187.57901807205386,190.28869232070087,188.20571751272556,190.244709322058,202.2409073391158,200.87838970533403,182.5455275254942,170.6249262964441
480,2025-01-20 22:19:13+00:00,205.84614889704667,204.4629334877975,208.99241486170914,195.40087412662902,180.66554411900134,172.43973417456286,173.12002643516288,172.7249379591617,181.87535183174577,199.13795198310117,194.16344254874247,189.38932904702506,191.21092049192148
481,2025-01-21 22:13:13+00:00,207.80442871084435,202.32664572840014,208.41709402617016,194.12701820281507,182.30413965347287,179.4384308847846,177.64541857526126,182.680365561345,185.9213860692519,200.43180643380185,197.47850491537446,193.54329357815539,197.60900173817257
482,2025-01-21 22:13:37+00:00,207.97129374092836,202.5994154160996,208.55978362379545,194.39074306100716,182.1906384512901,179.7979336633161,177.80823964166595,182.83100650174717,186.20255788756998,200.63631363131287,197.66199157673114,193.77968302670854,198.1088095875147
483,2025-02-14 22:13:00+00:00,222.10744000892876,211.5568287981324,202.76287252792244,206.3671389081101,195.77368275671813,199.34596011683658,195.17514844004089,191.34024570452084,196.1648071381807,216.46555992732976,219.04184254089083,199.53674150827436,
484,2025-02-21 22:19:07+00:00,205.33943371551933,193.24109451608055,188.64510154379852,189.19472660637248,186.6588308317164,182.6626763313611,175.52030770726145,170.49801821151786,179.62966257268906,191.50600704850837,196.49355993504378,188.62400463931368,
485,2025-02-22 22:13:09+00:00,209.852519505349,192.55709837020828,191.56998978884766,190.24757780431835,189.73096426830764,188.69949403822025,175.69274585287948,169.62651515671809,181.72907469510363,201.00572546792242,200.96523211869908,192.96228137664676,
486,2025-03-01 22:19:15+00:00,208.00791327227537,208.60852760505918,191.08712345118755,189.35900863772457,196.40856517016618,190.28661565831968,188.23921474816575,186.7587394415714,182.81453540358783,198.97897282445066,209.0603670332784,191.5981403826472,194.16323762163742
487,2025-03-18 22:13:06+00:00,197.50487945995897,201.3761536667837,196.0432463716946,189.107770217511,181.04478958605438,173.21791722034928,177.26520928806605,170.01763005462763,159.6011187720091,172.30829924004468,182.49033732168562,187.84289886742735,
488,2025-03-25 22:18:51+00:00,194.67485165327892,197.69070206099232,186.90794753760036,186.14963123703527,178.6938774319556,177.49559955860443,174.44913140970237,176.75300079985823,170.86763397154365,182.0487599886608,197.05259077827395,189.75297124315486,
489,2025-03-26 22:12:53+00:00,,,,,,,,,,,,,
490,2025-04-10 22:18:46+00:00,,,,,,,,,,,,,
491,2025-04-11 22:13:17+00:00,,,,,,,,,,,,,
492,2025-04-26 22:18:36+00:00,,,,,,,,,,,,,
493,2025-04-27 22:12:44+00:00,,,,205.02913095154307,,,,,158.45550626137756,170.02851035209795,176.61943089701154,177.02051979415762,178.3975661260589
494,2025-05-05 22:12:48+00:00,,,,,,,,,,,,,
495,2025-05-13 22:12:58+00:00,,,,,,,,,,,,,
