,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
239,1998-06-05 23:22:17+00:00,172.1815856248137,182.48487503905113,177.7717240539631,169.07060632777956,168.73789471162155,180.25710743691474,167.22066530710933,161.57585752608946,157.43960296299244
240,1998-06-28 23:28:44+00:00,194.48242300622059,207.1093887061128,174.3251687935523,169.30656656715354,176.3161821715381,190.28153942540823,180.64793808214006,172.39428242425444,163.10192474170748
241,1998-07-07 23:22:41+00:00,191.91596840194902,215.48074160477196,176.42634645860892,163.76923318985413,167.62579447405943,192.86790894320538,173.79563874898784,165.95658760625247,159.9265846334365
242,1998-07-14 23:28:56+00:00,174.3664500391667,191.51117586560812,152.256984894974,139.26232404016423,172.06201903013348,174.80276568956958,161.6786566399573,161.84752964042937,153.1715173127726
243,1998-07-30 23:29:02+00:00,193.79613393168384,205.08125049492185,167.21468045790056,156.87917111945444,188.65427139505675,191.15013698933686,160.17522962294586,175.70907364320357,172.1488893149269
244,1998-08-24 23:23:06+00:00,184.57151424366975,194.34898953808676,186.373161093024,186.7636520944661,178.6340750766234,177.10635608859508,164.08106467154653,162.0493506159654,163.36630357654624
245,1998-08-31 23:28:57+00:00,184.77697374566887,192.4063956840863,185.57242898887012,177.88868496850907,174.21249388429135,174.48199368218525,166.91291040432642,155.67747710640867,163.3715566970349
246,1998-09-16 23:29:28+00:00,190.1112767582054,199.17271338753943,191.7719207735282,187.15163117747255,188.1388094421185,182.39982533599516,173.9256263622452,161.6721767808839,169.4119935439776
247,1998-10-11 23:23:20+00:00,204.49999945775392,209.02443403410547,199.45210579320818,188.85783053567752,186.87497345407814,193.04337109750793,176.59437675928646,173.98301223402888,172.14077253926558
248,1998-10-27 23:23:23+00:00,170.02597912161315,170.79434737683522,172.63861117572435,167.20102672910878,171.63956986647497,171.1358496133061,163.0957003267546,161.89164468437681,156.42661354041545
249,1998-12-21 23:29:44+00:00,180.30903932604014,179.11535976116645,178.86672092135208,180.83864778464948,183.3654057063188,185.91998602606165,191.2093619310259,183.51185345007573,177.2287011326474
250,1999-01-06 23:29:21+00:00,184.98531097216946,196.95168289015538,197.31222627959272,201.82092863887476,198.22717063177853,201.69223678838657,191.6612026709351,183.78423273156062,182.7316325706775
251,1999-02-16 23:23:46+00:00,194.06228618372964,206.08710623783867,205.6521966811386,203.62360571783657,193.34851772636873,196.774280230425,195.1836274578352,189.05278264847703,182.31963545496768
252,1999-05-30 23:28:24+00:00,183.93098307387348,203.07944490321307,204.93671924425817,209.4294371867409,198.45895827365956,192.06532656927834,186.1330126778712,173.2360592907996,176.06353267528223
253,1999-07-01 23:28:05+00:00,169.5491963193975,198.82576107678997,184.74914724532314,179.30162151307394,173.72545559395516,173.80312869059853,164.62717330273415,161.30085103193184,157.97841189389283
254,1999-07-17 23:28:25+00:00,,185.07771606084108,186.07283841662246,182.01398767903837,183.33577760014728,176.51359122123336,166.21637458541954,164.71959950682012,159.7013775814967
255,1999-07-18 23:37:18+00:00,179.7922135984751,190.8003965444795,190.7281747094671,187.2563236975607,187.21747388892425,183.54247754934633,172.2268401775223,171.10689487714862,165.1263158478421
256,1999-07-26 23:22:14+00:00,197.37000770957917,200.8309973136372,195.30348654339522,190.25967055274555,193.1568261610853,190.06567098002094,180.71673876761966,176.1329692515433,169.24393871222136
257,1999-08-02 23:28:24+00:00,189.99417287938763,202.6924195307161,195.04353646741046,191.0577491340477,190.61749228924114,194.16617689493543,184.82199406494232,178.80081526420224,169.68643654081518
258,1999-08-03 23:37:25+00:00,193.9130113187396,200.28967286949222,195.90284422751077,189.82845099858397,193.0018748761551,194.4624598225585,182.059219218898,179.15340822799755,171.65904363809673
259,1999-08-11 23:22:09+00:00,205.86525744921914,213.98336082015106,204.07866654670914,211.09404058517802,211.77389044624232,211.98885935849964,194.39909129769907,180.74864400905554,178.47214271142096
260,1999-08-18 23:27:50+00:00,210.29612809742713,213.68064598134873,209.9682807366049,203.75735471505735,205.59317189437007,198.5440595530454,192.86766461405117,186.94736704619407,180.03290961507875
261,1999-08-19 23:37:21+00:00,221.84481958584473,219.49339279583364,212.56505110240752,208.56818309890286,206.0474230728928,201.0002097311788,193.82246912303285,182.8364434232782,175.7443859201294
262,1999-09-03 23:27:23+00:00,189.57178231828215,208.79744279057067,206.62791857016722,208.39926434951425,205.89451128796904,206.14027928875151,199.55005849328307,200.01165446629983,196.57022857698857
263,1999-09-12 23:21:18+00:00,180.3598243036613,189.9483413160612,186.167680622224,180.24499313159137,187.20589158679525,181.36303391452233,172.82591959015596,174.25310404167462,173.8481601345491
264,1999-09-19 23:27:17+00:00,194.99423309376266,207.8756703655414,193.77651185831746,185.13796343043754,187.31719197748367,186.52663733489885,176.91872389103077,184.0643816810433,180.27572132468367
265,1999-09-20 23:37:25+00:00,203.85193432302714,219.7753005440154,200.78220123094036,190.14469901763414,199.57197495041441,201.07847165261754,189.75543101770614,194.1640290051853,186.88347927913338
266,1999-09-28 23:21:00+00:00,198.53152163742598,223.5380531240346,220.25997154077143,211.90856349690708,212.03095007690737,211.32546231882628,198.715986296555,200.5718477717385,196.34544290478334
267,1999-10-06 23:37:33+00:00,190.74955542356497,214.16628269475444,223.09011746818166,202.57389558254238,205.93531631026568,203.43240698847472,190.9582755046686,192.66648509431894,190.97166018632734
268,1999-11-06 23:26:43+00:00,182.63537710622344,203.88474872929774,204.66218894432382,191.85720358834826,197.38302885044627,191.81876340163117,183.31705126532103,186.78551999364475,186.21792291169322
269,1999-11-30 23:43:04+00:00,190.74445417036262,219.7012389530799,205.22032394421373,197.11944438559397,188.40387668413055,187.2069469485116,182.07648950915845,183.94095940367342,184.78144025235864
270,2000-02-02 23:43:28+00:00,203.6927351996143,214.25646005216342,200.80299589952094,203.93061119526428,198.3638468968898,194.36129742765348,192.1626769457915,187.40151248814553,188.42318430936712
271,2000-02-27 23:37:09+00:00,194.57059270883767,201.55110257282195,200.44229602442377,192.3276704919214,190.30131652562702,189.6841741441431,186.61125164741293,192.474462980336,180.43117625183436
272,2000-03-30 23:37:02+00:00,200.6778594733767,211.30710961038523,212.2988541486379,204.85109769770355,203.21042527545362,198.63921339460458,194.24183771533382,199.41031769212003,189.5479199271992
273,2000-04-06 23:42:43+00:00,200.50554515743224,209.69005651331776,202.58117128171077,200.31188541399703,192.44002630687373,188.36780824477228,189.48429691615138,195.07995694994787,189.86796676414295
274,2000-04-22 23:42:36+00:00,200.06295043250236,197.9011684728938,198.4576588322895,189.7738183337722,173.4026097814666,176.30449712016815,180.37924656782647,188.2197640491145,183.70988216162075
275,2000-05-08 23:42:26+00:00,203.767720381455,199.9818415244814,203.16905615011515,189.27006062960953,185.04068520136872,185.64090854410418,190.52796899618255,194.48200539560793,182.6710527087653
276,2000-05-17 23:36:36+00:00,197.8690879892739,195.1843846728994,187.88335474244212,181.609150591839,172.35428192892024,168.38136322889343,175.3224402859528,184.07009614180666,173.99454716029533
277,2000-06-02 23:36:24+00:00,178.0949318441606,177.02456116430972,177.0395372301901,176.82219971965537,171.74326072746663,167.53413498839745,165.6284491880418,168.98793059160965,167.78784699065633
278,2000-06-25 23:42:24+00:00,,203.6788790201911,195.80714325983539,193.39810311901041,188.752352626161,185.97333551392282,186.37007489314465,187.90731490346192,181.0801633119125
279,2000-07-11 23:41:46+00:00,193.31481134407034,201.58186195746097,187.9669754988727,182.63666753661136,180.4253618419751,182.2592345834514,177.06593725956535,173.37573441272963,178.0352746754384
280,2000-07-20 23:35:52+00:00,,198.61759284707486,193.4429410849422,189.04097557432766,184.90193912703373,191.1566112857802,185.85940789835453,186.4097536325262,177.31758995983688
281,2000-07-27 23:41:53+00:00,186.9113447716431,191.156337511117,181.3621946681878,172.77068095948223,173.78490823569203,172.31055114199157,173.48016102471948,173.49495672125357,168.92050355413042
282,2000-08-28 23:41:37+00:00,219.89744339418982,203.46519041714657,188.0329768331794,180.24908676188923,178.1581688624529,176.65612149531782,173.55150529232955,171.9407794480407,170.6979573040741
283,2000-09-13 23:40:55+00:00,233.8883078761742,225.41634241331658,207.23297609737023,210.45736518421344,204.8009423756424,202.7168932259896,200.76536660229866,189.8958120357346,187.66941522121508
284,2000-09-29 23:41:08+00:00,223.82981194956983,214.82967144092652,202.6929589167164,194.241979124721,188.98446836550687,186.45910282502632,185.09649926517304,187.4265666565509,177.851347256974
285,2000-10-15 23:40:49+00:00,214.3754117310198,214.8312094099081,206.93031793443794,198.81334869670334,190.70868202591743,184.85400421406484,182.40067665491242,185.5799186597066,178.12275728632062
286,2000-10-24 23:34:46+00:00,206.9003001724137,221.57396456981968,218.83744397884468,214.14729630397767,209.01377914480034,200.37266867143484,190.12885256107737,195.05039080379592,185.7219053673439
287,2000-11-09 23:34:50+00:00,219.60424828617724,225.93319577370903,225.46336671970892,214.37471355215578,206.90004072359096,199.92226726018606,199.8807237046922,194.99282066625247,188.2549173776838
288,2000-11-25 23:34:52+00:00,210.5154642401934,222.05015094011577,211.95305429983955,216.60389467587777,204.21341383683512,197.68644607514108,200.30645602345686,190.4097699460902,182.17666935589648
289,2000-12-02 23:41:02+00:00,214.01373974449487,224.81316735044888,211.74029414740465,222.446378826535,204.70652184268752,201.00306564212124,201.59020491702685,190.61209571475186,188.88266966978458
290,2000-12-11 23:34:53+00:00,212.8614570763008,220.02913153203713,220.52462878808507,224.64421827611304,209.0719294820688,203.56487404767796,199.9351995456765,197.07492182600333,194.7307153678861
291,2000-12-27 23:34:57+00:00,211.09934209044462,215.07193663973177,215.26361387500276,225.31646484240332,203.0210110140999,201.12349675545335,203.32845664810625,190.3928487940306,195.6685312394716
292,2001-01-03 23:41:05+00:00,215.54369477044258,212.58348241569496,217.79059186866067,226.2383714389026,205.37205982417316,200.87492110215658,213.32100354016094,187.99567221395887,197.305513278757
293,2001-01-12 23:34:59+00:00,199.6299541582174,202.4590738011859,207.09630461682227,213.4260725371597,189.60925506264024,187.57141397928896,193.36794000484565,173.5712759170889,190.0278014248781
294,2001-01-19 23:40:48+00:00,203.51367923687621,212.86799605109204,213.74560507877433,217.44452945158224,205.78849808345868,206.08105169352373,199.02815179917314,195.00508178986496,197.38805751922425
295,2001-01-28 23:35:01+00:00,199.77911225394973,216.2727057791901,213.02348496414479,215.4684111154153,211.26412363044662,203.43145032848182,200.79095863011244,195.23449606824357,197.19843379059267
296,2001-03-01 23:34:50+00:00,203.5385269585221,211.61255767261693,224.33584403577893,220.383788251615,219.81459521639985,210.3645552156503,209.55964768018106,206.92754336685184,202.37224997171455
297,2001-03-17 23:34:45+00:00,197.0209934371974,217.65098153251205,220.36608283264815,224.54879502073302,228.97895776522694,221.86431425592446,210.08903121023593,210.27183113126893,210.61795248663728
298,2001-04-18 23:34:37+00:00,195.44068949349588,200.75894840181044,199.78246090681714,204.21137879087888,204.23367992693844,203.30129576472433,192.07719564079213,196.6465034534034,188.3549696780256
299,2001-04-25 23:40:21+00:00,203.9347965759253,203.2676263721715,205.6347798303994,203.2865931658136,203.80883760125224,204.92689664740587,197.08976305538425,197.3369327485995,192.9583662606965
300,2001-05-11 23:40:38+00:00,188.94489595379733,196.19598320708184,189.73921351083328,188.5291154766878,187.3276238621382,193.81719745685993,184.68242115557365,187.71471451968299,172.10573475066315
301,2001-05-20 23:34:21+00:00,190.30710707934207,195.74548070934958,192.13065292921945,189.96123548284305,191.0355805774145,197.57528355799892,187.70749767759304,188.65295854756212,170.8388212025251
302,2001-05-27 23:40:29+00:00,198.57608716052914,210.94722926387726,208.81376196607604,193.38544682323445,197.65002542839406,200.18147454247642,180.31041119706114,193.61951031567204,179.65788996409054
303,2001-06-05 23:34:09+00:00,,,220.82420545691826,205.34586614982592,,,,192.38628201244043,175.40755272785367
304,2001-06-21 23:33:58+00:00,,212.65673855822942,207.9087666652977,204.29016244656057,207.0065086499595,204.29979953057054,194.0429872566141,189.30084054037744,189.32028704289797
305,2001-06-28 23:40:02+00:00,,210.1593580671868,207.4799757647942,202.39908686086977,196.8100431752265,192.75545790538527,188.73512657237694,181.5693977059587,190.92206652229515
306,2001-07-14 23:39:38+00:00,213.1193415792115,217.9402531246134,214.80479222520583,206.91740274588517,206.2565919111029,197.4862770771051,196.40280572411504,198.53913576257088,193.153470358271
307,2001-07-30 23:39:51+00:00,192.6243674564499,199.6470046307961,190.9366854967119,188.9093054001884,190.70930841780114,184.7746112335683,173.3638313397434,174.0500562898198,175.18528146377176
308,2001-08-08 23:33:29+00:00,203.89330863978466,205.60364621117748,199.66310551528707,200.27668490014915,194.80713312499842,187.86208019870165,184.84743096059805,182.69303747665623,177.7456015054495
309,2001-08-24 23:33:17+00:00,192.86250961480408,196.07407200812884,190.3726697554848,186.25289135085094,187.5860744559833,184.46698983777182,175.03842289189973,176.7356034695079,166.45855017214424
310,2001-09-09 23:33:05+00:00,197.99046577559187,207.10275179106804,206.9958121795367,201.1367844055467,198.72529389706608,196.7967600576229,188.98261003950165,185.05562856282444,171.20193765549283
311,2001-10-02 23:38:33+00:00,205.94650710452984,207.09011909970485,202.79575185281846,203.7618619925511,201.23669460359423,197.7111826512516,190.92099868226072,183.821612376171,174.28901920954405
312,2001-10-11 23:32:39+00:00,204.69537106750582,215.0152982493938,204.85938553249667,197.46513035673837,190.48920824510137,193.04564413678654,190.92681264189707,189.8263345594764,181.73257125602453
313,2001-11-28 23:33:04+00:00,218.65686094788938,215.41893976133088,201.3395974679641,194.37983208853169,192.08200248399413,194.0659264647527,188.8826641189667,190.65107668748567,184.73575879343605
314,2001-12-30 23:33:06+00:00,195.63763845500722,202.7588779149963,188.49789160003573,187.88220574537522,185.60670237178115,187.8627392798019,181.88721782661344,180.36555253544788,170.6590110706423
315,2002-02-07 23:39:35+00:00,189.43553599503932,197.30867520863129,191.78381031645105,177.9007859504235,170.74420150676943,187.78482072795842,192.09110412595717,169.4579103073333,176.64412063350252
316,2002-02-23 23:39:36+00:00,189.86003352797593,197.0397275704381,195.38808594491047,186.539679445447,184.31985390325065,192.94438715734861,190.8845285622302,175.5144614207028,184.19312406302296
317,2002-04-05 23:33:18+00:00,194.78759822734182,200.93446008464076,195.35645110034372,180.0164350946049,188.03879242673312,193.98413750252482,180.0603529265288,180.67237075100596,178.5005118095639
318,2002-04-12 23:39:06+00:00,201.9665823625199,210.8280214557749,200.18956531299042,198.0092034701125,198.84861507227973,213.19255988156183,186.02480786428663,192.12170396469557,192.9082940517823
319,2002-05-07 23:33:20+00:00,204.90119139949869,214.76419938105107,192.71466952938988,203.7272798121751,189.12131223562676,212.7619045961613,179.93373192709387,202.55267242827762,188.71512997834003
320,2002-05-30 23:38:54+00:00,,186.46665209078108,186.1470863383163,178.00463983541542,173.31561952962662,183.06522329228963,172.22216775231078,164.87482562437455,156.9588465670018
321,2002-06-15 23:38:48+00:00,175.065683722969,185.77484561714675,183.25756708889057,179.48713281544008,180.46856161790492,182.2166825595166,171.1170262188286,163.47679328697788,161.66364703954622
322,2002-07-01 23:38:44+00:00,,171.1598591154827,172.5151766636793,168.58122328693446,170.7680393845044,172.52592159228374,162.65949361410793,154.57063328707838,151.5933857889683
323,2002-07-10 23:32:54+00:00,177.6788745057956,179.6850105329132,178.03085841455803,172.35926244525513,177.3594216274667,176.1675907183767,162.0968437336735,159.8016119311509,152.4573826291111
324,2002-08-18 23:38:26+00:00,180.44805916150872,189.76768661935614,185.58620753235198,177.60941255382357,174.63713979183672,170.74738796820884,166.90313541124272,164.2780949241823,159.45111572183853
325,2002-08-27 23:32:29+00:00,200.91649113746075,205.929470741376,205.97920831431207,194.42165206944318,187.69990167754557,182.9132625590966,178.10816805414328,172.83791495342984,172.91834597925413
326,2002-09-03 23:38:17+00:00,202.5449452339049,214.03469665748727,210.91304697764608,205.22389500526816,204.45849163675624,196.77276896067056,185.3865812486813,178.5438799304678,179.0941144074815
327,2002-09-12 23:32:24+00:00,201.95069896764164,209.94907765914166,199.7971439879875,190.83833824138821,184.5513742820908,180.30898856114226,176.69555603064472,176.0964418003525,174.00803357618847
328,2002-09-19 23:38:28+00:00,180.6882814112524,189.80393548296607,184.9268203901442,182.64520885185289,174.14070336587818,163.08576029703633,163.53421095781434,162.0540889672724,163.53164904289764
329,2002-09-28 23:32:15+00:00,190.83980205072197,197.9110699734605,192.0249028182519,184.59758726765904,176.5458882819163,165.8616928363298,162.06907423656097,164.26761668995115,164.51803025680658
330,2002-10-14 23:32:13+00:00,193.41892030689448,203.4666477342648,212.62885678577126,201.77564958619865,200.48893297039146,192.11170622060033,182.832098592436,183.52243168888083,181.8703780224034
331,2002-10-21 23:38:29+00:00,185.19110680179708,201.80397726526348,207.7164005302308,201.26812946623284,192.26263501358017,184.94676800928437,180.35021999617766,182.29563522442885,178.2241271156914
332,2002-10-30 23:32:18+00:00,194.4677291016515,196.1893224200881,201.81455388107375,195.36864330772423,191.37352346041482,186.03525509506247,175.3312400219437,175.12235453726186,183.581454018912
333,2002-11-06 23:38:34+00:00,182.99627869069252,190.6694407593955,199.96344058113067,189.32707653308168,184.9913342552686,180.34667920986354,168.6178831422356,170.97642314200309,168.1445333824938
334,2002-12-01 23:32:46+00:00,182.746781342246,195.3697485274193,201.7760696259037,190.74606042440126,188.82681042582425,181.81042250916164,174.87617735381713,172.61037330453314,172.29887215888212
335,2003-01-02 23:32:51+00:00,194.57815336566935,205.8045705014407,209.3728114678304,205.6876139560604,200.6728830806647,199.15563725303653,189.29899956598882,188.2842884007033,188.33175427757567
336,2003-01-25 23:39:11+00:00,204.8342593271879,200.12695376429048,212.00530677552734,206.49242872896326,205.19738117196894,201.6177143134772,200.7128319630575,192.7578686914696,189.6699020576769
337,2003-02-19 23:33:11+00:00,194.49692589917433,206.35533146806046,207.4771187810439,205.20341627006437,200.72330230544927,194.84647390445784,186.154114989749,182.23824353507143,182.32521511281064
338,2003-02-26 23:39:21+00:00,178.15154219352084,187.01901175270902,191.8036904913285,195.72439050905962,195.9753679686447,186.04970762457955,185.25574363143292,180.2317308393177,179.34236170034865
339,2003-03-23 23:33:09+00:00,194.23208792196525,196.845456109861,196.1073062414108,199.5830444873543,197.36518544790192,202.92389240867902,195.10241364493845,182.61242991207774,188.5891659791496
340,2003-04-15 23:39:03+00:00,199.37352292942327,203.80868465254525,201.89910053676385,206.66315185188384,199.54541403932868,215.61989260128112,200.60113687804701,194.56341299409334,190.05565776042906
341,2003-05-10 23:33:15+00:00,188.91316518467363,191.18647907586075,184.37916451099557,186.91133404702518,185.9524432048635,191.78150013289866,182.93172666921254,174.47926567075984,170.93151237295646
342,2003-07-05 23:20:46+00:00,,196.39845382178333,188.78725759020767,181.23584064704997,185.85467596878567,174.1461235928897,171.62244117218512,159.9266458772821,163.52958016769512
343,2003-07-12 23:26:40+00:00,185.59606554795403,207.2008764217493,197.13737618909968,188.63859827388336,206.13942749742012,205.04196893535388,191.36340652360775,187.4434950418881,184.75884535349638
344,2003-07-20 23:38:50+00:00,,,,,202.30372360491066,192.81737714423798,187.95273450967386,170.98457317163735,171.5895595404206
345,2003-07-28 23:26:57+00:00,191.98969857771493,216.8114091833988,204.10299852492022,192.4620996396929,206.94583850016596,203.232551713805,198.8686040335701,169.06829332928297,174.71504128022968
346,2003-07-29 23:32:58+00:00,195.5212405802972,212.40068943006295,202.82955586698992,187.27238372998355,,,,,174.41974437146106
347,2003-08-05 23:39:04+00:00,196.77387039412815,197.65154269612026,190.48319378812099,196.89067715453828,202.70567675091144,203.76414862845837,,,
348,2003-08-14 23:32:55+00:00,,189.9055856286561,179.9936713693358,187.42212042801378,185.69235616989113,191.02536014927054,178.72448580596864,172.54715916384285,173.6102756018644
349,2003-08-30 23:32:51+00:00,,,,,201.5900172103357,202.15555697246324,199.464919118693,193.7993297728873,184.66147142490667
350,2003-09-14 23:27:47+00:00,189.99826458163594,202.77780790752138,197.4903166472242,188.63700159915334,190.546328821461,195.087762880567,184.74069486718324,184.3951309580909,181.62359815442576
351,2003-09-22 23:38:29+00:00,,,,188.97055613784326,189.3865584071573,187.86500828441788,186.90928131435456,186.59324021891993,181.7342895027761
352,2003-10-01 23:32:41+00:00,198.9465710479054,,,,,177.08168402238496,173.83129742971988,183.62054788108685,175.28122412553142
353,2003-10-09 23:22:20+00:00,194.88592330292823,206.0154218912661,199.20979081478674,193.3308129289851,188.69077725572856,188.11233601266412,186.0019029446104,188.93548230032093,174.4100304243455
354,2003-10-17 23:32:44+00:00,209.5494255703288,224.75134574654953,218.9181383820605,202.06583118646543,197.07464616394455,194.999609910589,,,
355,2003-11-02 23:32:55+00:00,181.65087362530343,194.32469341675196,182.04807917690474,176.8011283349228,172.7917422983092,,,,171.47705959591943
356,2003-11-18 23:33:08+00:00,209.93191912712507,205.12820249124525,194.02989826354656,190.43934598491995,189.32099975860058,207.59869312461558,196.24647008472903,178.39334061766107,
357,2003-12-03 23:28:48+00:00,215.01729854596402,218.4297196517134,182.7133440754666,184.56867032371645,191.7577663667726,202.37343268281518,200.9161245095674,180.49413718769972,190.1292886242831
358,2003-12-12 23:23:03+00:00,207.41495371585,207.14590897310734,202.18983303775184,198.35817347558697,194.8402852997339,202.54589933364664,201.1319296275153,179.89196248000607,184.05393424103156
359,2003-12-28 23:23:14+00:00,207.71317960849152,194.78625297274618,190.8208142229199,195.30596531874104,195.93136452082337,200.15316750060006,203.57032746337077,187.89285164381573,180.33268241159607
360,2004-01-12 23:39:36+00:00,190.5436375507398,199.14211901223467,196.96772068791026,,,,,179.4597331777052,171.88687247563604
361,2004-01-20 23:29:06+00:00,191.5145720855195,200.51224606998494,204.2065382464521,208.3475559599275,204.34509835531586,210.07752037334416,210.22171770500935,195.1779319226689,182.0059842762991
362,2004-01-21 23:33:31+00:00,201.47050161123494,,,,,203.72169306438494,205.31279439931654,197.1304715938533,189.88389856658873
363,2004-01-28 23:39:21+00:00,,,192.60714842968025,196.31623389293054,200.81371939467732,203.0821822033388,198.6862540167661,193.32275810168247,182.84483461345962
364,2004-02-05 23:29:10+00:00,201.2649990931157,212.3857892290206,199.0853779376885,203.2842476580995,205.4230051373018,216.82098776517537,212.0781925602983,196.99849606974843,195.53253805028183
365,2004-02-29 23:39:26+00:00,196.19151411802437,203.10909460916196,198.2727603657192,192.92724309271276,,,,,
366,2004-03-01 23:23:31+00:00,,,,,,170.21420373051603,177.77213036891865,177.59688477514058,179.9829646370375
367,2004-03-08 23:29:45+00:00,,,,,,,,,187.13496790853728
368,2004-04-02 23:23:48+00:00,195.92081504705789,203.4663663678684,194.16503013724954,181.559599891851,174.79410373547174,179.2093721877928,188.51569460002364,183.71218761274642,173.39666480827407
369,2004-04-17 23:39:50+00:00,,,,,,192.1150168606946,192.07530605595866,192.5885451455526,188.59633055691353
370,2004-04-18 23:24:18+00:00,204.019868910257,206.09407625971107,204.34150960647543,189.4421109041513,189.61786060863494,193.17450545020563,185.68861075186973,194.79981307945397,188.9673817753657
371,2004-04-25 23:30:16+00:00,205.71188581773495,202.77614764739786,205.31301648511004,191.65568142676727,192.86014651739097,179.90171026232494,180.68948590565194,194.2451848767537,184.37606728321123
372,2004-05-12 23:33:42+00:00,187.74803739779477,194.29325018889642,190.080016362578,,,,,181.82120936372087,173.64329054871158
373,2004-05-19 23:39:28+00:00,195.2381789324329,202.3336874494263,196.21921927523275,,,,,184.9557955746831,179.0324375058844
374,2004-05-20 23:25:13+00:00,194.09972681023845,197.3400607902917,189.52760605275068,194.5879121945933,188.2048495721344,190.9253199533218,188.45465808430777,182.89843011619405,172.3715932316805
375,2004-05-27 23:31:12+00:00,189.726599546912,196.11376134694584,182.8200772456155,185.20925789568915,178.80471156424832,178.91778403144698,184.81493629318257,169.70440700064051,162.47468993708586
376,2004-05-28 23:33:40+00:00,189.7458678295826,,,,,182.89659642899232,181.68114513583654,172.83326035845067,161.7829613060241
377,2004-06-04 23:39:48+00:00,,192.10921219551201,189.62669614646438,185.5154274918928,183.926033402196,181.51936721725608,183.38495062627314,,
378,2004-06-05 23:25:42+00:00,189.806516499093,190.35202769275068,186.7653128219576,187.41359368076667,186.6421824392122,183.22104142493484,177.95411268607802,166.76859019907874,166.23141110049085
379,2004-06-13 23:33:32+00:00,,203.4352151043956,203.6509803717437,200.40804511494562,200.57508558084825,197.59055415289865,198.34489836172253,187.49476996705582,185.43755776483675
380,2004-06-20 23:39:43+00:00,196.6610485324676,206.57985042264508,198.73047285474237,198.52735456218485,189.07694444304778,,,,
381,2004-06-21 23:26:09+00:00,183.52826289936323,194.51468373993598,185.7903246507582,186.2685672508962,186.68932152385068,179.0863848384143,181.36279239413386,164.1654224778933,166.86976430589732
382,2004-06-28 23:32:09+00:00,200.20476671158062,211.01934952597523,200.47057876637476,200.13715081735316,193.76427736457583,193.2210183387747,197.54908738465855,189.340947992435,184.09920097704756
383,2004-06-29 23:33:32+00:00,201.82418195777967,210.55142057804954,198.58896143704874,201.11867955730727,190.93319319209843,189.3013894294874,,,
384,2004-07-06 23:39:41+00:00,179.46497772337858,188.62384373977082,174.86021725976371,179.64824944724683,168.1416469098583,169.3438244724981,175.9752536458087,,
385,2004-07-14 23:32:36+00:00,200.3541440878781,206.68169149043356,200.72645718225888,197.22781012901783,195.3799595069545,188.6956520671607,185.72500708467328,176.02402096205304,173.87833120548999
386,2004-07-15 23:33:29+00:00,209.00013648038282,,,,,196.90820844300745,194.87594588463992,193.63055438015948,183.86916333266404
387,2004-07-22 23:39:37+00:00,192.62886626000866,196.8757081899212,191.46841286561425,,,,,,173.44126851305347
388,2004-07-30 23:32:57+00:00,,188.09434224620966,184.9968895417691,180.6404519487294,181.47315369753866,180.53769931941048,167.11426206993247,166.91726391412823,160.83006450845676
389,2004-07-31 23:33:20+00:00,,,,,,183.54412863322642,178.96379968883681,178.33042541175178,171.52513254595235
390,2004-08-08 23:27:19+00:00,200.49298717548666,197.74095616783535,194.9107878779258,192.5624925344687,194.7641412319094,192.32598749255735,187.73468783652388,191.089286753734,178.7920503624362
391,2004-08-15 23:33:18+00:00,183.9984807317731,194.0493518789852,185.58250865538486,183.0064631135969,176.01757896020362,180.65304476721656,175.2351317194517,176.95026960119108,174.04306510521891
392,2004-08-23 23:39:04+00:00,208.735950861289,205.6834370315634,200.1668408366518,201.90114571325503,,,,,186.61919517995244
393,2004-08-24 23:27:47+00:00,201.52575161012922,203.82546378408733,196.9176019612023,193.78098336421183,192.6388687551455,194.0171736782361,194.64714220783608,193.62109926489853,186.81773064184176
394,2004-08-31 23:33:44+00:00,203.14514009766683,205.94335241386432,198.9882452407258,193.2664224682372,195.76674759112865,200.10854335091886,193.5161534410257,194.9324539845147,188.71989307411198
395,2004-09-01 23:33:15+00:00,203.71938626230744,203.24748374011455,195.66419338944488,197.3137536754687,,,,,183.01298842228383
396,2004-09-08 23:39:22+00:00,,,,,199.36137854063463,202.0965413533876,190.73975816525592,204.281084629658,192.2874941220039
397,2004-09-09 23:28:13+00:00,196.62607721972765,199.44836878712266,202.80498292412278,195.90823600689893,196.71220214350694,201.0685169723273,190.31261078184977,204.3999975485156,190.4840299800367
398,2004-09-16 23:34:10+00:00,192.11979905736,201.9857340707224,200.06905150136717,194.5650042462247,197.61307137568863,195.7314658739409,188.08830122433267,199.63404505340642,187.98802888334242
399,2004-09-24 23:38:54+00:00,212.9543218159484,221.38005181742852,214.57782569437694,205.86140586034546,208.82713120527364,203.0348930681281,,,
400,2004-09-25 23:28:36+00:00,211.71980603570663,220.68495547231436,213.64286952112892,205.10486239754906,208.0533667063181,200.6150449773617,193.71636771600419,203.1018841525662,189.18578437422644
401,2004-10-02 23:34:32+00:00,206.04325319320054,208.84675142521837,205.73459760230858,198.6776931046524,202.75792543038278,201.51377602135102,191.40456673408693,195.90399243829071,191.0734613694526
