dates,sar1340-0000,sar1340-0001,sar1340-0002,sar1340-0003,sar1340-0004,sar1340-0005,sar1340-0006,sar1340-0007,satname
1984-05-06 09:33:51+00:00,226.86,205.10,212.09,239.32,221.90,204.01,223.43,226.63,L5
1984-09-11 09:36:38+00:00,227.06,205.47,206.74,237.56,215.69,203.80,219.45,220.66,L5
1984-09-27 09:36:39+00:00,233.12,206.80,206.26,238.00,216.66,205.46,221.13,221.65,L5
1984-10-29 09:36:32+00:00,233.57,208.97,207.98,237.05,217.58,206.62,221.49,222.68,L5
1985-05-25 09:36:39+00:00,221.83,202.48,198.73,230.79,223.13,200.03,214.96,221.08,L5
1985-06-26 09:36:35+00:00,221.41,202.02,201.48,233.50,215.52,200.33,217.75,223.46,L5
1985-08-13 09:36:12+00:00,224.00,208.54,203.44,235.15,217.31,203.13,221.56,223.94,L5
1985-08-29 09:36:02+00:00,225.36,209.93,205.57,235.66,219.13,203.75,221.03,225.22,L5
1985-12-03 09:34:43+00:00,226.14,215.96,207.69,237.17,218.13,203.87,222.67,224.12,L5
1986-01-04 09:34:08+00:00,228.17,221.88,208.70,236.42,220.03,204.56,221.09,222.42,L5
1986-04-10 09:32:04+00:00,227.70,220.97,211.36,238.98,221.07,203.45,221.23,223.30,L5
1986-05-12 09:31:17+00:00,228.79,217.85,211.45,239.98,221.62,205.87,221.40,224.45,L5
1986-05-28 09:30:50+00:00,228.94,215.91,211.80,240.00,222.35,205.49,220.75,224.00,L5
1986-06-29 09:29:50+00:00,229.31,211.97,210.86,240.53,221.00,205.74,219.93,224.58,L5
1986-07-15 09:29:17+00:00,227.94,208.75,211.50,242.36,222.37,206.33,221.36,225.96,L5
1986-07-31 09:28:43+00:00,226.21,207.53,208.53,241.31,222.07,204.87,220.78,224.10,L5
1986-09-01 09:27:32+00:00,225.43,207.20,207.82,240.34,220.92,203.62,220.05,223.43,L5
1986-09-17 09:27:01+00:00,226.24,207.44,207.14,239.82,220.11,203.11,219.81,224.10,L5
1987-03-28 09:28:52+00:00,218.50,201.92,201.83,233.46,225.46,204.38,218.51,225.31,L5
1987-04-13 09:29:24+00:00,217.03,200.31,199.44,232.36,216.23,203.09,216.41,217.76,L5
1987-05-15 09:30:21+00:00,218.36,201.43,201.36,233.57,216.32,202.62,216.12,218.36,L5
1987-06-16 09:31:07+00:00,218.84,201.94,203.09,234.62,217.07,202.71,217.22,219.34,L5
1987-07-02 09:31:27+00:00,219.65,201.85,202.71,234.94,216.14,201.84,217.17,219.10,L5
