dates,satname,sar1340-0000,sar1340-0001,sar1340-0002,sar1340-0003,sar1340-0004,sar1340-0005,sar1340-0006,sar1340-0007
1984-05-06 09:33:51+00:00,L5,226.86,205.10,212.09,239.32,221.90,204.01,223.43,226.63
1984-09-11 09:36:38+00:00,L5,227.26,205.84,201.39,235.80,209.48,203.59,215.47,214.69
1984-09-27 09:36:39+00:00,L5,245.25,209.46,205.30,238.88,218.60,208.79,224.50,223.63
1984-10-29 09:36:32+00:00,L5,234.91,215.47,213.14,234.21,220.34,210.08,222.54,225.76
1985-05-25 09:36:39+00:00,L5,221.83,202.48,198.73,230.79,223.13,200.03,214.96,221.08
1985-06-26 09:36:35+00:00,L5,220.99,201.57,204.23,236.21,207.92,200.63,220.53,225.83
1985-08-13 09:36:12+00:00,L5,229.17,221.57,207.35,238.44,220.87,208.74,229.18,224.91
1985-08-29 09:36:02+00:00,L5,229.44,214.10,211.96,237.18,224.60,205.59,219.44,229.04
1985-12-03 09:34:43+00:00,L5,224.97,226.61,207.20,236.86,219.13,200.50,221.54,216.68
1986-01-04 09:34:08+00:00,L5,229.09,225.26,208.30,233.19,215.54,203.40,214.20,219.04
1986-04-10 09:32:04+00:00,L5,229.03,211.05,218.59,246.88,228.54,206.46,227.94,234.18
1986-05-12 09:31:17+00:00,L5,232.06,208.48,211.72,242.99,223.27,213.10,221.92,227.89
1986-05-28 09:30:50+00:00,L5,229.54,208.13,213.18,240.08,225.28,204.00,218.17,222.21
1986-06-29 09:29:50+00:00,L5,226.83,206.92,202.52,239.50,212.38,201.74,217.41,219.57
1986-07-15 09:29:17+00:00,L5,222.25,209.19,,,,,,
1986-07-31 09:28:43+00:00,L5,217.53,201.40,196.64,237.09,220.89,199.04,218.44,216.64
1986-09-01 09:27:32+00:00,L5,220.80,205.24,204.25,235.53,215.17,197.37,216.45,220.09
1986-09-17 09:27:01+00:00,L5,231.86,209.08,203.08,236.69,215.25,200.07,218.36,228.13
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-03-28 09:28:52+00:00,L5,218.50,201.92,201.83,233.46,225.46,204.38,218.51,225.31
1987-04-13 09:29:24+00:00,L5,215.55,198.71,197.05,231.25,207.00,201.81,214.32,210.22
1987-05-15 09:30:21+00:00,L5,221.04,203.65,205.19,236.01,216.49,201.68,215.53,219.54
1987-06-16 09:31:07+00:00,L5,220.26,203.48,208.31,237.77,219.33,202.98,220.50,222.27
1987-07-02 09:31:27+00:00,L5,222.92,201.47,201.19,236.21,212.40,198.33,216.98,218.15
1987-07-18 09:31:44+00:00,L5,224.51,199.91,202.98,227.98,212.57,204.73,216.65,219.44
1987-08-19 09:32:41+00:00,L5,228.88,203.64,207.95,235.46,223.00,200.78,221.03,221.57
1987-09-04 09:33:07+00:00,L5,225.62,204.47,203.47,230.11,213.94,189.01,207.87,213.91
1987-09-20 09:33:30+00:00,L5,230.20,203.90,207.12,238.04,222.55,204.48,221.80,229.03
1987-11-07 09:34:26+00:00,L5,240.75,217.21,213.96,238.63,224.15,211.88,223.20,227.30
1987-12-09 09:34:58+00:00,L5,220.12,208.08,209.61,238.69,222.06,189.15,218.56,217.35
1987-12-25 09:35:13+00:00,L5,234.86,207.22,213.23,236.00,217.02,201.86,216.45,216.62
1988-01-10 09:35:29+00:00,L5,228.17,210.54,214.66,246.04,220.03,203.66,222.98,221.62
1988-02-11 09:36:05+00:00,L5,232.03,214.51,216.45,249.02,228.68,203.02,224.28,223.35
1988-04-15 09:36:38+00:00,L5,221.59,203.74,211.61,239.44,222.68,201.31,220.20,223.79
1988-05-01 09:36:45+00:00,L5,217.78,195.75,195.72,226.00,212.65,186.31,221.28,220.92
1988-06-02 09:37:02+00:00,L5,222.78,201.51,198.66,228.94,223.95,192.49,216.16,210.42
1988-07-04 09:37:12+00:00,L5,218.04,195.68,195.73,227.43,209.79,202.80,210.42,213.77
1988-08-05 09:37:16+00:00,L5,227.51,203.12,196.95,232.39,223.39,203.02,214.05,213.04
1988-08-21 09:37:17+00:00,L5,224.91,207.82,210.89,236.05,225.93,204.52,228.78,228.15
1988-09-06 09:37:19+00:00,L5,214.95,191.90,194.87,227.44,208.11,192.98,211.23,210.07
1988-09-22 09:37:13+00:00,L5,242.29,210.26,204.04,236.73,224.36,214.53,227.56,230.31
1988-10-08 09:37:09+00:00,L5,219.12,191.85,189.14,225.92,217.16,197.61,216.85,212.64
1988-10-24 09:37:05+00:00,L5,240.19,198.86,179.78,,,,,
1988-12-11 09:36:57+00:00,L5,230.69,220.18,225.54,250.89,226.71,209.29,236.48,229.35
1988-12-27 09:36:51+00:00,L5,227.79,213.04,205.95,233.11,223.01,203.44,226.53,226.94
1989-01-12 09:36:44+00:00,L5,215.95,204.46,208.44,234.29,223.14,203.93,218.02,215.59
1989-01-28 09:36:31+00:00,L5,228.45,211.05,213.12,238.68,226.18,198.44,212.55,214.09
1989-03-01 09:36:18+00:00,L5,228.13,215.01,215.65,241.29,224.80,200.41,229.81,221.26
1989-03-17 09:35:40+00:00,L5,227.11,214.26,212.16,237.64,223.21,202.62,225.40,228.63
1989-05-20 09:34:56+00:00,L5,235.30,223.64,220.67,248.33,228.59,216.46,236.05,230.98
1989-06-21 09:34:19+00:00,L5,218.05,207.67,199.94,231.19,217.87,196.49,226.57,228.02
