dates,sar1340-0000,sar1340-0001,sar1340-0002,sar1340-0003,sar1340-0004,sar1340-0005,sar1340-0006,sar1340-0007,satname
1984-05-06 09:33:51+00:00,226.86,205.1,212.09,239.32,221.9,204.01,223.43,226.63,L5
1984-09-11 09:36:38+00:00,227.26,205.84,201.39,235.8,209.48,203.59,215.47,214.69,L5
1984-09-27 09:36:39+00:00,245.25,209.46,205.3,238.88,218.6,208.79,224.5,223.63,L5
1984-10-29 09:36:32+00:00,234.91,215.47,213.14,234.21,220.34,210.08,222.54,225.76,L5
1985-05-25 09:36:39+00:00,221.83,202.48,198.73,230.79,223.13,200.03,214.96,221.08,L5
1985-06-26 09:36:35+00:00,220.99,201.57,204.23,236.21,207.92,200.63,220.53,225.83,L5
1985-08-13 09:36:12+00:00,229.17,221.57,207.35,238.44,220.87,208.74,229.18,224.91,L5
1985-08-29 09:36:02+00:00,229.44,214.1,211.96,237.18,224.6,205.59,219.44,229.04,L5
1985-12-03 09:34:43+00:00,224.97,226.61,207.2,236.86,219.13,200.5,221.54,216.68,L5
1986-01-04 09:34:08+00:00,229.09,225.26,208.3,233.19,215.54,203.4,214.2,219.04,L5
1986-04-10 09:32:04+00:00,229.03,211.05,218.59,246.88,228.54,206.46,227.94,234.18,L5
1986-05-12 09:31:17+00:00,232.06,208.48,211.72,242.99,223.27,213.1,221.92,227.89,L5
1986-05-28 09:30:50+00:00,229.54,208.13,213.18,240.08,225.28,204.0,218.17,222.21,L5
1986-06-29 09:29:50+00:00,226.83,206.92,202.52,239.5,212.38,201.74,217.41,219.57,L5
1986-07-15 09:29:17+00:00,222.25,209.19,,,,,,,L5
1986-07-31 09:28:43+00:00,217.53,201.4,196.64,237.09,220.89,199.04,218.44,216.64,L5
1986-09-01 09:27:32+00:00,220.8,205.24,204.25,235.53,215.17,197.37,216.45,220.09,L5
1986-09-17 09:27:01+00:00,231.86,209.08,203.08,236.69,215.25,200.07,218.36,228.13,L5
1987-03-28 09:28:52+00:00,218.5,201.92,201.83,233.46,225.46,204.38,218.51,225.31,L5
1987-04-13 09:29:24+00:00,215.55,198.71,197.05,231.25,207.0,201.81,214.32,210.22,L5
1987-05-15 09:30:21+00:00,221.04,203.65,205.19,236.01,216.49,201.68,215.53,219.54,L5
1987-06-16 09:31:07+00:00,220.26,203.48,208.31,237.77,219.33,202.98,220.5,222.27,L5
1987-07-02 09:31:27+00:00,222.92,201.47,201.19,236.21,212.4,198.33,216.98,218.15,L5
1987-07-18 09:31:44+00:00,224.51,199.91,202.98,227.98,212.57,204.73,216.65,219.44,L5
1987-08-19 09:32:41+00:00,228.88,203.64,207.95,235.46,223.0,200.78,221.03,221.57,L5
1987-09-04 09:33:07+00:00,225.62,204.47,203.47,230.11,213.94,189.01,207.87,213.91,L5
1987-09-20 09:33:30+00:00,230.2,203.9,207.12,238.04,222.55,204.48,221.8,229.03,L5
1987-11-07 09:34:26+00:00,240.75,217.21,213.96,238.63,224.15,211.88,223.2,227.3,L5
1987-12-09 09:34:58+00:00,220.12,208.08,209.61,238.69,222.06,189.15,218.56,217.35,L5
1987-12-25 09:35:13+00:00,234.86,207.22,213.23,236.0,217.02,201.86,216.45,216.62,L5
1988-01-10 09:35:29+00:00,228.17,210.54,214.66,246.04,220.03,203.66,222.98,221.62,L5
1988-02-11 09:36:05+00:00,232.03,214.51,216.45,249.02,228.68,203.02,224.28,223.35,L5
1988-04-15 09:36:38+00:00,221.59,203.74,211.61,239.44,222.68,201.31,220.2,223.79,L5
1988-05-01 09:36:45+00:00,217.78,195.75,195.72,226.0,212.65,186.31,221.28,220.92,L5
1988-06-02 09:37:02+00:00,222.78,201.51,198.66,228.94,223.95,192.49,216.16,210.42,L5
1988-07-04 09:37:12+00:00,218.04,195.68,195.73,227.43,209.79,202.8,210.42,213.77,L5
1988-08-05 09:37:16+00:00,227.51,203.12,196.95,232.39,223.39,203.02,214.05,213.04,L5
1988-08-21 09:37:17+00:00,224.91,207.82,210.89,236.05,225.93,204.52,228.78,228.15,L5
1988-09-06 09:37:19+00:00,214.95,191.9,194.87,227.44,208.11,192.98,211.23,210.07,L5
1988-09-22 09:37:13+00:00,242.29,210.26,204.04,236.73,224.36,214.53,227.56,230.31,L5
1988-10-08 09:37:09+00:00,219.12,191.85,189.14,225.92,217.16,197.61,216.85,212.64,L5
1988-10-24 09:37:05+00:00,240.19,198.86,179.78,,,,,,L5
1988-12-11 09:36:57+00:00,230.69,220.18,225.54,250.89,226.71,209.29,236.48,229.35,L5
1988-12-27 09:36:51+00:00,227.79,213.04,205.95,233.11,223.01,203.44,226.53,226.94,L5
1989-01-12 09:36:44+00:00,215.95,204.46,208.44,234.29,223.14,203.93,218.02,215.59,L5
1989-01-28 09:36:31+00:00,228.45,211.05,213.12,238.68,226.18,198.44,212.55,214.09,L5
1989-03-01 09:36:18+00:00,228.13,215.01,215.65,241.29,224.8,200.41,229.81,221.26,L5
1989-03-17 09:35:40+00:00,227.11,214.26,212.16,237.64,223.21,202.62,225.4,228.63,L5
1989-05-20 09:34:56+00:00,235.3,223.64,220.67,248.33,228.59,216.46,236.05,230.98,L5
1989-06-21 09:34:19+00:00,218.05,207.67,199.94,231.19,217.87,196.49,226.57,228.02,L5
1989-07-23 09:33:45+00:00,212.68,200.79,204.53,237.6,212.01,199.91,218.94,230.47,L5
1989-08-24 09:33:03+00:00,234.24,218.22,212.86,243.4,228.46,210.95,232.07,238.09,L5
1989-09-09 09:32:39+00:00,236.27,227.13,221.03,242.79,230.26,211.28,212.33,227.61,L5
1989-09-25 09:32:16+00:00,239.3,223.97,213.3,240.42,224.32,201.54,226.96,225.91,L5
1989-10-11 09:31:53+00:00,229.69,221.69,220.0,245.32,220.94,194.12,220.22,215.42,L5
1989-10-27 09:31:15+00:00,224.12,210.77,212.33,237.01,214.01,202.25,224.58,216.23,L5
1989-11-12 09:30:54+00:00,220.82,221.85,211.51,239.56,228.93,200.42,223.26,220.15,L5
1989-11-28 09:30:28+00:00,234.07,225.58,228.18,237.82,215.45,193.84,213.44,203.84,L5
1990-01-15 09:28:57+00:00,228.89,213.44,208.77,235.92,228.44,206.21,222.21,219.21,L5
1990-01-31 09:28:30+00:00,230.97,218.46,218.98,240.28,228.01,207.63,213.6,222.22,L5
1990-02-16 09:27:59+00:00,228.41,226.32,211.16,240.63,222.74,207.18,215.64,218.37,L5
1990-03-04 09:27:26+00:00,219.16,221.55,209.75,236.36,224.63,215.17,225.13,225.2,L5
