,dates,nzd0338-0000,nzd0338-0001,nzd0338-0002,nzd0338-0003,nzd0338-0004,nzd0338-0005
242,2011-12-26 22:01:11+00:00,165.05263838201714,155.22895721761563,164.3810996271672,160.98968025112072,165.33845100821395,170.57170938670606
243,2012-03-24 21:55:10+00:00,,,,152.45890285387557,155.28374124176815,154.40616507183796
244,2012-04-09 21:55:05+00:00,161.68191708805622,155.53762413775397,162.16579266741363,153.6832182080636,160.42157752385455,158.66441426920778
245,2012-04-25 21:55:22+00:00,168.44234972157133,152.99941969740377,156.91599974816668,,,
246,2012-05-11 21:55:44+00:00,,,,,,164.9217009370701
247,2012-06-03 22:01:11+00:00,169.34278437417987,,162.9007389000054,154.2744723977027,157.5011877674056,155.62972590525828
248,2012-06-28 21:55:35+00:00,,,,,,
249,2012-08-22 22:02:26+00:00,164.86470490935335,163.931180944917,168.0579928066273,163.94549071134094,171.5288873405042,169.93549535512494
250,2012-11-03 21:56:53+00:00,162.7910713501778,147.41869342001183,,,,
251,2012-11-19 21:57:01+00:00,170.37201157890436,158.4696733473064,163.92635469411496,156.15809041202743,,
252,2012-12-12 22:03:17+00:00,168.48989623943118,158.4587720326074,166.04510289668207,162.91036424106352,165.84381780187067,165.94850767318135
253,2013-01-06 21:57:12+00:00,177.01203468673958,159.0701611300587,168.63993906112728,162.7854642560349,,
254,2013-01-29 22:03:26+00:00,,,,163.09905771280498,169.07431449645122,166.45860271577442
255,2013-02-07 21:57:15+00:00,,,,,164.59831710997102,165.66783652325807
256,2013-02-23 21:57:12+00:00,,,,,166.90419902623407,163.05268078707186
257,2013-04-27 22:08:35+00:00,157.01910032642115,150.6312987219909,157.60880310654642,153.4501637714824,156.95671343898763,156.6843026095516
258,2013-05-14 21:56:55+00:00,,,,152.75589368023125,159.41030741094676,159.5092111613351
259,2013-05-29 22:08:53+00:00,179.64086964646384,154.16538981703658,161.6700811642121,154.44066906356744,163.87608245779708,160.02888380254944
260,2013-05-30 21:56:48+00:00,142.06709038151922,,,,,
261,2013-06-06 22:02:31+00:00,170.96059242743897,148.2049946512797,160.49066224332879,148.8350596793373,158.60574836800518,153.58568424120443
262,2013-06-30 22:09:11+00:00,178.5275698051871,,165.38201817594125,154.19013416960064,157.7410359908635,157.03939846940114
263,2013-07-08 22:02:39+00:00,,,,151.22310851246218,153.03873276517268,150.53961275348775
264,2013-07-24 22:02:32+00:00,,,,155.2167974192627,,193.5174165928335
265,2013-07-25 22:03:01+00:00,163.0583355519532,152.59161973107308,157.5128394260964,148.534654221069,155.55233243487456,156.44686483769982
266,2013-08-02 21:56:18+00:00,,,160.44908795839962,155.38292324978022,160.78028777436555,166.6125637879594
267,2013-08-09 22:02:25+00:00,163.33130799036275,153.14434472680617,161.11430948525427,149.9753022123953,147.79080567778465,
268,2013-08-17 22:08:51+00:00,171.62831891211619,155.45682630097218,162.7125279629229,154.80914303497923,158.8797196689569,158.31753126899048
269,2013-08-18 21:56:22+00:00,170.7286299726036,156.67448738553327,,,,
270,2013-09-26 22:02:35+00:00,174.92566112758703,162.01975199927782,165.6789702836116,162.78873540824165,168.0514132473431,170.1552494597223
271,2013-10-05 21:56:56+00:00,,152.13081611323196,162.90245158577378,152.42341308275388,158.06226230923824,153.69908170621153
272,2013-10-12 22:03:12+00:00,,,,,162.17180548477933,159.83228188306288
273,2013-10-28 22:02:54+00:00,177.16914700263308,,,,,
274,2013-11-13 22:03:00+00:00,178.85252385801385,,,,,
275,2013-11-14 22:02:45+00:00,171.4530507622121,160.21430827404066,165.6346594358355,164.19851444170394,166.78983259729543,171.391394985624
276,2013-11-22 21:57:16+00:00,174.39982617342443,157.43436246979223,164.87843412514778,162.94510975042732,165.83078324600513,167.25297989988155
277,2013-11-30 22:02:40+00:00,158.40527989575773,151.70096634100378,157.84911612131535,153.66555668386295,160.15166681018474,161.53875304680759
278,2013-12-24 21:57:26+00:00,,145.6106558080661,156.27509112449457,153.58246239810978,,
279,2014-01-09 21:57:29+00:00,162.45785684413235,153.6466184295465,160.07532079651088,159.81784752872335,164.1887894540313,164.0388831358088
280,2014-01-16 22:03:50+00:00,164.78967045781732,157.61077935794606,165.35071407636855,164.03549445410636,166.3486213948621,163.40426018089397
281,2014-01-24 22:07:57+00:00,176.15541136008562,160.5127990244185,168.4681526697943,165.79410266230911,169.19268937742805,169.7068521530452
282,2014-02-02 22:02:05+00:00,174.09792477041248,159.14612416731995,166.32960388540863,167.55864760823812,169.4054450472285,168.24903278839543
283,2014-02-18 22:01:51+00:00,174.21437913861928,157.82995924623873,165.84063663216565,164.56171702538424,166.1411415939979,168.03879378188554
284,2014-03-05 22:04:01+00:00,137.66303434853648,119.81778414826496,132.33427123287157,,,
285,2014-03-06 22:01:37+00:00,177.620024579634,164.5392736142723,169.80213301478574,165.49847370315194,171.52316343815886,172.67137607496883
286,2014-03-13 22:07:21+00:00,172.71727854527643,159.70306210514764,165.48174153001838,161.85071814723074,167.71318603729657,168.63792760148044
287,2014-03-21 22:03:44+00:00,181.04296163327746,,,,,
288,2014-03-22 22:01:25+00:00,166.15818432116836,160.93311384840325,167.96067874883036,161.8960409256353,169.40901214226704,171.96428668609613
289,2014-04-14 22:06:48+00:00,168.6088899982588,157.67252235406704,166.8970355720882,168.18711881687366,161.49754456165343,165.8624472538264
290,2014-04-22 22:04:00+00:00,179.08357066683408,155.90046953717714,157.573424943867,147.8217511936515,151.6280708833632,153.23867483162343
291,2014-05-01 21:58:16+00:00,165.05353479668156,153.0264273996535,,,,
292,2014-05-16 22:06:45+00:00,171.91919545979187,,162.49663252341037,154.51487729291188,157.40871888499504,161.26763630021412
293,2014-05-17 21:58:23+00:00,,,,,,151.29124018919796
294,2014-05-25 22:00:34+00:00,163.5159691983636,151.43704865299162,157.55629346467825,147.9334133957204,150.94955593567516,151.72300489425407
295,2014-06-01 22:06:50+00:00,170.51225485119042,,159.65777391668323,150.28487001739634,154.01430250259233,151.83890497800104
296,2014-06-02 21:58:26+00:00,187.94360463307385,,,,,
297,2014-07-03 22:06:38+00:00,170.5482510318188,,158.94598399844665,152.63263456334826,156.96401688656553,155.01110941552452
298,2014-07-04 21:58:34+00:00,,,,,,
299,2014-07-27 22:04:50+00:00,,,,,,
300,2014-08-04 22:07:14+00:00,183.4060455953096,157.88129115444457,166.615680576006,158.64201888731935,165.16254777910274,163.6869573637675
301,2014-08-12 22:04:29+00:00,,,160.50291328839694,153.8938182832747,155.44115436233233,155.33036330618103
302,2014-08-13 22:01:06+00:00,161.24352485519233,154.83827393704934,157.96896715583756,153.35951586351618,155.01286612384098,155.23000536972785
303,2014-08-20 22:06:54+00:00,,,,,,
304,2014-08-29 22:01:08+00:00,174.19931849979378,158.99957928908736,165.08270249145045,157.6535947260164,165.09637938668186,165.61323313532958
305,2014-09-06 21:58:42+00:00,167.44373049828096,161.02796774477483,163.04169561148186,158.30468463594156,164.44468652111112,163.3419341549447
306,2014-09-14 22:01:11+00:00,183.99113979380775,161.81798288380608,184.93347857156397,168.39957488067967,,
307,2014-09-29 22:04:40+00:00,174.53439391691927,160.0458098231853,166.22562885303682,,,
308,2014-09-30 22:01:12+00:00,178.68475778553022,163.29009565999775,168.73933145716182,165.8005868644955,170.39558032229155,169.16813505130546
309,2014-10-08 21:58:59+00:00,160.27137326204902,153.32705884128674,159.3357597374279,154.2819270179468,,
310,2014-10-15 22:04:49+00:00,,,164.97252565864187,165.05645561134097,168.32010676649824,168.47620973167446
311,2014-10-24 21:59:08+00:00,173.57005606993732,158.4221827641175,163.45536348695953,154.09889508259582,166.34049392670886,156.81189937091278
312,2014-10-31 22:04:59+00:00,171.69988344049463,157.30703825586448,162.19045274343455,156.26780700658588,168.1846110925583,165.53665343614807
313,2014-11-08 22:07:04+00:00,172.47999579635825,156.85223372428203,162.12726486905558,155.11662127741357,164.98308576053665,165.3329042930575
314,2014-11-09 21:59:18+00:00,173.23685626018943,158.06010072559934,164.44986950967518,160.38942386764282,,
315,2014-11-17 22:01:14+00:00,163.06803877222126,153.24300452358472,160.93696109359874,154.42674495049113,161.592436348155,159.0097382819069
316,2014-11-25 21:59:21+00:00,,,,154.42306356294918,159.88049772567592,159.84847795057271
317,2014-12-02 22:05:12+00:00,,,,,,162.7466568690018
318,2015-01-03 22:05:45+00:00,163.45635547157485,154.23142201987923,,,,
319,2015-01-11 22:07:16+00:00,169.82456673492916,158.37086834951373,166.2850597480732,161.59424503977624,165.5364773546351,164.74334962964048
320,2015-01-19 22:05:46+00:00,165.68695036658187,155.97922443729078,161.71593283872284,,,
321,2015-01-20 22:01:01+00:00,173.11294883091938,157.60471837984682,164.24981076246246,160.09523444958865,164.0558612245227,166.53763636729468
322,2015-01-27 22:07:11+00:00,169.9140387056168,158.33060580557645,168.55932005308853,162.3500210656909,168.9931927113169,163.44767573771398
323,2015-01-28 21:59:42+00:00,174.3324313782496,159.77672447382977,167.56217843646363,167.84001774775578,169.0904745294591,169.6758154477978
324,2015-02-04 22:05:31+00:00,168.0537413743415,152.89933999102425,,,,
325,2015-02-12 22:06:39+00:00,167.07085877367396,156.7721268934138,165.08252837200138,164.1473553564078,169.83773585786363,167.40729354239778
326,2015-03-09 22:00:42+00:00,173.207456107349,159.258817256152,165.37454182121914,163.79290201878638,167.3883433777402,166.64436460631333
327,2015-03-17 22:00:02+00:00,169.68881882605453,157.25778638008353,163.92195642854315,,,
328,2015-03-24 22:05:52+00:00,,,,153.48469210020056,165.67199527144192,165.72696853979232
329,2015-04-02 22:00:08+00:00,159.0876176526063,153.94298882949687,162.5501446516424,153.34931115223492,161.90602871319322,155.88002670518063
330,2015-04-18 22:00:16+00:00,,,160.23642419181675,155.45510293378572,163.78785085570135,156.7554560448163
331,2015-05-27 22:06:18+00:00,178.36770259326096,157.00876658256098,159.83512269327704,158.39341150763693,164.0793073193428,162.80270569953842
332,2015-05-28 22:00:07+00:00,175.65252892215125,156.0726189012214,161.70431585541553,154.82998849374275,160.9136181976977,160.75811208015182
333,2015-06-05 22:00:36+00:00,147.85391329772,154.50975548296952,157.16641568217653,149.1669411083305,154.9756143920232,156.0067470863994
334,2015-06-12 22:06:50+00:00,172.0051144229668,,157.6906351305202,151.0509805312932,151.26699525964187,141.67562282296336
335,2015-06-13 22:00:19+00:00,162.47597053800817,,153.1513902743327,145.3567177557068,150.04100794524473,149.08712308976814
336,2015-06-28 22:06:28+00:00,,,,145.2269793611905,148.58100756235638,145.77660690450114
337,2015-06-29 22:00:26+00:00,159.99141578044942,,154.43000431337043,145.89393869252967,155.2351432728027,146.7019173529991
338,2015-07-31 22:00:40+00:00,149.61194974628455,142.35103709153202,145.55782234180046,138.09035364664624,144.31809131163394,
339,2015-08-08 22:00:52+00:00,,146.40735509575532,153.72335786045176,179.16819940395192,158.2980566329719,155.30160357302313
340,2015-08-15 22:06:40+00:00,,147.6007636981471,151.0949644969862,145.87655988328595,150.2332620199654,148.85569366597247
341,2015-08-16 22:00:46+00:00,168.71620293398797,155.35430615315445,161.73948466812902,152.38691547449216,159.14689604723083,155.91228273356052
342,2015-09-24 22:07:13+00:00,170.00203472034352,158.54113153202823,168.70352940581844,159.10654962425468,166.9369825417961,159.4475057032542
343,2015-10-02 22:07:10+00:00,161.78386235675816,155.5371154267882,162.71147615213238,155.88246462526726,164.5652386074586,162.95042162519874
344,2015-10-10 22:06:50+00:00,172.08581107035616,157.0108411400481,163.6403577916484,153.45558934331785,164.7506437990997,165.2895166165879
345,2015-10-11 22:01:11+00:00,169.8180529371395,158.59673036035804,164.81535829675693,160.6141482330072,164.5688320043544,156.5607626697534
346,2015-10-18 22:07:06+00:00,161.453701823069,153.78274274161532,159.63348536542884,155.15751834765985,155.01857355347954,154.53537349270573
347,2015-10-19 22:01:05+00:00,176.06042702198886,159.83921204385564,165.27094968359324,159.8291050182806,165.50950436096645,165.40713974517354
348,2015-11-11 22:06:56+00:00,160.3956803580537,154.57389203738006,160.1005126590314,149.91076629593542,158.34294352377975,158.0719933555023
349,2015-11-27 22:06:59+00:00,160.02312228986514,152.4167844786375,156.751075905397,149.00337870229066,148.975912023351,149.2289563472641
350,2015-11-28 22:01:56+00:00,168.39954221209362,153.91867704975607,157.90332491967888,,,
351,2015-12-13 22:06:57+00:00,159.53953663382427,153.0366327571999,156.69833647140885,156.1763874259187,158.85598423699346,161.59941861893788
352,2015-12-14 22:02:13+00:00,,,,161.55167843158364,165.28217562458218,165.83930741407377
353,2015-12-29 22:07:21+00:00,166.03314931220174,157.05380534990582,165.43251008812632,158.72704199132323,165.35162756109654,161.1356818467276
354,2015-12-30 22:02:25+00:00,,,,,166.29199811013737,170.02584597819083
355,2016-01-30 22:07:17+00:00,178.73478461298473,162.7908738004977,169.2190809553171,166.01690380934966,169.94118056136614,170.7580876052559
356,2016-01-31 22:02:51+00:00,176.7891309572292,158.77404423199437,165.015688848681,162.33480184213738,173.56459974251374,
357,2016-02-08 22:01:03+00:00,174.0063714996029,160.9024981498357,167.00119303381007,161.6111810363963,166.0737721957799,170.22267075248357
358,2016-03-02 22:07:07+00:00,179.03456299680448,162.98025175526703,169.3076784076466,166.3487058810234,170.6493463892371,171.8536716138252
359,2016-03-10 22:08:53+00:00,,,157.56969542052062,154.6562968486391,151.75542244790793,153.3571580968682
360,2016-03-11 22:00:54+00:00,174.16838885060827,161.4750657784349,165.70145860463805,162.3443056209459,164.82059265155004,165.0375630099062
361,2016-03-18 22:06:37+00:00,171.76875130945473,157.6762992567908,163.1681784215334,156.38297788636652,164.8773232453632,163.80829356808252
362,2016-03-19 22:03:10+00:00,,,160.8404974202832,156.53905744437765,159.0402812356642,158.0615549419308
363,2016-03-26 22:08:59+00:00,161.66440655727536,156.96677176539944,161.92100435428728,,,
364,2016-03-27 22:00:45+00:00,156.43726691036318,155.07617085397715,163.49749931253444,158.4655893485367,164.2459479498173,162.3775857342507
365,2016-04-11 22:09:04+00:00,172.79633453154523,163.85501442849866,170.556765025007,,,
366,2016-04-12 22:00:39+00:00,,,164.01151783424476,155.7250566101145,162.2426757786249,162.03861375472803
367,2016-04-19 22:06:22+00:00,164.765070289976,155.58644094177106,163.28232736038723,155.76844323056898,162.6779840271151,160.46665383581805
368,2016-04-20 22:03:21+00:00,164.008967649479,156.332846061648,163.47971722727314,157.08714209611264,159.8460138792567,169.0496504409844
369,2016-04-27 22:09:35+00:00,,,160.92938508125923,167.9396748713378,154.8787529660911,155.33623127294868
370,2016-04-28 22:00:37+00:00,,,,,,
371,2016-05-13 22:09:37+00:00,166.92070886433726,154.65146391613337,161.1584075854219,150.06070115216568,,
372,2016-05-21 22:06:50+00:00,163.38398603059235,149.71375243277075,150.79094672457666,144.29852332758531,149.37558865264148,149.3422285294536
373,2016-05-29 22:09:19+00:00,181.2324687525979,156.1506318604944,153.4729512342384,147.33818009525166,155.86474594657145,151.5560959953637
374,2016-06-06 22:06:31+00:00,163.33056900274144,,158.01158188821972,148.51814848799893,149.25493967795762,153.19168084747707
375,2016-06-07 22:03:34+00:00,,,,,,143.48522678792824
376,2016-06-14 22:09:23+00:00,,,,,,154.47157557761068
377,2016-06-15 22:00:44+00:00,165.7373125794223,153.1588855344305,156.34869233267398,148.6640884776436,154.1090708425282,150.13345461166978
378,2016-06-23 22:03:37+00:00,,,,,,
379,2016-06-30 22:09:47+00:00,,,,,152.37931552439687,152.24914732650032
380,2016-07-01 22:00:54+00:00,167.81979111382321,,160.6329945338609,150.31495905285584,152.35790224275368,151.65311320318418
381,2016-07-09 22:03:36+00:00,167.4430280031161,154.88794611745612,,,,
382,2016-07-17 22:01:01+00:00,167.34814886914987,,151.7293799932338,144.98749826282173,146.88779226355032,146.3790669639239
383,2016-07-24 22:07:13+00:00,166.87354649437043,,158.97973846339477,149.65033031000317,151.1264090714841,154.31400059934708
384,2016-07-25 22:03:39+00:00,,,,,150.86047592592664,152.4955549193919
385,2016-08-09 22:06:51+00:00,178.02128938250183,158.0039271447457,164.9689900661283,159.71033779654857,163.26913858013577,161.5217389751236
386,2016-08-10 22:03:40+00:00,,154.41521950352134,162.40174070329508,156.94014844553737,163.78256721819207,163.2018504228621
387,2016-08-17 22:09:51+00:00,165.28606149189685,159.2605752650923,164.6256800979907,161.00120302969583,159.1500503196317,164.28366351367416
388,2016-08-18 22:01:08+00:00,164.71064384948187,158.56517862254594,163.30935076047427,154.14363691846773,160.92396777236718,156.5817988426329
389,2016-08-26 22:03:43+00:00,146.39244610538464,147.81250815536973,154.26735000288372,147.47826061032953,151.5849263799569,148.25602836359263
390,2016-10-04 22:09:35+00:00,152.84759792633974,150.03901714493065,157.9818154689617,150.98571081839694,149.98690807681243,152.93041903515268
391,2016-10-12 22:07:09+00:00,164.06532012965235,152.44547159801317,158.35548938777305,152.34594629652423,156.5667520991037,154.13154822566207
392,2016-11-21 22:09:21+00:00,149.95706255075498,144.2958903165777,149.1555212498001,149.1149550044253,153.72563360056108,145.42999399683345
393,2016-11-22 22:01:23+00:00,173.57845877842044,159.83493177477615,166.98890571816293,162.59222503899636,167.94987288255862,165.41276617606553
394,2016-12-08 22:01:21+00:00,,,,,,
395,2016-12-15 22:07:06+00:00,160.12239802215367,152.3775102361452,156.36308591298524,153.39356730565459,162.01171064651663,159.67464572776464
396,2016-12-16 22:03:28+00:00,165.31985068753147,158.05549868353216,162.53172673948984,159.77247764660143,163.99720374009883,163.10011044106488
397,2017-01-25 22:01:08+00:00,162.17712152067935,154.03910224551683,161.38693982601697,157.59425010645208,163.17752737275703,159.63468202047147
398,2017-02-02 22:03:02+00:00,172.54519633624184,156.22297499227705,,,,
399,2017-02-09 22:08:43+00:00,168.94302876683255,156.5306549068593,,,,
400,2017-02-10 22:01:00+00:00,173.6578927944991,158.39878015788258,165.836027965952,164.5523597809256,164.97230392828578,164.6302689263993
401,2017-02-26 22:00:55+00:00,151.66277725970875,145.36298622038578,147.88422501360336,145.41108698270733,149.66865325917507,161.2977595532628
402,2017-04-06 22:06:21+00:00,166.94485303083357,154.9234805940078,161.32072662824135,151.35381123211255,156.0843632906676,155.932332487535
403,2017-04-15 22:00:30+00:00,171.02458713508253,156.71326963023878,163.91734561632973,154.87987499827926,160.61105113541524,158.57797216657394
404,2017-04-22 22:06:12+00:00,,,,,,
405,2017-04-23 22:03:27+00:00,177.70321652286844,159.78429594615932,,,,
406,2017-05-01 22:00:19+00:00,,,,,,
407,2017-05-24 22:06:46+00:00,170.35720335723101,155.78932125940923,156.92505588045958,151.25288837587806,153.6482857815971,150.78978973958021
408,2017-05-25 22:03:34+00:00,168.81488563595866,165.46276600794297,153.08597077439046,153.54665736235881,160.72917487813896,
409,2017-06-01 22:09:47+00:00,,,,,,
410,2017-06-09 22:06:30+00:00,,,,,,
411,2017-06-10 22:03:39+00:00,163.56365284348564,158.72705012160924,158.89480570003892,155.3933067322086,135.53091797944398,
412,2017-06-17 22:09:51+00:00,185.5844073554599,156.73210732846752,163.22376124042637,163.37217690422418,153.32822848369977,154.9276743019604
413,2017-06-18 22:00:46+00:00,182.90774093428178,159.2232089638272,163.3026935231135,154.48371016465714,158.26716054293468,154.29649572492508
414,2017-07-03 22:09:53+00:00,173.5432736627488,156.0233413102389,165.73055567669184,161.71302361005607,156.81136783773394,142.37538386730412
415,2017-07-04 22:00:50+00:00,166.8875236972084,,156.5097039210287,148.77749240330058,152.63371203060805,146.82301309421604
416,2017-08-04 22:09:27+00:00,170.6819107810928,159.33977019805553,162.91685947404883,155.50144614259605,,
417,2017-09-05 22:09:26+00:00,137.58412850616637,,,,,
418,2017-09-06 22:01:09+00:00,150.50506508859073,142.11148848104853,148.70952535355323,141.55846466271515,163.2180695993498,
419,2017-09-21 22:09:48+00:00,173.7229047019299,156.0517072675962,165.98832430983788,,,
420,2017-09-22 22:01:13+00:00,135.17387027671572,136.69760310975187,153.61679092400843,156.0184598312992,165.42167650357473,167.44343238443477
421,2017-10-15 22:07:31+00:00,168.28383754304105,156.37575562955112,162.2194011397097,152.06253187066937,157.37109387918656,158.70230589211093
422,2017-10-16 22:03:41+00:00,,,160.35036704775024,154.73532976909968,160.82302186438173,159.4443893255293
423,2017-10-23 22:09:52+00:00,,,,120.95778168349908,,
424,2017-10-24 22:01:21+00:00,159.19845451193493,151.3145661657067,156.39426081170433,154.15634210758833,162.50761716857136,159.12977375624206
425,2017-11-01 22:03:41+00:00,172.74900344898992,161.7764905461604,,,,
426,2017-11-08 22:09:26+00:00,165.4389802597969,156.4903612087837,,,,
427,2017-12-02 22:06:58+00:00,167.27323500655916,157.46007700392357,164.286481112375,155.71204697120493,165.2341576151276,164.3935701728538
428,2017-12-11 22:01:12+00:00,172.00612708413848,156.56486997584608,164.41183520534935,156.51146127508224,164.9627805753191,165.2674715449304
429,2017-12-19 22:03:22+00:00,162.27830278887805,155.53092501892004,160.01187391082385,153.49812266216662,158.11179136622692,154.5634331194791
430,2018-01-04 22:03:10+00:00,,,,,,162.74541251075738
431,2018-01-27 22:08:59+00:00,167.918814620426,154.18330259779978,165.1243336381492,156.76899261611044,163.0844843490757,162.66993367063694
432,2018-01-28 22:00:58+00:00,173.03496782711449,158.43607912791185,163.45529218647874,158.99242372519302,165.17890326545398,169.0078471046702
433,2018-02-04 22:06:41+00:00,158.24426262151158,153.37163851678906,157.9991844114844,147.32695819514998,158.2634329739785,160.5696023923045
434,2018-02-05 22:02:39+00:00,171.68032815177298,159.27159719349487,159.75062749325633,,,
435,2018-02-12 22:08:22+00:00,170.21845750579885,154.46067031618463,,,,
436,2018-03-17 22:00:35+00:00,172.14982943316141,158.90414518757404,163.27476699059866,157.35130315738672,164.94191731036557,165.3562426759985
437,2018-03-24 22:06:44+00:00,173.33089778081433,159.17392446287198,167.24655426211794,161.43060444374936,166.25555228573126,163.93234747265188
438,2018-03-25 22:02:06+00:00,173.80377855969877,151.82393613011553,165.1420950043314,158.53754084085966,164.14638515231644,163.07785075901364
439,2018-04-18 22:00:19+00:00,164.7151431502306,153.87533718318127,159.74128313423506,154.40972834864215,155.64313279696327,154.27177021516366
440,2018-04-25 22:06:26+00:00,170.12608188435263,158.35734010589925,167.96156580990234,160.97568858766272,161.51943733482454,165.73741754352534
441,2018-05-03 22:07:38+00:00,130.75698337670167,,,,,159.26298778539274
442,2018-05-20 21:59:59+00:00,166.9308749569474,153.67075549122242,154.56333638759486,143.7579708194627,145.60289011608327,145.2214398700633
443,2018-06-21 22:00:01+00:00,189.08290352396438,,161.12622420608244,155.3977412986238,165.70667811779475,157.03129731751199
444,2018-06-28 22:06:16+00:00,165.5908217787699,,154.0917831195379,146.0681710604312,150.9303513780869,150.52622835500694
445,2018-06-29 22:00:28+00:00,,,,,,
446,2018-08-08 22:00:25+00:00,167.38876722770078,154.1950993084116,158.4037583853991,148.43008804848625,150.22486967991196,151.08308426112836
447,2018-08-24 22:00:33+00:00,172.12625215216514,154.4619995383139,159.3941366506669,155.3566208275375,161.0429661732457,158.70485479337725
448,2018-08-31 22:06:23+00:00,,,154.04075646181585,153.54399332566135,155.07419790194263,143.1275433690739
449,2018-09-17 21:58:54+00:00,169.79926613572664,153.1537266977757,158.5906247775562,156.38785139316727,165.71795606677455,158.70181503057296
450,2018-09-25 22:00:44+00:00,160.06433844434105,150.37158226967165,154.2684025271485,149.2765745733924,155.7797789433044,154.3650044529665
451,2018-10-02 22:06:59+00:00,170.15169527123115,156.2164294518928,,,,
452,2018-10-18 22:07:05+00:00,182.45850937037483,161.9626405287012,170.37211336483833,164.9270312604114,174.01533685058337,173.28325912582176
453,2018-10-27 22:00:57+00:00,,,,,,165.83238237579295
454,2018-11-04 21:57:47+00:00,,,,,156.35471958876698,157.09953855737152
455,2018-11-11 22:03:25+00:00,170.96505871231545,153.41804391422818,157.6101765782961,,,
456,2018-11-20 21:57:25+00:00,,,,,,
457,2018-12-06 21:57:00+00:00,,,,,162.0085414759705,157.48419249096526
458,2018-12-14 22:00:55+00:00,177.3871351640065,153.12327889731392,161.1469853044363,168.95857703707068,160.40781080005362,
459,2018-12-21 22:06:42+00:00,161.02230692306742,153.4449052503423,157.25399275844288,154.03165864193696,159.86934416456174,161.1656295670574
460,2019-01-07 21:56:04+00:00,173.0579236849322,,,,,
461,2019-01-22 22:06:38+00:00,160.05237341689335,151.54035614131857,157.28461593656783,152.97988230498106,158.08093766548126,159.0529912655531
462,2019-01-23 21:55:33+00:00,172.91251550545476,163.21316708565377,,,,
463,2019-01-30 22:01:30+00:00,170.70469205267798,158.67961760723688,167.95857715506634,161.37632065319343,168.5620778280471,169.3224486980942
464,2019-02-07 22:06:59+00:00,171.05600688109558,160.50081447474335,170.6299939981999,163.94859239838453,169.31705047991525,165.47092074535817
465,2019-02-16 22:00:47+00:00,173.7424943868395,158.23281205505486,165.3110350421731,158.7911636251386,165.84750074649048,169.94523673703674
466,2019-03-03 22:00:32+00:00,162.88546662434868,154.00654244283314,154.50290514707183,152.88823382540954,162.83927685460986,163.1216243135405
467,2019-03-04 22:00:42+00:00,172.76872347603802,157.94494413547056,164.01406349402575,157.09284004239453,164.45178784667127,166.96768547756608
468,2019-03-19 22:00:01+00:00,171.69118016081916,160.23482348857996,170.3349829001928,162.91459870440445,167.10274085609697,161.9756039103312
469,2019-03-20 22:00:38+00:00,171.81828730169565,158.76968072921653,163.6162518221425,157.1579021938689,164.11988302269404,167.22316013981427
470,2019-03-27 22:06:23+00:00,174.8647141358377,157.9378675868001,164.68955971933514,157.80230776388817,163.5677442426456,164.712879532268
471,2019-04-12 22:06:42+00:00,,,,,,
472,2019-04-13 21:52:58+00:00,175.88381142369536,,,,,
473,2019-05-14 22:06:24+00:00,164.1103133022186,155.09676593893437,154.94874354594623,147.03420083339745,150.45556936826947,155.1439889444301
474,2019-05-22 21:57:16+00:00,167.06007723859182,154.19232000570298,163.13938197040318,146.89994395892916,152.56100158994462,153.87035566417808
475,2019-06-15 22:06:39+00:00,161.9777757553919,,153.51009760275133,143.4970418502025,147.727382129418,144.04644335651005
476,2019-06-16 21:50:36+00:00,,,,143.82394519647977,146.6754584552304,144.15635286995484
477,2019-07-10 22:00:59+00:00,167.6556671362067,,159.00261223420375,146.52080536787022,152.7870960652788,148.13672282817487
478,2019-07-17 22:07:10+00:00,160.351691443113,,148.0412843271124,144.34856954545558,147.31034643257232,149.74906026417983
479,2019-07-25 21:55:16+00:00,,,,,,150.95559864230194
480,2019-08-02 22:07:17+00:00,167.21737655032967,,152.65977163269736,147.10114408345032,150.36730350540873,152.45967417376988
481,2019-08-03 21:48:44+00:00,165.57895241702457,152.44322802484135,161.96368952071487,144.17149128560595,153.98949104136133,155.24457118895208
482,2019-08-18 22:07:23+00:00,170.02077960540583,158.64634395546489,166.4884982481198,158.335511293914,164.83170647645557,166.20832527529848
483,2019-09-11 21:53:15+00:00,164.98821366039166,155.85987084845016,165.0529989340559,157.82409784951443,166.74311032832887,158.3689377539635
484,2019-09-12 22:01:18+00:00,150.33953163633024,145.50351920843622,150.81428644714575,142.74251123426805,150.45637809910264,152.43057567908167
485,2019-09-20 21:46:40+00:00,184.3755007677692,161.99655710793493,166.59189708233862,165.13735795842376,167.42936554051383,
486,2019-09-27 21:52:33+00:00,,148.23286793230068,158.6876954044326,146.65760192749514,,
487,2019-10-05 22:07:36+00:00,180.1810837405093,160.74455352395168,170.54576291567585,163.9205666942671,170.54033159342347,171.06179128065043
488,2019-10-21 22:07:37+00:00,173.05371753205748,159.52931424918717,169.49342775090741,157.14779437085707,162.52805708580235,162.26784346303413
489,2019-10-29 21:51:12+00:00,164.85612887503754,156.66116060180406,161.3836569422884,160.0664094091113,167.37892640502636,167.97734668553238
490,2019-10-30 22:01:26+00:00,171.91070317111354,155.19756410917307,161.25036989513447,155.86403203582273,163.6857390212213,159.42864126574548
