,dates,nzd0338-0000,nzd0338-0001,nzd0338-0002,nzd0338-0003,nzd0338-0004,nzd0338-0005
242,2011-12-26 22:01:11+00:00,171.19537178548157,158.1083635004896,167.01369965722338,164.1669561494644,167.82874833394277,173.45111566958002
243,2012-03-24 21:55:10+00:00,,,,155.69393993166142,157.81931084327596,157.33791742358136
244,2012-04-09 21:55:05+00:00,164.70086129211256,156.9527542334054,163.4596258977235,155.24474107223068,161.6454738227963,160.0795443648592
245,2012-04-25 21:55:22+00:00,169.94896300021423,153.70564467176763,157.56169115329936,,,
246,2012-05-11 21:55:44+00:00,,,,,,163.79880308883054
247,2012-06-03 22:01:11+00:00,176.89634422315973,,166.13797883528247,158.18148611269228,160.5634417602353,159.17045708446759
248,2012-06-28 21:55:35+00:00,,,,,,
249,2012-08-22 22:02:26+00:00,164.03027009117923,163.54003962389788,167.7003778845527,163.51388649504398,171.19060295475796,169.54435403410582
250,2012-11-03 21:56:53+00:00,164.698149141846,148.3126361348563,,,,
251,2012-11-19 21:57:01+00:00,168.83940274602764,157.75126295689546,163.26952233716779,155.36536170536706,,
252,2012-12-12 22:03:17+00:00,176.2952476551099,162.11753050870684,169.39025350340154,166.94761497331115,169.00814945687557,169.60726614928078
253,2013-01-06 21:57:12+00:00,173.97595550924208,157.64699901560675,167.3387622707712,161.2150784745707,,
254,2013-01-29 22:03:26+00:00,,,,165.84266895390985,171.22471249623612,168.9450004030257
255,2013-02-07 21:57:15+00:00,,,,,166.09168403848346,167.3945420343506
256,2013-02-23 21:57:12+00:00,,,,,169.35654085331447,165.8882010246336
257,2013-04-27 22:08:35+00:00,163.59359004578695,153.71309077794362,160.42644155770319,156.85076190218885,159.6220471090008,159.7660946655043
258,2013-05-14 21:56:55+00:00,,,,153.1168514784791,159.69322027984373,159.8363291659972
259,2013-05-29 22:08:53+00:00,178.11458707401906,153.44994486120308,161.01596006173577,153.65121256057876,163.2573192527519,159.31343884671594
260,2013-05-30 21:56:48+00:00,138.9287045799195,,,,,
261,2013-06-06 22:02:31+00:00,175.95508203017897,150.54616165256408,162.63115778736022,151.41841637040972,160.6305414501971,155.92685124248882
262,2013-06-30 22:09:11+00:00,175.238194266944,,163.9722858024085,152.48873302913006,156.40750536725145,155.49750368584967
263,2013-07-08 22:02:39+00:00,,,,154.73817625944974,155.79378586416294,153.72514289919522
264,2013-07-24 22:02:32+00:00,,,,157.75256065119981,,195.81545202177654
265,2013-07-25 22:03:01+00:00,165.52105524423538,153.74601958683036,158.56829072278876,149.80847475155977,156.5507323101241,157.6012646934571
266,2013-08-02 21:56:18+00:00,,,160.79285362774033,155.79781285070868,161.1054715156338,166.9885574888008
267,2013-08-09 22:02:25+00:00,167.5238159617026,155.10958283837172,162.9110986158285,152.14384081826074,149.49047107157108,
268,2013-08-17 22:08:51+00:00,172.03851768255356,155.6491069746147,162.8883274359675,155.02131481279167,159.0460164677829,158.509811942633
269,2013-08-18 21:56:22+00:00,174.2984097138701,158.34782163925192,,,,
270,2013-09-26 22:02:35+00:00,173.69828353651434,161.4444187534625,165.152951316009,162.1538849301006,167.55382773744876,169.57991621390698
271,2013-10-05 21:56:56+00:00,,156.06772379758058,166.5019100400354,156.76758707927652,161.46715544164786,157.63598939056016
272,2013-10-12 22:03:12+00:00,,,,,161.37142997381284,158.90684769850787
273,2013-10-28 22:02:54+00:00,175.6570855776352,,,,,
274,2013-11-13 22:03:00+00:00,179.40518546212994,,,,,
275,2013-11-14 22:02:45+00:00,174.2796997820091,161.5393000020705,166.8460804443199,165.66057427952998,167.935771389105,172.71638671365383
276,2013-11-22 21:57:16+00:00,175.6466056770207,158.01879036210298,165.41276819811762,163.58999570056332,166.33623439611173,167.8374077921923
277,2013-11-30 22:02:40+00:00,162.29501974134322,153.52428189362197,159.51614748370912,155.67749108675198,161.72858836920588,163.36206859942578
278,2013-12-24 21:57:26+00:00,,144.48684305346967,155.24760517743496,152.34239315165854,,
279,2014-01-09 21:57:29+00:00,159.95236674531142,152.47216994572418,159.00153932558763,158.5219043741608,163.1730502247796,162.86443465198647
280,2014-01-16 22:03:50+00:00,172.4692870553362,161.21059963803305,168.64197833244808,168.00770993558163,169.46197947493732,167.00408046098096
281,2014-01-24 22:07:57+00:00,173.02095352250592,159.043521913053,167.12481359654586,164.17283136700925,167.9219632270579,168.2375750416797
282,2014-02-02 22:02:05+00:00,177.9078180255853,160.9320116306822,167.9624152804827,169.5292820505689,170.94999636689317,170.03492025175768
283,2014-02-18 22:01:51+00:00,177.20002820454417,159.22948224589103,167.12020051756204,166.1060182663799,167.35153986396745,169.43831678153785
284,2014-03-05 22:04:01+00:00,138.69184414120633,120.30003873857896,132.77518971544436,,,
285,2014-03-06 22:01:37+00:00,177.0197833240987,164.25791052574016,169.54488676241348,165.1880040882199,171.27982238861753,172.3900129864367
286,2014-03-13 22:07:21+00:00,177.04849015591617,161.733317547635,167.3379750774354,164.091000014803,169.46908263620458,170.66818304396782
287,2014-03-21 22:03:44+00:00,181.06128088422014,,,,,
288,2014-03-22 22:01:25+00:00,164.44474594080194,160.12993960760647,167.2263480143876,161.0097796944113,168.7143749610374,171.16111244529935
289,2014-04-14 22:06:48+00:00,177.10185598816923,161.65360016183757,170.53687813919268,172.5800322599308,164.9406388818874,169.84352506159692
290,2014-04-22 22:04:00+00:00,176.07188719613004,154.48874291028463,156.2827034564224,146.26398388121837,150.40711812496966,151.8269482047309
291,2014-05-01 21:58:16+00:00,170.04136260085627,155.3644716828604,,,,
292,2014-05-16 22:06:45+00:00,177.91459609985407,,165.06608994057987,157.61594658949576,159.83928671204728,164.07798035024328
293,2014-05-17 21:58:23+00:00,,,,,,152.52844756448653
294,2014-05-25 22:00:34+00:00,166.07878472495366,152.63836843108072,158.654642976074,149.25900763361182,151.98853520321168,152.92432467234318
295,2014-06-01 22:06:50+00:00,172.76264537415423,,160.62222699795342,151.44886511548106,154.92662298487494,152.89377553564032
296,2014-06-02 21:58:26+00:00,187.8653975251884,,,,,
297,2014-07-03 22:06:38+00:00,168.48610170354218,,158.06220571489953,151.56600560044654,156.12801040212906,154.04447691789485
298,2014-07-04 21:58:34+00:00,,,,,,
299,2014-07-27 22:04:50+00:00,,,,,,
300,2014-08-04 22:07:14+00:00,180.11205443814754,156.33723279952486,165.20397008007942,156.9382303577528,163.82714595863163,162.1428990088478
301,2014-08-12 22:04:29+00:00,,,162.86301640561055,156.7422185971532,157.67368433807493,157.9117260906334
302,2014-08-13 22:01:06+00:00,163.84730760027253,156.05879709880568,159.0848740465862,154.70630004200595,156.06845372319782,156.4505285314842
303,2014-08-20 22:06:54+00:00,,,,,,
304,2014-08-29 22:01:08+00:00,176.4777199210967,160.0675799553231,166.05916024343742,158.83207821979377,166.02005563856142,166.68123380156533
305,2014-09-06 21:58:42+00:00,171.18949486315196,162.78379479080812,164.64702319642657,160.24214896259898,165.96323964200477,165.097761200978
306,2014-09-14 22:01:11+00:00,183.47759664286616,161.5772595318022,184.71338864973185,168.13394911295126,,
307,2014-09-29 22:04:40+00:00,174.80805543499042,160.17408865978115,166.3429123607816,,,
308,2014-09-30 22:01:12+00:00,177.38009016207837,162.6785327115047,168.1801881899682,165.12575878339973,169.86666101548676,168.5565721028124
309,2014-10-08 21:58:59+00:00,169.08793067054194,157.4598201265178,163.11428434106773,158.8422153326845,,
310,2014-10-15 22:04:49+00:00,,,164.41065270275968,164.37833307837968,167.78860532174483,167.8616611861783
311,2014-10-24 21:59:08+00:00,181.78747292592067,162.2740969153597,166.97711356809523,158.34928311155272,169.671879138594,160.66381352215498
312,2014-10-31 22:04:59+00:00,169.33803214300897,156.19992046016807,161.17823075879784,155.04615978374846,167.22710380979385,164.42953564045166
313,2014-11-08 22:07:04+00:00,179.92310675917787,160.34119198810373,165.31716956740684,158.96650625818233,168.00056317789594,168.8218625568792
314,2014-11-09 21:59:18+00:00,178.60383789885896,160.57587336872567,166.7500044976764,163.16544885316154,,
315,2014-11-17 22:01:14+00:00,162.83940659929854,153.1358331925272,160.83897587663185,154.30848693001386,161.49974762940255,158.90256695084938
316,2014-11-25 21:59:21+00:00,,,,156.2854851727183,161.34023358198144,161.53629753442596
317,2014-12-02 22:05:12+00:00,,,,,,162.78751995330458
318,2015-01-03 22:05:45+00:00,169.36975075707304,157.0033260599565,,,,
319,2015-01-11 22:07:16+00:00,168.6090557289227,157.8010975654482,165.7641264597847,160.96553245046255,165.04370262247033,164.17357884557495
320,2015-01-19 22:05:46+00:00,173.57850627472163,159.6783912692313,165.0980282279256,,,
321,2015-01-20 22:01:01+00:00,181.9550887173963,161.74947145163287,168.0392992852383,164.668755080525,167.64051252985118,170.68238943908074
322,2015-01-27 22:07:11+00:00,167.06772900031157,156.99639813121462,167.33947303652914,160.8777919077744,167.8392833713283,162.11346806335214
323,2015-01-28 21:59:42+00:00,171.87744383586127,158.62594906333524,166.5100409182972,166.57019660514112,168.09520930957194,168.52504003730326
324,2015-02-04 22:05:31+00:00,175.82811640313037,156.54357828576903,,,,
325,2015-02-12 22:06:39+00:00,164.29799799083563,155.47234840145833,163.89415946507066,162.71311702045693,168.71360310806432,166.10751505044232
326,2015-03-09 22:00:42+00:00,175.8729578109355,160.5082711797082,166.5168996941848,165.17160979650353,168.46895217649148,167.89381852986952
327,2015-03-17 22:00:02+00:00,173.63419805632796,159.10718289427422,165.61283324151748,,,
328,2015-03-24 22:05:52+00:00,,,,153.8036523244037,165.9219911228444,166.0160262429764
329,2015-04-02 22:00:08+00:00,166.05699727199325,157.2098855260845,165.53702163137967,156.95416267950404,164.73145288321496,159.14692340176825
330,2015-04-18 22:00:16+00:00,,,164.23426713934802,160.2800858014959,167.56959418444714,161.12809676867863
331,2015-05-27 22:06:18+00:00,176.3071728752474,156.04289327724211,158.95203852841408,157.32762027418164,163.24395743366162,161.83683239421956
332,2015-05-28 22:00:07+00:00,175.12495014440807,155.8253163491543,161.47821066495416,154.55710291904802,160.69973490942346,160.5108095280847
333,2015-06-05 22:00:36+00:00,150.35585827751268,155.68254219224735,158.2386778163734,150.46105058063705,155.9899164108581,157.17953379567723
334,2015-06-12 22:06:50+00:00,171.4848499841863,,157.46766465675714,150.78187823537223,151.05607724392004,141.431748867285
335,2015-06-13 22:00:19+00:00,164.8861684044045,,154.18433221707397,146.60337182453247,151.01811518837837,150.21690333964142
336,2015-06-28 22:06:28+00:00,,,,146.00305510272204,149.1892831435568,146.4799255452641
337,2015-06-29 22:00:26+00:00,164.13829306224505,,156.20723743413998,148.0388752175964,156.91630973839554,148.6457660788408
338,2015-07-31 22:00:40+00:00,157.45000779100675,146.02512679999555,148.91699007525284,142.14452160081288,147.49568241084563,
339,2015-08-08 22:00:52+00:00,,145.23015813178174,152.6470634933902,177.8692234437052,157.27994033980556,154.12440660904954
340,2015-08-15 22:06:40+00:00,,150.87706061997199,154.09043596836895,149.49178407288582,153.06681611451666,152.13199058779736
341,2015-08-16 22:00:46+00:00,174.4191800686608,158.02757668503236,164.18361772584595,155.3367312338057,161.45891380453062,158.58555326543842
342,2015-09-24 22:07:13+00:00,170.88518440497444,158.95510794669897,169.08202212780313,159.56335118527068,167.29501619772756,159.86148211792494
343,2015-10-02 22:07:10+00:00,162.69327568910413,155.9634029263254,163.1012247231378,156.35285083165311,164.9339196881394,163.37670912473592
344,2015-10-10 22:06:50+00:00,177.14507645090305,159.38237178717944,165.80861438331135,156.072450747049,166.80169733175384,167.66104726371924
345,2015-10-11 22:01:11+00:00,176.77486119806406,161.85773423266642,167.79684755143887,164.21249733348543,167.3891596777022,159.82176654206177
346,2015-10-18 22:07:06+00:00,161.8985193892546,153.99125097576484,159.82412146522267,155.38759639913516,155.19890499923048,154.74388172685525
347,2015-10-19 22:01:05+00:00,174.84870782575084,159.27121867061908,164.7516414566341,159.2023537098816,165.01826684897807,164.83914637193698
348,2015-11-11 22:06:56+00:00,168.58596833537143,158.41308952674774,163.61063607788185,154.14712214627215,161.66333054161126,161.91119084486996
349,2015-11-27 22:06:59+00:00,167.23943222873334,155.79942976248196,159.84378016491192,152.7359528086018,151.9014430796489,152.61160163110856
350,2015-11-28 22:01:56+00:00,173.30797924916416,156.21950691088287,160.00694079270912,,,
351,2015-12-13 22:06:57+00:00,165.6026561703134,155.87872003992916,159.29681627276133,159.31248373789583,161.31400567070528,164.44150590166714
352,2015-12-14 22:02:13+00:00,,,,163.3832618353001,166.71774099506263,167.4991798736918
353,2015-12-29 22:07:21+00:00,168.21254030479267,158.0753948776828,166.36653479923672,159.85431319438752,166.23516444998475,162.1572713745046
354,2015-12-30 22:02:25+00:00,,,,,166.35161917849868,170.09478283848358
355,2016-01-30 22:07:17+00:00,177.24448982513547,162.09229811869338,168.580383189096,165.2460616777035,169.33700699872455,170.05951192345157
356,2016-01-31 22:02:51+00:00,174.33839074304993,157.62525975659784,163.96537161403276,161.06717759342396,172.57105641244107,
357,2016-02-08 22:01:03+00:00,182.7958294829078,165.02255657950988,170.7681035980836,166.15745240707125,169.6370659727954,174.34272918215774
358,2016-03-02 22:07:07+00:00,176.69745691129054,161.8847332776824,168.3060615138549,165.13985790575757,169.7018709491639,170.75815313624057
359,2016-03-10 22:08:53+00:00,,,160.81491003978942,158.57293518223938,154.82522006072978,156.90661158669346
360,2016-03-11 22:00:54+00:00,178.22971853833303,163.3788140695559,167.4420284708058,164.4449933904587,166.4670776600871,166.94131130102718
361,2016-03-18 22:06:37+00:00,172.1177087171497,157.83987304164782,163.31773159625982,156.56347309724322,165.01879246469898,163.97186735293954
362,2016-03-19 22:03:10+00:00,,,161.91534300894526,157.8362848789698,160.05702706277694,159.23716730452992
363,2016-03-26 22:08:59+00:00,166.37095215008955,159.17296501203109,163.9380953226362,,,
364,2016-03-27 22:00:45+00:00,158.69614337468573,156.13501919662835,164.46558922581553,159.63397372663457,165.1617086785967,163.4364340769019
365,2016-04-11 22:09:04+00:00,173.10543995264754,163.99990759464038,170.68923877690798,,,
366,2016-04-12 22:00:39+00:00,,,163.36212287761646,154.94130407625278,161.62838325208463,161.32833802091585
367,2016-04-19 22:06:22+00:00,170.08233972964837,158.07891099161748,165.5611571202468,158.51875500970985,164.83363379995524,162.95912388566447
368,2016-04-20 22:03:21+00:00,171.1469596840258,159.67877982784182,166.53885667065035,160.7792069415679,162.7397944338027,172.39558420717822
369,2016-04-27 22:09:35+00:00,,,160.89615180232852,167.89956574159382,154.84731608061608,155.2998823741182
370,2016-04-28 22:00:37+00:00,,,,,,
371,2016-05-13 22:09:37+00:00,164.39223253969928,153.4662406389593,160.07477487486278,148.75286857045637,,
372,2016-05-21 22:06:50+00:00,171.17896643113517,153.3676494955252,154.1316526105236,148.3304097416592,152.53571584205073,152.99612559220805
373,2016-05-29 22:09:19+00:00,177.42643723501152,154.3665545866258,151.84179486955853,145.36954310339664,154.3217601961986,149.7720187214951
374,2016-06-06 22:06:31+00:00,169.48991190746253,,160.65130027595734,151.70401550768224,151.75197058527698,156.0788728340651
375,2016-06-07 22:03:34+00:00,,,,,,145.14350938685575
376,2016-06-14 22:09:23+00:00,,,,,,153.55185014953014
377,2016-06-15 22:00:44+00:00,165.53595764991823,153.06450041122548,156.2623973628865,148.55993937617595,154.02744046570223,150.03906948846475
378,2016-06-23 22:03:37+00:00,,,,,,
379,2016-06-30 22:09:47+00:00,,,,,152.00415366869498,151.81536643084502
380,2016-07-01 22:00:54+00:00,170.06271660736417,,161.59424831680704,151.47509292882532,153.2671963617568,152.7044845282815
381,2016-07-09 22:03:36+00:00,166.27322379613074,154.33960039543175,,,,
382,2016-07-17 22:01:01+00:00,171.91653957931567,,153.687261726162,147.35045897497645,148.73984255145538,148.5205001093141
383,2016-07-24 22:07:13+00:00,165.4164090677297,,158.35525099483445,148.8966385376028,150.53567768230542,153.63096743060925
384,2016-07-25 22:03:39+00:00,,,,,149.577931333104,151.01261273394076
385,2016-08-09 22:06:51+00:00,175.88443497171198,157.00227663968795,164.05319531864694,158.60506827372623,162.40284625143718,160.52008847006587
386,2016-08-10 22:03:40+00:00,,153.0948556217483,161.19455086853117,155.4831951966844,162.64063088801,161.88148654108906
387,2016-08-17 22:09:51+00:00,172.6776016562951,162.725359717154,167.79348302558998,164.824413459557,162.1466206565499,167.74844796573583
388,2016-08-18 22:01:08+00:00,172.5297195475877,162.23037035603306,166.66038320251963,158.187986417488,164.09386332565333,160.24699057612003
389,2016-08-26 22:03:43+00:00,144.15051275384332,146.76160189683475,153.30652142365173,146.31863991125644,150.6760344806834,147.20512210505765
390,2016-10-04 22:09:35+00:00,157.35223013461854,152.15056349256133,159.91237212965262,153.31569299509286,151.81311032341193,155.04196538278336
391,2016-10-12 22:07:09+00:00,165.28936035582814,153.01924045403308,158.8800780561341,152.97907055144273,157.06298462322903,154.70531708168198
392,2016-11-21 22:09:21+00:00,148.1302283298066,143.43956177550817,148.3725922979651,148.17004075221064,152.98502513260905,144.57366545576392
393,2016-11-22 22:01:23+00:00,171.67442906893098,158.94241784845298,166.17289298552458,161.60738208581216,167.17796894627912,164.52025224974236
394,2016-12-08 22:01:21+00:00,,,,,,
395,2016-12-15 22:07:06+00:00,167.18565244872406,155.68841074860006,159.39019495294397,157.04697476767376,164.8751921708019,162.9855462402195
396,2016-12-16 22:03:28+00:00,169.81089174988023,160.16067418150814,164.4564586233536,162.0954299202301,165.81789606267265,165.20528593904086
397,2017-01-25 22:01:08+00:00,167.36554338090065,156.47117499249558,163.61054919468324,160.27791658587688,165.2809416404143,162.06675476745022
398,2017-02-02 22:03:02+00:00,170.45375127723355,155.2426101208669,,,,
399,2017-02-09 22:08:43+00:00,175.82939249051108,159.75863790233362,,,,
400,2017-02-10 22:01:00+00:00,181.8647087826469,162.24572515232686,169.35323481801535,168.79726460238135,168.2993914910484,168.47721392084358
401,2017-02-26 22:00:55+00:00,160.32235324642497,149.42216246415902,151.59547186505316,149.89017801031918,153.17929217270867,165.35693579703604
402,2017-04-06 22:06:21+00:00,167.4484500876137,155.1595417143735,161.53655393828998,151.61429246837812,156.2885242596325,156.1683936079007
403,2017-04-15 22:00:30+00:00,172.73342001186546,157.51428504123078,164.64970256352242,155.76375407247733,161.3038212205975,159.37898757756594
404,2017-04-22 22:06:12+00:00,,,,,,
405,2017-04-23 22:03:27+00:00,181.70501017331975,161.66013671980838,,,,
406,2017-05-01 22:00:19+00:00,,,,,,
407,2017-05-24 22:06:46+00:00,178.20862948077,159.46967725481812,160.28995279054772,155.31397085357065,156.83129637222103,154.4701457349891
408,2017-05-25 22:03:34+00:00,177.83641958206235,169.6916100451791,156.95234246557777,158.2129680241366,164.38655350493775,
409,2017-06-01 22:09:47+00:00,,,,,,
410,2017-06-09 22:06:30+00:00,,,,,,
411,2017-06-10 22:03:39+00:00,170.25144157451692,161.86195108928015,161.7610008704809,158.85250779998339,138.24218368121342,
412,2017-06-17 22:09:51+00:00,181.63115962596328,154.87902245526598,161.52951221349926,161.32739359586387,151.72556048525522,153.07458942875886
413,2017-06-18 22:00:46+00:00,179.31836036204652,157.54068682059193,161.7643875635841,152.62713400660442,156.81200625689337,152.6139735816898
414,2017-07-03 22:09:53+00:00,171.81235942630806,155.2119752619073,164.9887352896458,160.81772314293156,156.10964584998771,141.56401781897253
415,2017-07-04 22:00:50+00:00,167.06223216627137,,156.58457897919854,148.8678588528159,152.7045397883363,146.9049076890893
416,2017-08-04 22:09:27+00:00,173.55391330556066,160.68602138139985,164.14771769882077,156.9869646897346,,
417,2017-09-05 22:09:26+00:00,145.1774572054436,,,,,
418,2017-09-06 22:01:09+00:00,158.2992233139871,145.76500014920308,152.04987887872312,145.58992581378226,166.3778634745105,
419,2017-09-21 22:09:48+00:00,181.13303224910575,159.52520455533488,169.16409325862753,,,
420,2017-09-22 22:01:13+00:00,140.76341144615392,139.317700532926,156.01230856805336,158.90960181549136,167.68770670740102,170.06352980760892
421,2017-10-15 22:07:31+00:00,168.96931170095186,156.69707164107183,162.51317577881434,152.41708746958878,157.64898880806933,159.02362190363164
422,2017-10-16 22:03:41+00:00,,,161.60625116192526,156.25105197586262,162.01102035076352,160.81801257540823
423,2017-10-23 22:09:52+00:00,,,,123.15556563194089,,
424,2017-10-24 22:01:21+00:00,161.1661259296968,152.2369121427826,157.23754856217369,155.17410318574102,163.30532179739373,160.05211973331794
425,2017-11-01 22:03:41+00:00,176.90701705395685,163.72555942348865,,,,
426,2017-11-08 22:09:26+00:00,166.3139026985763,156.90048110196156,,,,
427,2017-12-02 22:06:58+00:00,174.87878525200324,161.0251786814755,167.54600264613674,159.64595227057256,168.31748879571305,167.95867185040572
428,2017-12-11 22:01:12+00:00,169.8003244600854,155.5308999958212,163.4664912236123,155.37052888333062,164.06853626827055,164.2335015649055
429,2017-12-19 22:03:22+00:00,169.38389436356343,158.8616710695538,163.05712744283187,157.17342864907286,160.99243659920748,157.89417917011286
430,2018-01-04 22:03:10+00:00,,,,,,164.69663976049873
431,2018-01-27 22:08:59+00:00,167.0921189995298,153.7957890255047,164.770035514908,156.34139143288826,162.7493374757394,162.28242009834185
432,2018-01-28 22:00:58+00:00,175.34864157359695,159.5206136965755,164.44686664925695,160.18915152509774,166.11687910862256,170.09238167333385
433,2018-02-04 22:06:41+00:00,159.1572141441541,153.79958454302775,158.39044934975976,147.7991744999651,158.63354845613085,160.99754841854318
434,2018-02-05 22:02:39+00:00,170.7979775516396,158.85799534968234,159.3724772360563,,,
435,2018-02-12 22:08:22+00:00,173.7847633575054,156.13237618417207,,,,
436,2018-03-17 22:00:35+00:00,180.6337690859563,162.88099189982165,166.91074112751076,161.73954780538406,168.38135230474188,169.3330893882461
437,2018-03-24 22:06:44+00:00,170.67088610905927,157.92704399173678,166.1065492599372,160.05473633766914,165.1771691755603,162.68546700151668
438,2018-03-25 22:02:06+00:00,171.45497121628185,150.72293268788883,164.13546328572414,157.3226404908164,163.1941659590393,161.97684731678694
439,2018-04-18 22:00:19+00:00,169.01990201358691,155.89319290037955,161.5861797899592,156.636327760723,157.38830530913475,156.28962593236193
440,2018-04-25 22:06:26+00:00,170.4801129360982,158.523292161405,168.11329340350758,161.1588080971863,161.66296343688356,165.9033695990311
441,2018-05-03 22:07:38+00:00,134.08205022668986,,,,,160.8216128713247
442,2018-05-20 21:59:59+00:00,164.5055052439703,152.5338634382644,153.52389222489037,142.5034692437849,144.6196321243358,144.0845478171053
443,2018-06-21 22:00:01+00:00,185.95516950914663,,159.78576677116055,153.77994784268358,164.4386778415173,155.56517199806618
444,2018-06-28 22:06:16+00:00,172.4993420258915,,157.05257751116145,149.64154360204583,153.7311028296227,153.7645972208452
445,2018-06-29 22:00:28+00:00,,,,,,
446,2018-08-08 22:00:25+00:00,169.767811873605,155.31027648617922,159.4233489479295,149.66062838257466,151.18934723906233,152.19826143889597
447,2018-08-24 22:00:33+00:00,177.83050870717426,157.13586979847443,161.8388180313851,158.30709835599052,163.35550261446562,161.37872505353778
448,2018-08-31 22:06:23+00:00,,,153.907536103513,153.38321013460617,154.94817864408856,142.98183360218013
449,2018-09-17 21:58:54+00:00,167.9395333228425,152.28197694173627,157.79359642917728,155.42592062788236,164.9640103318215,157.83006527453352
450,2018-09-25 22:00:44+00:00,167.85876465154232,154.02521955429725,157.60887090166332,153.30817433573787,158.93968145973733,158.0186417375921
451,2018-10-02 22:06:59+00:00,168.19054301212526,155.29713933043692,,,,
452,2018-10-18 22:07:05+00:00,181.54251169117546,161.5332666165765,169.97954293089575,164.45323935737727,173.64398644009714,172.85388521369705
453,2018-10-27 22:00:57+00:00,,,,,,167.92719270341132
454,2018-11-04 21:57:47+00:00,,,,,157.62329646475902,158.56633057023734
455,2018-11-11 22:03:25+00:00,174.43659740741103,155.0453276775542,159.0979788761942,,,
456,2018-11-20 21:57:25+00:00,,,,,,
457,2018-12-06 21:57:00+00:00,,,,,165.0523855465353,161.00363719755583
458,2018-12-14 22:00:55+00:00,175.41932373925204,152.20086729196026,160.3036375509701,167.94074354150803,159.61004941163964,
459,2018-12-21 22:06:42+00:00,168.23907417644747,156.8277649003642,160.34689300989146,157.76446929023697,162.79506061863472,164.54848921707932
460,2019-01-07 21:56:04+00:00,179.37456175452314,,,,,
461,2019-01-22 22:06:38+00:00,167.07718761936871,154.8332377987289,160.29525059477155,156.6134068924683,160.92883531513343,162.34587292296342
462,2019-01-23 21:55:33+00:00,176.50188152836452,164.89568240889272,,,,
463,2019-01-30 22:01:30+00:00,169.9656219768196,158.33317850917825,167.6418328368413,160.99404302774943,168.26245482432074,168.97600960003558
464,2019-02-07 22:06:59+00:00,175.83828384112905,162.74250679975904,172.67954126678566,166.42218392943633,171.25581140965855,167.71261307037386
465,2019-02-16 22:00:47+00:00,176.27477948965085,159.41982069699768,166.3963000862351,160.10096626452378,166.87410281519777,171.13224537897955
466,2019-03-03 22:00:32+00:00,167.4218953382746,156.1329934024859,156.4470888816115,155.23466247054364,164.6783695764717,165.24807527319328
467,2019-03-04 22:00:42+00:00,179.2000691159235,160.9596374041669,166.7703544825481,160.41939813199048,167.05909013311134,169.9823787462624
468,2019-03-19 22:00:01+00:00,179.7889648356189,164.03066005489234,173.80546204653555,167.10310801895605,170.38562653506983,165.77144047664356
469,2019-03-20 22:00:38+00:00,181.2388740753297,163.1855807793575,167.65364615369995,162.03061949057616,167.93903982281597,171.63906018995525
470,2019-03-27 22:06:23+00:00,173.2357225286224,157.17427777091794,163.99142045910003,156.95972589808716,162.9073422397205,163.94928971638583
471,2019-04-12 22:06:42+00:00,,,,,,
472,2019-04-13 21:52:58+00:00,173.5545052419705,,,,,
473,2019-05-14 22:06:24+00:00,163.9778801953334,155.03468792008192,154.8919865001383,146.9657009505258,150.40188027088357,155.08191092557766
474,2019-05-22 21:57:16+00:00,168.89870210939392,155.05417541389147,163.9273640578898,147.85095682313712,153.3063900510806,154.73221107236657
475,2019-06-15 22:06:39+00:00,167.51929941099743,,155.88503631229656,146.36334718930883,149.97394577358241,146.64403257007515
476,2019-06-16 21:50:36+00:00,,,,147.43986165228995,149.50955513681134,147.43327715803284
477,2019-07-10 22:00:59+00:00,164.20150210551927,,157.52225579248056,144.73416828303192,151.3867588906758,146.51758297004014
478,2019-07-17 22:07:10+00:00,166.82375521167154,,150.81502594220893,147.6961887360893,149.93415606847444,152.78284015569164
479,2019-07-25 21:55:16+00:00,,,,,,149.28733947956542
480,2019-08-02 22:07:17+00:00,172.88080478389102,,155.0869551613665,150.03050351460274,152.66328792442008,155.11440615825177
481,2019-08-03 21:48:44+00:00,167.12646680970474,153.16862539641016,162.62690997472066,144.97192976457845,154.61686174109653,155.9699685605209
482,2019-08-18 22:07:23+00:00,173.70252033586874,160.37215992286937,168.06638713260392,160.23985994760173,166.32430406988647,167.93414124270296
483,2019-09-11 21:53:15+00:00,169.77405238639383,158.10323275126368,167.1040726737711,160.29953167330865,168.68331521724866,160.61229965677703
484,2019-09-12 22:01:18+00:00,156.6249474791915,148.4498078847774,153.5080360940863,145.9935883943687,153.00451965701936,155.37686435542287
485,2019-09-20 21:46:40+00:00,182.57150890239737,161.15093592104188,165.81875771146497,164.2042587177142,166.6980174869847,
486,2019-09-27 21:52:33+00:00,,151.84188641684395,161.98736944744357,150.63996715181875,,
487,2019-10-05 22:07:36+00:00,179.2156948958289,160.29202750300774,170.13202483938426,163.4212276366738,170.14895773747196,170.6092652597065
488,2019-10-21 22:07:37+00:00,171.39221967006563,158.7504871263785,168.7813572386252,156.28839892499923,161.85447687148132,161.48901634022545
489,2019-10-29 21:51:12+00:00,171.97611285474648,159.9986530922926,164.43507864787796,163.7491597434435,170.26540639680027,171.31483917602094
490,2019-10-30 22:01:26+00:00,177.56440486826313,157.84773677971194,163.67338490819859,158.78836049986563,165.97778024979547,162.07881393628435
