,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
214,2004-02-15 23:25:27+00:00,206.0057790246557,209.82673249830572,212.4776022344109,221.83480264434363,219.3607845714489,972.4024721738448
215,2004-02-22 23:31:36+00:00,213.56482067152425,223.27793685439656,223.99975996276575,231.06028280382188,234.9882473799155,
216,2004-03-17 23:21:37+00:00,220.54882197062057,215.76523893322917,207.50674759644886,213.4868469566498,215.54369360978313,972.7721105296292
217,2004-03-18 23:25:36+00:00,214.09868487771843,217.3194848120935,205.37514986227646,214.37264275055406,217.45221829249164,
218,2004-03-25 23:31:48+00:00,,,,,,
219,2004-04-02 23:21:48+00:00,221.003088400483,204.8721982956369,189.47857716062532,190.36772669195898,195.43686932116557,979.7030560107751
220,2004-04-10 23:31:43+00:00,239.4824855818189,224.96387727810387,198.55040526714322,204.96184569191192,220.85874174631624,967.3182559394689
221,2004-04-18 23:22:18+00:00,223.00946055755804,210.3622509022501,191.55897856783074,185.96081201888725,192.9738289296062,981.6479872028107
222,2004-04-19 23:25:27+00:00,,,,208.64041294896498,212.67151539575508,984.2440943923201
223,2004-04-26 23:31:40+00:00,235.885483460298,229.53814976580577,,,,
224,2004-05-04 23:22:45+00:00,242.03077015762207,228.1106456539486,207.78289551798278,212.384233484038,228.18134074584074,981.2792502596697
225,2004-05-12 23:31:42+00:00,,223.2854885058648,200.30352438651323,204.83859987431606,216.48998477467921,967.9990091851898
226,2004-05-20 23:23:13+00:00,230.64500769182501,234.9668541574802,220.21484703125785,224.50605674961878,231.62115226199538,980.6889578773115
227,2004-05-28 23:31:40+00:00,,,,,,
228,2004-06-13 23:31:33+00:00,221.42333136016507,225.40123351138595,211.1207104094395,218.28033995532323,219.02091413862195,
229,2004-06-21 23:24:09+00:00,224.0586640404891,223.0896766330074,221.35046522317276,228.07233517407457,221.66260966964398,980.0248162827457
230,2004-06-29 23:31:32+00:00,223.8789208633475,228.50804800475672,220.0553747989744,228.96910854368267,224.67583328852848,960.8389625928082
231,2004-07-07 23:24:38+00:00,224.4757583551127,233.62961885802048,219.18446604226858,229.96996406719765,223.85406788463828,965.0963899941714
232,2004-07-15 23:31:29+00:00,226.63078516196762,229.60106392867,219.16090270130906,220.6517431267583,220.69569839666786,
233,2004-07-31 23:31:21+00:00,220.76483528026878,226.0867582826059,,,,
234,2004-08-08 23:25:20+00:00,225.72065306717616,228.61265275410696,219.36993846323188,222.553864678863,219.13238289003033,968.3180070906752
235,2004-08-09 23:25:08+00:00,,,220.974907576934,222.11745328265445,226.7868216233003,967.5830779316898
236,2004-08-16 23:31:19+00:00,,,,212.97972693058236,208.9807705259392,977.741070387276
237,2004-08-24 23:25:47+00:00,219.59858511428885,223.5203692613397,217.12433794022002,220.75058156108713,221.91070351510766,971.943623787086
238,2004-09-01 23:31:15+00:00,203.77868633234468,214.37498200155346,,,,
239,2004-09-09 23:26:13+00:00,222.81313979811412,218.26076889088787,210.9268038211696,210.7023819047573,216.36184776818305,974.6978401068927
240,2004-09-17 23:31:08+00:00,,,,,,
241,2004-09-25 23:26:36+00:00,217.41703665104282,221.31871137418847,215.64567695418944,221.90590338746568,227.98044511851262,977.504544340359
242,2004-09-26 23:24:56+00:00,,,,,226.46501912233913,978.1498662715089
243,2004-10-03 23:31:04+00:00,,,213.51216835604023,217.43994241209634,218.89549838888385,976.378295600325
244,2004-10-27 23:27:16+00:00,216.17712624384737,217.93402376999015,212.17176346151393,219.4671322693383,219.46927369878355,982.0601862353054
245,2004-11-12 23:27:32+00:00,202.08270875240373,207.08595487365955,208.67812772231002,211.00671426902807,209.869767714196,993.0732829486841
246,2004-11-13 23:25:16+00:00,198.84919067792575,206.5555592605109,,,,
247,2004-11-28 23:27:52+00:00,206.85049843991138,223.24820245315797,224.62731894799234,218.05066532783584,210.04679331744398,981.749245775578
248,2004-11-29 23:25:26+00:00,203.00792335669556,220.39000459330933,,,,
249,2004-12-14 23:28:12+00:00,217.08809461990265,224.16858595538199,224.69498698123041,215.97136590629577,215.79482641438776,991.8952013088165
250,2004-12-22 23:31:48+00:00,201.9641520783489,209.80236033350707,207.85647815649062,218.26349189471335,,
251,2004-12-30 23:28:26+00:00,192.4067527589495,202.8106386474974,202.84007360660078,207.75971921890928,206.32956006868807,985.0100551544781
252,2005-01-15 23:28:38+00:00,214.23551030164916,215.00310960496347,214.78999062106755,201.72364752382867,198.82628903510368,977.213845856726
253,2005-02-01 23:25:48+00:00,201.8298164401907,190.0779497421318,190.71461133862582,200.83502125268777,203.06706624998785,
254,2005-02-16 23:29:07+00:00,211.8547655690193,210.73116104379432,206.83497531146992,217.10510100268357,232.33980375449218,949.2265914748388
255,2005-02-24 23:32:10+00:00,208.65748351982714,212.60289072600045,,,,
256,2005-03-04 23:29:21+00:00,196.2305992793112,198.4780042665593,192.73249061724,201.49039583564405,213.03397680547565,966.5247469897889
257,2005-03-12 23:32:13+00:00,197.22519807279866,200.21522030246433,199.64001945483642,220.45934730005203,224.2234438309813,990.0236476954698
258,2005-04-13 23:32:05+00:00,201.1315696410459,199.82477886074537,202.62564248219962,216.13352494696028,215.29310330749541,978.1676869554202
259,2005-05-15 23:32:08+00:00,194.39284738288492,195.37489429357908,195.99075684176492,200.41092382617975,,
260,2005-05-31 23:32:04+00:00,194.53215082576733,203.94796765771707,194.22375034811407,199.4827193687095,197.9953755861763,967.7849182163299
261,2005-06-16 23:31:57+00:00,203.790944006213,197.21984266346902,,,,
262,2005-07-02 23:31:55+00:00,,,,,229.53687642192605,963.6237488312337
263,2005-07-10 23:30:12+00:00,,,,206.35155429247632,200.9450509783606,973.4362490354563
264,2005-07-18 23:31:56+00:00,,,,,,
265,2005-07-26 23:30:23+00:00,204.00186977763656,197.15697919083942,195.5690313600515,208.08992062909553,223.25466342247472,976.0987329920539
266,2005-08-19 23:31:49+00:00,,,204.74592371901318,218.6615297095733,223.01184805688035,976.6236125972385
267,2005-09-12 23:30:39+00:00,209.8917844906949,209.6552292937707,203.7169696158345,213.78035225313207,225.23467259086732,973.7036790932221
268,2005-09-20 23:31:35+00:00,200.29779577185693,187.31709090970284,190.6578989160891,,,
269,2005-10-22 23:31:45+00:00,205.852581402121,209.04338898169036,208.7143436470642,220.78978589866125,226.9288258648706,978.0781495155878
270,2005-10-31 23:25:41+00:00,205.3177259732322,205.68510994442886,202.6215554437036,,,
271,2005-11-15 23:30:55+00:00,186.3535666153245,173.65406461460486,,,,
272,2005-12-09 23:32:08+00:00,,,209.1975255531647,218.23136107100427,226.8690580296456,961.4000238238451
273,2005-12-18 23:25:57+00:00,,,,,214.97066028842397,990.1721146899822
274,2005-12-25 23:32:12+00:00,,,210.15602055019886,217.67785784400033,224.26233603957564,968.4492436466895
275,2006-02-03 23:32:48+00:00,199.6843721336377,201.8196389213755,200.54466545641816,205.97111287192487,214.82092339681537,980.4282190930957
276,2006-02-19 23:33:09+00:00,204.38427283873602,206.3160045091576,204.93101581303418,216.61852199461754,213.46418442407077,969.9609846630088
277,2006-03-15 23:32:37+00:00,,198.02273413075852,178.5746534364701,186.79246470559437,213.54687348168767,986.015698729064
278,2006-03-31 23:32:35+00:00,220.92155759753692,210.11069446629085,185.69846281643825,196.70102580046952,215.87809532223585,979.1068632083072
279,2006-04-25 23:26:22+00:00,,192.10799615712406,174.9677620917147,188.3229445272868,204.10893132814024,974.9277082401262
280,2006-05-02 23:32:34+00:00,,,194.32592957526796,208.12369556757156,226.1415038780282,976.4549559605199
281,2006-05-18 23:32:35+00:00,202.97907720269745,203.2940371143968,197.34967278337018,210.08169736767715,212.70593746971153,971.5282557725843
282,2006-06-03 23:32:33+00:00,197.94751393665496,198.43467318478477,193.81256496668104,208.78013909045814,211.2082467974631,970.3764386802966
283,2006-06-11 23:35:03+00:00,201.3873722505298,199.54284095953776,195.6577569534278,214.85812667347673,212.83504694747137,974.5140912450403
284,2006-06-27 23:35:17+00:00,205.6889300650988,203.60688777864615,190.71760954729262,209.13411265701438,216.54466449150956,974.9732538425015
285,2006-07-05 23:32:23+00:00,202.99208461416916,196.84619792134356,185.68580147943965,201.93277415222073,204.38864853403203,
286,2006-07-29 23:35:44+00:00,217.10217645149254,203.29300901252702,184.49634293778715,192.23247180759412,205.60349143543723,976.220893870279
287,2006-08-15 23:26:00+00:00,221.26095141192522,206.123325541015,190.4492225537316,212.1952743254437,217.57109546991896,968.3797086705954
288,2006-08-22 23:32:10+00:00,217.34488367864947,203.99693168145185,190.48919719291914,204.81765726275955,218.02843306775958,975.5314695265337
289,2006-09-07 23:32:06+00:00,,199.6272916387421,176.69380210288605,183.2854006961045,209.8841135432607,986.8725024287077
290,2006-09-16 23:25:52+00:00,,,,,232.30000672175987,963.7727676091451
291,2006-09-23 23:31:59+00:00,,,,,217.1546139010685,987.5681450053825
292,2006-10-01 23:36:31+00:00,207.77664414600721,215.14554913997623,204.9138664200975,204.56753354833756,220.62551276549897,974.6006929017643
293,2006-10-17 23:36:41+00:00,208.54634206899928,199.31194938701825,202.92556048503212,211.365022276831,218.97726870744498,970.765758224899
294,2006-10-25 23:32:10+00:00,203.90220917416468,,,,,
295,2006-11-10 23:32:24+00:00,,,,,203.0246103099608,978.9420075495485
296,2006-11-18 23:36:58+00:00,207.90565564652604,195.8347870036126,196.63481923328595,205.96285633822063,207.4413133573511,978.4334370060155
297,2006-11-19 23:26:19+00:00,206.466871025159,199.8785756005748,198.45353904803522,210.0874383005462,,
298,2006-12-04 23:37:06+00:00,200.3591959719541,195.84652759748894,186.44361347242133,187.3224687062173,210.268190141655,984.7337246057898
299,2006-12-28 23:32:43+00:00,,,,,,971.4714538580098
300,2007-01-05 23:37:21+00:00,205.69068640227084,198.61226954728164,205.61709491059628,206.9668433237489,212.39095739499697,984.658833150647
301,2007-01-21 23:37:26+00:00,198.64672922532853,197.834277805995,205.02532443342045,212.94424356568913,217.73394120250748,985.0001209643854
302,2007-02-06 23:37:29+00:00,205.69632861337809,213.0281471517666,216.36300176442606,228.85035801767486,227.8148134254701,983.5313352243585
303,2007-02-22 23:37:29+00:00,203.20732108190296,206.90355907716395,208.20156749265954,220.51076904351515,216.58843344387748,975.3790084331093
304,2007-03-10 23:37:27+00:00,207.3278214996209,206.3878481996889,207.51975050380042,221.45996711459253,220.27742351662727,953.1014277157784
305,2007-03-11 23:26:51+00:00,194.06213727425816,202.3087174538444,201.4390602819858,213.0377855817496,,
306,2007-03-18 23:33:03+00:00,209.6540052022582,221.61683039004998,221.4996635057351,226.21287068446983,235.90163836767408,990.4040073250528
307,2007-04-03 23:33:03+00:00,,210.9334680903722,216.87915176335252,231.4281169820789,229.598125714115,984.7728984523327
308,2007-04-19 23:33:01+00:00,206.03855377783916,216.7310232127816,217.02794355523412,219.2470270310857,215.8419723239154,983.4285569939908
309,2007-05-05 23:32:56+00:00,,,,236.18827163306688,235.82019842760675,
310,2007-05-14 23:26:42+00:00,205.07818366566823,203.46875024566063,,,,
311,2007-06-14 23:36:34+00:00,204.15186911079678,206.5470356307601,213.17743944417597,222.37609769941912,217.5587405440773,970.7595142835296
312,2007-06-30 23:36:16+00:00,203.5812560187652,211.67084749461478,219.75198860076222,221.85507298925273,223.21409815489878,976.2565412145643
313,2007-07-08 23:32:44+00:00,,,,,,
314,2007-07-16 23:36:09+00:00,203.10585893772728,204.26711117567902,207.53021031262935,213.7850851813184,215.96149876998751,978.6380692634694
315,2007-07-24 23:32:40+00:00,210.9987202535481,213.51748117617956,219.1181076579192,228.07268193978314,226.6327559859637,966.5298156920584
316,2007-08-02 23:26:27+00:00,,210.7450712066708,215.42794911060906,223.90240453326504,225.65560799028407,983.0659888594282
317,2007-08-09 23:32:35+00:00,208.5983766081816,208.93442607655908,209.93866662485544,223.0409897563518,227.3820581140621,
318,2007-08-25 23:32:29+00:00,197.8907072294573,198.05567317826223,174.9651045110633,168.46443431539805,189.80318491472843,966.4885948361463
319,2007-09-02 23:35:42+00:00,212.61120506117683,208.3325412849711,193.43908341460047,199.69495294865885,216.20182301278516,977.0668129476427
320,2007-09-18 23:35:35+00:00,215.0469791276036,205.70473875567126,186.56185038453975,196.70864991111426,213.41586629461654,976.3666241176927
321,2007-09-19 23:26:08+00:00,,,,,,969.8289984069452
322,2007-10-04 23:35:25+00:00,216.3797635750294,195.5654259571994,192.66297346171186,202.95905626948374,218.1179066100408,963.5256981460657
323,2007-10-12 23:32:16+00:00,213.01954889764505,196.84506515928155,188.91890477196105,185.86575557338776,200.796604842871,983.0779078430364
324,2007-11-13 23:32:37+00:00,209.614889565384,204.57604831013575,186.66759010325814,,,
325,2007-12-08 23:26:37+00:00,,198.3033423964785,183.89530127549432,194.41545655775198,204.376843238969,986.7381066220354
326,2008-02-01 23:32:50+00:00,221.91843987652575,210.5862193869014,203.7200452533864,207.2368615305744,219.79519315650094,978.1629545788052
327,2008-02-09 23:33:11+00:00,204.32064341821481,197.74355109929846,187.85968643354875,191.92066620283907,217.51562605997384,985.848006975783
328,2008-03-12 23:32:35+00:00,201.5797123576627,186.76147536090764,176.09329580282406,185.53459144855026,196.26221157056352,970.2521761681718
329,2008-03-20 23:32:39+00:00,208.08391527011014,195.6443124900272,184.88056696359982,188.91070224468382,208.9669518034295,984.8723140072121
330,2008-03-29 23:26:29+00:00,,,,,,
331,2008-04-21 23:32:37+00:00,196.8119252094494,190.63910122401873,177.63391101755013,181.44893085558627,,
332,2008-04-30 23:26:24+00:00,,,,,,965.1483316538339
333,2008-05-07 23:32:33+00:00,,,,200.5311442680987,219.72860930890084,975.438084218726
334,2008-05-23 23:32:27+00:00,,,,208.6933543867535,222.33958468613923,978.6891581680507
335,2008-06-24 23:32:09+00:00,202.73525273232923,204.62245821059122,186.3845174574484,187.46277742970744,209.18630058068945,972.2932574163123
336,2008-07-10 23:31:58+00:00,,,,,,972.0950065415741
337,2008-07-19 23:25:40+00:00,198.1266704530425,201.38700602442842,,,,
338,2008-08-04 23:25:34+00:00,194.06467067580135,195.30549178433267,186.6147957571366,202.45881866486383,,
339,2008-08-11 23:31:42+00:00,195.23798097457123,202.71422610594846,201.0877892164046,205.99080997740865,213.74572328244295,964.7716375163731
340,2008-09-05 23:25:20+00:00,195.60110306269905,190.98010592868198,177.1758964948782,,,
341,2008-09-12 23:31:27+00:00,205.58756865422984,197.65141037424365,,,,
342,2008-09-20 23:27:23+00:00,206.78883711175945,196.81851874419417,191.8058580219897,197.60740337436928,202.82278457808468,981.2870343696856
343,2008-09-21 23:25:11+00:00,,,,,,970.5542664330844
344,2008-09-28 23:31:17+00:00,,,188.97591033378785,196.1135783460335,210.03948886098607,985.4545130614707
345,2008-10-06 23:26:53+00:00,204.63588085103947,191.42015540594122,192.13353319861898,196.2206555444002,214.26696126716303,974.3508738644452
346,2008-10-22 23:26:20+00:00,197.49866924483516,187.57911412297676,176.18059595666574,182.067438861997,197.67115821296218,966.0970322042625
347,2008-10-23 23:25:09+00:00,200.96798531039963,194.89043298408185,,,,
348,2008-10-30 23:31:27+00:00,204.0536339469145,196.6456775828958,187.4006853435958,198.00524306061484,211.3662897748048,989.5261668923914
349,2008-11-07 23:25:47+00:00,200.2953571799876,199.55763925457924,188.82416573639367,194.61957984367942,212.40736955616782,972.8658675085805
350,2008-11-23 23:26:05+00:00,198.57869304057883,208.91793545137475,185.67508354246283,197.7528606882504,217.6520811409038,975.1851412333715
351,2008-12-01 23:31:52+00:00,199.87381222980667,203.85091881384645,189.90804345552505,194.18068804169846,211.90446597158183,
352,2008-12-09 23:26:35+00:00,189.61315632592863,198.7974479431829,186.3583856599255,190.82015320192562,204.36161954522117,974.2932780208326
353,2009-01-18 23:32:14+00:00,198.8976170749177,202.26054690834246,,,,
354,2009-01-26 23:27:53+00:00,194.75553275021727,191.52535023143764,193.77984740325084,192.81861789347698,215.8720427521647,985.2016059496523
355,2009-01-27 23:26:06+00:00,,,,202.7923938498465,213.19188691924379,985.9554547426219
356,2009-02-11 23:28:18+00:00,207.59344848799194,211.84881042825077,211.59042341125033,213.93635561199946,214.68422799418005,981.7894318160404
357,2009-02-27 23:28:42+00:00,203.08871092680016,202.9140422041136,211.32902812125846,219.65908426216194,227.32374154432105,987.5706700051
358,2009-02-28 23:26:22+00:00,,,209.93375369567903,221.1029202464292,231.62082905694115,981.6031577597788
359,2009-03-07 23:32:37+00:00,190.3146217839774,187.56478760410639,,,,
360,2009-03-15 23:29:04+00:00,195.46145529145798,199.4413234631196,196.512036329261,208.17603668244593,217.9830975893698,973.5651650185184
361,2009-03-16 23:26:30+00:00,203.86628649768633,207.8627707889399,206.49999474180913,212.48542298074253,229.04955599271588,
362,2009-03-23 23:32:44+00:00,,,195.37294328339974,203.41396485694153,209.6678752098381,978.4356622471021
363,2009-04-16 23:29:44+00:00,207.0579156020869,192.37074997525698,174.10356524994995,185.03002474111065,204.3571432752122,965.4775438524422
364,2009-04-17 23:26:41+00:00,,,,,,971.519298390036
365,2009-04-24 23:32:54+00:00,200.84582343557176,188.98951869235384,167.5395389690711,179.125249514836,202.7597210232176,
366,2009-05-02 23:30:02+00:00,,,,,,
367,2009-05-10 23:32:57+00:00,198.5298772153248,194.92214523661494,177.85257814417974,179.87241430185438,201.7331338918081,975.5132534473004
368,2009-05-26 23:32:58+00:00,201.95377345516638,192.97506889613774,173.94185975172164,,,
369,2009-06-11 23:32:57+00:00,214.8313377353479,205.94182964645861,187.14306434577122,197.5882328794286,218.28452974649957,982.0599048186573
370,2009-06-19 23:30:55+00:00,208.00951602095864,200.51802687954944,175.10466798160104,177.3683426030441,191.19559563454618,963.9337415661724
371,2009-06-27 23:32:54+00:00,,,,,210.4767706847928,973.2252545484549
372,2009-07-21 23:31:28+00:00,227.52668392582024,207.54778162202118,192.55736889797427,209.2564281634101,229.3721729053312,974.4444816580915
373,2009-07-29 23:32:46+00:00,,,,205.00195334617365,229.98902789571372,970.0713739556386
374,2009-08-06 23:31:42+00:00,230.95366140385508,209.03787987632674,194.48132316364516,198.69076350059004,208.22887023377064,982.6582500962551
375,2009-08-07 23:26:31+00:00,221.45788108568325,206.96609743602474,182.02031459074362,193.84150759178755,214.73524226465128,
376,2009-08-14 23:32:41+00:00,225.74128531362598,213.18339046304476,181.9271977924244,196.09669136251918,214.50226657415377,969.300507134882
377,2009-08-23 23:26:30+00:00,223.38364840973048,210.45085386989214,191.734561873964,205.7437780920359,226.63764285405438,
378,2009-09-07 23:32:10+00:00,204.1768925002989,194.2375244308463,168.61216652336708,183.8401602537731,203.28572230110996,983.124100493086
379,2009-09-08 23:26:30+00:00,214.74939127908007,206.24549531142785,180.3621787697276,194.16364599173508,211.367884755682,987.4665459548942
380,2009-09-15 23:32:40+00:00,,,,,218.81684566152822,966.4824047265904
381,2009-09-23 23:32:22+00:00,219.6870113926777,217.74151495160837,198.18934696338454,207.1008100150371,221.69857004653346,980.4305703015979
382,2009-09-24 23:26:28+00:00,,,,,230.01442657059175,973.6705340754423
383,2009-10-01 23:32:38+00:00,,,,,215.83078703655835,974.9018949590012
384,2009-10-17 23:32:42+00:00,207.72433202155568,211.89798710301497,196.14668886975426,202.16954799516552,223.77655002793423,
385,2009-10-25 23:32:43+00:00,201.66884721739615,196.16138337086878,190.85734949443696,195.51803195322123,215.5104274213926,977.0444039764502
386,2009-11-02 23:32:57+00:00,,,,199.22016282142843,215.76879869413105,980.2396821897908
387,2009-11-10 23:32:51+00:00,198.31207251460862,199.50934937773357,187.78475960078228,194.82702615667895,207.3862474188024,965.4250226684287
388,2009-11-11 23:26:54+00:00,,,,,217.3485283591521,971.9954857074033
389,2009-11-18 23:33:10+00:00,203.54276321893798,199.14567000595488,185.64207952281296,193.73830012088402,204.12956526921346,984.2749944033031
390,2009-11-26 23:32:57+00:00,195.811094248187,194.73281301994487,190.06420527715372,197.7828546626224,210.2554422472268,973.091157280608
391,2009-12-04 23:33:21+00:00,199.95392528137828,196.54568207336547,187.97113898195806,198.10015741661275,220.75781506493314,
392,2009-12-12 23:33:06+00:00,198.56016523597054,196.05801012491295,185.6175281121114,194.9091420595942,211.25682866893166,976.8222790155605
393,2010-01-13 23:33:18+00:00,212.4541019549973,209.38701056315057,193.73826737895723,193.5533794026028,212.9674640729075,981.5480689334519
394,2010-01-21 23:34:08+00:00,209.74350741767344,205.81046839257348,192.9293540509329,204.85247356181378,220.29861587109133,
395,2010-02-14 23:33:25+00:00,208.34750535961408,205.77426872794834,185.38067907629397,198.6403494372226,219.2009403142148,988.157451777273
396,2010-02-22 23:34:30+00:00,214.067797780412,204.34555463295771,191.24251127369536,197.7924338382106,218.7118705230778,
397,2010-03-18 23:33:28+00:00,199.8458600693752,200.8867769065737,182.1303181227662,198.15928931623793,219.69144819587058,983.8461599519832
398,2010-03-26 23:34:42+00:00,203.68867083963008,203.05493397653888,192.51187654805975,198.05469344751205,218.30985685930176,971.293996020726
399,2010-04-03 23:33:26+00:00,196.2506972571513,200.00104527746112,178.22748510583443,186.70041193867448,198.06225795157275,969.6397889857844
400,2010-04-04 23:28:33+00:00,209.14889545459283,205.19338396666882,191.3575419516937,196.91231127669408,210.63678139676625,
401,2010-04-11 23:34:44+00:00,196.98060337293404,195.8741254900637,185.28557730579357,190.58861736396284,201.31174122281425,
402,2010-05-05 23:33:19+00:00,206.43195276913224,204.72810071670258,192.8995139779346,199.6397675361964,209.4816469624645,972.7061883674486
403,2010-05-06 23:28:30+00:00,,,,,,
404,2010-05-13 23:34:38+00:00,202.82731527719497,,,,,
405,2010-07-16 23:34:44+00:00,205.538101631443,207.76842589269324,191.32561409531897,200.18306951495978,213.58320422217926,969.8262423342953
406,2010-08-01 23:34:44+00:00,211.6985009121986,211.87681549046593,202.49575096890095,,,
407,2010-08-17 23:34:45+00:00,202.73016137521014,204.33739272329177,192.2752030501453,204.1161664854174,219.69645382848023,
408,2010-08-25 23:32:48+00:00,204.55371492999964,207.49608976527716,196.73023620718294,206.6837481973268,222.55145515144272,982.5104573761304
409,2010-08-26 23:28:36+00:00,208.54905155161856,211.53288484610235,198.17015215217825,211.21793480313107,226.05506858143417,
410,2010-09-10 23:32:44+00:00,206.45049482436647,211.15597329466783,204.08421240821494,197.11723313204092,217.11574308866886,993.179450608382
411,2010-09-11 23:28:37+00:00,198.2445165996792,199.098950050411,194.55209874144995,204.493484944757,215.06416090089732,990.4944882639818
412,2010-09-26 23:32:38+00:00,198.34104122529925,192.84155857065065,186.46728673696828,198.16029055135718,212.86215488709516,987.1708185857655
413,2010-10-28 23:32:20+00:00,205.36048619819027,197.32137011802246,182.61458287980116,184.57041937986915,209.46295673059305,983.7868178902582
414,2010-10-29 23:28:51+00:00,214.31775519075518,202.93186228519534,191.404223509029,191.05484098042493,215.51588943131352,
415,2010-11-13 23:32:18+00:00,200.6148885572483,199.26243208802217,179.17876641832294,187.91415536010223,218.61384547978685,974.592075586049
416,2010-11-14 23:29:03+00:00,199.93380495644791,198.3955201498107,185.63330990629527,191.9307049942775,212.73923143648204,967.2996653564195
417,2011-01-16 23:32:27+00:00,191.69715375464068,183.9146981837795,162.39411622152767,165.1621692219463,185.81924755379782,972.2687898820681
418,2011-01-24 23:35:52+00:00,192.1734418437431,182.99782260640143,171.90514231560485,177.61280057680224,,
419,2011-02-02 23:29:44+00:00,195.68807579512443,186.79080310511705,175.16692005009975,191.41860200641054,213.58979355162748,988.6842610157604
420,2011-02-17 23:32:29+00:00,192.01408122644662,178.01556917072077,166.9077292033687,176.77659373827072,203.97640132958713,982.9654383097218
421,2011-03-21 23:32:21+00:00,195.54987161480906,195.95889073918786,189.7270195932645,191.61292021146275,204.29930563579993,987.8540577248975
422,2011-03-22 23:29:53+00:00,,,,,,
423,2011-04-07 23:29:58+00:00,,,,,,976.3313077725376
424,2011-04-14 23:36:07+00:00,196.95290604092438,202.931384337316,196.6703100030036,,,
425,2011-04-22 23:32:11+00:00,201.98062732409468,201.94580929404353,197.20710314154337,199.95623135211463,210.5299338243668,970.7039078938171
426,2011-04-30 23:36:08+00:00,,,,186.45802328594547,196.69217267836154,971.5431910192301
427,2011-05-16 23:36:04+00:00,190.64324967264892,201.50799754898878,185.99665026094408,189.99667220492097,203.87208455618858,973.3029296979095
428,2011-06-17 23:36:05+00:00,195.3433998926559,192.00489365748962,,,,
429,2011-06-25 23:31:47+00:00,,201.42024644212768,188.51325926902206,197.05589525211747,213.76687503003686,963.0180012806466
430,2011-07-03 23:36:02+00:00,197.35765091142918,194.1405535778631,193.82616919639696,196.22619865890724,210.72006851170642,981.5282071902849
431,2011-07-11 23:31:40+00:00,192.3486178137804,194.5430876930961,187.2183061536882,185.65016119930314,201.4840928719857,966.4969122975928
432,2011-08-04 23:35:57+00:00,,,188.77765402608824,197.0862014093618,216.21702810136645,973.3693647567482
433,2011-08-13 23:29:44+00:00,,,,,220.47837667927368,976.3185171021446
434,2011-08-28 23:31:14+00:00,197.30109231105635,193.6890193446566,182.4431010438792,187.984801244744,208.21250180537896,976.0232437678162
435,2011-09-05 23:35:51+00:00,193.43440861370166,190.52907867624631,182.9180971309992,193.2341679760052,212.9832949929834,
436,2011-09-13 23:31:02+00:00,189.01993593934387,184.1539690151894,183.85261602115213,192.69250090538543,214.1872113786111,989.3907446817483
437,2011-09-14 23:29:36+00:00,,,,,,
438,2011-09-21 23:35:47+00:00,190.28847217577857,188.15381651703268,182.5268384929999,200.81816984182612,,
439,2011-09-29 23:30:45+00:00,179.76250872976578,178.78522288934138,176.20868347600282,192.51850880447037,207.1250610008814,986.6540836505095
440,2011-10-15 23:30:32+00:00,178.31640787639546,191.68512494451738,183.93178936587685,197.23672718073595,214.86959478175928,989.7546190661799
441,2011-10-23 23:35:52+00:00,182.53649661527479,187.7928331855317,189.46053102171322,200.68856244023507,221.25049978747742,
442,2011-11-01 23:29:42+00:00,179.59062271108772,180.07502179660793,178.13159558534045,189.62857605636583,203.5141211542211,976.0118607915846
443,2011-11-08 23:36:01+00:00,182.62479911265063,181.6973493751569,181.9279953826385,195.22355586308893,205.87878902749875,
444,2011-12-03 23:30:05+00:00,,,,,208.32608279970907,969.2713644835976
445,2011-12-10 23:36:17+00:00,167.50929950759846,166.9907186481488,162.71470814752772,175.2786764943707,194.4857474870382,
446,2012-01-04 23:30:21+00:00,201.16424054763874,188.9753344030968,,,,
447,2012-01-11 23:36:33+00:00,,,,177.70294183437048,204.2455589862793,987.5591893169766
448,2012-02-05 23:30:25+00:00,183.33003035969168,167.71524717966554,162.55968598614888,172.8015432964147,191.641410978753,
449,2012-02-28 23:36:38+00:00,195.0369764335157,188.50137019596633,172.4854169500814,186.9987046778088,214.82761362841404,
450,2012-03-08 23:30:24+00:00,,,,187.50817390497008,207.6170893796115,987.5942845984202
451,2012-03-15 23:36:38+00:00,,,185.58515314024288,195.33488258014947,219.4133615672387,968.5077855232199
452,2012-04-25 23:30:39+00:00,197.32093732498694,189.5250610662859,176.20518434301204,188.4884263566303,211.7957135169989,
453,2012-05-02 23:37:01+00:00,,,,,,
454,2012-05-11 23:31:01+00:00,200.56549351785185,188.9119916243339,187.47713216296816,200.62946481105348,224.87721510857853,968.568137105653
455,2012-05-18 23:37:13+00:00,,,,,217.2894620700214,976.0436867567497
456,2012-06-03 23:36:52+00:00,,,,,201.44066510549916,972.2387837203122
457,2012-06-12 23:30:44+00:00,185.68957641172256,176.80530654438726,161.2001330167738,175.65657959546007,,
458,2012-07-30 23:31:16+00:00,,,169.97181111722622,182.19684114376233,206.33557116564472,965.9206201229125
459,2012-08-06 23:37:33+00:00,,192.8631389998079,189.7160053025299,198.17988067785475,212.98388518119836,983.2404595729209
460,2012-08-15 23:31:29+00:00,188.24937451102625,180.35804213385953,180.92916285689472,193.74103705545633,213.6257640235568,
