,dates,chi0171-0000,chi0171-0001,chi0171-0002,chi0171-0003
296,2020-01-25 14:17:07+00:00,205.18617617604906,202.69739799396157,204.91226898718097,210.83527340389952
297,2020-02-26 14:15:28+00:00,208.5643971165829,208.44959647352192,208.91800818672945,211.1425213037138
298,2020-03-29 14:13:43+00:00,194.89403607556508,194.57252098714255,199.9288355682969,200.36180603597032
299,2020-08-20 14:05:02+00:00,234.84848529180195,,198.31278689841025,179.15784194549087
300,2020-11-08 13:59:48+00:00,,,,
301,2021-01-03 14:37:43+00:00,221.34190519823431,215.11129761616513,214.23882803727975,212.85200333170934
302,2021-02-04 14:37:34+00:00,231.9651040808883,220.15383194253485,225.85460105221142,227.07076139862318
303,2021-02-12 13:52:52+00:00,,,204.83979518586352,207.04267704793665
304,2021-02-20 14:37:30+00:00,226.0018000457522,218.8537359405224,220.95168318324505,225.07397173770676
305,2021-03-08 14:37:22+00:00,234.42203718490043,228.76486163035617,236.60909227802406,249.33160155014593
306,2021-03-16 13:50:24+00:00,203.32378984409416,199.10235819692537,205.38886481607457,215.43176172540458
307,2021-03-24 14:37:15+00:00,223.1849497366092,224.48168410911177,224.7036869252692,241.53210604499347
308,2021-04-17 13:47:46+00:00,212.2416855352908,,,
309,2021-04-25 14:37:03+00:00,211.6753794127704,205.7380384421111,210.10176113617086,219.2836464136046
310,2021-05-03 13:46:25+00:00,211.74565595176256,201.4017499905671,208.0279353679369,214.05544159273785
311,2021-05-19 13:45:04+00:00,192.43776217618222,191.26610049859877,195.64638735059978,192.11371926620217
312,2021-06-28 14:37:21+00:00,,,,
313,2021-08-15 14:37:36+00:00,224.06534851488254,211.59118613861233,215.47569908993876,219.21611926282975
314,2021-10-10 13:32:40+00:00,210.46705456777443,200.34582938145854,207.84973553376756,213.54500723295268
315,2021-11-27 13:28:09+00:00,,,,225.4030348219675
316,2021-12-05 14:37:49+00:00,203.40967796745736,193.1196717694794,200.68875077019584,196.6354455195539
317,2021-12-13 14:37:45+00:00,218.43201675565456,218.78001523032944,219.02193430548556,222.3811748219735
318,2022-01-06 14:37:42+00:00,218.8469016781674,211.62384244296385,210.1075284697612,209.14015696144418
319,2022-02-07 14:37:34+00:00,215.20040264721052,213.41192131037528,213.76501935910667,219.45107878844703
320,2022-03-27 14:37:13+00:00,220.10687516413827,212.33020361424974,212.00554455225938,213.4826883471133
321,2022-04-20 14:37:13+00:00,204.6289501166767,194.4718895178588,201.18674387416164,204.61034511648523
322,2022-07-17 14:37:42+00:00,200.03094326859565,192.8826174028236,195.96239299492336,191.82945869366512
323,2022-09-03 14:37:59+00:00,204.22787957764405,201.38382524353239,207.18089305828119,209.32102577890083
324,2022-10-05 14:38:03+00:00,220.44957369480977,212.53561173181194,218.6903768964355,222.3702846330712
325,2022-11-14 14:37:56+00:00,220.48302556647525,216.16660546272564,215.929079347116,216.86733348455547
326,2023-01-01 14:37:54+00:00,219.5551330520256,216.44871595144537,214.47056940510885,214.1073745212238
327,2023-01-25 14:37:49+00:00,207.85755947462374,202.47171247176743,204.9171957174359,209.00882855840945
328,2023-02-10 14:37:47+00:00,207.58330444251226,202.18247386103275,204.48436863845575,216.82331641481179
329,2023-02-26 14:37:31+00:00,216.4999613569561,212.70838517668383,213.82735240460175,222.76309101598605
330,2023-03-06 14:37:39+00:00,207.37987740132107,205.15774267836343,207.82364646890548,214.92659759513717
331,2023-03-14 14:37:25+00:00,217.14631853265467,208.56500011309035,191.84231383363448,214.25686890435634
332,2023-03-22 14:37:33+00:00,210.58609516821247,205.52800252749637,204.07640777530895,228.2975117926528
333,2023-03-30 14:37:15+00:00,206.51945798365594,206.26019429325044,209.83058637192784,229.59021120538983
334,2023-04-23 14:37:17+00:00,202.43750884053748,201.20330706577445,205.69546536626115,214.7162936889539
335,2023-05-17 14:36:42+00:00,206.098199160871,207.79154787410525,206.44477260087325,216.57530018922898
336,2023-07-12 14:37:03+00:00,218.47546804114586,216.58564816860968,220.9373848032518,215.65080945208226
337,2023-09-06 14:37:25+00:00,221.247529721124,,,
338,2023-09-14 14:37:32+00:00,,191.0748508353684,197.0795169359186,191.08166675070635
339,2023-11-25 14:37:42+00:00,214.35139680626483,215.9154443449853,214.76115887472375,216.29608228664569
340,2023-12-11 14:37:36+00:00,212.31017868364447,209.80201841373133,209.87351374106225,214.05681071096546
341,2024-01-12 14:37:35+00:00,209.64282116913688,204.63856410724236,205.15213837631802,201.49937073875046
342,2024-01-20 14:37:42+00:00,,,,
343,2024-02-29 14:37:26+00:00,223.34741711135038,215.59500065038836,215.4547495038796,239.85716898758142
344,2024-04-17 14:36:57+00:00,205.27530284067842,216.29955272309948,220.00199977742665,221.8703098040461
345,2024-05-19 14:36:34+00:00,207.94653560023224,210.81010669432825,207.76392773463073,220.73312569104664
346,2024-07-06 14:36:48+00:00,186.38475669976467,179.93870979912964,191.11822406963483,189.25863248530135
347,2024-08-23 14:37:13+00:00,207.17046723077232,198.48678447894042,205.31459298595968,196.82216027301615
348,2024-10-10 14:37:25+00:00,225.33690606979584,219.9107099754434,223.0019558146441,220.08025266361872
349,2024-12-21 14:37:38+00:00,225.81499817582326,221.1359915145673,222.804673059855,217.7092903899383
350,2025-01-14 14:37:33+00:00,211.84744504525224,207.79712103635015,208.5861652953677,215.94672651038042
351,2025-01-22 14:37:39+00:00,221.53441555379865,222.01444901512826,223.6531697413315,235.5423465623698
352,2025-01-30 14:37:31+00:00,210.2512878714681,202.81810416498638,209.29076684517028,216.24395087910347
353,2025-03-11 14:37:30+00:00,214.58819721334652,212.48509051186147,215.17040832417132,225.77569590023808
354,2025-03-27 14:37:19+00:00,217.15689650174792,212.9394522518324,215.8740181862966,224.42013089130367
355,2025-04-12 14:37:20+00:00,202.05707601503445,198.47274999123323,205.75672648848996,203.7843536855611
