,dates,chi0171-0000,chi0171-0001,chi0171-0002,chi0171-0003
296,2020-01-25 14:17:07+00:00,209.004087785899,206.8623924774342,209.0772634706536,215.92582221703276
297,2020-02-26 14:15:28+00:00,212.62791750881718,212.88252781050477,213.3509395237123,216.5605484933595
298,2020-03-29 14:13:43+00:00,198.03736655010613,198.00160877755098,203.35792335870534,204.5529133353584
299,2020-08-20 14:05:02+00:00,247.53177810369934,,212.14910632957103,196.06889902802072
300,2020-11-08 13:59:48+00:00,,,,
301,2021-01-03 14:37:43+00:00,220.61662515063796,214.32008301878727,213.4476134399019,211.88496326824753
302,2021-02-04 14:37:34+00:00,227.94777682415503,215.77129311700764,221.47206222668422,221.71432505631216
303,2021-02-12 13:52:52+00:00,,,209.9727774389444,213.31632202392439
304,2021-02-20 14:37:30+00:00,222.98725968156455,215.56514645231772,217.66309369504037,221.05458458545658
305,2021-03-08 14:37:22+00:00,230.18337154693717,224.14086275257807,231.98509340024597,243.6800473661949
306,2021-03-16 13:50:24+00:00,207.77087707396802,203.9537260840605,210.2402327032097,221.36121136523641
307,2021-03-24 14:37:15+00:00,220.74714944468252,221.8222656088281,222.04426842498555,238.2817056557579
308,2021-04-17 13:47:46+00:00,214.42170626375545,,,
309,2021-04-25 14:37:03+00:00,214.6479984709759,208.9808955965171,213.34461829057685,223.2471384912119
310,2021-05-03 13:46:25+00:00,208.77663587095276,198.16281899332006,204.78900437068984,210.09674815165812
311,2021-05-19 13:45:04+00:00,190.73145435257683,189.40467378193836,193.78496063393936,189.83864216806165
312,2021-06-28 14:37:21+00:00,,,,
313,2021-08-15 14:37:36+00:00,221.98134765760548,209.31773065794644,213.20224360927287,216.43745145312698
314,2021-10-10 13:32:40+00:00,210.0819950610194,199.9257644649985,207.42967061730752,213.0315945572793
315,2021-11-27 13:28:09+00:00,,,,218.00964162084225
316,2021-12-05 14:37:49+00:00,207.51198638431183,197.59491731513882,205.16399631585526,202.10519007535987
317,2021-12-13 14:37:45+00:00,212.11007392642466,211.88335032571499,212.1252694008711,213.95191771633364
318,2022-01-06 14:37:42+00:00,219.2840519435628,212.100733641577,210.58441966837435,209.72302398197135
319,2022-02-07 14:37:34+00:00,212.52367176832465,210.49185126068159,210.84494930941298,215.88210428326585
320,2022-03-27 14:37:13+00:00,216.2294682911723,208.1003052073778,207.77564614538744,208.31281251649204
321,2022-04-20 14:37:13+00:00,213.56400476097963,204.21922185709838,210.9340762134012,216.52375130888913
322,2022-07-17 14:37:42+00:00,209.32132954990846,203.01758425516482,206.09735984726458,204.2166404020822
323,2022-09-03 14:37:59+00:00,201.94401401496964,198.8923355387967,204.6894033535455,206.27587169533496
324,2022-10-05 14:38:03+00:00,216.34199004948326,208.05461139145572,214.2093765560793,216.8935064393025
325,2022-11-14 14:37:56+00:00,217.25408326673733,212.64412295392063,212.40659683831097,212.5620770849049
326,2023-01-01 14:37:54+00:00,213.02374182668697,209.32356188743958,207.34541534110306,205.39885288743895
327,2023-01-25 14:37:49+00:00,209.92191506608322,204.7237367533596,207.16921999902806,211.7613026803554
328,2023-02-10 14:37:47+00:00,209.31601720220323,204.07270596251382,206.37460073993682,219.13360009439975
329,2023-02-26 14:37:31+00:00,215.17338004187064,211.26120556022695,212.38017278814488,220.99431592920544
330,2023-03-06 14:37:39+00:00,210.66842807692166,208.74525250629134,211.41115629683338,219.3113318292713
331,2023-03-14 14:37:25+00:00,217.14583279537646,208.56447021787775,191.84178393842188,214.25622125465205
332,2023-03-22 14:37:33+00:00,219.4327544343984,215.17890354515373,213.7273087929663,240.09305748090068
333,2023-03-30 14:37:15+00:00,204.16846065631938,203.69546993615603,207.26586201483343,226.45554810227443
334,2023-04-23 14:37:17+00:00,211.8748093884205,211.4985440271014,215.99070232758808,227.29936108613126
335,2023-05-17 14:36:42+00:00,209.3475792664249,211.33632617107315,209.98955089784116,220.90780699663418
336,2023-07-12 14:37:03+00:00,215.3363058540977,213.1611076009208,217.5128442355629,211.46525986935137
337,2023-09-06 14:37:25+00:00,218.12017605678275,,,
338,2023-09-14 14:37:32+00:00,,199.6011365657955,205.6058026663457,201.5026826434506
339,2023-11-25 14:37:42+00:00,213.28463747376378,214.7517068913478,213.59742142108624,214.87373650997762
340,2023-12-11 14:37:36+00:00,211.82334904829398,209.27093153880352,209.34242686613445,213.40770453049814
341,2024-01-12 14:37:35+00:00,212.467090127531,207.71958478912686,208.23315905820252,205.26506268327594
342,2024-01-20 14:37:42+00:00,,,,
343,2024-02-29 14:37:26+00:00,226.75447997935822,219.31179650639692,219.17154535988817,244.39991947825854
344,2024-04-17 14:36:57+00:00,202.55708709662701,213.3342264568616,217.03667351118875,218.2460221453109
345,2024-05-19 14:36:34+00:00,208.20964386139977,211.09713388832918,208.05095492863165,221.08393670593665
346,2024-07-06 14:36:48+00:00,197.95981012291278,192.56604080620033,203.74555507670553,204.69203704949885
347,2024-08-23 14:37:13+00:00,215.068320402538,207.1026243026848,213.93043280970406,207.35263116870374
348,2024-10-10 14:37:25+00:00,221.66189394687635,215.9016058413494,218.9928516805501,215.18023649972605
349,2024-12-21 14:37:38+00:00,221.26091409207024,216.16789978683673,217.8365813321244,211.6371782782676
350,2025-01-14 14:37:33+00:00,214.71049257870877,210.92044561830272,211.70948987732027,219.76412322165578
351,2025-01-22 14:37:39+00:00,217.5519553310644,217.6699469539636,219.30866768016685,230.2323995987241
352,2025-01-30 14:37:31+00:00,213.9327409502066,206.83423479633748,213.30689747652139,221.15255498408817
353,2025-03-11 14:37:30+00:00,214.69720614754408,212.60400934916788,215.28932716147773,225.9210411458348
354,2025-03-27 14:37:19+00:00,218.0138923414804,213.87435680426785,216.80892273873206,225.562792010947
355,2025-04-12 14:37:20+00:00,209.17230538229072,206.23481839187644,213.51879488913318,213.2713261752361
