,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
534,2010-10-20 14:26:57+00:00,198.50345132101938,174.73630938933306,182.86531453971108,197.80828759412222,204.10352757045024,201.7875035350193,208.69949809149776,197.3991974805976,203.8052576710396,192.63342831420502
535,2010-11-13 14:29:45+00:00,196.8299838649572,190.22495197406192,199.19132699301807,202.9584418506245,214.07916260141454,,,,,
536,2010-11-21 14:26:52+00:00,205.97923771021723,194.87169370758286,198.18855786088048,207.07757746990615,211.7390481391147,208.26211359276613,206.56214203872972,198.89076055505313,204.69542717194997,198.92839898008538
537,2010-12-07 14:26:51+00:00,206.96976164939474,184.5791866761077,191.48085660873073,198.18418969535384,208.7456293416725,202.52626704645508,190.94284093902027,190.72108663316152,205.87237668135802,192.94024422000243
538,2010-12-14 14:33:04+00:00,,,,,196.1631260020789,201.5134979418006,165.94737813892974,194.30684255364685,191.09579175146138,186.0609927514853
539,2010-12-15 14:30:05+00:00,201.63981241058585,,,,,,209.18019147998567,204.32017297482693,209.1757991034346,202.86035293754773
540,2010-12-22 14:36:18+00:00,,,,,,201.37112486345856,197.30033571514923,192.83750718775718,203.56436001147978,193.09634992556533
541,2010-12-30 14:33:08+00:00,210.68885052880395,188.6775473177731,195.42718753385202,212.4066188416179,219.42117449110984,215.11678624197833,210.1481259215506,200.78364730990356,206.83648259990312,206.8302996937696
542,2010-12-31 14:30:13+00:00,210.43099649061793,189.4063404816388,192.38204990836147,203.80287878718045,,,,,210.9946073592703,201.88023593719055
543,2011-01-07 14:36:28+00:00,,,,,,,196.3239522654708,189.87140117325472,197.3386736050605,192.00995095494056
544,2011-01-08 14:26:59+00:00,199.59598535161206,182.8443267512656,190.43291249950153,197.19943996850213,207.10899849943576,200.68166413819102,198.9271739112626,195.41096237216829,204.75524376127754,193.86144797282182
545,2011-01-16 14:30:21+00:00,,,194.19094413832582,205.83986889089798,214.59489113489389,207.44303068221384,205.13661094640915,196.07765708714268,202.1795200826493,193.985894140057
546,2011-01-23 14:36:35+00:00,,,,,,,211.67413289024978,203.07490032334908,208.47855222487271,196.1033062768362
547,2011-02-01 14:30:27+00:00,188.55826186550763,175.72810536976846,184.5735677682461,188.31280969460784,201.50839116890722,,,,,191.05876157866504
548,2011-02-09 14:27:02+00:00,,,,,,,,,,
549,2011-02-16 14:33:13+00:00,187.49956425269454,189.04320501084086,193.57671082197248,202.7660556115049,210.76571911383817,209.11719014717497,203.4917924076771,198.0289642606842,199.3429111364651,186.74566232768123
550,2011-02-17 14:30:30+00:00,210.53587995244806,180.97922526571014,187.32540698732765,198.60675737482305,209.57850202299244,207.47792989300282,,,,
551,2011-02-24 14:36:44+00:00,,,190.40065071738007,203.57704506269556,214.22296243999077,207.58341536000998,218.39876496978056,206.23855431333962,214.76390679570545,202.27429063703477
552,2011-03-13 14:26:57+00:00,196.30586298406848,175.54832545509407,183.94700160598342,189.6507050839884,204.28246681251025,202.9814801444964,200.7208019763744,196.02961276925987,203.06802493375415,196.0812031775173
553,2011-03-29 14:26:53+00:00,187.96357408437513,180.70708900224287,178.54091982485627,185.83557631778447,196.15732145341616,195.307533286234,185.2163731286644,191.40864801205953,197.34993102643506,184.16760925637158
554,2011-04-14 14:26:48+00:00,206.4032348571115,198.2921827159011,194.45393065658374,201.54782278326317,208.2223207606357,205.97557387181993,200.18488458971993,201.22014854820574,208.23311301619077,198.25530597927457
555,2011-06-17 14:26:22+00:00,,144.90259486545708,159.56179016759353,162.1498304798481,,,,,,
556,2011-07-02 14:36:45+00:00,,178.37435517627765,183.4083461978223,182.16338182707517,185.43121830008727,201.71265744991948,194.95183326210682,190.2752975127442,212.14456949368514,
557,2011-08-27 14:31:58+00:00,187.021753641512,182.7398096429569,189.67669340133904,196.50163070965777,208.46927471154098,214.5793714139968,208.88408912643615,203.947498852417,204.75868165571148,192.2734284420947
558,2011-09-12 14:31:47+00:00,198.21317404855344,174.66142733804318,183.33044647506628,190.7046454201803,199.04281856917848,193.48201244940066,189.47621299381154,191.632276992067,197.33596283561138,183.54127358697346
559,2011-10-14 14:31:16+00:00,177.6209576823761,171.79875524962776,164.5625201445706,,201.61622393594993,204.2988560945653,195.94502876641627,187.84482505565953,196.22806879838956,183.47223103402692
560,2011-10-15 14:30:20+00:00,198.87951274723832,185.51617171597067,194.0148713861018,199.37357147448066,207.67652134048436,,,,,188.97407695199604
561,2011-10-22 14:36:35+00:00,,,,194.34222139414237,205.37580404762943,193.5825713100087,195.01954765911478,184.7303645413548,191.1171285817471,172.9759825215573
562,2011-10-31 14:30:25+00:00,,,184.1966171217362,198.6954770974861,209.66015476860125,209.07429900287835,189.15046768681293,185.35375772369545,190.2551371342274,177.9338211977577
563,2011-11-16 14:30:38+00:00,,,189.82486861647533,194.46268100684182,210.90762050052288,210.08326725161638,204.00542295665625,199.90087619729755,201.05179341551573,188.6725983415653
564,2011-12-02 14:30:48+00:00,,196.6495758639059,199.48508879969674,208.2736229474386,219.5165753854278,214.28545952772072,208.62647888362443,202.39412683162288,186.04516529007483,
565,2011-12-09 14:37:01+00:00,,,185.71100911393046,191.38504854136158,200.36096882256564,197.95036902426358,199.02708921514085,192.65540808803829,194.4436458230784,178.22011927414428
566,2011-12-18 14:30:55+00:00,207.32544297197833,186.70426793801187,189.22623425573096,199.6198863093671,204.519646445621,,,,,195.2067672066966
567,2012-01-19 14:31:04+00:00,221.24800140814236,,,,,,211.355438615357,207.80584769833504,210.79362118252763,197.56650937499975
568,2012-01-26 14:37:14+00:00,,,,,,201.93819877300845,205.8004510314722,195.66712907881657,205.39889781893427,192.41593650001857
569,2012-02-11 14:37:21+00:00,209.33088636211517,187.9668565819398,189.08563908191897,193.4969101895417,204.63678478147384,203.6261755077781,,,,
570,2012-02-27 14:37:22+00:00,,,202.21861383673527,209.47140878700168,216.77711984343708,214.88043200669955,206.15123119626568,203.3792164452419,209.1388792378258,
571,2012-03-07 14:31:08+00:00,,,,,,205.03458390522718,204.7585662090711,196.76991622856914,203.14448088472608,190.92055870450648
572,2012-04-08 14:31:07+00:00,,,,,,207.2039520860778,199.44879440659437,188.7882539623364,202.48195451623187,195.8744293971429
573,2012-04-15 14:37:17+00:00,205.22848084198907,188.1800145586659,,,,,,,202.90970784341252,193.92014402829673
574,2012-04-24 14:31:20+00:00,,188.05667807497653,190.1278562281289,199.7129039661893,208.5138109898893,210.71789315979584,204.64355618715857,198.79763182821347,204.37896041520648,191.70944858191362
575,2012-05-01 14:37:42+00:00,,,,,,,215.00092324395487,208.05900820268408,209.42691025165269,
576,2012-05-10 14:31:43+00:00,,,,,,,,,,
577,2012-06-02 14:37:37+00:00,,,,,,,196.93820195074125,193.36052318232515,199.37666358966996,186.9570874286444
578,2012-06-18 14:37:41+00:00,204.9030375819925,188.28129909498003,185.84609209124926,201.03658184736022,212.25204687165154,207.1422439910245,204.26276047096005,,,
579,2012-06-27 14:31:34+00:00,,,,,,202.77105786750457,198.78896130209458,192.3600780734584,198.03498930540746,183.80173243575638
580,2012-07-29 14:31:58+00:00,207.8209589442223,183.03451392430878,191.6751847099822,196.83827814613375,208.36228749685728,207.40073980443626,199.12570077156272,,,
581,2012-11-02 14:32:54+00:00,,195.94962574050646,196.83444930643003,209.1621197543921,214.00267563061814,211.12072106464106,207.44389007055497,196.76413548536874,206.57100273095122,
582,2012-11-09 14:39:07+00:00,,,,,203.73290555937984,199.275372703753,183.53100129640055,185.12254479085442,193.92294571725682,183.81660648858687
583,2012-11-25 14:39:14+00:00,205.3371371580963,,,,,,195.64635153458693,188.65210920955423,191.73050289814321,186.32921372161474
584,2012-12-20 14:33:11+00:00,188.59595546921082,174.0336469554207,175.53669064409502,186.52448943111654,,,,,,197.6628488690678
585,2012-12-27 14:39:23+00:00,190.7742804086236,170.70043017115663,183.53882552961727,193.63407358292864,196.09844095249719,,,,,
586,2013-01-21 14:33:14+00:00,208.59109988348447,195.9800654430144,190.881908517529,207.6384941983943,,,,,206.58479889544637,199.09023701381366
587,2013-01-28 14:39:26+00:00,,,196.9914016166489,200.7757402153133,210.36840260458888,205.74839725942496,203.231286508454,200.8071196899061,209.13730110932286,202.76238613672814
588,2013-02-06 14:33:16+00:00,224.00019361620204,,,,,,212.07340338804931,213.67775899392538,221.20753118788545,209.47631369739486
589,2013-03-17 14:39:21+00:00,229.88844552486563,215.63146114698952,203.68366964225436,206.02147631746772,,,,,,199.09954962834607
590,2013-03-26 14:33:05+00:00,,,195.59301336500312,197.34031993787056,205.86688775415607,202.69956654697114,200.8971023561128,195.70844867855308,202.78409832474387,192.74884108740557
591,2013-03-28 14:32:42+00:00,219.66478550489018,202.03512798854933,201.4456000488768,204.92456815579754,210.89628342313026,211.70942284676042,211.76614724458824,203.78109068977787,212.4745312772578,201.70632253795685
592,2013-04-02 14:39:17+00:00,211.30785451032776,197.97636896078606,189.01338105300863,198.70105760400534,206.54036526665232,206.70889273878356,,,,
593,2013-04-11 14:33:05+00:00,,,197.5022317139439,206.2975907200091,211.7144510515327,211.66086109012022,207.52506629035798,202.00810205985096,205.0124116243635,197.7514460384843
594,2013-04-19 14:38:51+00:00,206.3789483364225,195.5405510335456,195.30606477778255,210.9232014047427,218.32896061524508,216.42094044091868,211.77295430088614,203.9836679858539,209.64094623518335,204.38068247898104
595,2013-04-27 14:32:58+00:00,,,200.17278754888204,209.3567718268717,219.13055782759008,221.03082686778222,217.7768336985161,206.48743264429308,208.45824283959357,196.34462454386963
596,2013-05-04 14:39:08+00:00,,,,199.7822075610674,204.66958941462582,203.86347593536436,204.86288299337616,198.79148657821185,206.0862904349814,193.0262846078379
597,2013-05-13 14:32:56+00:00,,192.9748140093699,195.52121342037026,198.41997347110896,208.35125203884016,204.29533066943353,202.90202544491567,199.73853236421166,201.97863071498324,
598,2013-06-13 14:44:49+00:00,201.45955968936292,195.5275630121477,194.1826708724525,203.6328862121029,213.3096137569566,212.17227349964824,207.86014704112623,202.17204882820758,208.08424257955082,196.57160101657243
599,2013-06-21 14:38:51+00:00,201.13363524388444,183.3905478682478,186.8834178802488,196.75615037306423,208.1382458114695,208.83345528377842,,,,
600,2013-07-15 14:45:13+00:00,188.64517517381356,178.56336227577717,182.2427324709852,198.4277592840844,206.8200643000293,203.8568344230807,195.43470196503756,191.30993384296627,198.47714415060796,185.74583265660786
601,2013-07-23 14:38:34+00:00,,178.4123601787515,187.73556800817622,195.74133324190737,201.35054919180052,208.96807349664087,188.344004756427,,,
602,2013-08-25 14:39:06+00:00,204.199466470461,188.33080534576095,201.90720106144866,203.0910713124415,218.0256180459012,217.64005557505743,207.58697249721646,203.73862224471654,205.41566090974953,184.25024724763696
603,2013-09-09 14:38:49+00:00,,,,,,,,,,
604,2013-09-10 14:39:04+00:00,198.55258358333273,,,,,,,,,190.23384914279376
605,2013-09-17 14:44:48+00:00,194.2961945791574,185.82414535488113,198.36535988368726,202.25682774774438,214.18157511788573,212.23462208747512,203.6264484332373,200.0406325546688,203.29295769654203,189.37348358281963
606,2013-09-26 14:38:55+00:00,,,,,,,,,,
607,2013-10-03 14:44:43+00:00,196.7840543912545,186.21288814027486,182.93902817949115,199.19143926920177,205.9137236686177,208.66442880040265,178.69473624180878,,,
608,2013-11-13 14:38:46+00:00,206.16198134870697,190.05930140832626,190.4159179642584,203.45814066870892,215.08314493453176,212.89417671948712,209.56272830950482,199.26120726391576,197.49644125115861,194.7317343188076
609,2013-11-21 14:33:15+00:00,218.30549929164658,186.95902502999144,196.74323549291822,200.27067893282202,212.88447903354052,,,,,198.0085200304334
610,2013-11-29 14:38:40+00:00,212.51904302473275,186.03721797322885,192.0147089889526,204.50735798617723,213.33307580968,212.8728066301419,203.65479174810926,198.3972473085741,200.89726099765448,185.0126156934408
611,2013-12-06 14:44:51+00:00,217.19500261956682,196.83565304761413,197.88409224064358,209.29530080047823,214.0253492920754,217.02626587788626,215.64290161677107,206.64496260911656,212.79062930726627,196.63521474604812
612,2013-12-14 14:39:34+00:00,,186.78678420927284,185.80142411644974,195.86447023971098,201.05015422390468,207.31873945025094,200.6162143025156,192.41465354544485,203.30436266211058,
613,2013-12-22 14:44:41+00:00,211.12565201052175,193.8526174294342,198.45337089103978,205.26653081177173,212.7554660507406,221.0445917330034,214.3711006359382,207.88860311092296,210.96541467390932,197.11056783037847
614,2013-12-23 14:33:26+00:00,216.9556248141929,198.16233919602053,196.67860328282558,210.88717061371415,218.42481333960524,218.01755084512553,211.31298254018944,,,
615,2013-12-31 14:38:27+00:00,212.48342007792158,197.74414911210684,194.07749979485445,210.39418938006452,216.3757937369575,215.33365106864272,211.07679497076305,207.6804815600443,211.79718530578558,199.62641039899324
616,2014-01-07 14:44:32+00:00,217.7192854055465,207.18896454350664,194.28299977751962,207.08002343038032,215.2378511020068,213.10064207756585,212.73800473868238,207.91961191200022,219.57648926577411,205.96718977839583
617,2014-01-08 14:33:29+00:00,,,200.45117972953236,209.19988249052636,223.08444402533564,219.06859028644877,210.3643388875655,208.15670096294892,221.2726905732548,203.92699570051684
618,2014-01-23 14:44:22+00:00,227.2405794706296,210.03989414618832,193.5327936667458,210.8962917198762,219.73625069336111,218.9176478503792,212.07009553322305,204.21440429697847,219.74233567954406,207.9692855589669
619,2014-01-24 14:33:49+00:00,,,,,,,,197.14938680185747,215.957722943029,203.92845870950705
620,2014-01-31 14:40:06+00:00,219.45868320250696,215.4204678384954,199.48002995765862,202.18470212048908,204.3179708604244,,,,,
621,2014-02-01 14:38:07+00:00,221.2736460309053,215.3830818433165,201.12644226032936,205.84820749668862,215.19470705235256,209.3715853883003,204.12994874912386,201.71541223834785,212.19775385488558,201.68870489459587
622,2014-02-08 14:43:47+00:00,221.15357885191634,211.6847909962058,199.39373269624494,206.22725466863596,212.04611719390385,211.3581252116993,204.9337634626411,206.98244871497621,221.29495434603766,195.4062169864161
623,2014-02-09 14:33:55+00:00,226.32006919489743,219.96550306364287,211.48338263659,209.47302830752093,220.6174029254179,217.39019289701065,210.03779850130022,210.36074910868925,205.76885118726733,
624,2014-02-16 14:39:58+00:00,229.70667411458982,,,,,,202.52608186927486,200.31091445999792,207.59222912051385,194.7550339804178
625,2014-02-17 14:37:53+00:00,236.81910421118334,220.9974489816193,209.0663474673347,211.56690902407234,215.3089781009413,214.1212870262007,215.59354042296013,213.85894973325455,219.00810749569254,212.6757490319949
626,2014-02-25 14:33:46+00:00,236.6424621232697,212.38164850272673,198.90744548349875,206.7800883683708,,,,,223.7228031816648,213.3518716565565
627,2014-03-04 14:40:01+00:00,236.49977438804336,217.1252282234504,205.5914555661015,,,,,,,200.93514170590723
628,2014-03-05 14:37:37+00:00,239.63781607451602,218.0542434053001,208.39083580755985,211.9971192794662,217.93839207406847,214.25523890230357,211.61060828624696,209.8691955198098,218.84922215233976,205.84161787593564
629,2014-03-12 14:43:22+00:00,232.2768783590077,215.6852028252572,195.70983462338663,205.94725429419367,215.13104860770292,215.28632865934495,210.0080121046459,209.46491963137703,219.22789300533353,201.26941056316932
630,2014-03-13 14:33:54+00:00,,,199.97131567377608,201.99581971798816,210.97993190980606,208.53333107834902,207.04167778643819,205.5141754666959,216.75413430810218,200.6885677667155
631,2014-03-20 14:40:09+00:00,,,,,,215.40823831308137,213.98615243034288,205.9712334316908,214.48211251138312,202.16807835686316
632,2014-03-21 14:37:27+00:00,249.31339132950419,226.18580416588605,207.20953553987619,208.7287609784617,214.91364291174563,218.4579670444265,216.7720402679505,209.788410344547,217.3494087429612,206.6426401145632
633,2014-03-29 14:34:01+00:00,245.82511488279792,224.28719211939452,204.49310049230343,204.550181192227,213.3653746576738,210.82130554245802,211.91169092072695,207.8552762773202,,
634,2014-04-05 14:40:13+00:00,241.11395188314765,219.3814045226016,198.47247627059565,199.80967414230446,212.80308067928001,210.54598104879074,,,,
635,2014-04-14 14:34:07+00:00,,,,,,194.9684325156798,188.8137919023573,185.76885090176816,194.67704003157758,184.56355595848774
636,2014-04-22 14:36:56+00:00,212.16633503140957,189.69582004302143,192.78380072120657,201.36658275544755,211.35930338276668,209.01330976402562,200.79511470578268,199.4189508749827,206.23134777067537,194.98113622906297
637,2014-05-15 14:42:47+00:00,197.6776661082425,180.8257268520204,184.63067297521945,200.7824633786482,208.42846508693358,210.26697709715955,202.1470976362223,198.71824957260475,202.00370455047698,197.2539975218231
638,2014-06-08 14:40:39+00:00,188.4176979331105,,,,,,195.0184389795679,193.00092811977865,196.6107839170155,188.66809029350696
639,2014-06-09 14:36:44+00:00,,,,,,210.74019848555307,203.61466661948214,201.16535317520987,206.2418683001345,193.48472382857668
640,2014-06-24 14:40:41+00:00,,,,,,,189.7755986481017,,,
641,2014-07-02 14:43:01+00:00,198.74206471378398,184.48427938441773,186.31365709772786,203.02915421148404,212.2629779270382,206.78634895925464,203.41693745893633,207.47293730953274,208.248782363577,197.0685084707358
642,2014-07-03 14:34:34+00:00,186.9297018341738,173.1226199988381,181.63959352968683,194.57085872019994,205.90373239168986,202.72853982262345,198.43090520049475,,,
643,2014-07-10 14:40:46+00:00,,,,,198.57486503933686,194.27985006356718,183.89793729651714,189.8138026247196,188.5653632495919,176.93064399732572
644,2014-07-26 14:40:50+00:00,,,,194.7458509206658,197.52223011132995,201.94254188568416,197.67898369982893,198.25162217570704,,
645,2014-07-27 14:36:58+00:00,201.1864841265903,185.57508057197379,195.64483278133852,204.55950945747222,218.03870990999232,213.61635723087386,208.51588975998044,204.60593014525256,206.51709634763773,196.71337350181346
646,2014-08-03 14:43:14+00:00,188.33190512653366,177.11063287139567,190.39457415978686,200.3012952530886,210.53261841236386,204.09876859236212,199.74477154560367,193.6399542624124,200.32470612361152,183.32316895339886
647,2014-08-27 14:40:51+00:00,195.76816834559963,190.96238785701,194.2866764881755,,,,,,,190.69331954317826
648,2014-09-29 14:37:12+00:00,208.08163513113234,186.1268540998437,201.50792335116364,208.07663328569035,221.36785102714376,216.93605345589017,216.0257915838668,209.17326663280497,209.43581193282276,197.80317505198929
649,2014-10-23 14:35:08+00:00,198.9800098257889,190.68588793201374,191.2843174383302,201.79087092767594,209.6639458955661,206.86439413806463,203.0710462874823,,,
650,2014-11-24 14:35:21+00:00,,202.3463009943141,199.59421118439005,207.84542912200897,219.6596875028223,218.1362048061227,216.36037226109264,210.04794437545945,208.97395330954086,191.56660157615656
651,2014-12-10 14:35:28+00:00,211.52675677633914,183.74230596078112,187.4719481567409,,,,,,206.21733907740398,199.02939003517406
652,2014-12-26 14:35:35+00:00,220.66131557104782,204.81418792578614,199.079960224658,212.43055199069414,223.6826886009649,219.95552836337438,213.27228956761326,,,
653,2015-01-03 14:37:06+00:00,210.41072684068854,194.30334322393415,193.2413422482525,204.32491475230083,214.59056191120936,210.2656960256244,212.3272324911277,204.061493052723,205.1498513548373,195.60331240827557
654,2015-01-11 14:35:37+00:00,,180.68054468066222,192.94599162521388,203.9118916016282,214.32647943427443,209.48261963759919,205.92309771072397,204.35607947404088,200.00025546818566,
655,2015-01-19 14:37:03+00:00,225.65735076359587,202.09606574429122,199.13983372370697,209.76219833352562,221.2730777528345,218.7222836894702,215.28599825924215,208.54465051910665,215.45842432764462,206.75597990441725
656,2015-01-26 14:43:11+00:00,224.90179889285866,207.60520167541938,196.19467597882516,208.3369346413679,217.17565631471822,211.31642995337035,211.41435423992232,215.90823781404217,222.73118974516944,208.01759854271216
657,2015-01-27 14:35:41+00:00,224.74952373889855,203.4230070525563,,,,,,224.37478457551254,226.84913312538225,213.81627129874553
658,2015-02-03 14:41:55+00:00,,,,,206.99472312104925,204.528039818804,193.63273550172755,201.25692969290563,208.82384271307203,193.4294914676875
659,2015-02-04 14:36:59+00:00,217.07744102118514,195.60814094398893,194.40407463449128,200.84536342382683,210.14460932407408,207.11890934577661,205.25561956418127,201.06978164414969,208.18721657693288,195.99884501112152
660,2015-02-11 14:42:41+00:00,231.70354388381853,208.6680882421489,205.5390720962874,208.59410307166047,221.83301684426735,214.85814063605744,212.47712534750974,218.07873642647743,216.64377428031622,205.14628893198216
661,2015-02-12 14:35:42+00:00,223.68764906658518,199.83232640418763,199.63666113510052,199.39063218364547,210.2954288585652,205.64460720778092,197.0060069019231,206.2739353350456,,
662,2015-02-19 14:42:00+00:00,,,203.95692447479757,201.95062558542992,213.1847188026631,206.4432886728496,204.92465984070185,203.03235547930387,208.8774558371587,
663,2015-02-20 14:36:52+00:00,217.7265155038338,191.02630367690867,195.99710789871818,196.77327267773583,204.83520980364287,205.1595981966486,204.96566843040137,204.67208087451016,204.99810127044728,191.59065582932132
664,2015-02-27 14:42:37+00:00,,,,,,,,,,
665,2015-02-28 14:35:55+00:00,223.15424057838632,199.44786283309244,192.06647025399067,200.20217018584205,,,,,207.87854836437478,196.19949346079864
666,2015-03-07 14:42:07+00:00,227.07921029093234,202.76601586654422,200.54077099278783,199.85358750998054,,,,,,194.54060090530507
667,2015-03-08 14:36:44+00:00,213.67691832877887,197.0529971563614,201.64730618130756,207.47890830874798,210.78661202777727,207.05484956556865,212.4112371423105,206.41663074074674,208.57353267461062,195.46874059008928
668,2015-03-15 14:42:26+00:00,199.08190554590666,182.54762362009924,188.3290240791636,201.75054593346064,211.20322677544794,209.12038362799652,204.68638117757604,203.25820511243472,206.64333044211116,193.70349058216195
669,2015-03-16 14:36:02+00:00,186.20641531608413,168.1459674119169,178.64525755887374,194.6645471398031,202.44572167839834,197.12625913255985,192.45698785001065,,,
670,2015-03-31 14:42:15+00:00,206.05788838972413,184.70287389645267,192.44163768358155,205.70089010144932,214.12670805563423,212.75311692857366,207.4215322259974,208.0510766195521,208.74500883479993,198.34172795641985
671,2015-04-01 14:36:08+00:00,,174.6770999926982,180.39535394862008,194.72941648563852,204.6705750905837,196.5883503694689,200.23319727861534,195.83348477087742,201.3283654586213,
672,2015-04-08 14:42:24+00:00,211.87986726740434,199.6145874563872,194.71411865894066,205.60325049106666,205.8326986514752,,,,,196.6909436261108
673,2015-04-09 14:36:26+00:00,212.72994163096945,196.34069719914717,195.06431952965167,204.09568984934205,213.36256134441786,212.0630633449273,208.67771621335626,199.50822684332246,210.30558112574718,193.46279512777326
674,2015-04-16 14:42:13+00:00,205.9580504441461,189.83254385842488,195.92397061905197,206.4584660506961,216.93557159320284,216.67018095787535,203.37221680581402,201.70088147584798,204.85421210500616,193.73249998861075
675,2015-04-24 14:42:29+00:00,,197.5308812575441,188.90311390985914,197.44487446024542,208.96416840338517,211.6068130123372,203.08352114674548,196.96427763858662,200.78929985578807,
676,2015-05-02 14:42:26+00:00,185.58325884276778,172.87271322557683,176.14517216991317,190.15886055279742,202.2533460798517,202.7475385346632,199.20710542868034,197.88562699974293,203.4929758447827,190.45555708593162
677,2015-05-03 14:36:23+00:00,,,,,,200.75153014464246,195.25791358691976,194.3121039906324,203.8243783163299,188.55027062161898
678,2015-05-18 14:42:16+00:00,195.1331033096224,181.71098179702605,188.01062299421446,199.91633301344993,211.61902235365963,208.55357425191957,206.52614619960931,201.1934391489511,208.9555662884493,196.35150768665443
679,2015-05-26 14:42:41+00:00,,,,,,,200.42791511082706,194.2221413555385,199.80617684527618,187.779898232289
680,2015-06-11 14:42:50+00:00,196.5945340510984,187.5617944235497,191.73463632927317,197.36838834009106,204.52994175766744,202.93602531735579,,,,
681,2015-06-28 14:36:25+00:00,171.4450112215304,175.79344420638768,178.66369903353322,196.50599545717233,203.89718534356012,203.83511602347818,196.18771661255064,155.97690522535885,191.8473869592262,179.29050033339763
682,2015-07-22 14:36:48+00:00,196.74256006055407,,,,,,205.00184897025264,195.795519647996,201.58905543570242,186.86886327687785
683,2015-08-06 14:42:51+00:00,,,199.64897188589944,205.63618480374046,215.07175055171564,181.28517554908703,204.21058855042676,205.96031144991642,206.6180459739444,198.9955119633904
684,2015-08-14 14:43:05+00:00,,,,,,,205.62965601512718,200.708704632038,203.92259284444106,192.94394011648856
685,2015-08-15 14:36:46+00:00,195.6214003170027,177.78798121214845,186.69406653209654,204.31349652601529,209.0459469490243,208.33031552662882,207.03038499850481,201.60952090966364,206.16689670279703,196.49608688835042
686,2015-09-08 14:36:57+00:00,,,,,,210.03782604559825,200.14981371100532,200.22923410054923,205.27346103040566,194.90161447536926
687,2015-09-23 14:42:49+00:00,203.57195290583732,190.35493579322244,194.61152170016098,204.30007232802635,210.41137451758613,209.88900203083932,204.06701553651757,199.91873328700942,204.03500754660655,195.39814089066437
688,2015-09-24 14:37:01+00:00,201.67051646905557,,,,,,198.57114620169494,195.26392390854556,197.28180851773237,186.48533951930546
689,2015-10-17 14:43:29+00:00,,171.42686063049769,175.25748257656488,189.0336045274068,193.5542665667956,193.39535584885945,179.469298306847,177.15380352270205,,
690,2015-10-25 14:42:55+00:00,202.50263035243492,184.2258841614476,187.40891284420167,203.31468065458677,210.74652790519548,205.6424550831985,205.6994344731699,191.4336685592104,196.78868401813403,177.4616147258823
691,2015-11-03 14:37:10+00:00,201.04627425850506,187.0061062143317,190.11790513299252,200.4874397909617,210.71428216763638,207.9297269928307,204.90799040869058,197.4059330747711,199.55460156687383,192.76574565872966
692,2015-11-11 14:37:42+00:00,207.06927361310443,182.4666725108441,,,,,192.475902048102,187.4098697666847,199.5231927886574,186.72447589523483
693,2015-11-27 14:37:56+00:00,,,,201.25555605810797,197.70152595798274,204.12650482038404,,,220.9790709642759,183.01891422481546
694,2015-12-21 14:37:12+00:00,220.77319478833522,203.7284639309669,187.83803547929642,203.27742517760484,213.54037979657772,212.2751491443713,208.26095919186815,203.97250952737767,212.77063137585043,204.86973080099062
695,2015-12-29 14:38:25+00:00,,196.01165079949058,194.54100860169586,199.55812547956162,209.73733145016269,211.4245912018041,209.1784213900123,199.198437938466,206.65464680456947,
696,2016-01-06 14:37:07+00:00,226.95608337715788,203.09425692482228,195.89510584468007,203.23920030700535,213.5974212870452,211.66664190118865,208.71039150334812,205.5161317294311,212.72867091524006,205.71211363860368
697,2016-01-13 14:42:55+00:00,213.6800860806257,203.61224545973832,191.89814909044492,201.56308007285676,204.46529123469108,210.08566657045995,208.11908590070516,206.4640529610914,208.2964880786736,201.70575186025727
698,2016-01-14 14:38:41+00:00,213.25832551860597,204.81852398033337,200.2625004304803,200.27562338541955,207.64018546194995,207.12805497981034,193.3776636025162,,,
699,2016-01-21 14:44:57+00:00,222.94997963867195,208.60442533055954,193.18441090280032,200.11236815372177,213.54126264885534,205.37892217067497,,,,
700,2016-01-22 14:37:08+00:00,218.59678849631274,206.92779715505404,201.76574800386413,203.50529745713294,214.28479989505556,214.0439912815768,210.44541274814182,206.0197683808462,215.60191526619633,198.669661291252
701,2016-02-06 14:45:05+00:00,206.71106976690393,196.6177966146436,,,,,,,201.79939155073708,187.86015751956003
702,2016-02-14 14:42:47+00:00,225.27860013365256,212.6724529523921,205.825529713733,207.2249754605316,218.07532731372132,219.30185156192053,209.94863328543326,217.0643946129112,210.20083416735878,199.27609032115222
703,2016-02-15 14:38:56+00:00,211.46898130798664,200.43441690670835,190.99317417003365,199.15552692729776,206.14255991524024,207.11252435778675,197.31462124597257,,,
704,2016-02-22 14:45:06+00:00,214.31894879235796,199.84868118949632,180.9726414262513,,,,,,198.02874757988258,186.1676523891223
705,2016-02-23 14:36:57+00:00,213.68843483232172,197.00328746923157,195.03273341540276,200.0350782114188,206.31281160077344,209.3828150809852,200.31623108889977,201.72898375539648,206.43334203468075,191.64932213899615
706,2016-03-09 14:45:17+00:00,212.06989903411485,203.0401981455466,195.65037804157325,,,,,,,187.30300626849473
707,2016-03-10 14:36:55+00:00,218.64062812954916,207.24903331106236,201.18380373445217,204.71819612311143,215.31985639931273,210.8976376068725,210.18994441986663,203.76103194288757,209.9172360104735,195.8920670123252
