,dates,chi0097-0000,chi0097-0001,chi0097-0002,chi0097-0003,chi0097-0004,chi0097-0005,chi0097-0006,chi0097-0007,chi0097-0008,chi0097-0009
820,2019-02-22 14:42:57+00:00,207.3807401376867,187.30503410558168,193.928647453647,197.660220340378,209.42728130441208,207.95622463270348,196.6284950336692,194.71051192255732,202.39381093554886,189.85606242217145
821,2019-03-02 14:36:35+00:00,223.992577397963,205.0075058498503,195.84889085668763,204.81065099650436,,,,,,201.6366726084229
822,2019-03-03 14:36:43+00:00,223.9254110417881,203.05973866472027,201.52274675046866,209.4209622852289,218.2653523615624,221.68195720304362,215.80628603074388,206.98071843357934,213.95007142773127,208.59432320708552
823,2019-03-10 14:42:52+00:00,,,,,,,195.4288522766262,188.0061213516248,199.9969343394423,192.03520818067568
824,2019-03-19 14:36:38+00:00,214.3288030301166,197.06540925381432,196.3088342562965,205.70609710260567,217.4251154823185,216.96987704794614,214.3706594590921,208.84953790100772,205.90708580360177,203.32113241402897
825,2019-03-26 14:42:24+00:00,219.2240671862216,196.84145860322133,195.37374132826233,198.89333757829053,212.29899294990364,210.07955499163688,203.12791284839938,199.6857672849722,208.25427512314582,199.92873558531915
826,2019-03-27 14:29:35+00:00,,,,,,216.14117233237505,214.32792179058617,201.47873035712752,212.43926939659423,206.07672531706874
827,2019-04-04 14:36:35+00:00,206.60906966525997,185.76107642198286,191.0672654045606,204.17185089735543,213.71251503293078,216.46883517100045,208.44175747601108,207.21873841248149,208.34760546253534,201.49726900379443
828,2019-04-11 14:42:43+00:00,211.53478456454496,195.57509181056204,197.57194412524365,205.24511447387357,213.87328457423195,217.9895743598976,212.3838804617718,207.57704760924935,210.0078944087141,200.24680249842044
829,2019-04-12 14:29:02+00:00,211.77377231653168,201.96832752170715,195.82816367009588,205.01299593810177,216.2983350546793,,,,,
830,2019-04-19 14:34:57+00:00,197.70054519344552,179.88898482507003,180.6386086335381,193.5972551367216,207.94867388283242,214.40545720481944,202.70306142808684,190.43803471430016,,
831,2019-04-20 14:36:29+00:00,191.60108859182174,170.34689640251207,176.8597924668082,191.10362232991403,204.04081170195693,202.45625564268278,195.08873807677253,193.32113010133395,201.66586739524635,189.7644671210935
832,2019-05-05 14:34:21+00:00,193.51476960119533,176.21458800041333,162.6655878537391,,,,,,210.57408636955404,192.0828971852416
833,2019-05-06 14:36:32+00:00,190.8092583941255,173.6133561383657,175.39335780021156,,,,,,,
834,2019-05-13 14:42:23+00:00,203.6220747917846,187.0663801373625,202.01739185340452,210.5087139369779,221.46675465117715,219.01641687097268,214.09875709753896,206.44280695484952,215.26712059192005,199.9597753419572
835,2019-05-14 14:27:49+00:00,194.50881438841373,181.87185888434146,192.84064234113168,200.47263192883915,211.46887209420476,209.57912028472794,,,,
836,2019-05-21 14:33:43+00:00,,,,,,196.2892910282254,190.11382577559783,186.87562787391326,194.47269304742167,182.2131923154538
837,2019-05-29 14:42:56+00:00,203.3892146588795,183.91435936108218,198.90528055721964,204.54009929370918,216.84295724854877,216.82043818318968,204.63848769172574,201.85111415779738,205.78939675957884,195.17721085387126
838,2019-07-24 14:31:20+00:00,187.30242427469125,169.70459938926,,,,,,,201.74687191555316,192.23019968578717
839,2019-07-25 14:37:04+00:00,200.98409380300333,189.73967107141584,201.76031412940202,211.28258389596334,219.09960686113777,218.19747884886016,216.60948057913618,210.64910144130062,212.70270552934974,205.19299769994007
840,2019-09-03 14:23:27+00:00,,,,,,,,,,
841,2019-09-18 14:43:32+00:00,197.55405750650795,184.9243445725404,182.59364378744056,195.63024974633845,205.88267409191567,206.20312259454906,202.41966489163718,190.75086361685962,201.56066028910158,187.52743756914268
842,2019-10-05 14:22:04+00:00,207.55500054594307,192.59060811172645,201.47166808119763,208.20852337364056,216.1966225167366,212.1471324638917,,,,
843,2019-10-12 14:27:57+00:00,207.11623712784382,185.8733188850677,188.84565998172332,197.68920961953455,203.89863672957335,,,,,184.90763147847417
844,2019-10-20 14:43:14+00:00,198.75701707440578,179.8093530943043,186.32350704058695,206.32279771042278,204.69824151856204,207.000836706511,,184.7229090569694,197.9154612384489,177.7082944028159
845,2019-11-21 14:43:09+00:00,,,,,,223.00421829597047,221.71653716710435,206.01458458847824,171.83970996153278,
846,2019-11-30 14:37:22+00:00,208.90638942466336,179.16219813183875,188.2329457314467,200.43032718166154,210.00699466462567,209.71724971790255,210.2474621607318,202.17080749062498,203.8358849006865,200.70097374963848
847,2019-12-07 14:43:33+00:00,222.7419414130983,198.2308076765167,201.87577522125846,211.8924391384678,224.13717256339388,222.65623898015394,220.4493629476244,209.97510753912746,214.26755773273663,212.52279805644656
848,2019-12-15 14:24:59+00:00,215.7264556579941,,,,,,203.5222344082991,190.79671801424342,198.53317439557406,196.94072028034685
849,2019-12-16 14:37:21+00:00,212.939456841173,192.7963417555447,195.72417688050103,208.12748085128652,217.74739347945373,219.93353101991158,216.54243099879955,204.38509972037332,210.85259237736378,206.85192521880856
850,2019-12-23 14:43:06+00:00,210.56645812158285,195.71117630664259,196.93608528595053,205.77025799193086,216.6849859479139,213.96671166822773,209.48168957767217,205.9902235070428,202.49334602838076,202.86053283630048
851,2019-12-24 14:18:20+00:00,210.12743814523458,192.67127192804568,191.71638417549997,192.4030215189302,203.88185109738885,201.2896503453001,196.33588313457716,,,
852,2019-12-31 14:24:09+00:00,,,192.56300687761438,202.31510783956608,213.54348014224422,210.23101830984928,216.01864677159082,204.99259928046845,215.288704364563,206.37420744369706
853,2020-01-01 14:37:16+00:00,211.84910056244928,191.88274600000548,196.2593446698403,206.8382065625142,217.212476895723,207.57821110974513,211.33090477985374,203.6542910490428,205.40063438163804,201.43788318249256
854,2020-01-08 14:43:02+00:00,206.26633333347561,197.49970253947924,192.83537354822738,195.70025098137927,204.79480767054525,208.75752710246448,198.3903142899294,192.39756525085255,206.7137539096969,199.38995776662847
855,2020-01-17 14:37:13+00:00,220.15681072400344,200.02698796024197,197.30532529501005,206.76018503215312,216.25986971755097,213.21779184063092,214.32463398277832,208.58951882143793,218.30499044274768,207.28754653399426
856,2020-02-02 14:37:08+00:00,211.38431367325063,200.9008532838819,199.69530838888102,213.0566019605754,221.15862585146525,221.50178289917298,214.7272855482348,208.10158070499523,221.35771984789113,208.83158006825266
857,2020-02-10 14:15:55+00:00,205.55559099255578,,,,,,186.44341282086654,188.32907663006148,195.09180169209236,184.75985232662686
858,2020-02-17 14:21:44+00:00,,,,,209.53472184304766,210.6287671579522,205.6446663552546,203.66060467591674,212.41109824507728,200.87629575483615
859,2020-02-25 14:42:49+00:00,208.9989328017015,188.6689683971309,186.4895874964756,195.77494872891464,207.43961694397933,207.52514262689363,204.84339257751782,192.62168581999205,200.83993534624545,189.96563569890844
860,2020-02-26 14:15:04+00:00,,,177.15163236056475,191.9906869657543,197.8887738154089,196.23318364533333,195.70382251086284,190.5887789949351,197.4413379411198,185.24106354535476
861,2020-03-12 14:42:43+00:00,207.83627433209634,185.4575801524075,186.08351125718096,194.81237877964202,204.5987270521884,206.91496178226413,199.72426908659781,198.78736076131872,205.31048321321737,198.41740941439645
862,2020-03-13 14:14:12+00:00,,,,,,214.60322176635316,205.87010009132308,200.66160012538063,204.13689426876965,197.74525394202476
863,2020-03-21 14:36:51+00:00,207.37122513041282,186.08871785837533,193.6544988119467,199.9681342129636,210.91366545634438,214.24704226483794,214.53974880562012,204.84440039715693,205.8404015300437,203.19306339143043
864,2020-03-28 14:42:58+00:00,197.61584893454733,176.6670766497618,183.94806939182263,195.73165143764993,208.86611849908198,207.35511336883363,202.16145154560445,199.80538659286918,206.31197965754177,202.08031950678307
865,2020-03-29 14:13:19+00:00,195.71098682808974,173.67727990878382,181.96428568669134,190.20198942324248,202.1575755927126,208.6926336864717,194.34926939407254,,,
866,2020-04-05 14:19:06+00:00,211.21001793450927,190.0130889581396,189.73390649053943,198.45338773198625,210.26527148768596,210.7107808758788,199.1733726929844,187.70665342111653,,
867,2020-04-06 14:36:43+00:00,197.68040806777273,182.13552787385896,183.91050361092323,207.14623780449745,211.34338229043092,211.329566015606,210.4834398416425,197.99396742570576,205.0205117947442,197.057934126405
868,2020-04-13 14:42:27+00:00,199.5280145416037,187.70004136376656,194.80840009864986,201.0370471857101,212.47857820902843,208.94520703843807,208.34007804616047,199.61618097085062,203.71491713247883,198.66273449069598
869,2020-04-14 14:12:24+00:00,206.2489998699106,,,,,,209.86988835445337,199.79825767260152,202.09967852050653,196.86429409233023
870,2020-04-21 14:18:10+00:00,198.0380000252061,177.97199909395445,175.89676328316983,182.21402291828662,,,,,202.7187563033986,196.97324625990115
871,2020-04-22 14:36:36+00:00,198.28208004152208,179.3975878319705,183.9967016545815,198.205255311368,207.82990912346196,206.5111594124537,213.12303431160848,198.00827895962158,204.89124188425723,199.54971345098437
872,2020-04-30 14:11:27+00:00,,182.1322657043061,191.45296069793136,198.06032979998164,206.65276353395143,212.05020049301154,208.86863613437717,196.88037459813393,192.16947945660286,
873,2020-05-07 14:17:13+00:00,190.56381813344188,173.70199483673326,175.27464272901614,190.13344490582,196.35838716278428,199.75355170344324,,,,
874,2020-05-08 14:36:27+00:00,,,,,,,,,,
875,2020-05-15 14:42:39+00:00,,,,,,212.46636068953876,205.90722873053986,201.5138878342247,205.38546128977228,191.84745010220942
876,2020-05-31 14:42:20+00:00,206.16938781270085,200.82240834937693,204.7021336012867,214.49397891072317,221.39756522958896,220.349336452305,216.64963606326785,208.39543983979763,210.81930805684704,204.5861721605107
877,2020-06-01 14:09:31+00:00,201.5855030138984,189.31171127875106,193.90074895698928,209.9239502415882,214.07628136762352,214.98331527812005,211.021616600399,,,
878,2020-06-17 14:08:35+00:00,195.55377715646188,179.12127592093387,181.96729121394094,192.4403538708211,,,,,200.97888754148414,188.23899381876083
879,2020-06-24 14:14:21+00:00,188.9102530243792,168.54153276655816,,,,,,177.5722118265851,,
880,2020-06-25 14:36:47+00:00,,137.9323958786975,179.91369785257382,187.6319140515174,,,202.17521825123555,191.10555333149836,193.2278607558626,189.45670786060543
881,2020-08-11 14:11:24+00:00,187.90280305096084,,,,,,201.42263350890101,197.28534479157815,199.05551766153295,187.81356576381444
882,2020-08-20 14:04:38+00:00,176.07652808424433,171.97237791909123,176.66983706974628,189.04019652881394,203.0910958551168,197.6114488958625,181.0666221802929,,,
883,2020-09-21 14:02:32+00:00,193.5462244352039,179.151673612318,188.99307293411167,191.5867614912251,204.53026098169516,,,,,183.2068390440296
884,2020-10-07 14:01:31+00:00,,,,,212.7364365209083,214.09902847915228,208.93679967334572,200.4472799883025,209.13725459053762,198.76606521141056
885,2020-10-30 14:06:12+00:00,205.8300567055528,175.40257361046372,,,,,,185.22464819825402,193.67600290635772,179.37737950003972
886,2020-11-08 13:59:24+00:00,210.3306492067421,,,,,,,206.56346562975142,206.1519775408857,202.2795959832993
887,2020-12-01 14:03:57+00:00,202.43462307353357,185.57342538288773,192.05062612233564,,,,,,193.3758756635118,182.38769446346993
888,2020-12-02 14:37:24+00:00,201.23562177099575,183.04202249094863,192.29494349376125,198.1284069586627,205.75642888184714,213.0263548885799,213.86523439254702,203.65659375705866,202.72656442796745,199.42106426738212
889,2020-12-09 14:43:35+00:00,206.6849836588086,192.43226060834462,198.62858663618027,209.95734062846748,224.373515744087,224.63656320756527,220.88428225126674,207.20314888887978,201.83514785047058,204.14949858202658
890,2020-12-10 13:57:06+00:00,,,,,,210.91658958521745,200.85026325804967,192.83232805877591,199.70362122547428,192.29115841534045
891,2020-12-26 13:55:55+00:00,201.2754296962898,195.40071488942687,196.4218095619898,198.98170366100268,209.32778985106393,,,,,
892,2021-01-18 14:00:29+00:00,213.02631797346982,204.56190685252358,194.19356564697614,,,,,,215.98355765278097,201.85291451017997
893,2021-01-19 14:37:12+00:00,206.939566158967,204.08521810289145,195.78747393436095,175.53474101799225,,,,,,
894,2021-01-26 14:43:22+00:00,208.44226642382398,202.87144240354303,196.89632995726413,208.7600307297284,217.89900511777302,208.7436775155694,203.33350580422933,200.70168988848945,205.074996030052,187.92372111705777
895,2021-02-03 13:59:19+00:00,223.14353330106553,208.01361342310696,202.36120415143932,206.86476133981495,217.1096559401982,213.46022867352025,194.3510130782288,,,
896,2021-02-04 14:37:10+00:00,231.19997041901237,217.7627942952377,206.02551790888367,212.66623758704387,222.43649409686384,222.96212428987718,218.1647220692472,214.87251357106626,219.43070817890674,201.49712966444528
897,2021-02-11 14:43:20+00:00,237.94252924449023,218.9983126910302,205.97240510308603,207.8987431062274,216.7108174839932,220.49515994361917,215.7933116642991,209.95039663708576,212.02773285937434,202.38395130212837
898,2021-02-12 13:52:28+00:00,222.081290606369,200.7225032082234,182.9097384814604,,,,,,213.9287651303673,199.75635065617809
899,2021-02-19 13:58:07+00:00,,,,214.90152755392916,226.7319783170688,224.197595218502,216.1836438774073,218.83565327609261,213.40223086863955,201.4352933174925
900,2021-02-20 14:37:06+00:00,227.46287891750023,210.64908033548454,206.0863655899582,211.58940020324866,223.36953515290958,221.8095434139649,220.93678073922266,219.54482760920544,216.15622524261337,204.4927517273352
901,2021-02-27 14:42:50+00:00,226.69889975161857,209.90203355499713,199.75391891216847,198.4589287923372,212.0830497294944,212.72643182421317,210.5570163366817,207.06257319637228,210.7419312479529,192.7926375146506
902,2021-02-28 13:51:15+00:00,,,194.23903975337504,194.32880712888567,209.74793492372572,211.56011971873235,206.9965295175347,200.8738570874737,205.95392437586628,190.07835965737314
903,2021-03-07 13:56:53+00:00,,,,,217.87759356395043,218.23408068078965,212.31018518417903,213.62540700995433,220.7575920852984,203.6921795946861
904,2021-03-15 14:43:05+00:00,210.61406669572887,190.62723843748307,187.03477393762444,194.4934690928022,208.09019850766077,203.84619856961422,207.38953155094615,205.44836336053237,204.31328606827208,192.27785754741194
905,2021-03-16 13:50:00+00:00,,188.04702711603656,189.0037312786927,192.54833298676806,202.4678569882928,205.4670708742354,201.87777789718703,194.67604632112653,191.18610099181677,
906,2021-03-23 13:55:37+00:00,238.68799371505355,217.1651932416377,197.35009058876355,193.59304603359533,,,,,,210.44835697508506
907,2021-03-24 14:36:52+00:00,241.51963160918964,216.42325410198416,201.65258888956126,215.4529003336743,223.38644708526556,226.17609910293598,220.46915229127956,219.34763510465763,222.22227699148738,214.27423129640755
908,2021-04-17 13:47:22+00:00,211.27072794114562,188.5851862871798,190.74811244510022,197.23083101756646,,,,,203.44257773160678,196.7906860102266
909,2021-04-25 14:36:39+00:00,198.150532309546,181.70818390838872,193.20879729578616,205.84869896527752,211.94668236104258,210.44202632598862,205.73635136355418,205.39907494613738,209.75378566721025,199.0534097254763
910,2021-05-02 14:42:46+00:00,197.97729544288845,183.18894272669928,190.77173847747707,201.3745453536591,206.08411498594035,209.06774730908322,198.0163866858266,194.47586328558754,203.1243128398738,188.1996374019089
911,2021-05-10 13:51:37+00:00,184.58265602384836,175.6050702958855,175.28136425127553,184.95996560538177,193.48405158937288,195.71385181065102,186.30115766243912,164.4460004634032,,
912,2021-05-18 14:42:51+00:00,190.37576904417176,179.82067545560807,187.3631205455186,195.54705903952453,203.71371705315883,207.53754923107115,198.57929115301934,200.53743649688147,207.34532292754932,190.869124135138
913,2021-06-19 14:42:42+00:00,194.6257065705406,181.9173254073484,189.50101119060196,203.45347637066436,206.0809810385419,208.8161596515357,197.23672841155056,199.25678708686334,206.03683817772253,193.7773255218661
914,2021-06-28 14:36:57+00:00,182.5003568012809,168.24379599237574,175.86240317254305,192.66487546088197,203.2031483611678,202.1407987221483,195.18151016367057,184.21835687686354,201.61570570898465,
915,2021-07-13 13:46:15+00:00,,,,186.9221815565784,193.38550058427472,191.31039948883557,181.07331539942106,185.69091447612806,,
916,2021-08-30 13:42:04+00:00,,,,,216.94732841230257,216.3828271716424,210.4105693076237,200.3653303187312,204.58837556252263,201.42421225497253
917,2021-10-26 13:30:49+00:00,196.6962828919159,,,,,,,193.99292164940852,201.36985492489276,193.48166507410943
918,2021-12-13 13:26:15+00:00,210.65035590779172,190.6091178336684,,,,,,207.89684020831734,214.0104805303191,200.9526256793324
919,2021-12-13 14:37:22+00:00,213.99749494954855,199.64677088507995,204.93003471649055,214.70115217129273,223.1601308164141,225.01589401173496,219.76533760690845,209.37573236890753,212.60796058559652,204.97412168134602
920,2022-01-06 14:37:18+00:00,209.46213201745437,180.06505930789268,185.42101771083358,199.8068374577074,212.11469574315942,214.1343286692986,208.3399649486181,195.06476005340468,202.6881178396186,193.019297800402
921,2022-01-13 14:43:28+00:00,215.13612001994846,190.39610409872097,198.39080827491526,207.99696871139594,218.53467679041103,215.14910878566693,207.84314314390525,200.0541695946304,201.03046248019308,195.1566336281459
922,2022-01-29 14:42:58+00:00,227.89611140447425,198.00108888493943,200.8367933707582,209.2707875643398,223.13436966724277,225.24205674599358,212.57582005287784,211.02867955678838,214.69312711379922,206.4161561433554
923,2022-02-06 14:43:06+00:00,,,,,,,211.13183300765326,206.3898669881638,,
924,2022-02-14 14:42:55+00:00,212.9273236191707,190.6245316652402,197.3659516700337,208.51189024286703,223.48223544279563,221.80698051799183,211.76565002453884,206.82769363615984,215.8940144313608,203.88903097456404
925,2022-02-23 14:37:05+00:00,213.04578879458492,194.18083111562441,196.1149907112995,211.82468124245042,220.74466860481846,219.50705107507565,218.27468519821846,206.002500652535,217.9089905490759,205.74030758466188
926,2022-03-02 14:42:51+00:00,209.1028718725993,179.93755450681317,179.0051522495167,192.20829924089156,204.12052593556353,205.19060220344946,198.0516886911875,191.68402516466813,198.6005452496019,183.6347545602706
927,2022-03-18 14:43:08+00:00,208.38483978934153,189.90966025431715,188.37409127775658,196.68638920606708,207.21572206028702,206.52740410990612,208.0831444858764,193.7443395215267,205.32725966291696,189.8858911942741
928,2022-03-27 14:36:49+00:00,207.59627856054624,187.07460220133933,201.89777962683337,208.00845625116153,216.40946728837594,214.5286163224107,213.47299786608045,206.28003316745028,208.00072540560706,198.63850359467347
929,2022-04-03 14:42:35+00:00,197.63537283564185,177.93976857701372,178.31503922908803,191.33857219416035,203.3425499337111,201.36081739341404,191.80733667109234,192.0636462233563,201.98421816503574,190.9608529023453
930,2022-04-12 14:36:53+00:00,207.70748787609602,188.10920711663982,192.82130761403033,206.5599192090163,218.2931005485313,217.8321580256196,214.11711858879536,206.30407010334648,208.53585312737334,200.20638717830894
931,2022-04-19 14:43:04+00:00,189.24722117647153,177.7754635417162,181.84875216685663,190.43596842319226,201.48547558543405,203.51361961192282,194.6020590965505,191.66324549915714,204.9173808210357,192.3245254849321
932,2022-04-20 14:36:49+00:00,192.8583370381491,178.3974717036594,183.59231440484407,196.3553514807041,207.16809224538758,210.03476756540292,202.23247353882567,196.73614532900834,207.12480263062656,194.64027293407685
933,2022-04-27 14:42:59+00:00,199.1661773343411,184.92380834754027,189.74355072980222,210.31102397044396,215.7327456172162,218.47975166090555,209.32127968689383,200.21052579112703,208.86098753407987,199.03345805919093
934,2022-05-05 14:42:41+00:00,207.51818721578238,181.97456595619272,188.4859636168069,196.5332802692219,207.47142266382568,207.6893773032585,199.43023104587195,198.56340194681388,205.99216101871752,199.32390401821047
935,2022-05-13 14:42:51+00:00,208.77670725988787,189.35993721987242,195.28126787155298,205.42567844000672,212.91691100925982,217.5056135608082,209.602049769627,208.1012749284469,209.72798783846935,205.05247477862068
936,2022-05-21 14:42:47+00:00,193.44327522947168,175.94321599073632,182.80172837069807,196.42334679524294,204.56627166790145,201.66210142943964,192.8725613616192,190.01945776529266,196.55270094227853,187.79340240320332
937,2022-06-06 14:43:18+00:00,206.35114943383775,185.95283080777156,195.22454056841548,202.97207676844135,210.798288184653,208.19480413516186,210.23033919551935,201.19379642661093,204.78357765667266,197.76936300019466
938,2022-06-22 14:43:27+00:00,207.41586059509783,199.19159152516704,205.0962033736001,209.24885394656957,222.39066796319702,215.3024266459089,216.09552849248476,208.27808351334565,213.02105848960218,201.63612652060633
939,2022-06-23 14:36:54+00:00,205.38524839994878,195.67220512210272,201.5686571055457,213.0028443947333,217.31300014248296,215.77055392009342,214.1604415588859,208.2566663507591,211.34148993461974,199.80446766467458
940,2022-07-01 14:37:18+00:00,191.60304076627978,173.46180074594383,176.41022884349474,191.64277958451885,202.27650949129873,204.33487223966546,193.74690760702222,195.4768631123685,201.9558981216424,187.90511529107047
941,2022-07-08 14:43:05+00:00,192.8917549584602,183.60337374904054,194.89175122509388,208.69528503923294,214.7191659701504,213.634131329418,212.09712701183162,208.13370235975611,209.46707031083022,199.7294448456384
942,2022-07-09 14:36:53+00:00,187.75524756770022,174.48040152823998,186.24034938933113,202.0654263396278,216.4557053425252,216.09511285496168,209.2816824183625,206.77498121097176,210.58532593853414,200.90748772353749
943,2022-07-16 14:42:40+00:00,184.0208488529458,167.37902030163943,173.16723886738106,191.37489684288968,204.27169144990765,202.67530706350445,194.56970990445134,196.97220978646865,205.88413671123635,193.76167827478304
944,2022-07-24 14:43:11+00:00,205.3456988837629,184.9740815983861,189.87394983980357,205.1180810460666,214.39575243922076,213.1588446162549,213.73656410434728,207.1771556604541,209.28261348123817,197.27274800931252
945,2022-08-25 14:43:46+00:00,189.92675028761175,168.94797608165553,177.4644504316945,192.84134866912188,199.92404323001034,207.2971268962473,196.10377665362404,194.22058526328271,202.3069807467818,190.76029601661799
946,2022-09-02 14:43:04+00:00,203.18457740451797,183.8454108075709,197.8846478267865,205.12992849609117,210.47458002106708,214.03877976107003,205.86090863139341,206.30265500612796,207.50217051507667,195.40469607077088
947,2022-10-05 14:37:39+00:00,204.861889356571,188.62573481784852,209.46387845738946,214.43508171208077,218.17415911369253,221.62630886485653,218.76686905985332,208.2842208381917,211.55205704286698,207.0045382603029
948,2022-10-12 14:43:20+00:00,181.46617645254213,169.98753291985702,177.561024246265,192.16535183061154,198.71524822104908,197.22043219042934,185.71095906004166,188.79152752668034,199.8517179107584,183.47856257354147
949,2022-10-20 14:43:41+00:00,197.91441514204266,191.10860644636736,206.6139604893433,209.24956567062964,218.63763461403116,219.86640941554322,213.8935755436416,197.47494801061458,200.24522571076744,183.91348936349056
950,2022-11-22 14:37:36+00:00,193.49881958546698,175.02983834981347,185.5269046240148,197.68833494215036,215.8932829607608,215.95931954263702,207.27233027307386,208.37086634467272,208.62091757509648,189.0882525965211
951,2022-11-30 14:37:28+00:00,211.81718202233483,203.76397622739688,210.0203094877099,214.9312506507839,226.08680845673845,225.5372262920369,222.03261124341685,216.96150750131315,221.9735299213921,218.5126950277857
952,2022-12-07 14:43:41+00:00,208.57206446368772,194.89432136212906,199.19550676083898,207.46843234688487,208.3257946299665,212.74605593234705,214.46891482687562,207.14319736514085,214.18763393709622,194.80331400410688
953,2022-12-08 14:37:36+00:00,207.40829233707302,195.41708026163866,194.6234675082486,205.22260866008975,216.7992233774084,218.89755515644097,218.7464664559718,207.11297773378723,215.1268705171081,205.97460675209527
954,2022-12-16 14:37:30+00:00,210.90414389672668,198.790082039479,201.15191415140515,210.8506740695302,223.59730455227813,223.08810103328426,219.1950621620416,213.39265761781502,213.6809479858254,207.12799662876103
955,2022-12-31 14:43:39+00:00,209.11338532196345,193.9553312411528,198.47551950228453,210.58125442272245,216.49167548822453,213.521128764024,204.99650218109196,200.7540500859444,202.2824104238408,190.28327715814024
956,2023-01-01 14:37:30+00:00,210.73845259957767,198.13067749161766,205.53572566358372,210.5343455917227,225.30517195235487,223.14540899652465,218.94096035952407,210.6635724826713,212.8491959581796,203.532001933966
957,2023-01-08 14:43:17+00:00,206.96634792418735,179.72558096349954,184.61056473663382,196.75719004732727,203.8087194081239,205.38852448131342,193.33816649398187,192.69006862278357,196.2763778461695,182.41078507686848
958,2023-01-09 14:37:26+00:00,210.03964063642343,196.19148753319826,196.41645358734377,209.01703360060873,218.4228923468072,219.71885489868197,214.34294947870222,204.50062548929625,208.77200851923558,201.02188763242845
959,2023-01-17 14:37:24+00:00,215.65212346845374,198.69621315052007,203.22326591569333,215.84812007960076,219.27195505409304,223.59977339490166,216.9089307825318,206.55023529363257,207.9556537606013,205.78506242013702
960,2023-01-24 14:43:36+00:00,196.17435011207806,182.96242944073208,181.48685861725937,187.2136348910148,203.39384730850742,196.3261277965309,186.7140560384274,186.82764802827518,199.2409246882046,180.44790574052132
961,2023-01-25 14:37:25+00:00,204.70193880316262,191.62261793970538,194.70206300702097,203.85531899333634,211.34307928664563,208.13319396247613,205.32545084538398,199.24352055468063,206.9578699150828,189.9839053056071
962,2023-02-01 14:43:13+00:00,210.40282966604937,202.08315355585367,201.82143298110125,208.6419522730952,218.60328645627766,215.84446901820692,212.68986381278847,207.5103366910082,208.08415787205126,195.44850967301448
963,2023-02-02 14:37:32+00:00,208.02511613978714,189.00540427030336,196.22354035456954,204.5876539250328,212.70843458891875,209.97780605730824,208.47318864712918,202.91774320119958,206.88783753059118,198.36518743768485
964,2023-02-10 14:37:23+00:00,208.94155894702493,193.64962671190676,193.32716048882418,205.15597144106843,211.40447067059958,211.8278552052804,207.13479753440254,207.77006764549145,205.88180170091246,195.720578077451
965,2023-02-17 14:43:04+00:00,215.74945034237703,203.43865981483188,197.662624636673,206.88509309371227,219.65203626639592,219.0491015134129,215.11693358940107,212.24561714403944,207.75853534546988,199.58151555775788
966,2023-02-18 14:37:27+00:00,209.82991282513518,198.05791081576533,197.26139400036135,208.1337606316256,216.59456896250788,214.60713633512395,217.8650314011058,208.40543972640467,211.83401409346573,201.15658372818416
967,2023-02-25 14:43:30+00:00,209.42818639304778,191.28455635024687,191.96762961837257,194.96714959497476,208.62126021701897,198.2899328222933,186.70196060467595,191.4405750199738,202.14989147379566,184.82560779453155
968,2023-02-26 14:37:07+00:00,220.6788638062057,202.95508388504817,198.7448693985388,208.28444678510698,217.56159046111765,220.06739397745878,218.66770503272443,207.02633672119953,215.74450009900062,204.31828379621177
969,2023-03-05 14:42:51+00:00,218.2801613807601,191.92467249843594,193.4142774291311,206.87986896604798,211.93900961540865,214.73858043408498,208.64143488175296,209.0188088237826,209.54601742304888,199.0568949454989
970,2023-03-13 14:42:59+00:00,211.81347014281604,194.53896398014172,195.58889532093082,204.19140644888932,208.0408130560683,214.54061002368144,206.02736977612432,207.44559024336024,207.14448632867138,200.63174328844815
971,2023-03-14 14:37:01+00:00,217.9311321860336,191.30182829245132,192.47994734127775,197.22607423948563,210.73794990091776,212.2783649301785,202.94668259836436,207.30105996518486,205.8753339562465,200.75704389645978
972,2023-03-21 14:42:42+00:00,210.40732192868307,195.96460228029548,193.21647247785234,199.9241158345772,211.51950133888496,214.50767918125044,207.93815325280374,205.55888505545036,204.35288932525523,203.7690820530576
973,2023-03-22 14:37:09+00:00,208.528306528913,188.63167220481628,185.78954101580769,200.16720449231752,209.23470915992834,214.31453698281214,203.46303107496095,204.3092516125773,205.907799542303,198.822732698863
974,2023-03-29 14:42:47+00:00,227.1559522174777,197.9943460823979,197.8969736420507,208.18768702935952,216.5775263920425,214.0871872789438,216.10498392772314,215.56633005061315,213.16447093663012,208.56482715589152
975,2023-03-30 14:36:51+00:00,223.12521833748787,197.81912504701862,196.90855514473537,,,,,,,
976,2023-04-14 14:43:05+00:00,220.7547972687563,203.2465478437737,199.6468910538766,209.8557178132995,216.8028041261437,220.16316029100062,218.34497287563073,215.91751572524925,214.5198883473573,205.00863746016637
977,2023-04-23 14:36:53+00:00,211.2906929203753,187.3573352102241,191.80227581066862,195.15693525387155,206.6519021530292,207.6018985716605,200.56781375860766,195.9631850430785,208.78089609137646,197.5493659617597
978,2023-04-30 14:42:58+00:00,207.39595766394143,194.1557172410814,194.6675400223806,209.5720452804552,216.86551384226698,214.1910092253748,214.79793088584867,206.53555152923195,211.07786052269807,203.93969481782756
979,2023-05-08 14:42:36+00:00,188.0364818210573,176.3213288151876,176.35128364985292,192.5770325636882,200.66943470160578,202.22910327557537,191.20372797226338,189.54724919534098,199.49790293692791,187.86120771159847
