dates,satname,sar0958-0000,sar0958-0001,sar0958-0002,sar0958-0003,sar0958-0004,sar0958-0005,sar0958-0006,sar0958-0007
1984-04-29 09:27:29+00:00,L5,-81.97,-40.85,-87.49,,159.61,190.53,182.69,196.09
1984-05-06 09:33:51+00:00,L5,-44.82,-25.61,-45.00,,155.88,204.32,192.89,202.27
1984-05-31 09:28:23+00:00,L5,-56.50,-26.42,-62.01,,154.36,206.34,188.44,199.65
1984-07-18 09:29:10+00:00,L5,-56.20,-26.78,-44.84,,156.73,201.34,192.45,
1984-08-19 09:30:15+00:00,L5,-57.21,-28.29,-42.82,,157.90,214.24,199.59,205.96
1984-09-04 09:30:25+00:00,L5,-54.07,-30.21,-44.85,,157.19,201.09,198.53,200.66
1984-09-20 09:30:28+00:00,L5,-85.14,-45.49,,,143.74,182.24,177.87,184.65
1984-11-07 09:30:17+00:00,L5,-44.38,-26.67,-53.71,,155.61,206.10,193.12,201.81
1984-12-09 09:30:22+00:00,L5,-63.39,-32.49,-56.94,,150.96,196.58,191.27,198.74
1985-02-11 09:30:47+00:00,L5,-53.62,-29.85,-59.32,,154.77,200.80,187.50,199.84
1985-03-31 09:30:43+00:00,L5,-37.54,-17.49,-58.69,,165.91,211.25,199.66,212.23
1985-05-02 09:30:31+00:00,L5,-40.85,-20.35,-56.45,,161.30,211.91,193.55,201.57
1985-06-19 09:30:26+00:00,L5,-78.84,-32.53,-58.80,,150.36,203.74,187.10,202.40
1985-07-05 09:30:21+00:00,L5,-63.03,-32.51,-59.85,,157.42,203.39,192.67,200.10
1985-08-06 09:30:06+00:00,L5,-78.48,-36.50,-61.16,,153.58,190.76,187.16,196.67
1985-08-22 09:29:56+00:00,L5,-56.57,-27.01,-52.08,,157.57,209.68,188.60,199.98
1985-09-23 09:29:32+00:00,L5,-39.04,-17.87,-42.31,,166.51,210.99,201.53,207.33
1985-11-10 09:28:57+00:00,L5,-56.68,-28.76,-49.90,,161.58,204.60,195.23,203.60
1986-01-13 09:27:46+00:00,L5,-56.02,-25.25,-52.73,,161.61,202.77,184.02,199.09
1986-03-18 09:26:22+00:00,L5,-63.82,-33.38,-45.93,,173.06,199.78,196.05,201.62
1986-04-19 09:25:41+00:00,L5,-65.09,-34.37,-59.66,,171.23,202.52,191.22,199.74
1986-05-05 09:25:17+00:00,L5,-62.03,-32.51,-55.18,,163.05,204.40,190.32,199.07
1986-05-21 09:24:51+00:00,L5,-56.43,-26.90,-52.29,,161.21,210.10,190.72,200.29
1986-07-08 09:23:21+00:00,L5,-78.15,-32.46,-60.62,,154.19,206.51,189.12,199.71
1986-07-24 09:22:47+00:00,L5,-61.93,-32.46,-52.84,,156.42,203.61,191.42,200.68
1986-08-09 09:22:13+00:00,L5,-59.74,-32.54,-45.03,,164.64,203.72,200.04,202.26
1986-12-22 09:25:33+00:00,L5,-63.22,-32.50,-45.12,,158.08,194.75,185.90,200.14
1987-02-01 09:20:35+00:00,L5,-67.69,-38.75,-59.92,,170.48,194.01,188.27,196.61
1987-02-08 09:27:03+00:00,L5,-43.99,-22.24,-40.17,,169.71,207.30,195.01,200.82
1987-03-28 09:28:52+00:00,L5,-61.54,-32.50,-59.41,,162.07,205.94,195.56,204.61
1987-04-06 09:23:00+00:00,L5,-54.23,-30.36,-43.22,,166.73,205.91,200.58,211.23
1987-04-29 09:29:54+00:00,L5,-78.24,,,,168.95,191.33,183.90,199.99
1987-05-15 09:30:21+00:00,L5,-62.59,-32.53,-57.74,,155.32,206.01,189.66,200.36
1987-06-16 09:31:07+00:00,L5,-56.65,-27.46,-61.63,,162.28,208.58,195.31,201.52
1987-06-25 09:25:08+00:00,L5,-44.40,-25.28,-44.70,,166.56,212.65,192.79,203.31
1987-07-02 09:31:27+00:00,L5,-84.15,-43.40,-61.64,,171.83,197.53,193.01,200.40
1987-07-11 09:25:27+00:00,L5,-56.16,-26.05,-59.59,,166.50,213.49,197.22,209.21
1987-07-18 09:31:44+00:00,L5,-60.00,-31.66,-45.68,,175.06,209.51,201.46,204.60
1987-07-27 09:25:49+00:00,L5,-80.05,-37.01,-58.99,,154.67,206.71,195.76,201.60
1987-08-03 09:32:13+00:00,L5,-85.53,-38.60,-60.42,,171.94,200.43,195.06,203.55
1987-08-19 09:32:41+00:00,L5,-41.20,-20.72,-55.21,,167.79,214.22,199.19,210.11
1987-08-28 09:26:45+00:00,L5,-64.81,-34.75,-61.70,,153.28,195.34,192.13,200.06
1987-09-13 09:27:09+00:00,L5,-44.84,-25.80,-44.68,,163.19,211.98,194.25,201.29
1987-09-20 09:33:30+00:00,L5,-42.10,-22.82,-41.45,,165.41,213.28,196.74,203.34
