dates,sar0958-0000,sar0958-0001,sar0958-0002,sar0958-0003,sar0958-0004,sar0958-0005,sar0958-0006,sar0958-0007,satname
1984-04-29 09:27:29+00:00,-81.97,-40.85,,,159.61,190.53,182.69,196.09,L5
1984-05-06 09:33:51+00:00,-44.82,-25.61,-45.0,,155.88,204.32,192.89,202.27,L5
1984-05-31 09:28:23+00:00,-56.5,-26.42,-62.01,,154.36,206.34,188.44,199.65,L5
1984-07-18 09:29:10+00:00,-56.2,-26.78,-44.84,,156.73,201.34,192.45,,L5
1984-08-19 09:30:15+00:00,-57.21,-28.29,-42.82,,157.9,214.24,199.59,205.96,L5
1984-09-04 09:30:25+00:00,-54.07,-30.21,-44.85,,157.19,201.09,198.53,200.66,L5
1984-09-20 09:30:28+00:00,-85.14,-45.49,,,143.74,182.24,177.87,184.65,L5
1984-11-07 09:30:17+00:00,-44.38,-26.67,-53.71,,155.61,206.1,193.12,201.81,L5
1984-12-09 09:30:22+00:00,-63.39,-32.49,-56.94,,150.96,196.58,191.27,198.74,L5
1985-02-11 09:30:47+00:00,-53.62,-29.85,-59.32,,154.77,200.8,187.5,199.84,L5
1985-03-31 09:30:43+00:00,-37.54,-17.49,-58.69,,165.91,211.25,199.66,212.23,L5
1985-05-02 09:30:31+00:00,-40.85,-20.35,-56.45,,161.3,211.91,193.55,201.57,L5
1985-06-19 09:30:26+00:00,-78.84,-32.53,-58.8,,150.36,203.74,187.1,202.4,L5
1985-07-05 09:30:21+00:00,-63.03,-32.51,-59.85,,157.42,203.39,192.67,200.1,L5
1985-08-06 09:30:06+00:00,-78.48,-36.5,-61.16,,153.58,190.76,187.16,196.67,L5
1985-08-22 09:29:56+00:00,-56.57,-27.01,-52.08,,157.57,209.68,188.6,199.98,L5
1985-09-23 09:29:32+00:00,-39.04,-17.87,-42.31,,166.51,210.99,201.53,207.33,L5
1985-11-10 09:28:57+00:00,-56.68,-28.76,-49.9,,161.58,204.6,195.23,203.6,L5
1986-01-13 09:27:46+00:00,-56.02,-25.25,-52.73,,161.61,202.77,184.02,199.09,L5
1986-03-18 09:26:22+00:00,-63.82,-33.38,-45.93,,173.06,199.78,196.05,201.62,L5
1986-04-19 09:25:41+00:00,-65.09,-34.37,-59.66,,171.23,202.52,191.22,199.74,L5
1986-05-05 09:25:17+00:00,-62.03,-32.51,-55.18,,163.05,204.4,190.32,199.07,L5
1986-05-21 09:24:51+00:00,-56.43,-26.9,-52.29,,161.21,210.1,190.72,200.29,L5
1986-07-08 09:23:21+00:00,-78.15,-32.46,-60.62,,154.19,206.51,189.12,199.71,L5
1986-07-24 09:22:47+00:00,-61.93,-32.46,-52.84,,156.42,203.61,191.42,200.68,L5
1986-08-09 09:22:13+00:00,-59.74,-32.54,-45.03,,164.64,203.72,200.04,202.26,L5
1986-12-22 09:25:33+00:00,-63.22,-32.5,-45.12,,158.08,194.75,185.9,200.14,L5
1987-02-01 09:20:35+00:00,-67.69,-38.75,-59.92,,170.48,194.01,188.27,196.61,L5
1987-02-08 09:27:03+00:00,-43.99,-22.24,-40.17,,169.71,207.3,195.01,200.82,L5
1987-03-28 09:28:52+00:00,-61.54,-32.5,-59.41,,162.07,205.94,195.56,204.61,L5
1987-04-06 09:23:00+00:00,-54.23,-30.36,-43.22,,166.73,205.91,200.58,211.23,L5
1987-04-29 09:29:54+00:00,-78.24,,,,168.95,191.33,183.9,199.99,L5
1987-05-15 09:30:21+00:00,-62.59,-32.53,-57.74,,155.32,206.01,189.66,200.36,L5
1987-06-16 09:31:07+00:00,-56.65,-27.46,-61.63,,162.28,208.58,195.31,201.52,L5
1987-06-25 09:25:08+00:00,-44.4,-25.28,-44.7,,166.56,212.65,192.79,203.31,L5
1987-07-02 09:31:27+00:00,-84.15,-43.4,-61.64,,171.83,197.53,193.01,200.4,L5
1987-07-11 09:25:27+00:00,-56.16,-26.05,-59.59,,166.5,213.49,197.22,209.21,L5
1987-07-18 09:31:44+00:00,-60.0,-31.66,-45.68,,175.06,209.51,201.46,204.6,L5
1987-07-27 09:25:49+00:00,-80.05,-37.01,-58.99,,154.67,206.71,195.76,201.6,L5
1987-08-03 09:32:13+00:00,-85.53,-38.6,-60.42,,171.94,200.43,195.06,203.55,L5
1987-08-19 09:32:41+00:00,-41.2,-20.72,-55.21,,167.79,214.22,199.19,210.11,L5
1987-08-28 09:26:45+00:00,-64.81,-34.75,-61.7,,153.28,195.34,192.13,200.06,L5
1987-09-13 09:27:09+00:00,-44.84,-25.8,-44.68,,163.19,211.98,194.25,201.29,L5
1987-09-20 09:33:30+00:00,-42.1,-22.82,-41.45,,165.41,213.28,196.74,203.34,L5
1987-10-06 09:33:50+00:00,-80.36,-43.31,-80.06,,158.15,191.23,183.41,189.34,L5
1987-10-31 09:28:04+00:00,-55.39,-28.68,-44.74,,163.38,211.12,197.8,207.23,L5
1987-11-07 09:34:26+00:00,-56.6,-27.78,-42.26,,159.63,205.71,195.79,205.14,L5
1987-11-16 09:28:26+00:00,-41.73,-19.88,-35.53,,166.14,213.94,196.23,213.24,L5
1987-12-02 09:28:42+00:00,-44.38,-25.92,-43.47,,161.43,202.41,191.58,201.41,L5
1987-12-09 09:34:58+00:00,-79.18,-32.03,-61.29,,149.81,196.64,190.2,196.89,L5
1987-12-18 09:28:55+00:00,,-43.99,-82.69,,143.76,188.4,176.71,187.28,L5
1987-12-25 09:35:13+00:00,-51.68,-30.27,-45.46,,162.37,204.91,201.66,210.42,L5
1988-01-10 09:35:29+00:00,-41.82,-19.61,-42.78,,170.3,210.38,197.25,209.68,L5
1988-02-11 09:36:05+00:00,-64.02,-32.49,-53.47,,156.47,195.51,193.0,209.8,L5
1988-04-15 09:36:38+00:00,-41.42,-20.85,,,167.95,214.26,198.98,212.65,L5
1988-05-26 09:30:48+00:00,-56.45,-29.57,-52.06,,161.18,209.94,194.05,203.32,L5
1988-06-11 09:30:53+00:00,-78.14,-34.93,-60.78,,146.13,195.32,181.19,196.51,L5
1988-06-27 09:30:59+00:00,-78.27,-40.49,-59.89,,149.26,200.9,204.83,207.44,L5
1988-07-13 09:31:03+00:00,-43.47,-24.15,-42.6,,170.03,214.29,201.06,215.41,L5
1988-07-29 09:31:06+00:00,-52.73,-31.16,-55.89,,151.83,205.06,190.1,200.12,L5
1988-08-14 09:31:04+00:00,-62.29,-32.5,-52.35,,161.27,202.64,191.94,193.38,L5
1988-08-30 09:31:09+00:00,-44.69,-25.24,-44.33,,158.95,210.09,191.81,199.82,L5
1988-09-15 09:31:05+00:00,-76.54,-42.47,-61.52,,148.54,193.99,188.87,191.52,L5
1988-11-18 09:30:56+00:00,-43.1,-19.13,-45.86,,167.89,208.28,200.88,213.7,L5
1989-01-05 09:30:40+00:00,-42.98,-24.31,-45.1,,162.32,205.26,188.26,200.72,L5
1989-03-17 09:35:40+00:00,-61.85,-32.51,-45.85,,173.37,203.05,199.92,203.78,L5
1989-03-26 09:29:17+00:00,-59.82,-32.36,-56.9,,184.47,201.63,195.62,204.39,L5
1989-06-14 09:28:10+00:00,-43.94,-25.09,-39.59,,172.9,205.71,191.91,198.46,L5
1989-06-30 09:28:02+00:00,-53.7,-27.76,-28.74,,167.62,204.55,188.61,199.3,L5
1989-07-16 09:27:43+00:00,-62.94,-37.08,-35.89,,167.93,197.82,192.55,201.25,L5
1989-08-01 09:27:23+00:00,-54.01,-27.4,-40.37,,165.64,205.66,185.82,192.1,L5
1989-09-02 09:26:41+00:00,-79.69,-42.58,-49.23,,150.29,187.41,182.39,,L5
1989-09-18 09:26:08+00:00,-63.85,-36.77,-40.98,,164.19,188.98,192.81,201.97,L5
1989-10-20 09:25:15+00:00,,,-13.45,,182.3,209.61,203.23,215.19,L5
1989-12-23 09:23:34+00:00,-7.83,22.14,-34.19,,181.04,193.57,198.78,210.71,L5
1990-01-08 09:23:00+00:00,-2.65,27.42,-36.06,,179.04,202.26,189.02,200.19,L5
1990-02-25 09:21:33+00:00,11.9,35.61,-28.67,198.54,189.06,199.27,189.67,199.91,L5
1990-03-13 09:20:59+00:00,,41.68,-8.87,209.94,196.3,201.19,192.84,201.28,L5
1990-04-14 09:20:34+00:00,46.48,87.39,,218.68,192.39,190.63,181.71,200.12,L5
1990-06-01 09:20:32+00:00,209.86,127.42,,219.07,193.31,206.24,187.25,200.65,L5
1990-07-03 09:20:30+00:00,209.24,122.37,,211.13,189.12,197.8,183.99,196.99,L5
1990-07-19 09:20:25+00:00,214.42,127.24,,208.21,178.44,194.7,185.92,199.51,L5
1990-08-04 09:20:20+00:00,204.67,,,216.86,191.94,197.41,188.47,200.68,L5
1990-08-20 09:20:18+00:00,210.6,102.44,,204.86,182.51,195.25,186.16,193.32,L5
1990-09-21 09:20:06+00:00,216.61,,47.76,202.33,174.14,198.14,193.95,199.88,L5
1990-10-07 09:19:54+00:00,203.64,,50.81,210.16,192.03,211.84,193.47,204.77,L5
1990-10-23 09:19:53+00:00,195.94,,42.13,201.77,182.24,198.79,187.2,199.99,L5
1990-11-08 09:19:51+00:00,201.94,,53.26,203.76,181.74,205.84,186.49,200.37,L5
1990-12-26 09:20:01+00:00,214.93,193.13,,208.36,186.46,198.36,190.7,200.08,L5
1991-01-11 09:20:27+00:00,219.05,215.87,,210.4,200.32,214.86,201.64,215.21,L5
1991-02-12 09:21:06+00:00,214.06,207.63,46.19,188.46,185.61,196.46,186.15,195.92,L5
1991-02-28 09:21:24+00:00,208.73,180.76,54.97,200.52,187.61,195.33,186.92,199.75,L5
