dates,sar0958-0000,sar0958-0001,sar0958-0002,sar0958-0003,sar0958-0004,sar0958-0005,sar0958-0006,sar0958-0007,satname
1984-04-29 09:27:29+00:00,-81.97,-40.85,,,159.61,190.53,182.69,196.09,L5
1984-05-06 09:33:51+00:00,-63.39,-33.23,-45.00,,157.75,197.43,187.79,199.18,L5
1984-05-31 09:28:23+00:00,-61.10,-30.96,-53.50,,156.62,200.40,188.01,199.34,L5
1984-07-18 09:29:10+00:00,-59.87,-29.91,-50.62,,156.65,200.63,189.12,199.34,L5
1984-08-19 09:30:15+00:00,-59.34,-29.59,-48.67,,156.90,203.35,191.21,200.99,L5
1984-09-04 09:30:25+00:00,-58.46,-29.69,-47.90,,156.95,202.98,192.43,200.93,L5
1984-09-20 09:30:28+00:00,-62.27,-31.95,-47.90,,155.06,200.01,190.35,198.21,L5
1984-11-07 09:30:17+00:00,-58.92,-30.64,-49.65,,154.25,201.89,191.67,198.55,L5
1984-12-09 09:30:22+00:00,-60.06,-31.66,-48.63,,153.69,200.27,192.14,198.36,L5
1985-02-11 09:30:47+00:00,-59.63,-32.17,-51.53,,153.36,200.18,191.31,198.61,L5
1985-03-31 09:30:43+00:00,-49.73,-26.62,-57.16,,156.81,203.68,192.89,203.16,L5
1985-05-02 09:30:31+00:00,-47.96,-25.37,-57.02,,157.71,205.33,193.02,202.84,L5
1985-06-19 09:30:26+00:00,-52.71,-25.05,-58.32,,158.09,206.92,191.95,204.01,L5
1985-07-05 09:30:21+00:00,-54.78,-26.55,-58.62,,157.95,206.22,192.10,203.23,L5
1985-08-06 09:30:06+00:00,-58.73,-28.20,-59.04,,157.22,203.64,191.27,202.13,L5
1985-08-22 09:29:56+00:00,-59.22,-27.73,-57.84,,157.69,205.12,191.46,202.16,L5
1985-09-23 09:29:32+00:00,-56.34,-26.32,-55.62,,158.95,205.96,192.90,202.90,L5
1985-11-10 09:28:57+00:00,-62.11,-29.20,-54.02,,157.84,203.86,192.05,201.68,L5
1986-01-13 09:27:46+00:00,-57.36,-27.08,-51.64,,160.17,203.76,191.31,201.33,L5
1986-03-18 09:26:22+00:00,-53.89,-26.32,-47.72,,165.69,204.53,194.21,202.91,L5
1986-04-19 09:25:41+00:00,-60.40,-30.44,-52.05,,166.87,202.42,191.63,201.01,L5
1986-05-05 09:25:17+00:00,-60.73,-30.85,-52.68,,166.11,202.81,191.37,200.62,L5
1986-05-21 09:24:51+00:00,-60.68,-30.48,-53.16,,166.03,203.91,190.47,199.96,L5
1986-07-08 09:23:21+00:00,-63.59,-30.81,-54.40,,164.06,204.35,190.24,199.92,L5
1986-07-24 09:22:47+00:00,-64.58,-32.01,-54.42,,163.19,204.49,191.47,200.19,L5
1986-08-09 09:22:13+00:00,-63.88,-32.09,-53.08,,163.40,204.38,192.70,200.48,L5
1986-12-22 09:25:33+00:00,-65.76,-32.49,-50.90,,158.33,202.15,191.62,200.70,L5
1987-02-01 09:20:35+00:00,-63.55,-34.60,-50.02,,164.40,197.49,191.40,199.67,L5
1987-02-08 09:27:03+00:00,-58.30,-31.16,-48.40,,166.09,198.69,189.73,199.19,L5
1987-03-28 09:28:52+00:00,-59.11,-31.50,-51.16,,165.08,200.50,191.19,200.55,L5
1987-04-06 09:23:00+00:00,-58.13,-31.27,-49.57,,165.41,201.58,193.06,202.68,L5
1987-04-29 09:29:54+00:00,-61.48,-31.27,-49.57,,166.00,199.87,191.54,202.23,L5
1987-05-15 09:30:21+00:00,-61.64,-31.48,-50.93,,164.48,200.75,191.27,201.97,L5
1987-06-16 09:31:07+00:00,-61.02,-30.91,-52.46,,164.20,201.73,191.77,201.91,L5
1987-06-25 09:25:08+00:00,-58.67,-29.87,-52.40,,165.26,203.97,192.63,202.31,L5
1987-07-02 09:31:27+00:00,-61.50,-31.56,-53.55,,165.99,203.25,192.68,202.09,L5
1987-07-11 09:25:27+00:00,-60.96,-30.95,-54.22,,166.04,204.28,193.13,202.81,L5
1987-07-18 09:31:44+00:00,-60.88,-31.02,-53.37,,166.86,204.75,193.89,202.97,L5
1987-07-27 09:25:49+00:00,-62.47,-31.57,-53.88,,165.85,204.91,194.04,202.85,L5
1987-08-03 09:32:13+00:00,-63.96,-31.55,-53.93,,165.97,205.45,194.61,203.43,L5
1987-08-19 09:32:41+00:00,-63.73,-31.42,-55.29,,165.81,206.03,194.96,204.21,L5
1987-08-28 09:26:45+00:00,-63.81,-31.69,-55.83,,164.84,205.20,194.74,203.89,L5
1987-09-13 09:27:09+00:00,-62.46,-31.24,-54.97,,164.73,205.69,194.71,203.70,L5
1987-09-20 09:33:30+00:00,-61.10,-30.64,-54.00,,164.77,206.19,194.84,203.68,L5
1987-10-06 09:33:50+00:00,-62.93,-31.49,-56.42,,164.35,205.16,193.56,202.05,L5
1987-10-31 09:28:04+00:00,-61.30,-31.29,-55.59,,163.95,206.58,194.56,202.57,L5
1987-11-07 09:34:26+00:00,-60.99,-31.06,-54.70,,163.67,206.52,194.64,202.74,L5
1987-11-16 09:28:26+00:00,-59.60,-30.21,-53.22,,164.39,207.05,195.08,203.60,L5
1987-12-02 09:28:42+00:00,-58.65,-29.95,-52.61,,164.20,206.76,194.86,203.46,L5
1987-12-09 09:34:58+00:00,-59.85,-30.07,-53.12,,163.36,206.16,194.58,203.07,L5
1987-12-18 09:28:55+00:00,-60.05,-31.04,-54.36,,162.27,204.98,193.49,202.24,L5
1987-12-25 09:35:13+00:00,-60.51,-31.33,-54.40,,162.02,204.52,194.01,202.65,L5
1988-01-10 09:35:29+00:00,-57.98,-30.18,-52.90,,161.64,204.76,194.08,202.82,L5
1988-02-11 09:36:05+00:00,-54.47,-29.15,-52.48,,160.08,203.93,193.28,203.23,L5
1988-04-15 09:36:38+00:00,-52.91,-28.15,-50.19,,160.12,204.33,193.92,205.37,L5
1988-05-26 09:30:48+00:00,-54.14,-29.34,-54.46,,159.16,202.81,192.93,203.93,L5
