,dates,mex0270-0000,mex0270-0001,mex0270-0002,mex0270-0003,mex0270-0004,mex0270-0005,mex0270-0006,mex0270-0007,mex0270-0008,mex0270-0009,mex0270-0010,mex0270-0011,mex0270-0012,mex0270-0013,mex0270-0014,mex0270-0015,mex0270-0016,mex0270-0017,mex0270-0018,mex0270-0019,mex0270-0020,mex0270-0021,mex0270-0022,mex0270-0023,mex0270-0024,mex0270-0025,mex0270-0026,mex0270-0027,mex0270-0028,mex0270-0029,mex0270-0030,mex0270-0031,mex0270-0032,mex0270-0033,mex0270-0034,mex0270-0035,mex0270-0036,mex0270-0037,mex0270-0038,mex0270-0039,mex0270-0040,mex0270-0041,mex0270-0042,mex0270-0043,mex0270-0044,mex0270-0045,mex0270-0046,mex0270-0047
202,2015-08-02 17:24:31+00:00,209.0125276233647,198.28578941659305,201.4317422880248,205.26173536672596,207.80411835698715,,,,217.26115592681754,211.90743743662622,213.62539242700058,215.08599735862063,207.29805203408534,210.35951933868628,209.49678119123908,218.58251827486725,229.60823733505282,227.79848471315225,,,,,206.33172180921744,208.16139808100016,209.78620979536072,206.94041999798898,206.29460943056364,209.48749866591632,213.87085287818113,217.79308138481957,226.96876214847904,217.4840970927902,205.6237975881947,209.8774022208407,217.38683689076524,217.12776564113014,222.51057915331015,220.24849400439618,221.67943830962807,221.36446980331834,216.4515992127098,210.52590240809732,214.789705165715,204.83437933707094,218.69588886235235,212.44459705871705,212.5473845478083,208.9976011625802
203,2015-08-10 17:24:23+00:00,205.43360517519645,195.37563678682668,203.9930453877042,201.62868590738677,202.95352503273094,200.67239266506286,196.1557527065078,204.55834710528003,209.0786475360978,204.11586244449416,204.71096811050546,205.05735365756078,200.14615068809627,201.46043811653425,206.015971113843,210.3167998016487,216.18762928892406,218.72387523665736,215.27763024338972,210.48078517136332,202.22938659517405,195.72086551017424,200.09471281940432,202.18478728495705,207.13953916450401,207.5149170601467,197.67460347041072,192.2565286474511,203.32784877609606,211.0160446193371,223.3969713884204,217.27459125650634,213.75197789043867,219.0617307775113,224.14920918924662,216.3215758818867,219.4512226946847,219.87230377564106,216.13495984426683,220.0829621411435,212.4432429857403,209.86716912776643,213.0459737908845,203.73072777136287,218.40908461520425,214.71478693126488,216.7344069340012,213.74204584535042
204,2015-08-18 17:24:34+00:00,,,202.7830866664216,204.93964814163175,205.29873419401386,200.00780212186305,205.11029912914924,209.64777373124033,206.33120806767252,,,,,,204.2437728256495,211.55043174658303,211.06207709564183,213.36583529183932,214.89387847765985,212.3718992975079,202.41111375013546,196.15829970873384,195.55916218270744,194.83360655104477,,,,,,,,203.6367805807587,204.45380181534605,207.0283484487542,208.42182962207977,201.12790674733196,203.38866166307056,208.2967451526376,206.28468647955503,213.44820251396183,208.57879915107216,202.3483759175026,202.89911047694306,202.1524204098293,216.05236628386274,,,
205,2015-09-03 17:24:34+00:00,209.20511420878393,192.48080230899313,,,205.14541569389965,199.8767711244288,195.39126245988365,202.79369584618155,207.64123911409317,205.60474430835626,207.61390689045567,209.0059854207352,,,,,224.2229212867889,226.8843660385657,223.42730647434368,216.7775360814844,202.28377900585443,201.82786455465677,203.58517706678452,205.26439582665486,210.42781972965253,209.64652577622212,205.71556639743687,206.5689076888471,,,,,,,,,,,,,,,,,,,221.3989955533614,220.07849230638826
206,2015-09-19 17:24:40+00:00,204.4481514831286,197.05513967006573,205.36388586440796,208.4269400697843,199.97449590205946,200.29610080122663,199.5668853068034,,,,,214.76626467804726,212.027760790789,208.88180718645555,209.59563283117708,217.4800159010214,221.02764059506234,211.98404051393877,214.91824001964977,210.19723141631613,204.65112495151675,,,,,,,209.6893594745332,204.87639635837274,210.5914382696974,220.6651321664015,214.94680752996004,212.64932643725012,218.22938295562315,220.58003135418863,216.27122269506253,223.61318199436604,219.60435693510857,222.24439664507247,221.57359463967282,215.4447705266665,213.44023704530062,210.01779822317934,207.32278265922764,218.86187462832083,216.42469741359702,215.9860153248228,208.84202013942252
207,2015-09-27 17:24:44+00:00,208.22173403114195,195.35214613649464,207.78010104384592,203.44228871298813,203.9680918699974,205.67287950303512,202.5521445742587,209.02170327914683,214.54540211491488,212.3246935611093,212.34357781994177,216.81898596994847,210.3539931560789,208.7849686012094,212.99893793753048,220.201119788175,225.68135230051246,229.51596222336775,222.2852579147231,215.31968453018015,206.5150832017403,199.44970112749553,199.98568033338307,205.0577240275702,212.4289053548231,212.19037617109808,203.90403774677168,207.25840715685257,207.34075764093666,213.37692654927082,222.3957626991855,219.33342260617277,214.83065920727176,220.19862579325329,219.35942647591273,212.2961411531416,218.6837501187216,217.5890706998837,220.07882158947925,221.00247315806865,215.3217347071652,212.23726446222224,211.93137819200433,208.8825470711692,220.55634394558234,216.73071827605597,219.77130841820076,215.13658143032274
208,2015-10-05 17:24:43+00:00,208.10861389097516,197.65162637637928,203.19394837409442,,,,204.15279166755477,205.78777365201577,213.74794981777026,210.3613613522197,209.45097879218775,210.67809343672369,202.7155184185434,204.42075690960047,,,,,,210.43255972167628,201.4945022923869,199.6782003498505,201.81469469653308,203.66416334614743,206.2381825764777,203.0503514093599,200.97938837315152,203.94680544522802,208.38071491117674,212.25110331948056,222.4442582380866,214.78770956582642,,,,,,,,,,,,207.45545532178326,217.07407428476748,214.49852319065374,214.64454303191613,212.94866530551798
209,2015-10-29 17:24:50+00:00,210.41876438855155,192.74264132188725,194.85373706290946,203.83585169736614,194.702509147394,186.28659339572093,194.1418507119901,201.17022958331145,207.46797724143613,201.43689411704898,207.64551233757902,210.79537235660123,201.09379950225608,196.75814866602846,200.9821352062238,208.58055388846518,207.82252134224325,208.05763403798116,208.82407493174506,203.88970834903446,192.52181051219893,187.5866529426887,189.2609558865809,192.46216945455697,202.76687112495685,203.77427396222382,201.5209951196638,193.90874187044395,195.60680928905833,200.24996348482878,212.26025100471585,213.09241464438026,204.63903801641806,212.7259676737562,212.08425074446072,214.7494507269005,219.68382434264717,212.50362782184098,210.5481746117908,216.0462378109944,209.63318486728807,207.14972761818515,206.94715409465334,206.07697497863384,211.18333514500637,209.20745506626716,208.4088931721362,207.66337675698296
210,2015-11-06 17:25:16+00:00,202.51568502358833,198.4210273640471,199.4040307353001,206.446405466698,204.23786638657432,200.27463360554296,,,,,,209.4181773366229,206.77913517656566,203.24948030316872,201.9909141059645,215.54896048197372,214.83266029235713,223.56800398804603,219.55658279492016,209.45739528875097,205.97468688868884,,,,,,,207.82568760296718,212.50093282271504,213.27754177242227,213.58170408165958,204.02136578595446,197.60268043771808,209.83662878740896,213.36929718413452,212.90670606079064,214.4459112420109,212.5259317120845,209.7498893463744,216.76913057427507,213.4915456367065,211.10131903001664,212.73219794559122,209.40787117228663,214.97374081268293,212.20494975395567,215.95893308051308,217.88220305738906
211,2015-11-14 17:24:50+00:00,209.80811369105726,197.44245239070685,202.40654761535095,205.147772030815,204.6818424879125,203.6891549691091,196.7078251694191,208.44960561460329,214.24457026561396,210.48273677636726,208.49374821240514,211.04994864363198,205.25565368662598,203.77645891480233,207.88427896018902,215.89215246431925,220.88053276977223,227.25900923315902,218.89058013045778,213.22305628266054,206.55047887037122,202.71195479341088,204.98206173545066,207.22642547471273,214.40220295374527,215.43524981067824,202.67618155431802,204.2306636267001,207.89234796029965,218.34185691012704,221.52600862157027,221.44677703933613,213.56591514708867,218.53234057326142,219.40160231827358,219.21946371569362,223.78770420051035,219.6952426971931,219.43885891176816,224.65808519456294,219.6974533636459,215.290772765636,214.48214557574363,210.76148434042312,216.6667328045365,212.74373168122278,215.5514165144178,213.40024204518073
212,2015-11-30 17:24:52+00:00,,188.7321154387561,198.85560911627692,205.02675376544414,200.96288396810266,200.6073255106443,199.04951692150317,205.47061369008543,206.93025582043947,208.5115324784306,205.30552688075343,209.11042463514406,202.9111652181277,202.8975710309832,210.48250759644097,215.95073339003014,221.082657815306,223.0468060164586,218.18433446641538,209.98221371896616,200.15688955288454,199.17371561446564,195.77067771334706,202.68296657641608,207.44252051333197,211.79577817753707,207.25780615819775,203.05019010966728,207.0053920535252,209.48945746669185,217.37288887805013,212.11492323694833,205.68836822916774,211.9849379349332,221.520631109329,221.00546756584671,223.1549861882399,218.8033694540575,235.75490265727868,225.8431230619865,215.7839916168373,210.5214278529701,213.43120485006554,212.3329122733587,209.31457495553317,217.48559723712881,218.450402278889,222.37482949439752
213,2015-12-16 17:24:52+00:00,193.0067724215485,188.11238592477747,202.04716060075583,,,202.19035707008985,205.21947833723397,208.33153010183761,213.00943518761505,209.05224148060933,208.36934402890444,210.29526302252833,211.0423110961912,205.82305277776317,209.8885853567926,219.5001606211947,225.61495605168813,215.32186544471057,206.9187035822437,201.6803443727095,198.82151881761334,191.36547509959863,201.17791280304988,202.14202990243328,204.69675466063433,205.83255595292468,204.5653801909203,208.4232172882634,210.85869741737847,212.2890828207096,219.56870713553533,217.87110389150024,213.4116016049169,222.40860875540713,225.79402631392466,217.6462135762639,222.0760152287408,220.60012352128567,224.39001069063897,222.96335687835844,216.87615280212347,213.96920256877814,222.5016544320278,219.16724826884592,225.91196524235326,222.05907851413193,,
214,2015-12-24 17:26:02+00:00,220.31287205706317,,,,198.91361519081934,199.4908347859731,205.76131757607905,215.33849333134987,216.8578198243849,210.8988920921372,215.10890273671208,,,,,,227.85623954933448,220.09343376334616,225.86186925972066,217.3958083715781,209.8971322269318,208.28636138009395,207.26599970448322,210.95629294588886,217.24269145261943,213.71994669337587,207.4942830289206,,,,,,,,,,,,,,,,,,,,,221.10712618398793
215,2016-01-01 17:24:50+00:00,207.73383199828174,201.99752895884032,200.82332471820956,205.60943410451534,208.07386068393066,201.83078721924446,199.42286050675978,206.1668549195834,205.43260660467325,205.5909789837997,210.48779587973664,218.40023690617952,210.88569264626068,211.6400003750047,213.87490100507407,223.5695838337634,227.63803904475148,233.02513335717993,224.21557230600806,214.10286012393144,207.76270900977912,207.5138176122292,205.91231064432347,209.90331741079152,209.72542054932714,212.2566135107659,207.00807423370912,203.3580185189641,210.8309499328004,216.4082995553483,223.48373165119304,226.16728974677596,220.97626643111244,224.80180268167015,225.57686657031462,223.923217163596,226.56135503076564,223.80858510571684,226.3282546032419,233.6345434133472,222.36889239944392,216.1240182687321,221.56345214717575,216.75740094416645,226.79384146131852,223.32384625687794,228.20790390208487,232.5880554365437
216,2016-01-09 17:26:17+00:00,239.98302039967447,,,,196.5783469703876,198.69086312862947,198.50754810626066,196.9605990673049,192.35188954459116,189.11284049032653,193.7945933169147,,,,,,213.90306250386416,212.2895136613226,217.65868582981668,207.7586925577028,197.97007593857572,186.3039045448062,181.60646797864123,195.15570194965343,196.26963165988835,193.05736062183263,181.54575251063613,,,,,,,,,,217.96843084102755,217.4145627869344,218.4450174904838,220.84943214424285,,,,,,,,216.04444645470866
217,2016-01-17 17:24:49+00:00,249.73940146011287,195.16135612161534,204.58022071984757,207.9392834340508,210.92355817967564,213.0096127466567,210.03658179379997,215.85163216994005,215.46451348981034,213.1069964171494,216.17465174275944,219.49774802820014,208.60182891942173,209.68346855098324,219.46537442382677,228.73213965614846,230.64886513448715,235.37098936659865,233.914247936846,220.29248020935228,212.91702194169406,211.39193162365004,209.0565634024206,211.7081559307783,213.14132683760127,211.40402781922407,205.09129509085878,209.10815905523694,213.9212965628427,217.16845643722462,228.5699638657262,226.54568761060665,224.25075781358382,229.09590170723257,230.89777716102415,227.66294874396075,231.90084768949876,229.93373519962313,232.19157979876385,237.79033066524033,224.45984128171833,219.2111808515352,222.98447677779782,221.63594091634363,229.5569858735132,227.24303923943378,235.25927558726002,234.75320868383534
218,2016-02-02 17:24:46+00:00,266.8507290721104,195.1023961191712,198.84268774029343,200.64220160456736,201.03970879464813,200.57499403918484,199.42148035909216,198.46639155574096,199.73900683541694,215.7662611106468,219.76066647574802,223.2038861232637,218.5495781752003,214.5457758226132,221.83431762405175,230.44222648550522,230.46554298504864,225.1543729473913,224.02609699093688,207.81781786151984,204.37935987933054,202.73382583778272,195.4028074097704,194.45387004376354,197.49862331553567,193.25430020613697,186.68175093298888,188.3232676831301,197.28092810289004,202.68427579809955,211.30212296552693,209.40293389938714,204.99984377396908,212.81414683708422,218.63759067128862,221.42609629628723,226.57909925512303,220.02593024926475,221.79237822651697,233.44901775078966,221.11303063889542,216.40733674053817,219.18754694678861,215.15844026599527,221.93580708568848,221.55549274735714,230.8964133941694,231.29385839343922
219,2016-02-10 17:26:35+00:00,,201.05633593304356,203.2947449320218,210.59084666758264,209.72947889190223,,,,223.74434601831618,218.223188408249,,,220.97893481541922,219.64045876094514,,,,244.5410409459295,,,,,209.9857142434699,207.52511550592988,208.3499785404652,206.08004713467378,198.89185216273975,200.44230809577365,204.00470384682413,212.73827361576903,223.94483558132353,220.48431617033137,219.5606985760071,222.88611187297184,223.17712360396447,223.02463651892182,224.7221496156943,221.6404294655733,224.94122733168706,226.90552587325539,220.3268778039284,214.89811833943372,214.53674830699492,210.60864014026308,218.8614120724275,217.01114390406266,221.0150443756865,226.1207495208148
220,2016-02-18 17:24:37+00:00,260.9456486990963,202.08268968411923,205.58407106449553,210.54618774801088,214.5161573283363,215.15275599179503,214.1226765556005,224.59272472808203,224.55667831981194,218.60466048453665,224.37775892055916,225.13305220985518,216.0305265305242,213.92882281989253,220.1313782116162,229.29924148842326,238.4410651390043,240.09331368778305,236.86833053297823,220.10961373038555,207.00700045276102,202.59384146140962,207.81672453772995,194.97937528091487,203.89490219997265,210.5641282675049,204.1330662541221,201.95995543298415,204.60455963079542,211.51074747238044,222.5916677848731,219.4683225284971,218.16160676488488,223.65099549531487,223.72353221547814,222.65418320998515,225.55991996650823,228.77067164890764,228.33461071168222,227.48970552712885,220.41205743517932,220.8968297356901,220.91277770251634,216.77216248915772,223.77143460620653,224.22445430904662,231.8348653010398,235.64758161188755
