,dates,chi0165-0000,chi0165-0001,chi0165-0002
58,2000-06-02 14:13:32+00:00,198.91507555590206,202.7507797529806,203.2100537634376
59,2000-06-18 14:13:53+00:00,206.97248940388687,206.71552877968435,209.16148877183724
60,2000-06-26 14:29:09+00:00,205.3180604748104,204.41986287176746,208.32186173904165
61,2000-07-12 14:28:56+00:00,207.02258538142553,212.75826303219173,218.05808326695538
62,2000-09-14 14:28:03+00:00,209.67272832876367,203.58017254205797,
63,2000-11-01 14:27:49+00:00,207.68886307536138,210.31813742308577,209.45663658448868
64,2000-11-09 14:16:18+00:00,208.40931037889678,203.74297930093218,209.03338179150208
65,2000-11-25 14:16:39+00:00,223.3243425713367,213.38935780324994,215.02311714619486
66,2000-12-19 14:27:52+00:00,206.3605228650501,211.24589629200935,225.94077300657662
67,2001-01-28 14:17:24+00:00,204.36256674536307,202.92096585838635,211.87386191526082
68,2001-02-21 14:27:51+00:00,204.81165891601086,209.97310938230243,208.29127860976345
69,2001-03-25 14:27:38+00:00,212.15299249221627,212.99898851262247,220.19383310144732
70,2001-05-12 14:27:23+00:00,202.07582308933834,201.48968877263582,202.97522844861535
71,2001-06-05 14:17:49+00:00,199.1763926245636,192.16758832429622,195.9528025639534
72,2001-07-31 14:26:36+00:00,205.1657250518857,204.24542303845894,209.9609834919686
73,2002-01-23 14:26:19+00:00,209.46471643871905,213.03677987502178,208.19589399630476
74,2002-01-31 14:16:19+00:00,211.2964055588372,202.67920287584866,203.86033609468174
75,2002-02-16 14:15:57+00:00,211.06216943669665,202.38870018768475,203.8181864179707
76,2002-03-04 14:15:39+00:00,209.58372278735106,211.1044073716826,214.71418651593507
77,2002-04-13 14:26:16+00:00,219.9755696397157,213.64841365053178,208.16234395853468
78,2002-04-29 14:26:17+00:00,205.92690824340843,201.3044454135863,207.02222977045759
79,2002-05-15 14:26:10+00:00,200.70363459731854,197.54805604001453,193.93831408047652
80,2002-08-19 14:25:35+00:00,,,194.30750223894395
81,2003-02-11 14:26:08+00:00,211.44277549345193,205.65068475363645,207.72253213585526
82,2003-08-06 14:25:50+00:00,,,195.1357011721548
83,2003-09-15 14:14:57+00:00,218.6645836327205,206.6802142891089,200.64382927095738
84,2003-10-01 14:15:10+00:00,211.20845733281112,199.35681685677392,200.98759029325728
85,2003-12-28 14:26:21+00:00,202.78306775312387,199.3503213776156,
86,2004-01-13 14:26:22+00:00,193.49927999831806,203.64181839877247,200.32361106487073
87,2004-01-29 14:26:31+00:00,,,199.21861083292902
88,2004-02-06 14:16:20+00:00,216.5151809330119,211.0611183511956,209.72155400975768
89,2004-02-22 14:16:25+00:00,186.15030854142677,193.74736531036228,190.89906864025235
90,2004-03-01 14:26:36+00:00,,,200.61592257364572
91,2004-03-09 14:16:30+00:00,197.24233382104987,198.91563942023583,183.10980349176535
92,2004-03-25 14:16:32+00:00,203.57619188153848,198.94173338026167,192.05182644267316
93,2004-04-10 14:17:00+00:00,,,
94,2004-04-26 14:17:27+00:00,213.33008938807336,198.2670223804077,197.6684946476599
95,2004-05-20 14:26:38+00:00,,,195.98329893351234
96,2004-06-05 14:26:33+00:00,194.6663471186008,197.3820794529247,193.06008192172305
97,2004-06-21 14:26:28+00:00,190.2988329238325,190.42746966755436,186.54952021034848
98,2004-07-23 14:26:22+00:00,190.7897259407618,194.63829020365364,186.73839828486643
99,2004-09-09 14:26:08+00:00,197.61796105316955,195.13120180388373,193.69814363590632
100,2004-09-25 14:26:03+00:00,,,
101,2004-12-30 14:26:48+00:00,199.15291714127886,,
102,2005-01-23 14:23:41+00:00,212.9614646944466,197.32242996349845,194.18616648399592
103,2005-02-08 14:23:54+00:00,208.19744859227166,221.99256328302735,217.9747193590773
104,2005-02-24 14:24:10+00:00,204.46868391543808,189.73588595241438,187.5971582786721
105,2005-03-04 14:27:08+00:00,216.3098404389769,205.0174971441167,
106,2005-03-12 14:24:23+00:00,209.327298884698,199.54175803077044,198.62798330226303
107,2005-03-20 14:27:09+00:00,,206.41683786288291,206.0607224924961
108,2005-04-13 14:24:34+00:00,212.80141272944735,195.46506076043428,193.92512772564015
109,2005-07-02 14:25:05+00:00,191.53308853499485,189.6891592460173,184.70996214508878
110,2006-01-26 14:27:32+00:00,204.6461887451793,198.09139295641435,197.63850828860066
111,2006-02-27 14:28:15+00:00,213.4217726137665,203.7297169673796,201.7842664873134
112,2006-04-24 14:27:28+00:00,200.04126004210218,196.48006208985717,194.32124509290844
113,2006-05-10 14:27:31+00:00,,,199.26257229883825
114,2006-08-14 14:27:07+00:00,198.7551173068226,196.78114702454877,191.8925110900615
115,2006-08-30 14:27:04+00:00,206.80046145633625,201.58909250429377,209.0073494581538
116,2007-01-29 14:32:24+00:00,202.57848795533195,204.3195595159634,204.23511904740658
117,2007-02-06 14:27:50+00:00,213.94265339900525,200.99267642794672,201.4937816944198
118,2007-02-22 14:27:55+00:00,214.92371040822724,210.83313031218444,201.4608532486564
119,2007-03-10 14:27:58+00:00,206.10170316598948,197.54122523736197,199.85690863616242
120,2007-05-13 14:27:50+00:00,205.11563346738905,,
121,2007-05-29 14:27:42+00:00,203.153375222588,191.61108326277966,193.86717074189644
122,2007-06-14 14:27:43+00:00,194.39986881418474,187.445181779325,185.14591479986726
123,2007-08-09 14:30:53+00:00,203.55836262245518,192.22684540611272,188.90045464682035
124,2007-08-17 14:27:29+00:00,,,197.80361707258268
125,2007-09-18 14:27:15+00:00,209.8746511515227,203.32269502319576,198.09432413315753
126,2007-09-26 14:30:27+00:00,,,
127,2007-11-05 14:27:29+00:00,205.78649141252404,199.98591958168385,196.54261376953144
128,2007-12-23 14:27:47+00:00,206.8381501234779,199.67258010957076,201.19954246261213
129,2008-01-24 14:27:48+00:00,205.2568903768767,196.12621471305994,197.8084368868982
130,2008-02-01 14:28:16+00:00,214.080894307227,197.08396443699226,200.17490969111722
131,2008-02-09 14:27:45+00:00,220.23946890952877,213.36548551000405,197.63196650787373
132,2008-02-17 14:28:00+00:00,204.35886178095092,196.63694948773656,193.57681476204584
133,2008-03-04 14:27:41+00:00,201.93191893032943,201.2851883337169,200.15204603010022
134,2008-03-12 14:27:35+00:00,,,196.29817043904345
135,2008-03-20 14:27:22+00:00,217.21421445798677,204.13805768687095,199.24888069017015
136,2008-04-13 14:27:35+00:00,210.84434220771627,200.1305880040394,198.68606892900897
137,2008-04-29 14:27:32+00:00,240.32533211495695,222.1452896648838,215.7918619896055
138,2008-05-15 14:27:27+00:00,212.31448762232088,205.16941518599694,199.8868490083892
139,2008-05-31 14:27:20+00:00,,200.38233791841373,
140,2008-07-02 14:27:00+00:00,208.45289620016015,199.5053635296414,196.2636873803637
141,2008-08-27 14:23:03+00:00,182.34317536513402,184.45913527856874,178.14346562152167
142,2008-12-01 14:21:16+00:00,211.3790688842226,198.27367418772707,194.10436817951862
143,2008-12-09 14:26:53+00:00,219.4375478312913,,
144,2008-12-17 14:21:45+00:00,215.00990009934426,217.02476329259818,208.29621331392823
145,2008-12-25 14:27:02+00:00,208.3748047458773,203.26065707805716,
146,2009-01-02 14:22:11+00:00,202.45463268046373,195.30602702751312,193.71837284928358
147,2009-01-18 14:22:36+00:00,215.09698289337268,209.5044817244409,197.5269236199079
148,2009-02-03 14:23:02+00:00,218.15279984935992,213.2914484148564,203.94336683878672
149,2009-02-19 14:23:26+00:00,221.50148018944498,208.8721033068416,200.63838029754544
150,2009-02-27 14:27:29+00:00,198.71208107412366,197.90288520997737,190.05845339808312
151,2009-03-07 14:23:49+00:00,208.89940887809652,197.64091627155517,187.2115071999805
152,2009-03-23 14:24:11+00:00,184.6821587723956,183.78703093304944,184.67941723307132
153,2009-05-02 14:27:52+00:00,209.6066518832135,210.9408352747083,198.8925683949343
154,2009-06-19 14:27:52+00:00,205.6341680272033,200.768385296209,195.61093994677165
155,2009-07-05 14:27:49+00:00,187.51018858404035,188.4249635424532,178.10287917598367
156,2009-11-02 14:27:43+00:00,,,
157,2010-01-21 14:28:16+00:00,205.89955332340205,197.21545497822615,195.11023071363257
158,2010-02-06 14:28:20+00:00,205.08180981234477,192.3992576867439,194.61226019501095
159,2010-03-02 14:29:30+00:00,205.7882171992771,195.63471648711837,192.76997940733233
160,2010-03-18 14:29:36+00:00,209.28174552509188,206.61516662891898,195.11506401319934
161,2010-05-13 14:28:14+00:00,194.79344250241462,190.69304082330052,190.7494444944363
162,2010-09-10 14:29:44+00:00,206.1723088074363,200.2161309565502,
163,2010-10-28 14:29:57+00:00,204.2372087692081,204.0645356535556,
164,2010-11-13 14:30:09+00:00,210.30834754323723,208.86864783225604,217.5963105841891
165,2010-11-21 14:27:15+00:00,212.67020701885798,197.8257442309271,200.5616070490243
166,2011-01-08 14:27:23+00:00,201.35710668363367,197.2067416986002,199.85233850081477
167,2011-01-16 14:30:45+00:00,,203.20808560556569,201.76939345454852
168,2011-01-24 14:27:23+00:00,199.3752418100453,194.7867956884262,200.78786970639067
169,2011-02-09 14:27:25+00:00,196.65088225065034,197.63064394520467,201.3341109547961
170,2011-03-13 14:27:21+00:00,200.79143645972403,200.0713483100451,196.76478926966286
171,2011-04-14 14:27:12+00:00,211.16888521306365,204.79310279780765,201.89460534696843
172,2011-12-18 14:31:18+00:00,205.6924242600287,202.73679439877307,210.26382566435797
173,2012-04-24 14:31:44+00:00,,199.70552649455513,201.6120970098322
174,2012-06-27 14:31:58+00:00,,,
175,2012-07-29 14:32:22+00:00,207.90728162683874,201.02914071239076,202.19963762859592
176,2012-11-02 14:33:18+00:00,197.42227589051703,202.30511199982945,204.67039282159044
177,2012-11-18 14:33:26+00:00,206.72463094421445,203.1030822383615,200.12481637867248
178,2012-12-20 14:33:35+00:00,196.07640522695766,195.1191672234035,193.23116838802287
179,2013-01-21 14:33:38+00:00,225.844154369407,223.42763342949462,208.4400521282104
180,2013-02-06 14:33:40+00:00,,,202.13374787465
181,2013-03-26 14:33:29+00:00,,206.54291257161412,201.79315315334287
182,2013-03-28 14:33:06+00:00,213.76994075969174,200.90140650333007,204.74599562556776
183,2013-04-11 14:33:28+00:00,,198.92363027700674,199.91292907644703
184,2013-04-19 14:39:15+00:00,,204.0088752871639,201.27235774355418
185,2013-04-27 14:33:22+00:00,,202.44194527687603,199.03545555249573
186,2013-05-13 14:33:20+00:00,193.27749671971378,187.7529043009734,193.7975955283804
187,2013-05-29 14:33:14+00:00,186.78967398047854,,193.31704498685093
188,2013-06-30 14:32:59+00:00,200.21318834080796,196.13416849372314,192.056336632493
189,2013-08-01 14:32:42+00:00,202.3167446029747,198.42705612375107,194.40700592165257
190,2013-11-21 14:33:39+00:00,207.0958899590825,201.71809771204934,200.40343385560243
191,2013-12-15 14:38:59+00:00,208.74317110795906,197.99640119581787,197.61967129644214
192,2014-01-16 14:38:36+00:00,196.077726594537,194.16110891956032,197.48881335479425
193,2014-01-24 14:34:13+00:00,207.2838222189455,199.24748222399595,
194,2014-02-01 14:38:31+00:00,211.6197531002852,206.71627003479753,205.01657259673053
195,2014-02-09 14:34:18+00:00,215.6388625892351,203.7106519093685,200.96617717308686
196,2014-02-17 14:38:17+00:00,213.91381850370757,211.59316265742942,204.9969774678812
197,2014-02-25 14:34:10+00:00,214.0079831225326,211.07996269783195,
198,2014-03-21 14:37:51+00:00,,,
199,2014-05-24 14:36:58+00:00,211.32776243428535,207.30986766686962,205.49030256334717
200,2014-08-28 14:37:32+00:00,207.50326591068995,202.53338948760643,204.4644907407869
201,2014-09-05 14:35:06+00:00,194.47098601976748,194.29169737629238,187.72691729770196
202,2014-10-23 14:35:32+00:00,203.61248116342736,198.64897641823245,195.57864452049031
203,2014-11-24 14:35:45+00:00,218.95365003660626,211.67983125919,211.88227663630383
204,2014-12-02 14:37:38+00:00,208.6732836220868,204.39553995937686,197.83607271467787
205,2014-12-10 14:35:51+00:00,181.28589886963195,179.3164872117335,
206,2015-01-11 14:36:01+00:00,209.44953532191468,205.35336644621373,199.72224809694646
207,2015-02-12 14:36:06+00:00,217.57041912280278,222.9884159665906,199.95936021565876
208,2015-02-28 14:36:19+00:00,214.35302008816922,219.42403499696556,
209,2015-03-08 14:37:08+00:00,197.18145720143215,196.67940295067186,197.01588609181715
210,2015-03-16 14:36:26+00:00,190.3677439606597,197.21580028078316,194.15127046142135
211,2015-09-08 14:37:21+00:00,,,202.73704873796663
212,2015-09-24 14:37:25+00:00,,,
213,2015-12-29 14:38:49+00:00,206.29848865813616,199.0847181176317,199.00405034439726
214,2016-01-06 14:37:31+00:00,215.8866189013474,207.16222265820988,204.6100827089297
215,2016-01-14 14:39:05+00:00,198.7115798460286,197.90074911704824,197.6688592032515
216,2016-01-30 14:39:15+00:00,207.78981681151942,198.4146533744323,203.8364803266864
217,2016-02-07 14:37:28+00:00,206.53640528168225,198.63248936492795,199.64768883888794
218,2016-02-23 14:37:21+00:00,198.14442275120587,192.89783224428132,194.7762152527211
219,2016-03-10 14:37:19+00:00,209.60298537955168,199.87946278590266,201.89377821723863
220,2016-05-05 14:39:50+00:00,221.11894951711201,218.10379143926895,
221,2016-05-21 14:39:53+00:00,205.95254891084483,195.1518688048011,
222,2016-11-29 14:39:58+00:00,210.00894396760594,198.9772085442424,
223,2016-12-15 14:39:53+00:00,215.44174479095756,207.2340276618875,193.61183193827992
224,2017-01-08 14:37:38+00:00,221.15154777423447,204.0330092413747,199.6725835429427
225,2017-01-24 14:37:33+00:00,,202.53124324359774,203.78945009961961
226,2017-02-09 14:37:25+00:00,197.82728705270304,195.14926792311357,191.4974211479165
227,2017-02-17 14:39:26+00:00,209.6973865804174,204.22146878086414,
228,2017-02-25 14:37:20+00:00,203.95631430546584,,
229,2017-03-21 14:39:40+00:00,193.03950600692437,187.57808636954616,184.25674576459303
230,2017-05-08 14:39:55+00:00,204.06997247956872,,
231,2017-06-17 14:37:10+00:00,201.65655830348183,199.9693312260198,197.02588906435864
232,2017-06-25 14:40:06+00:00,194.11299813714163,189.9055987041912,193.4502242046944
233,2017-09-29 14:40:03+00:00,215.71569436688833,210.2584802473873,206.81765490141495
234,2017-10-31 14:40:05+00:00,206.8849379356645,194.91019468977663,189.49999656872643
235,2018-01-03 14:39:35+00:00,,203.80162173744776,201.24959981726093
236,2018-01-11 14:37:32+00:00,218.36616111924022,203.4917918279436,195.4803380522476
237,2018-01-19 14:39:21+00:00,206.47263473075412,,
238,2018-01-27 14:37:23+00:00,206.00746506041847,207.84563791561567,197.94269236538818
239,2018-02-04 14:39:05+00:00,213.50071346223166,213.88751014087327,200.66057493399646
240,2018-02-20 14:38:55+00:00,193.59624571095193,189.49573311352867,184.60555657916717
241,2018-02-28 14:37:10+00:00,198.3003027285997,198.3416920286533,196.01260627970265
242,2018-03-08 14:38:44+00:00,,,193.71691026956543
243,2018-03-24 14:38:32+00:00,203.4781856855648,198.87904454195808,197.8504703110836
244,2018-04-01 14:36:54+00:00,192.37420805178897,194.71235241595144,195.72727944147618
245,2018-04-09 14:38:17+00:00,216.47469910888074,212.01216557743604,201.35860862686977
246,2018-04-25 14:38:01+00:00,193.23865212980274,196.58485801246485,192.0655160728054
247,2018-06-12 14:37:12+00:00,,199.86547159736114,193.33201887694628
248,2018-07-30 14:36:19+00:00,191.06119945215255,,185.43223921971963
249,2018-09-16 14:35:20+00:00,206.50606790960092,,
250,2018-12-05 14:33:27+00:00,,,
251,2019-01-14 14:37:18+00:00,205.7257220960134,200.24085199514286,195.6576938668125
252,2019-01-30 14:37:14+00:00,199.40794517146816,194.42935482350168,188.8730741312277
253,2019-03-03 14:37:07+00:00,219.43407570376198,204.06020530812907,201.08208636553894
254,2019-03-19 14:37:02+00:00,209.87000689236197,200.37094797560593,194.25148057040724
255,2019-04-04 14:36:59+00:00,203.64948030577565,199.2638209429138,197.79083073134527
256,2019-05-22 14:37:06+00:00,196.70134859670853,196.0669490349397,191.21680063247743
257,2019-05-30 14:27:37+00:00,,,195.6643545464761
258,2019-06-15 14:27:03+00:00,192.3644476223909,186.83097091207713,
259,2019-07-25 14:37:28+00:00,205.9338450581122,202.0249840299951,194.48612545244183
260,2019-08-02 14:25:11+00:00,181.9455734629693,184.65075672336224,177.81956063310884
261,2019-09-03 14:23:50+00:00,202.3779389674619,,
262,2019-09-11 14:37:42+00:00,193.4925057186027,195.80994517810066,192.93675055648535
263,2019-09-19 14:23:08+00:00,223.91916964609925,,
264,2020-01-01 14:37:40+00:00,207.67143867644307,198.66661116674004,194.55872952780626
265,2020-01-09 14:17:54+00:00,203.71853647278965,,
266,2020-01-17 14:37:37+00:00,203.25883809395282,199.28119575341233,194.5194363595308
267,2020-02-10 14:16:19+00:00,203.26344001702296,,
268,2020-02-26 14:15:28+00:00,,203.12273283956938,202.0171243540175
269,2020-03-29 14:13:43+00:00,193.89841285980827,191.1057756144429,185.8116883260891
270,2020-08-20 14:05:02+00:00,190.4691265260909,188.05424026637778,195.32630313439716
271,2020-11-08 13:59:48+00:00,211.36370869116837,207.7984410899268,
272,2021-02-04 14:37:34+00:00,216.6438126733588,212.95518448146805,200.24122074464395
273,2021-02-12 13:52:52+00:00,193.54787402749332,195.9855127775217,190.78919820361185
274,2021-02-20 14:37:30+00:00,222.50518701024976,214.57577978199822,190.64054324643024
275,2021-02-28 13:51:39+00:00,,,197.6074772572971
276,2021-03-08 14:37:22+00:00,225.39503461251354,222.9333663950435,205.4820561436228
277,2021-03-16 13:50:24+00:00,194.88181939072925,193.44393889559865,190.17612011551097
278,2021-04-17 13:47:46+00:00,192.16546624195726,196.07328420158987,192.79900572513216
279,2021-04-25 14:37:03+00:00,220.31202247668324,219.06434255885966,200.90399160495875
280,2021-05-03 13:46:25+00:00,200.92114819130197,199.08360435145227,198.88574477304383
281,2021-05-19 13:45:04+00:00,191.12038365551768,186.11890986583686,177.40994122335061
282,2021-06-28 14:37:21+00:00,202.956252497401,196.39510895497202,187.66889277431812
283,2021-08-15 14:37:36+00:00,,204.68371992262269,200.37558382006443
284,2021-09-08 13:35:30+00:00,193.38269213166566,184.94235423481163,184.83885827226962
285,2021-10-10 13:32:40+00:00,201.72928726837324,,
286,2021-12-05 14:37:49+00:00,206.63890044640485,195.97000496944935,193.95659083905355
287,2021-12-13 14:37:45+00:00,220.27730272046165,206.08967833165542,201.6801225879677
288,2022-01-06 14:37:42+00:00,206.5103061850476,198.22020115198896,187.42669851566558
289,2022-02-07 14:37:34+00:00,214.59623717062294,204.3174626616149,202.75289642382074
290,2022-04-20 14:37:13+00:00,198.90990180622268,195.63370968185248,187.01607327993028
291,2022-07-17 14:37:42+00:00,201.58862963102268,196.1322047059181,185.86975337767277
292,2022-08-18 14:37:59+00:00,205.97177514503267,198.7493955957346,191.69919998778354
293,2022-09-03 14:37:59+00:00,205.81434051007645,199.22668321834163,190.7682218961317
294,2022-10-05 14:38:03+00:00,197.9048084994278,199.00910223060748,191.06717054077345
295,2022-11-14 14:37:56+00:00,,,
296,2023-01-01 14:37:54+00:00,221.53647036091434,211.9845317671377,197.8312075023381
297,2023-01-25 14:37:49+00:00,203.52222702586113,198.01206693647356,195.09171975935726
298,2023-02-10 14:37:47+00:00,212.48442738385006,204.84116759412956,200.31117869615596
299,2023-02-26 14:37:31+00:00,222.03676832874194,205.93356446416658,202.6015038894754
300,2023-03-06 14:37:39+00:00,199.66932543579128,200.08882920138876,193.8944774027583
301,2023-03-14 14:37:25+00:00,204.26469113221006,198.86354413441123,186.59105812668307
302,2023-03-22 14:37:33+00:00,211.2379133551571,204.53383140214174,197.34514254352683
303,2023-03-30 14:37:15+00:00,206.6027866272836,199.0660624036769,190.5713737522653
304,2023-04-23 14:37:17+00:00,202.69059185192032,197.69370401041536,190.09653350252114
305,2023-05-17 14:36:42+00:00,197.19661310271118,197.63784331303418,193.03728544610723
306,2023-07-12 14:37:03+00:00,,205.66511463629737,200.5879964884739
307,2023-11-25 14:37:42+00:00,217.0374505738273,201.6271634223878,199.27112316754955
308,2024-01-12 14:37:35+00:00,207.86652110969592,199.02046416954755,191.02305816036738
309,2024-02-29 14:37:26+00:00,216.2651014668973,210.33861802492962,199.3127934825192
310,2024-05-19 14:36:34+00:00,205.12312092658595,199.28305666881909,189.7257685419407
311,2024-05-27 14:36:50+00:00,202.23609134551975,198.20805935599375,193.9861730083357
312,2024-08-23 14:37:13+00:00,196.7398696628926,196.17959701004474,188.86883780066202
313,2024-08-31 14:37:13+00:00,201.77183903541342,195.01897100574064,184.6290608038561
314,2024-10-10 14:37:25+00:00,206.230480501274,205.21845753163322,201.6261478601518
315,2024-11-19 14:37:38+00:00,,199.6034161083146,186.81551298693603
316,2024-12-13 14:37:27+00:00,221.68661099128266,202.55245717746527,199.29243907606917
317,2024-12-21 14:37:38+00:00,206.604490051412,206.0644777123083,192.5634860682407
318,2025-01-14 14:37:33+00:00,205.83663264479375,205.49978890831235,191.12811573205477
319,2025-01-22 14:37:39+00:00,216.027110109829,221.59936567468046,200.13287523986662
320,2025-01-30 14:37:31+00:00,212.84527756432635,205.26923416071278,194.12774703662262
321,2025-03-11 14:37:30+00:00,204.03642676881788,206.10911338091597,201.90867126142436
322,2025-03-19 14:37:08+00:00,199.33868969249232,195.1535548685914,184.70675976399914
