dates,sar0406-0000,sar0406-0001,sar0406-0002,sar0406-0003,sar0406-0004,sar0406-0005,sar0406-0006,sar0406-0007,satname
1984-09-11 09:36:14+00:00,193.7,178.52,186.98,195.55,193.31,176.18,195.64,196.15,L5
1984-10-13 09:36:13+00:00,210.21,,203.82,198.4,199.25,194.08,211.7,204.07,L5
1985-07-12 09:36:05+00:00,199.1,184.69,191.44,196.55,193.23,,196.16,193.12,L5
1985-07-28 09:35:58+00:00,,219.43,225.52,,,,,202.94,L5
1985-08-13 09:35:48+00:00,198.5,185.14,195.38,204.08,191.78,184.83,197.57,196.41,L5
1985-08-29 09:35:38+00:00,199.82,186.84,204.32,228.46,201.91,,208.15,191.41,L5
1985-12-03 09:34:19+00:00,198.85,185.45,186.6,197.4,196.93,,211.36,203.26,L5
1986-01-04 09:33:44+00:00,209.36,182.08,,182.15,,167.21,,189.1,L5
1986-01-20 09:33:24+00:00,193.06,166.23,176.46,189.1,172.58,157.79,183.18,188.44,L5
1986-03-25 09:32:01+00:00,172.48,165.97,169.0,175.08,164.26,152.69,190.35,186.8,L5
1986-05-12 09:30:53+00:00,214.18,207.16,204.27,215.23,206.82,214.3,218.04,207.09,L5
1986-05-28 09:30:26+00:00,199.59,197.89,197.72,197.13,195.25,194.18,,198.57,L5
1986-07-15 09:28:53+00:00,198.53,183.75,196.76,199.31,191.55,183.75,194.35,193.47,L5
1986-09-17 09:26:37+00:00,203.97,184.94,201.08,202.91,198.83,203.46,208.26,197.36,L5
1987-01-23 09:26:04+00:00,199.94,186.8,185.61,192.37,193.61,185.51,198.55,200.95,L5
1987-02-08 09:26:31+00:00,184.31,170.76,156.72,174.98,176.77,164.77,196.08,193.54,L5
1987-03-28 09:28:28+00:00,190.26,170.88,175.76,182.66,181.57,164.95,194.54,189.79,L5
1987-04-29 09:29:30+00:00,195.65,182.76,189.97,195.95,192.67,189.23,193.18,196.58,L5
1987-05-31 09:30:21+00:00,193.89,179.81,186.09,193.9,187.24,172.13,195.38,189.43,L5
1987-06-16 09:30:43+00:00,171.68,163.83,,177.31,167.44,150.85,178.97,182.81,L5
1987-07-18 09:31:20+00:00,191.37,187.0,185.77,193.67,192.23,187.24,197.96,200.42,L5
1987-08-03 09:31:49+00:00,204.15,182.97,200.52,204.32,197.7,,210.87,198.86,L5
1987-08-19 09:32:18+00:00,196.88,181.07,186.19,186.82,187.92,175.87,197.33,194.45,L5
1987-09-04 09:32:43+00:00,195.0,179.45,188.02,198.42,198.07,182.51,201.42,199.89,L5
1987-09-20 09:33:05+00:00,210.02,194.49,198.22,198.71,198.5,,211.71,200.61,L5
