dates,sar0406-0000,sar0406-0001,sar0406-0002,sar0406-0003,sar0406-0004,sar0406-0005,sar0406-0006,sar0406-0007,satname
2000-12-20 09:56:33+00:00,194.42,177.51,189.39,194.18,188.86,173.72,190.45,192.79,L7
2001-01-21 09:56:39+00:00,197.96,182.56,189.45,194.47,190.78,175.89,191.27,195.61,L7
2001-03-18 09:46:17+00:00,194.76,183.56,183.20,188.47,185.79,175.00,194.43,196.61,L5
2001-05-13 09:56:03+00:00,196.09,183.63,186.93,193.31,188.56,181.66,199.37,196.85,L7
2001-05-29 09:55:55+00:00,197.01,184.34,190.32,197.96,190.24,185.84,201.90,197.02,L7
2001-06-06 09:46:30+00:00,198.42,187.11,192.13,199.08,191.32,188.25,201.90,197.73,L5
2001-06-14 09:55:43+00:00,199.12,188.21,193.26,199.08,191.32,188.25,201.90,197.73,L7
2001-06-30 09:55:29+00:00,198.49,185.65,193.06,201.51,192.42,189.17,201.13,197.57,L7
2001-08-01 09:55:16+00:00,198.42,185.62,193.06,204.50,193.33,192.47,201.91,197.21,L7
2001-08-17 09:54:57+00:00,197.83,184.05,192.53,204.31,193.25,192.47,201.05,196.74,L7
2001-08-25 09:46:22+00:00,197.79,183.65,191.97,205.16,193.98,194.33,202.49,197.27,L5
2001-09-18 09:54:35+00:00,199.09,184.64,194.45,207.19,196.53,197.76,204.00,198.42,L7
2001-10-04 09:54:23+00:00,199.10,184.74,194.48,206.95,196.12,197.76,204.19,198.34,L7
2001-11-05 09:54:31+00:00,199.05,184.69,194.42,205.82,196.06,197.61,204.19,198.34,L7
2001-12-07 09:54:41+00:00,198.10,183.31,192.85,203.19,195.89,193.45,203.71,198.61,L7
2002-01-08 09:54:52+00:00,198.92,183.75,192.58,202.54,195.93,195.57,207.36,198.91,L7
2002-02-17 09:44:36+00:00,200.20,185.90,192.80,200.46,195.68,192.51,207.65,199.14,L5
2002-03-13 09:55:01+00:00,199.87,184.92,192.90,199.27,194.76,190.66,206.66,198.71,L7
2002-03-21 09:44:11+00:00,202.06,188.35,192.73,198.25,194.22,189.83,207.08,198.11,L5
2002-04-30 09:54:58+00:00,202.07,188.07,192.68,198.03,194.52,191.22,207.32,198.13,L7
2002-06-01 09:54:45+00:00,202.91,189.21,192.53,199.07,194.32,190.09,206.71,198.19,L7
2002-06-17 09:54:38+00:00,202.99,189.51,193.29,202.19,194.36,192.67,206.39,197.95,L7
2002-06-25 09:42:07+00:00,202.40,188.87,193.89,202.26,194.02,191.19,206.87,197.28,L5
2002-07-03 09:54:34+00:00,201.72,187.92,193.84,201.67,193.83,190.40,206.40,197.15,L7
2002-07-19 09:54:27+00:00,200.30,186.66,193.33,201.19,193.00,187.99,204.31,196.71,L7
2002-08-04 09:54:19+00:00,199.78,186.23,193.28,200.94,193.08,187.28,204.13,196.89,L7
2002-08-20 09:54:16+00:00,199.08,185.05,193.65,201.92,193.88,188.72,205.30,197.26,L7
2002-09-05 09:54:07+00:00,198.57,184.31,193.11,201.19,193.71,187.19,204.76,197.03,L7
2002-09-21 09:53:54+00:00,197.85,183.53,193.72,202.29,194.31,188.48,203.75,196.99,L7
2003-01-27 09:54:37+00:00,195.42,179.69,191.92,198.53,194.35,181.24,201.25,197.75,L7
2003-02-12 09:54:48+00:00,196.95,181.00,192.16,198.01,195.56,186.51,202.87,198.47,L7
2003-03-16 09:54:51+00:00,197.25,183.72,193.31,198.94,194.88,189.86,203.41,199.01,L7
2003-04-01 09:54:51+00:00,197.52,185.59,193.84,199.19,194.78,194.09,205.82,199.61,L7
2003-04-17 09:54:53+00:00,197.58,186.94,194.20,199.98,194.88,196.29,205.63,199.34,L7
2003-05-19 09:54:48+00:00,197.84,187.98,194.90,203.28,196.30,196.29,205.53,199.13,L7
2003-06-28 09:42:14+00:00,197.93,187.59,194.23,202.36,195.56,194.81,203.40,198.35,L5
2003-07-14 09:42:31+00:00,198.06,187.12,194.14,202.87,194.99,192.86,201.98,198.02,L5
2003-07-30 09:42:49+00:00,198.79,188.77,194.75,204.85,195.22,194.05,200.95,197.33,L5
2003-09-16 09:43:40+00:00,198.62,188.19,194.39,206.24,194.42,191.56,199.75,196.27,L5
2003-10-02 09:43:52+00:00,197.27,186.89,194.41,203.20,192.47,185.17,197.76,193.39,L5
2003-12-13 09:54:54+00:00,198.84,187.81,193.37,199.77,192.49,184.50,194.83,193.74,L7
2004-01-06 09:44:54+00:00,198.91,188.33,194.19,198.49,192.43,182.31,197.85,194.67,L5
2004-01-30 09:55:12+00:00,198.90,189.24,190.00,194.33,189.71,181.95,198.06,192.57,L7
2004-03-26 09:45:14+00:00,198.53,188.82,187.41,192.76,188.29,180.32,198.07,191.88,L5
2004-04-27 09:46:10+00:00,201.14,190.30,192.03,197.14,192.52,190.49,203.61,197.08,L5
2004-05-29 09:47:04+00:00,200.25,189.39,193.96,198.09,192.28,190.49,201.98,197.28,L5
2004-06-06 09:55:14+00:00,199.48,188.49,193.90,199.14,192.33,190.49,202.51,197.42,L7
2004-06-22 09:55:09+00:00,195.95,183.56,193.90,196.53,187.31,180.85,198.31,191.85,L7
2004-06-30 09:48:01+00:00,196.41,185.21,195.24,198.74,188.86,184.52,199.99,193.74,L5
2004-07-16 09:48:28+00:00,196.78,185.11,196.25,201.53,191.15,189.61,200.76,194.33,L5
2004-08-17 09:49:12+00:00,196.85,184.62,196.25,202.28,193.23,191.12,202.47,195.84,L5
2004-09-02 09:49:38+00:00,197.27,186.09,196.89,203.07,193.64,192.73,202.22,196.13,L5
2004-09-18 09:50:02+00:00,197.27,184.12,194.14,203.01,194.08,193.56,203.20,196.21,L5
2004-11-05 09:51:03+00:00,197.13,183.99,194.81,202.43,194.50,191.73,203.18,196.45,L5
2005-03-21 09:55:50+00:00,215.81,183.21,194.60,206.06,200.05,198.99,207.70,200.93,L7
2005-04-06 09:55:46+00:00,207.78,178.72,194.60,206.06,199.21,198.99,206.53,200.41,L7
2005-04-22 09:55:40+00:00,205.81,177.48,193.91,204.11,198.92,198.74,206.53,199.68,L7
2005-05-16 09:53:25+00:00,204.36,176.53,187.52,203.72,195.80,190.27,200.36,197.87,L5
2005-07-03 09:53:45+00:00,199.44,175.13,187.21,207.80,193.43,183.05,200.36,193.15,L5
2005-07-19 09:53:56+00:00,199.15,176.86,186.91,205.39,191.97,183.17,198.97,193.12,L5
2005-09-05 09:54:15+00:00,199.51,178.67,187.71,204.64,192.41,183.17,198.72,193.80,L5
2005-10-31 09:55:28+00:00,193.37,180.75,187.64,202.32,191.31,177.70,195.67,189.76,L7
2005-11-08 09:54:22+00:00,196.50,184.10,189.82,202.66,192.35,182.45,195.67,193.22,L5
2005-12-18 09:55:45+00:00,197.47,184.20,190.51,201.68,193.64,182.97,196.25,194.57,L7
2006-01-03 09:55:54+00:00,199.41,184.86,191.30,197.09,192.52,185.34,199.31,199.45,L7
2006-01-19 09:56:03+00:00,198.76,183.53,192.62,196.28,193.77,185.76,201.57,200.86,L7
2006-02-12 09:56:36+00:00,198.84,183.62,194.29,196.77,194.78,188.66,205.03,201.22,L5
2006-06-04 09:58:32+00:00,198.01,183.03,195.93,198.01,192.39,185.98,208.84,201.31,L5
2006-06-12 09:56:09+00:00,196.90,181.64,193.51,199.33,192.50,185.98,207.95,200.46,L7
2006-07-14 09:55:56+00:00,197.55,183.45,195.67,203.94,195.98,200.24,206.09,199.77,L7
2006-08-07 09:59:28+00:00,198.56,185.41,194.46,204.05,196.88,196.81,205.20,198.69,L5
2006-08-23 09:59:39+00:00,198.40,185.28,194.37,206.64,196.53,195.66,205.18,197.88,L5
2006-10-10 10:00:13+00:00,199.55,186.19,196.79,207.44,196.75,197.21,206.27,198.58,L5
2006-10-26 10:00:24+00:00,201.40,187.49,197.19,205.90,197.13,194.46,207.02,198.96,L5
2006-11-03 09:55:55+00:00,202.30,188.45,197.09,205.58,198.34,194.20,207.02,199.28,L7
2006-12-29 10:00:54+00:00,204.84,191.59,198.28,203.71,198.78,193.72,209.04,200.09,L5
2007-01-30 10:01:05+00:00,205.86,192.12,199.29,203.66,200.27,194.93,211.63,201.26,L5
2007-03-27 09:56:40+00:00,207.09,194.60,200.06,204.22,197.19,196.61,214.76,198.94,L7
2007-06-23 10:00:02+00:00,202.34,192.41,193.76,201.61,190.40,192.24,209.07,194.66,L5
2007-07-01 09:56:22+00:00,199.61,188.08,194.62,206.37,191.31,189.57,204.45,192.43,L7
2007-07-09 09:59:51+00:00,198.19,187.51,193.57,204.62,190.30,189.57,202.49,192.25,L5
2007-07-17 09:56:19+00:00,198.08,185.73,193.56,204.33,190.69,187.32,201.91,192.53,L7
2007-07-25 09:59:43+00:00,197.79,185.16,192.95,203.11,190.16,184.72,201.28,192.58,L5
2007-08-02 09:56:15+00:00,197.09,185.39,192.29,202.98,188.52,180.75,199.10,191.38,L7
2007-12-24 09:56:28+00:00,197.58,185.59,193.05,203.64,194.56,182.32,199.54,196.66,L7
