,dates,chi0263-0000,chi0263-0001,chi0263-0002,chi0263-0003
289,2020-08-12 14:38:38+00:00,253.8191208062209,259.96569942429977,253.20314845347983,252.1173799359436
290,2020-08-28 14:38:47+00:00,256.25198446179525,264.09355957223966,254.110713544496,259.44053465454283
291,2021-03-16 13:51:36+00:00,,,264.2022459764565,264.1990490572709
292,2021-04-09 14:38:23+00:00,258.0228921118161,258.41538620121514,261.7876629656215,267.8539404520307
293,2021-05-03 13:47:37+00:00,257.9309409924011,255.87342134482637,259.65160778115614,267.65145092839094
294,2021-06-20 13:43:36+00:00,253.02484314147947,252.1437797853081,,
295,2021-06-28 14:38:32+00:00,262.72431764772523,263.0514744057153,258.04969434346606,260.0205790506026
296,2021-08-31 14:38:53+00:00,260.44948405081334,266.61223214002234,258.4672183682627,261.7739108646007
297,2021-09-08 13:36:42+00:00,259.78123503692467,265.0961752030488,254.83214754565518,256.55834673563857
298,2021-10-02 14:39:01+00:00,252.9305478742641,253.69729211484457,249.92419272269436,251.7003584253163
299,2021-10-10 13:33:51+00:00,254.17508383719203,250.77026514291236,,
