dates,sar2034-0000,sar2034-0001,sar2034-0002,sar2034-0003,sar2034-0004,sar2034-0005,sar2034-0006,sar2034-0007,satname
1984-09-11 09:36:14+00:00,214.66,222.78,207.24,217.77,212.3,227.22,237.71,240.0,L5
1984-10-13 09:36:13+00:00,,,,,,,247.04,250.69,L5
1985-07-12 09:36:05+00:00,228.36,236.86,227.75,236.57,228.27,235.68,244.62,243.06,L5
1985-08-13 09:35:48+00:00,221.16,234.97,227.6,232.29,233.6,241.74,247.77,245.54,L5
1985-12-03 09:34:19+00:00,226.01,232.74,213.46,206.81,219.84,229.58,234.72,230.82,L5
1986-01-04 09:33:44+00:00,,,212.59,231.8,241.47,209.59,228.16,214.91,L5
1986-04-10 09:31:40+00:00,207.97,217.7,200.88,207.61,211.42,215.72,218.26,218.6,L5
1986-05-12 09:30:53+00:00,236.57,251.78,234.3,245.34,239.97,251.04,258.31,254.39,L5
1986-05-28 09:30:26+00:00,228.47,241.74,230.36,238.2,233.2,242.62,248.46,247.56,L5
1986-07-31 09:28:19+00:00,225.66,236.04,218.56,229.13,230.88,238.08,242.67,237.09,L5
1986-09-17 09:26:37+00:00,226.12,236.7,223.31,228.25,230.43,237.41,242.65,239.76,L5
1987-01-23 09:26:04+00:00,220.06,227.19,205.2,215.21,214.76,216.01,228.17,220.65,L5
1987-02-08 09:26:31+00:00,222.66,229.25,210.93,220.41,202.82,,,,L5
1987-04-29 09:29:30+00:00,218.76,228.1,219.26,222.36,220.94,233.14,237.51,233.97,L5
1987-05-15 09:29:57+00:00,221.3,237.11,216.8,223.66,223.08,238.6,244.29,242.31,L5
1987-06-16 09:30:43+00:00,212.58,225.53,208.03,219.78,212.3,223.53,227.68,227.12,L5
1987-07-18 09:31:20+00:00,226.73,237.79,222.49,232.79,234.6,239.58,243.15,238.66,L5
1987-08-03 09:31:49+00:00,229.03,241.51,229.97,241.63,228.6,239.19,243.26,240.47,L5
1987-08-19 09:32:18+00:00,223.32,234.3,219.3,230.0,223.88,233.7,244.05,237.06,L5
1987-09-04 09:32:43+00:00,221.44,229.68,221.25,229.19,224.44,237.4,245.06,234.92,L5
1987-09-20 09:33:05+00:00,236.95,245.23,234.2,246.18,242.17,254.08,254.87,251.6,L5
1987-11-07 09:34:02+00:00,220.34,217.75,196.86,204.14,212.83,220.23,220.52,217.7,L5
1988-01-10 09:35:05+00:00,216.21,226.21,205.41,217.94,207.39,226.03,227.22,222.26,L5
1988-02-11 09:35:41+00:00,220.86,228.06,210.19,218.1,216.15,225.96,232.96,231.08,L5
1988-03-14 09:36:03+00:00,214.14,224.67,208.75,222.89,215.86,226.67,235.28,238.09,L5
1988-04-15 09:36:14+00:00,217.83,225.99,216.38,223.68,227.63,236.36,246.82,241.98,L5
1988-06-02 09:36:38+00:00,218.7,227.84,213.11,222.33,218.11,230.6,231.04,229.12,L5
1988-06-18 09:36:43+00:00,219.07,234.16,219.26,226.23,222.83,233.9,239.8,237.99,L5
1988-07-04 09:36:48+00:00,222.2,230.11,217.16,224.14,217.33,223.01,232.29,227.22,L5
1988-07-20 09:36:51+00:00,225.74,234.52,220.49,230.31,229.54,227.33,238.35,232.67,L5
1988-08-05 09:36:52+00:00,215.22,226.21,212.07,220.23,220.58,,,,L5
1988-08-21 09:36:53+00:00,217.11,228.63,208.77,221.41,218.12,224.82,233.96,231.25,L5
1988-09-06 09:36:55+00:00,233.49,235.24,218.21,227.6,226.64,236.62,244.85,237.98,L5
1988-09-22 09:36:50+00:00,221.88,232.75,220.39,231.29,225.16,231.93,241.14,235.6,L5
1988-11-09 09:36:45+00:00,206.87,218.36,197.75,205.56,205.46,209.9,222.69,216.86,L5
1988-12-11 09:36:33+00:00,217.69,230.34,206.7,216.43,203.19,210.88,215.41,216.54,L5
1988-12-27 09:36:27+00:00,209.08,224.59,200.52,206.65,201.82,216.79,219.46,215.73,L5
1989-01-12 09:36:20+00:00,215.91,226.51,208.42,213.32,202.54,222.39,229.21,227.55,L5
1989-01-28 09:36:07+00:00,225.06,231.06,209.18,218.99,228.23,229.52,232.47,226.19,L5
1989-04-18 09:35:07+00:00,212.19,223.35,212.45,221.61,215.43,231.28,239.02,234.33,L5
1989-05-20 09:34:32+00:00,225.21,236.76,218.24,230.06,231.67,238.75,244.43,239.44,L5
1989-06-21 09:33:55+00:00,223.97,233.35,213.24,221.39,222.29,233.2,240.58,227.96,L5
1989-07-23 09:33:21+00:00,220.88,230.49,214.34,220.82,215.64,231.1,236.71,225.84,L5
1989-08-24 09:32:39+00:00,222.08,231.45,218.0,224.27,225.67,232.66,234.78,226.86,L5
1989-09-09 09:32:15+00:00,203.17,215.64,193.54,205.89,203.02,207.25,221.27,215.87,L5
1989-09-25 09:31:52+00:00,221.06,230.23,214.44,221.39,220.41,228.12,234.32,227.05,L5
1989-10-27 09:30:51+00:00,219.98,226.11,214.93,219.65,218.35,223.8,235.97,221.48,L5
1989-11-12 09:30:31+00:00,225.21,227.47,212.89,213.23,215.27,230.35,235.78,225.54,L5
1989-11-28 09:30:04+00:00,206.98,217.0,192.94,203.39,194.19,209.67,214.79,213.66,L5
1989-12-14 09:29:38+00:00,214.99,225.33,203.12,206.77,199.55,210.87,216.79,219.61,L5
1989-12-30 09:29:08+00:00,208.23,226.41,200.57,204.92,197.23,217.56,218.74,218.9,L5
1990-01-31 09:28:06+00:00,218.09,229.35,205.35,209.95,201.26,214.63,214.28,218.7,L5
1990-02-16 09:27:35+00:00,,,,204.17,203.34,212.58,215.54,217.16,L5
1990-03-04 09:27:02+00:00,218.27,224.45,205.99,209.53,210.23,225.43,232.85,238.38,L5
1990-04-21 09:26:22+00:00,221.54,231.36,217.51,229.95,227.4,235.82,239.28,234.26,L5
1990-05-07 09:26:19+00:00,235.4,240.78,220.06,235.8,230.44,243.39,247.91,243.36,L5
1990-05-23 09:26:20+00:00,219.4,225.63,211.6,222.07,224.93,228.42,235.52,237.29,L5
1990-06-24 09:26:18+00:00,212.92,226.79,212.18,222.48,216.33,226.69,235.42,232.61,L5
1990-07-10 09:26:16+00:00,226.68,239.45,231.88,242.35,234.7,245.59,253.26,238.19,L5
1990-07-26 09:26:12+00:00,226.24,239.8,222.29,231.84,231.28,232.15,236.18,233.14,L5
1990-08-11 09:26:07+00:00,236.43,245.51,225.71,227.91,226.15,234.82,244.78,239.68,L5
1990-08-27 09:26:01+00:00,227.49,234.42,218.02,,,200.93,223.98,205.41,L5
1990-09-12 09:25:59+00:00,220.86,233.31,219.47,220.13,216.61,224.25,240.06,231.47,L5
1990-09-28 09:25:50+00:00,223.84,233.64,219.0,222.13,224.22,233.91,240.79,233.42,L5
1990-10-14 09:25:44+00:00,225.16,233.41,214.55,221.71,221.25,232.7,237.28,231.65,L5
1990-11-15 09:25:37+00:00,205.44,219.21,201.8,205.76,197.58,213.07,215.97,,L5
1991-04-24 09:28:10+00:00,224.62,234.25,205.21,219.14,207.25,221.36,230.26,225.89,L5
1991-05-26 09:28:46+00:00,229.65,245.59,226.27,239.95,220.67,232.39,247.9,239.59,L5
1991-06-11 09:28:57+00:00,223.69,225.1,206.96,218.91,211.1,223.66,236.0,230.22,L5
1991-06-27 09:29:13+00:00,242.67,240.69,219.04,233.57,228.63,240.54,251.26,243.49,L5
1991-07-29 09:29:36+00:00,231.04,246.55,230.5,232.51,223.13,234.54,246.1,244.39,L5
1991-08-14 09:29:39+00:00,226.08,236.58,224.2,229.56,232.57,239.95,251.79,244.57,L5
1991-08-30 09:29:49+00:00,209.95,223.25,207.64,208.95,211.9,224.18,236.92,225.65,L5
1991-09-15 09:30:02+00:00,214.45,224.52,211.46,212.79,210.05,221.33,232.53,225.06,L5
