dates,satname,sar2034-0000,sar2034-0001,sar2034-0002,sar2034-0003,sar2034-0004,sar2034-0005,sar2034-0006,sar2034-0007
2000-01-11 09:41:07+00:00,L5,202.43,221.84,197.22,206.35,200.39,218.57,218.77,213.10
2000-01-19 09:58:54+00:00,L7,212.59,221.67,199.23,209.20,199.62,213.83,216.42,219.58
2000-02-04 09:58:54+00:00,L7,215.57,229.86,202.04,210.34,205.45,216.25,225.56,221.85
2000-03-07 09:58:42+00:00,L7,216.22,226.72,205.75,212.38,213.46,222.50,238.28,241.86
2000-03-15 09:39:53+00:00,L5,,,,,,,228.60,222.49
2000-04-24 09:58:27+00:00,L7,205.38,218.71,196.82,208.00,200.54,211.48,213.94,207.67
2000-06-19 09:42:35+00:00,L5,226.58,233.29,217.21,225.66,219.25,234.43,235.60,225.45
2000-06-27 09:57:49+00:00,L7,214.02,226.96,202.58,214.09,210.72,219.74,224.28,222.89
2000-07-13 09:57:37+00:00,L7,214.46,224.01,203.89,213.65,207.91,218.73,222.13,217.47
2000-07-29 09:57:19+00:00,L7,213.00,218.70,203.28,212.10,205.67,215.86,227.82,219.13
2000-08-14 09:57:13+00:00,L7,223.18,229.15,212.23,219.90,213.76,224.93,233.55,227.31
2000-08-30 09:57:02+00:00,L7,214.61,222.82,207.77,214.10,215.69,220.87,230.57,233.66
2000-09-07 09:44:17+00:00,L5,213.99,227.90,208.88,219.33,209.39,223.08,230.04,226.40
2000-09-15 09:56:43+00:00,L7,218.10,228.62,209.47,214.97,217.47,224.74,227.57,226.87
2000-12-20 09:56:33+00:00,L7,211.32,225.13,200.62,204.64,202.06,216.54,220.57,216.80
2001-01-05 09:56:33+00:00,L7,200.85,217.31,193.40,196.38,188.65,207.30,207.66,210.68
2001-01-21 09:56:39+00:00,L7,216.71,228.73,201.16,209.41,198.11,212.86,218.96,218.52
2001-02-06 09:56:32+00:00,L7,213.09,220.20,200.92,209.98,202.36,214.25,221.64,219.34
2001-02-14 09:46:08+00:00,L5,219.65,229.33,205.53,216.14,203.54,219.81,224.45,230.17
2001-03-10 09:56:28+00:00,L7,208.37,214.65,193.64,205.75,,,,
2001-05-13 09:56:03+00:00,L7,225.63,229.61,214.41,221.57,217.19,230.70,232.52,233.79
2001-05-21 09:46:19+00:00,L5,211.01,223.59,203.08,216.66,211.71,222.14,214.91,218.36
2001-05-29 09:55:55+00:00,L7,229.63,235.54,220.46,228.56,226.67,241.20,250.54,241.36
2001-06-06 09:46:30+00:00,L5,222.09,229.70,217.29,229.25,220.01,232.44,236.26,235.05
2001-06-14 09:55:43+00:00,L7,220.01,229.45,215.06,215.96,211.37,227.26,244.76,236.65
2001-06-30 09:55:29+00:00,L7,218.97,228.93,214.08,223.50,213.10,224.90,229.82,229.35
2001-08-01 09:55:16+00:00,L7,218.87,230.07,218.33,220.13,217.67,224.95,231.81,225.80
2001-08-25 09:46:22+00:00,L5,223.79,231.76,216.63,224.55,223.56,233.50,236.98,232.23
2001-09-02 09:54:47+00:00,L7,221.79,230.81,209.20,215.73,211.71,222.64,228.83,234.69
2001-09-10 09:46:17+00:00,L5,206.59,220.61,207.84,207.86,203.08,215.69,220.60,217.93
2001-09-18 09:54:35+00:00,L7,218.15,228.10,209.35,215.89,211.73,221.13,224.56,223.61
2001-10-04 09:54:23+00:00,L7,,,,,206.66,221.73,225.09,222.95
2001-11-05 09:54:31+00:00,L7,210.61,219.60,194.23,197.77,198.00,209.51,212.79,212.91
2001-11-13 09:45:42+00:00,L5,,,,200.25,,,198.84,
2001-11-29 09:45:41+00:00,L5,213.82,223.96,203.19,206.54,203.72,219.35,215.49,214.87
2001-12-07 09:54:41+00:00,L7,214.54,220.90,195.39,208.54,200.94,214.25,220.44,221.32
2001-12-23 09:54:49+00:00,L7,207.94,219.37,195.10,208.46,,445.56,448.27,
2002-01-08 09:54:52+00:00,L7,212.18,222.83,201.24,209.74,203.84,213.46,223.60,220.72
2002-02-17 09:44:36+00:00,L5,212.95,224.46,205.29,217.78,202.04,212.96,212.59,217.21
2002-03-21 09:44:11+00:00,L5,209.50,218.46,199.23,212.07,210.36,221.48,224.31,219.49
2002-04-14 09:54:56+00:00,L7,215.50,220.61,202.74,212.06,206.71,217.55,218.78,215.98
2002-04-30 09:54:58+00:00,L7,213.71,227.56,205.32,212.26,210.62,221.10,225.87,219.77
2002-06-01 09:54:45+00:00,L7,222.82,229.53,212.97,224.35,222.52,233.22,250.73,234.06
2002-06-17 09:54:38+00:00,L7,217.24,225.63,211.44,220.73,210.00,221.91,229.48,230.51
2002-06-25 09:42:07+00:00,L5,216.04,226.91,210.18,221.36,212.63,221.91,232.75,226.06
2002-07-03 09:54:34+00:00,L7,220.84,229.91,215.49,228.09,214.37,230.04,232.70,226.33
2002-07-19 09:54:27+00:00,L7,214.97,225.05,204.50,212.95,210.22,217.33,225.26,220.72
2002-08-04 09:54:19+00:00,L7,215.00,225.58,207.95,215.30,208.29,220.68,224.10,222.56
2002-08-20 09:54:16+00:00,L7,222.64,229.66,216.42,223.28,220.18,225.31,232.47,231.85
2002-09-05 09:54:07+00:00,L7,218.80,228.76,211.65,215.07,214.77,224.63,228.89,225.08
2002-09-21 09:53:54+00:00,L7,222.41,228.87,203.30,213.10,207.27,220.46,226.46,224.68
2003-01-27 09:54:37+00:00,L7,210.91,222.68,201.00,209.51,202.14,215.12,216.91,217.49
2003-02-12 09:54:48+00:00,L7,216.89,226.95,202.72,211.14,206.77,215.99,223.04,223.29
2003-04-17 09:54:53+00:00,L7,216.01,223.40,209.38,220.45,212.56,221.46,224.49,224.54
2003-05-03 09:54:54+00:00,L7,211.45,222.66,202.29,211.64,208.49,216.17,224.49,218.07
2003-05-19 09:54:48+00:00,L7,218.47,230.81,211.16,222.90,215.72,230.71,228.20,223.67
2003-06-28 09:42:14+00:00,L5,217.26,227.26,213.33,219.97,216.31,225.86,229.41,220.86
2003-07-14 09:42:31+00:00,L5,220.35,229.97,215.33,222.70,220.59,228.89,232.92,228.11
2003-07-30 09:42:49+00:00,L5,213.13,223.36,208.82,220.43,215.85,222.62,231.02,224.06
2003-08-31 09:43:23+00:00,L5,213.91,225.36,206.19,218.20,212.35,224.15,222.85,222.00
2003-09-16 09:43:40+00:00,L5,219.50,226.55,212.25,222.77,217.77,222.09,224.22,224.02
2003-12-13 09:54:54+00:00,L7,212.04,224.87,199.65,210.24,196.64,216.31,215.50,213.82
2004-01-30 09:55:12+00:00,L7,212.55,221.66,199.87,208.32,193.48,209.17,212.66,214.11
2004-02-23 09:45:06+00:00,L5,215.78,227.34,208.19,212.09,201.55,213.58,220.80,217.98
2004-03-26 09:45:14+00:00,L5,206.55,219.28,199.64,212.68,219.40,226.83,236.33,242.23
2004-04-27 09:46:10+00:00,L5,218.85,228.86,218.43,222.12,221.81,231.16,238.89,230.37
2004-05-13 09:46:38+00:00,L5,208.72,222.57,206.82,217.20,206.44,219.96,217.36,218.67
2004-05-29 09:47:04+00:00,L5,220.28,225.50,211.80,219.23,214.19,219.14,227.10,225.31
2004-06-06 09:55:14+00:00,L7,215.28,229.96,207.47,215.18,210.54,221.86,225.96,224.56
2004-06-14 09:47:32+00:00,L5,206.67,216.89,201.61,209.75,207.65,217.69,220.00,215.27
2004-06-30 09:48:01+00:00,L5,218.43,230.08,217.36,221.18,216.53,223.35,231.94,228.73
2004-07-16 09:48:28+00:00,L5,221.08,230.59,217.04,222.69,219.50,233.17,241.09,233.36
2004-07-24 09:55:03+00:00,L7,212.54,221.80,202.71,218.10,208.91,215.76,224.54,220.33
2004-08-17 09:49:12+00:00,L5,219.40,225.86,212.21,221.76,222.09,229.97,236.85,226.01
2004-09-02 09:49:38+00:00,L5,220.52,225.67,211.86,220.26,218.01,228.08,232.65,224.70
2004-09-18 09:50:02+00:00,L5,212.82,221.06,208.75,218.22,208.89,219.45,226.99,225.68
2004-10-20 09:50:44+00:00,L5,209.87,222.21,202.35,206.30,207.23,218.96,229.63,224.09
2004-11-05 09:51:03+00:00,L5,215.34,224.91,198.89,204.76,200.79,210.90,216.33,214.36
2005-01-24 09:52:22+00:00,L5,204.35,228.06,209.75,216.80,205.50,223.31,214.13,213.91
2005-02-09 09:52:34+00:00,L5,209.57,226.18,202.94,208.66,202.61,204.85,211.95,209.35
2005-03-21 09:55:50+00:00,L7,231.98,234.30,225.36,227.90,239.21,243.17,252.18,262.01
2005-03-29 09:53:12+00:00,L5,214.11,223.20,208.41,217.68,215.42,221.23,229.65,230.06
2005-04-06 09:55:46+00:00,L7,220.84,229.30,214.22,217.26,217.46,224.15,232.49,237.18
2005-04-22 09:55:40+00:00,L7,216.58,228.63,,226.37,220.10,221.99,235.78,239.81
2005-07-03 09:53:45+00:00,L5,215.41,227.45,211.31,219.72,222.45,234.43,235.79,239.90
2005-07-19 09:53:56+00:00,L5,212.64,223.66,210.64,217.20,215.21,218.96,224.19,225.51
2005-09-05 09:54:15+00:00,L5,216.23,226.86,215.42,223.44,217.18,225.56,232.89,226.35
