dates,sar2034-0000,sar2034-0001,sar2034-0002,sar2034-0003,sar2034-0004,sar2034-0005,sar2034-0006,sar2034-0007,satname
1984-09-11 09:36:14+00:00,214.66,222.78,207.24,217.77,212.30,227.22,237.71,240.00,L5
1984-10-13 09:36:13+00:00,214.66,222.78,207.24,217.77,212.30,227.22,242.38,245.34,L5
1985-07-12 09:36:05+00:00,228.36,236.86,227.75,236.57,228.27,235.68,244.62,243.06,L5
1985-08-13 09:35:48+00:00,224.76,235.92,227.68,234.43,230.94,238.71,246.19,244.30,L5
1985-12-03 09:34:19+00:00,225.18,234.86,222.94,225.22,227.24,235.67,242.37,239.81,L5
1986-01-04 09:33:44+00:00,225.18,234.86,220.35,226.87,230.80,229.15,238.82,233.58,L5
1986-04-10 09:31:40+00:00,216.99,225.22,208.98,215.41,224.24,218.30,227.05,221.44,L5
1986-05-12 09:30:53+00:00,223.52,234.07,215.31,222.89,228.18,226.48,234.86,229.68,L5
1986-05-28 09:30:26+00:00,224.75,235.99,218.32,225.95,229.18,229.71,237.58,233.26,L5
1986-07-31 09:28:19+00:00,224.67,236.81,221.03,230.07,228.87,236.86,241.93,239.41,L5
1986-09-17 09:26:37+00:00,224.96,236.79,221.48,229.71,229.18,236.97,242.07,239.48,L5
1987-01-23 09:26:04+00:00,223.95,233.31,215.69,224.20,225.36,230.50,237.83,232.50,L5
1987-02-08 09:26:31+00:00,222.95,231.05,213.15,221.29,216.00,226.71,235.41,230.21,L5
1987-04-29 09:29:30+00:00,220.49,228.18,211.80,219.33,212.84,224.57,232.84,227.31,L5
1987-05-15 09:29:57+00:00,220.69,230.41,213.05,220.41,215.40,229.25,236.66,232.31,L5
1987-06-16 09:30:43+00:00,219.07,229.44,212.04,220.28,214.78,227.82,234.41,231.01,L5
1987-07-18 09:31:20+00:00,220.35,230.83,213.78,222.37,218.08,230.17,236.16,232.54,L5
1987-08-03 09:31:49+00:00,221.84,233.22,217.91,226.77,220.39,234.81,239.18,236.51,L5
1987-08-19 09:32:18+00:00,221.95,234.06,219.31,228.37,223.90,234.62,239.99,236.60,L5
1987-09-04 09:32:43+00:00,221.88,233.43,219.59,228.49,223.98,235.02,240.71,236.36,L5
1987-09-20 09:33:05+00:00,223.76,234.91,221.41,230.70,226.25,237.40,242.48,238.26,L5
1987-11-07 09:34:02+00:00,223.96,233.61,218.61,228.42,225.24,235.79,240.36,236.23,L5
1988-01-10 09:35:05+00:00,224.86,233.21,218.50,228.84,224.84,235.74,239.73,234.67,L5
1988-02-11 09:35:41+00:00,223.19,230.21,214.53,224.26,221.14,232.90,237.45,232.44,L5
1988-03-14 09:36:03+00:00,221.70,228.38,211.08,221.85,218.88,230.59,234.17,232.15,L5
1988-04-15 09:36:14+00:00,217.88,224.54,207.52,217.35,215.97,227.05,232.56,230.22,L5
1988-06-02 09:36:38+00:00,217.55,226.55,210.77,220.99,217.03,229.12,234.66,232.51,L5
1988-06-18 09:36:43+00:00,217.80,227.82,212.18,221.86,218.00,229.92,235.52,233.42,L5
1988-07-04 09:36:48+00:00,218.43,228.15,212.89,222.19,217.90,228.93,235.06,232.53,L5
1988-07-20 09:36:51+00:00,219.79,229.34,215.05,223.95,221.06,229.12,236.65,234.02,L5
1988-08-05 09:36:52+00:00,219.22,228.94,214.68,223.49,221.00,229.12,236.65,234.02,L5
1988-08-21 09:36:53+00:00,218.75,229.02,214.50,223.90,221.25,228.96,236.79,234.05,L5
1988-09-06 09:36:55+00:00,220.39,229.71,214.91,224.31,221.85,229.91,237.80,234.54,L5
1988-09-22 09:36:50+00:00,221.25,230.61,216.20,225.25,222.88,230.57,238.53,234.23,L5
1988-11-09 09:36:45+00:00,220.03,229.76,214.13,223.23,220.42,227.26,235.52,231.09,L5
1988-12-11 09:36:33+00:00,219.92,230.04,213.42,222.58,218.76,224.80,233.56,229.51,L5
1988-12-27 09:36:27+00:00,218.81,228.97,211.34,220.40,216.43,222.66,231.02,226.73,L5
