,dates,usa_CA_0236-0000,usa_CA_0236-0001,usa_CA_0236-0002
354,2011-11-12 18:39:23+00:00,207.7752508709857,222.26275953451955,273.07781660870967
355,2011-12-06 18:45:37+00:00,214.05679174730105,,
356,2011-12-22 18:45:46+00:00,212.52985244038715,,
357,2012-01-07 18:45:53+00:00,208.65649938677691,228.92003555568928,294.7731859543978
358,2012-01-23 18:45:50+00:00,,,
359,2012-02-08 18:45:58+00:00,200.3861960210014,216.54195242952983,
360,2012-02-24 18:45:59+00:00,212.97105237885302,218.18149488550713,321.99478504060454
361,2012-04-28 18:46:15+00:00,266.7892784675368,216.15117388633536,299.05734140339945
362,2012-05-07 18:40:17+00:00,,222.14608458816159,313.9184216651306
363,2012-05-23 18:40:17+00:00,261.68854039738187,215.3565502309409,300.7808082522509
364,2012-06-15 18:46:17+00:00,,,
365,2012-08-18 18:47:01+00:00,299.7400275012379,222.94971495371684,354.3182671284215
366,2012-09-19 18:47:19+00:00,274.59092527166456,225.98539670455213,330.696401911782
367,2012-11-06 18:47:41+00:00,,,
368,2012-11-22 18:47:50+00:00,,,
369,2012-12-08 18:47:52+00:00,209.77345813212128,230.42334592028985,290.93395489276935
370,2012-12-24 18:48:00+00:00,192.5585558498237,220.52778040814331,280.48049326759934
371,2013-01-25 18:48:03+00:00,226.6838803047254,198.85631894647736,
372,2013-02-10 18:48:04+00:00,,211.88202117420565,
373,2013-02-26 18:47:59+00:00,,,
374,2013-04-15 18:47:50+00:00,,220.67707318932557,275.7548634453485
375,2013-05-01 18:47:46+00:00,,219.1200568428418,278.8327736555726
376,2013-05-25 18:53:54+00:00,265.2083374077415,213.5906968518853,258.2079174428869
377,2013-06-02 18:47:34+00:00,279.020695408258,217.82659621724952,257.0226526903674
378,2013-06-18 18:47:30+00:00,305.78366197303507,223.52024114611584,296.55100817857794
379,2013-07-04 18:47:20+00:00,293.44113936453056,216.00192690836997,280.7091220818079
380,2013-09-06 18:47:25+00:00,300.2557691216769,229.03513177563138,323.6966462866202
381,2013-09-22 18:47:34+00:00,240.36511566291833,217.71917930375565,277.87627658100365
382,2013-10-16 18:53:42+00:00,269.1325490163946,222.77924997904367,302.75978529282054
383,2013-11-01 18:53:35+00:00,224.02307073555016,220.01614795104695,269.76838213394495
384,2013-11-09 18:48:01+00:00,216.96687115382545,228.4224019937367,
385,2013-11-17 18:53:31+00:00,224.74902235385554,228.431294965914,256.7308998236645
386,2013-11-25 18:48:06+00:00,235.2577935145406,234.11307720564346,
387,2013-12-11 18:48:12+00:00,222.19692045030942,232.4346661308544,
388,2013-12-19 18:53:19+00:00,211.05971746943843,221.04493017388867,245.29200799034612
389,2014-01-04 18:53:12+00:00,216.3194294650565,218.80245035056544,252.08244939819303
390,2014-01-12 18:48:22+00:00,199.27724175310667,214.4418381876191,279.01877532540624
391,2014-01-20 18:53:00+00:00,209.42428078185384,214.76008652447126,253.89713245571423
392,2014-02-21 18:52:38+00:00,211.44115177504602,217.00412153322105,
393,2014-03-17 18:48:44+00:00,206.20302871926324,208.59812448654637,236.08060402079823
394,2014-04-02 18:48:50+00:00,,,
395,2014-04-18 18:48:59+00:00,259.56004805243623,220.90469804688465,271.8168398380042
396,2014-04-26 18:51:40+00:00,254.71395260341643,200.2355689181045,247.66964017415813
397,2014-05-12 18:51:26+00:00,283.29287455576514,216.41293894657483,265.0596260343566
398,2014-05-20 18:49:12+00:00,282.9432980691629,216.49993515384529,
399,2014-05-28 18:51:25+00:00,269.3394582838276,220.56623687450133,257.70714881460015
400,2014-06-13 18:51:33+00:00,286.59995945726735,219.7532673227839,257.43413691547465
401,2014-06-29 18:51:36+00:00,253.05663330050047,204.78561147916045,246.04507564453297
402,2014-07-23 18:49:26+00:00,290.0665917409168,215.4419563480568,250.39146215680415
403,2014-08-08 18:49:31+00:00,,,
404,2014-09-01 18:51:57+00:00,278.9799568885964,217.31709585408612,257.3089674038206
405,2014-09-17 18:51:59+00:00,260.61470332067006,212.43195424808775,255.44288348086957
406,2014-10-03 18:52:02+00:00,263.1219495745686,216.84975983994707,287.0853034942956
407,2014-10-27 18:49:58+00:00,220.3578009500942,225.27052468190996,297.45979260166916
408,2014-11-04 18:52:04+00:00,215.7700851354974,219.8006842986831,285.7500875783895
409,2014-11-12 18:50:06+00:00,221.31929184214425,221.64089822341802,296.5890002547136
410,2014-12-22 18:51:58+00:00,209.8111226729206,219.62631900766686,
411,2014-12-30 18:50:21+00:00,206.10061617172778,230.11413649972727,309.2882919477961
412,2015-01-07 18:51:54+00:00,221.05804777049576,235.13854987601246,
413,2015-01-23 18:51:48+00:00,210.83515050184147,219.38640750302264,
414,2015-01-31 18:50:32+00:00,203.93408939102866,213.12705652997792,
415,2015-02-16 18:50:34+00:00,207.45242679856548,225.69337855507453,
416,2015-02-24 18:51:39+00:00,236.31825620252582,209.7662906724692,280.5563967354584
417,2015-03-04 18:50:44+00:00,230.16438817480784,230.65366708573234,296.4743960739107
418,2015-03-28 18:51:20+00:00,253.69495126639353,217.75674147042005,272.0233652413561
419,2015-04-13 18:51:14+00:00,250.24652560399397,212.1456269473854,252.26300827763677
420,2015-04-29 18:51:06+00:00,229.0775540108279,207.82109260904423,254.78282180831926
421,2015-05-07 18:51:13+00:00,,,
422,2015-05-15 18:50:52+00:00,323.44010244646853,,313.0051588060592
423,2015-05-23 18:51:19+00:00,280.913945286558,218.45197174626065,256.57959141060104
424,2015-06-24 18:51:27+00:00,,,
425,2015-07-18 18:51:25+00:00,281.2070229534731,216.3673822606141,263.38311974555586
426,2015-08-03 18:51:28+00:00,292.4703509130549,216.5174780256672,283.1402328978258
427,2015-08-27 18:51:42+00:00,291.2435633650068,222.2411936355894,317.8461724595903
428,2015-09-04 18:51:41+00:00,261.5946186331845,218.03588343486945,
429,2015-09-20 18:51:49+00:00,279.57031133198035,216.5958968939471,305.4683895585259
430,2015-10-06 18:51:52+00:00,262.86479465314653,223.09835981522278,298.72603570147777
431,2015-10-30 18:52:17+00:00,220.4908867688893,222.9901265341384,301.4753543388464
432,2015-11-07 18:51:58+00:00,221.10017726807743,221.56033265906584,262.6777629719245
433,2015-11-15 18:52:34+00:00,212.31879808632786,216.88887153783182,240.24940001941115
434,2015-12-01 18:52:46+00:00,201.0783945955891,216.33574580697632,
435,2015-12-25 18:51:59+00:00,215.3163003979563,225.35658833737924,255.8564272376798
436,2016-01-10 18:51:55+00:00,203.5688777373003,215.52142912693373,241.875230735066
437,2016-02-27 18:51:45+00:00,201.58022050468824,214.23528640935896,231.4625521471968
438,2016-03-06 18:53:52+00:00,199.8632778432945,205.61823315784116,219.88672129743964
439,2016-03-22 18:53:59+00:00,211.15331069612083,216.4623992960016,237.68986425925647
440,2016-04-15 18:51:26+00:00,,212.36952117571934,256.27838648314105
441,2016-04-23 18:54:11+00:00,200.64378324752923,208.73622394527754,253.7757167561421
442,2016-05-01 18:51:28+00:00,275.853080215534,218.2850531071277,
443,2016-05-17 18:51:26+00:00,279.77129822624033,214.77992720449893,256.4495973075297
444,2016-06-18 18:51:34+00:00,295.33987249270064,214.16817036814297,285.38441442386676
445,2016-07-12 18:54:24+00:00,,,
446,2016-08-29 18:54:32+00:00,293.4559422990234,227.49556463927064,311.9366018002925
447,2016-09-06 18:52:04+00:00,267.64804138835774,222.3173940520541,281.16009819752554
448,2016-09-14 18:54:34+00:00,300.6249893189141,230.71263121812015,291.19265381498286
449,2016-09-30 18:54:36+00:00,272.9181533981308,233.10720656242236,
450,2016-10-08 18:52:09+00:00,288.9253365727819,226.50197951630477,306.1840285944961
451,2016-11-01 18:54:31+00:00,,204.90142235381282,
452,2016-11-09 18:52:11+00:00,193.10968029347933,208.7733851619264,
453,2016-11-17 18:54:23+00:00,210.7450544887327,219.99590644785675,
454,2016-12-03 18:54:21+00:00,216.43563693667437,225.2367527465962,
455,2016-12-19 18:54:16+00:00,211.45843623118088,230.58526618974744,307.6621355519067
456,2016-12-27 18:52:05+00:00,211.49662599427185,218.96295026432333,246.36088724962107
457,2017-01-28 18:51:55+00:00,209.35669494881722,218.37314180738082,247.09387729093672
458,2017-03-01 18:51:42+00:00,224.05186292427032,221.89286882839326,268.39877391361404
459,2017-03-17 18:51:33+00:00,,221.4895764799838,
460,2017-03-25 18:54:05+00:00,214.84427804806504,213.87091733429108,239.04779924925313
461,2017-04-02 18:51:25+00:00,207.42721068895426,209.78808702330358,
462,2017-04-18 18:51:16+00:00,275.40720830140737,219.73033970774753,
463,2017-05-12 18:54:20+00:00,,,
464,2017-06-05 18:51:30+00:00,256.06325411074994,213.25213133510633,217.74172310388505
465,2017-06-13 18:54:28+00:00,,,
466,2017-07-07 18:51:39+00:00,295.87612707287656,220.2131754063461,285.4430976764052
467,2017-07-23 18:51:45+00:00,,,
468,2017-09-01 18:54:28+00:00,290.86595672553295,228.91696799670908,277.1684363975556
469,2017-09-17 18:54:25+00:00,,,
470,2017-09-25 18:52:03+00:00,283.0635880003703,230.27420440875989,296.5892665503572
471,2017-10-03 18:54:27+00:00,285.8790538605727,230.46924594354073,304.42718005542565
472,2017-10-11 18:52:08+00:00,221.09883652333963,220.3762287308627,
473,2017-10-28 18:48:19+00:00,,,
474,2017-11-04 18:54:29+00:00,225.59941797303452,227.43591209540293,
475,2017-11-28 18:52:00+00:00,210.05821290957675,223.55696784901394,271.537458254806
476,2017-12-06 18:54:18+00:00,211.61958392150504,221.77423049368466,275.33084065901005
477,2017-12-14 18:52:01+00:00,212.61532082552748,222.59987258743774,282.2541636999407
478,2017-12-31 18:48:14+00:00,,,
479,2018-01-23 18:53:41+00:00,203.85749316684195,223.4815911568866,283.9957212443563
480,2018-01-31 18:51:44+00:00,217.097533372616,224.83386077120332,
481,2018-02-08 18:53:26+00:00,207.83113808196939,225.83651486231923,275.57069391378354
482,2018-02-16 18:51:39+00:00,221.9927181335138,227.545463166458,253.9246885944426
483,2018-02-24 18:53:16+00:00,213.846818943591,,
484,2018-03-04 18:51:31+00:00,219.91157098625905,223.02856728432454,245.11810729739716
485,2018-03-28 18:52:52+00:00,,232.41081879474328,246.77441079783105
486,2018-04-13 18:52:37+00:00,209.76718363062008,210.45372242138208,224.1636808387488
487,2018-04-21 18:51:06+00:00,,218.78808602706812,
488,2018-05-07 18:50:57+00:00,,217.14937079289163,
489,2018-05-15 18:52:04+00:00,,218.41726854038941,228.5361849922225
490,2018-05-31 18:51:49+00:00,219.58677950286548,217.4219378258036,220.22572834700628
491,2018-07-10 18:50:59+00:00,,,
492,2018-08-03 18:50:38+00:00,,,
493,2018-08-11 18:51:15+00:00,265.5604819045154,218.24254965890376,260.60172700437863
494,2018-09-20 18:49:39+00:00,272.65502067489723,227.0553189803646,308.4681597131942
495,2018-10-06 18:49:16+00:00,257.29055872385317,228.89597932422643,303.22748685968827
496,2018-10-30 18:51:46+00:00,216.65512727588387,218.63694274207333,264.6210905160472
497,2018-11-07 18:48:32+00:00,226.987668876301,224.52511411807382,321.3059695265814
498,2018-11-15 18:51:47+00:00,210.96747827284474,219.02503236083396,229.26918185070835
499,2018-12-02 18:42:08+00:00,,,
500,2018-12-17 18:51:44+00:00,194.84143788609296,210.50667570885125,252.45966203955373
501,2018-12-18 18:41:42+00:00,,,
502,2018-12-25 18:47:16+00:00,201.57572269892668,218.2416269040856,247.8803306969495
503,2019-01-02 18:51:43+00:00,216.3354158115807,226.66977915746304,
504,2019-01-10 18:46:47+00:00,200.73601999823703,,
505,2019-02-19 18:51:35+00:00,229.32286793412524,228.7699817719348,249.66651079578122
506,2019-03-08 18:39:14+00:00,,,
507,2019-03-15 18:44:47+00:00,,223.90390356939884,
508,2019-03-23 18:51:26+00:00,199.553807323556,203.42058253690675,216.61766783476506
509,2019-03-31 18:44:15+00:00,262.53868299579625,226.00588946045914,285.9059942702584
510,2019-04-09 18:37:45+00:00,245.52195531896416,212.03795719652263,265.20272860318414
511,2019-04-16 18:43:40+00:00,232.12974785875141,209.6122200861942,245.93498349860042
512,2019-04-24 18:51:15+00:00,253.98881868575617,219.38838564554257,256.3721645167096
513,2019-05-02 18:43:05+00:00,268.31015949062487,218.70218458915699,282.15072973953585
514,2019-05-27 18:35:57+00:00,279.2658261263215,207.0728501026665,291.0013308642056
515,2019-06-11 18:51:39+00:00,285.8562816662926,215.74482847877525,286.7205760894963
516,2019-06-12 18:35:46+00:00,,,
517,2019-06-28 18:35:11+00:00,,,
518,2019-07-13 18:51:48+00:00,281.009659314745,215.65070183916313,
519,2019-07-29 18:51:53+00:00,266.93135742454905,224.29298908357987,
520,2019-07-30 18:33:31+00:00,260.4105798408305,224.76957556851923,347.93344132640385
521,2019-08-14 18:51:59+00:00,286.6416734653098,219.59759984417138,
522,2019-08-15 18:32:52+00:00,269.58117689249536,,321.81267902810123
523,2019-08-30 18:52:03+00:00,290.0847931198851,223.60689152854158,296.2135834235468
524,2019-08-31 18:32:35+00:00,272.2811109390459,219.69808617669253,
525,2019-09-15 18:52:08+00:00,270.86235003423417,223.72054986314805,264.17508578758384
526,2019-09-16 18:31:53+00:00,269.87571895657413,,293.04628814891004
527,2019-09-23 18:37:21+00:00,287.1672029871728,226.7364145227877,276.296474336834
528,2019-10-01 18:52:13+00:00,275.5563621420327,228.50483002524962,282.6941333023711
529,2019-10-09 18:36:41+00:00,251.90337344693083,222.99920788810698,266.3290118853195
530,2019-10-17 18:52:15+00:00,215.85171076027558,213.8961348713139,
531,2019-10-25 18:36:00+00:00,223.5922847055894,234.41404130004125,320.9920563991295
532,2019-11-02 18:52:14+00:00,258.5467986783577,229.5659223605896,317.52506196965345
533,2019-11-03 18:29:49+00:00,248.359335680673,216.0164381488415,328.59555202925844
534,2019-11-10 18:35:17+00:00,218.7499510789213,225.62556124186733,
535,2019-11-18 18:52:11+00:00,214.18655995740676,223.31462080752576,
536,2019-11-19 18:28:41+00:00,197.1944861907094,212.78383637925532,303.25650812414364
537,2019-12-28 18:32:55+00:00,,,
538,2020-01-05 18:52:03+00:00,202.67047548488668,216.22473678381803,269.46335135598434
539,2020-01-06 18:26:40+00:00,,,
540,2020-01-13 18:32:06+00:00,206.07066287967774,222.90708544907343,272.61396446329866
541,2020-01-29 18:31:19+00:00,194.23540918561795,210.6913251017493,245.57742348597083
542,2020-02-06 18:51:55+00:00,212.0521964887193,219.2093826662534,263.658730044101
543,2020-02-07 18:24:41+00:00,,,
544,2020-02-14 18:30:30+00:00,,242.64351163437604,
545,2020-02-22 18:51:51+00:00,209.9987829577157,214.66122274712583,240.70683599727744
546,2020-03-09 18:51:45+00:00,223.40190674111633,220.86776221233632,273.11000297024884
547,2020-03-10 18:22:59+00:00,211.24656191134324,227.37484037646308,307.7580600807724
548,2020-03-25 18:51:37+00:00,,215.1208173801397,272.47851918268543
549,2020-03-26 18:22:06+00:00,199.82411803966292,212.48648403793993,
550,2020-04-02 18:27:53+00:00,,,
551,2020-05-04 18:26:00+00:00,,,
552,2020-05-20 18:25:01+00:00,267.4585405904096,212.66942839867474,266.8091989613321
553,2020-06-13 18:51:29+00:00,,,
554,2020-06-29 18:51:37+00:00,253.07826200908465,209.8246485797865,253.0855484719416
555,2020-07-07 18:22:11+00:00,277.24531914959675,216.83640971388996,303.44517575134086
556,2020-08-16 18:51:53+00:00,266.2735537595637,206.14404052872254,285.2478682114547
557,2020-09-25 18:17:04+00:00,196.5474964032647,196.18541085958782,257.99199480588436
558,2020-10-03 18:52:10+00:00,225.29493463061266,220.89605071183456,251.7643208485444
559,2020-10-11 18:16:03+00:00,205.49961951425107,217.40409937040775,
560,2020-10-27 18:15:00+00:00,218.16664358795035,225.67803252291432,
561,2020-11-12 18:13:55+00:00,215.95033571274283,224.8927136135322,
562,2020-11-20 18:52:10+00:00,215.03802558631935,223.6517331780624,265.46626750806524
563,2020-11-21 18:07:06+00:00,,,
564,2020-11-28 18:12:47+00:00,213.04607422204035,224.76267787526237,278.27773542372813
565,2020-12-06 18:52:12+00:00,212.47920469487428,222.67290821178474,261.91808067397255
566,2020-12-07 18:05:56+00:00,188.4493607186009,212.22900315487547,
567,2020-12-14 18:11:35+00:00,203.34213879030617,217.9204550701958,270.0370212065634
568,2020-12-22 18:52:11+00:00,207.91850955927018,225.6207956855967,
569,2020-12-23 18:05:07+00:00,207.76309361116319,223.40593404820362,
570,2020-12-30 18:10:26+00:00,203.01730281625862,217.59237805822053,289.24238292684714
571,2021-01-15 18:09:18+00:00,209.44910089117292,218.51231519089527,279.24722551263164
572,2021-01-23 18:52:00+00:00,204.91872123814719,220.30242866877117,267.7640963899258
573,2021-02-08 18:51:58+00:00,212.4641648512461,214.9430544568838,280.53002083791034
574,2021-02-24 18:51:52+00:00,211.93231863018065,214.1402919459399,255.32870746690892
575,2021-02-25 18:00:06+00:00,193.77705863776578,,
576,2021-03-12 18:51:44+00:00,227.1728730491039,226.36339453183905,247.45366285904
577,2021-03-20 18:04:28+00:00,211.27965024139596,210.32221124498724,
578,2021-03-29 17:57:33+00:00,239.91091061519725,213.54820105576067,
579,2021-04-13 18:51:33+00:00,256.72418610777885,216.18753364091612,237.81550279390277
580,2021-05-07 18:00:28+00:00,250.21209884069816,209.06475097554474,278.96596221078863
581,2021-05-23 17:59:07+00:00,265.7532064907797,213.5288296791903,297.8304340053082
582,2021-05-31 18:51:36+00:00,280.40555308910973,213.71142373571604,284.28674344853596
583,2021-06-08 17:57:46+00:00,292.26172047544486,220.12798558229895,281.8559269445948
584,2021-06-16 18:51:42+00:00,280.1624761507652,216.41518588602358,285.52149762077966
585,2021-06-17 17:51:16+00:00,246.02511300702358,216.52391548730265,307.2385073874519
586,2021-08-27 17:50:56+00:00,,,
587,2021-09-20 18:52:09+00:00,206.68761983043686,206.03885011940713,
588,2021-09-28 17:48:05+00:00,230.96754372265914,209.7895692916456,
589,2021-10-07 17:41:08+00:00,,,
590,2021-10-14 17:46:41+00:00,253.4200160458288,227.97746955928417,
591,2021-10-22 18:52:17+00:00,202.98696240557396,197.6185401618989,
592,2021-11-07 18:52:15+00:00,215.3633586453096,220.99221954580386,
593,2021-11-08 17:38:12+00:00,203.4895132521391,231.70709247404184,340.9665813283529
594,2021-11-23 18:52:12+00:00,218.78851281873975,231.1046095700708,277.20208211820824
595,2021-11-24 17:36:38+00:00,,,
596,2021-12-01 17:42:10+00:00,202.44376819625776,230.2110339277769,311.56455102861383
597,2021-12-09 18:52:13+00:00,213.53184390778708,226.06563022927455,280.37705637132393
598,2021-12-10 17:35:32+00:00,192.53735237005984,209.67499063150095,297.97482812896686
