,dates,jap0210-0000,jap0210-0001,jap0210-0002,jap0210-0003,jap0210-0004,jap0210-0005,jap0210-0006,jap0210-0007,jap0210-0008,jap0210-0009
63,1997-01-08 00:39:34+00:00,164.26860863562695,172.20148805676016,174.2156484199902,141.4956555176382,132.3795696166884,144.075380417472,130.99951752724436,125.22322437828467,143.30148130408492,139.873659953751
64,1997-08-04 00:47:21+00:00,164.74507490124256,167.73600660802288,174.29423018996502,129.55464957948385,131.0746650647859,134.57538883933276,123.61276962348622,123.03627025969698,135.49251303729287,133.29727835866922
65,1997-12-10 00:50:52+00:00,158.78611229804102,161.68155783821555,162.8945718195364,128.36017089405232,120.25573875460859,123.23498266782683,114.28521295127287,112.65688351249432,126.94824058149001,127.3959779640329
66,1997-12-26 00:51:14+00:00,,,,,,,94.38182736345566,92.51695287103698,111.51634248173436,112.12728705648641
67,1998-01-27 00:51:57+00:00,162.75960148677933,163.95548258090201,170.823239684858,139.65710819023445,131.40620036587677,133.67080857703377,124.07763231627816,119.43168094355084,132.42670801576503,130.07739436568727
68,1998-02-28 00:52:34+00:00,142.21585808177568,151.77997048728506,166.90706244577615,,122.15770973706466,116.70779523189798,107.50276531701735,101.48100256968799,110.13342594045471,109.41728032740014
69,1998-10-10 00:55:03+00:00,148.83147951022244,155.7007002466798,153.74081136401196,117.51054120075347,111.44707321866272,117.13418049766301,103.69824173918892,101.24663161728715,109.70341687130086,112.27069785097781
70,1998-11-27 00:55:14+00:00,,,,,,,,,123.03658779836529,125.48438313171485
71,1998-12-13 00:55:09+00:00,154.0165655353806,153.74090333830733,170.44951944682066,140.27869958400004,120.89319879900609,127.6888596650396,118.54364555099153,107.1688339259978,123.95293707147437,125.23806060021727
72,1998-12-29 00:55:19+00:00,157.42564977479748,155.3320617851563,171.08237154192153,144.7476738949961,125.52467778652534,134.3153936119291,128.6941701766438,121.68127862818167,135.14531756465996,136.2299108404948
73,1999-01-30 00:55:16+00:00,164.64090982295602,170.06434603498607,177.89247588937718,149.47090898838013,130.3599504437746,140.38052584351246,136.2946323391689,126.18121231833945,144.26632575222834,143.16587428028112
74,1999-07-25 00:53:57+00:00,,,,,131.01230900439975,141.12493265376145,120.35079922824613,125.5033221902466,146.23496702940417,156.7784108877213
75,1999-08-10 00:53:53+00:00,154.06608042918114,167.54374493985722,177.19834906928017,121.02855965183304,123.5378029978617,130.8085457483409,115.37325396757454,121.46074648013557,147.1820006384395,150.10336510750167
76,1999-10-21 01:09:04+00:00,150.4540569708945,157.43587407222884,173.44761144366248,148.57358247698778,131.95940324405677,140.07005969652835,132.54702400813156,125.21518691305745,140.28618180243484,135.3456440409309
77,1999-11-14 00:51:58+00:00,150.98103629314116,151.7444854176871,161.85833600763866,130.27337792515345,116.54709982949612,126.0425763375813,118.54908268210747,113.56027518591006,132.33350138213467,134.8453874131374
78,1999-11-22 01:09:01+00:00,151.67356241161767,164.0221941048875,183.98085819995555,149.9625150273864,138.32683829866733,140.37379274484903,132.15984914280511,126.40854922800747,139.6487182649056,139.95215780290596
79,1999-12-08 01:09:07+00:00,168.5945180910664,164.66036717144655,188.1171412541837,157.88068620136642,145.51950312574206,147.15310467558655,137.48656824265402,131.14311671197558,148.30735563292518,142.8463514188575
80,1999-12-16 00:51:21+00:00,149.00728985503565,152.9743789619161,172.6566666201149,142.77275552545606,128.5942910722289,129.61709457033498,131.20772258882837,124.34865639458722,141.4860051375739,134.883511940522
81,2000-05-08 00:51:51+00:00,151.9082060716597,155.94165793835728,167.080615824779,118.61203002161926,109.63241657357159,122.880567989837,106.77014620646499,108.52751455614234,129.12291976081198,148.13566005881918
82,2000-07-03 01:07:51+00:00,166.2314107425863,167.4412002492481,179.21889208324632,132.85896657521815,131.05334472198294,131.90640218084891,126.7060335076502,132.28869928121054,150.5566307560644,148.96386547744967
83,2000-08-20 01:07:16+00:00,146.561246487582,150.25146102844667,153.47731028600285,124.17277806402963,118.56635792631383,125.46479380216724,110.7810032383091,113.81238071633274,134.34089620160665,138.5897613634603
84,2000-09-21 01:06:41+00:00,149.23150647353899,150.70628923433753,,,,124.23167770763149,119.0825499206458,115.25210963584664,133.963281661903,129.03377525328284
85,2000-11-08 01:06:31+00:00,156.05719723370467,157.83376135281136,172.27011601411147,147.5044368751389,130.04081186278344,137.4306952795866,133.3184559242415,124.81904344176151,143.17267849635545,149.14704823801532
86,2000-11-24 01:06:32+00:00,144.4201488480536,158.3186933803583,180.16357661798406,139.69148602143233,126.82997406418738,129.81469419402538,131.93287619826918,126.84414777776419,140.66840015576997,146.76211953963
87,2000-12-26 01:06:40+00:00,164.6562219263023,161.7114810906582,186.90464081339223,149.78789304803914,137.100688042505,145.47860739250947,136.74402640995876,132.5899397099093,147.54040032624317,156.3416617109902
88,2001-01-11 01:06:41+00:00,143.2475284910001,150.83602768038122,160.21931377960516,130.10237888623647,124.81500379358133,126.54706093266245,122.60271893173055,114.32950959132386,120.84386487195889,126.72369559134873
89,2001-03-16 01:06:29+00:00,146.6807265191586,153.90869930675984,166.51569523815465,129.73899627198307,124.21524592615208,128.35483167348556,127.92333837404121,118.43154756953474,137.58492368979887,149.0593607848299
90,2001-03-24 00:56:22+00:00,146.04091795041774,155.64749162867187,179.12443711334402,133.05064306862943,121.36367028689631,128.0430192724159,128.0080725256085,120.14503777414694,143.05239702220362,148.62275989393112
91,2001-04-01 01:06:21+00:00,141.04010335435828,156.7460209724489,176.4193093708753,129.4339083410774,127.7602925837032,131.14825044501686,127.17162002469277,118.94071595200916,139.72595218216279,141.14947679331345
92,2001-05-19 01:06:04+00:00,145.63537407837134,156.23020365882888,183.42404434723363,133.04877479643716,130.0490493997924,133.297349962674,126.34753751835277,125.89150982203392,149.19196414030569,153.86538234316467
93,2001-06-04 01:05:54+00:00,155.40294747242336,172.29956495986977,188.66639107745672,138.43428974024147,129.85874152529084,131.40498726604437,125.51489168763354,124.64063249084157,149.83680658589367,153.35915197126556
94,2001-07-22 01:05:30+00:00,169.9178850734388,172.40576399256685,193.79312716634553,150.974820474428,144.66547320264561,158.4448936799406,146.86391583921318,142.9899076560099,153.89097181871708,150.10561668727001
95,2001-08-23 01:05:01+00:00,141.13659658964724,146.91039334614877,141.71665634732994,114.99230256163634,116.4051950178731,118.43539159696243,109.57737156576421,104.32662877445672,126.21611421894534,130.03833969280475
96,2001-09-24 01:04:41+00:00,136.91816418044175,141.04972771128996,129.75762087256282,103.21821097888193,94.81084428728525,99.33070649226885,107.53678719115875,99.54131203123441,108.59279826992395,115.58159366625354
97,2001-10-26 01:04:31+00:00,137.7185700625501,148.94987223420344,158.73079509233955,132.3468527800577,115.23555561157463,127.51065484893823,112.1325252661699,114.86566411638593,131.91736536937736,130.41519764881528
98,2001-11-11 01:04:41+00:00,141.56460583794853,147.4171733601235,167.02396959343434,135.37085826477843,127.63622103023113,126.18972374549534,116.87146444196107,111.28322366919927,135.41007172203643,133.1293030354056
99,2001-11-27 01:04:47+00:00,144.78884289742194,156.60259410641396,172.6893533025114,147.5017054840317,129.19129780570546,137.48262537059364,129.3794084731109,124.79602985059043,138.1591702573037,135.06479844053297
100,2002-02-15 01:05:07+00:00,157.80242090829196,163.6262241105102,185.8161169411146,137.1412671875954,126.70934110033383,134.4160592497402,126.38158870185354,123.69089123437206,142.2333840217284,146.7354736868947
101,2002-03-19 01:04:59+00:00,157.53832503689853,162.39752641585898,168.72528919335792,129.76086275072242,119.98994476761698,136.35603188119836,127.35753976966603,126.10970966394973,144.6042709003012,144.17707266662734
102,2002-04-04 01:04:59+00:00,,,,,116.0914721444963,125.46926864611305,112.50328785245175,111.20365478721415,134.20952691016925,131.91482262830868
103,2002-06-07 01:04:48+00:00,153.08272683142613,162.66290380965702,183.57343300396525,138.45742700827006,130.04955704677832,136.55190759800962,130.67798511692578,128.39752473118335,151.96609848560763,149.59528946375562
104,2002-07-09 01:04:38+00:00,157.75516191950854,168.5621093372264,182.39337048973624,130.8746649225678,129.7808450346978,140.03701571876968,127.73435661015546,126.2515948256156,148.3352883976678,143.5083877398253
105,2002-09-11 01:04:09+00:00,143.54377780784438,142.7945310357126,,118.40323617669026,,,,,,123.01876152125821
106,2002-10-13 01:03:52+00:00,143.87206076525752,134.22900738666243,,110.37187023223771,110.58196988129134,114.30988039041526,106.47575706994974,102.55866217475894,110.220277842037,105.54062495427523
107,2003-01-17 01:04:40+00:00,178.01784821995565,179.39386201927857,186.66137925490872,148.86938133981354,133.0575746336904,137.4898773528431,133.06317045482325,126.93749122331414,142.6041361294452,156.67639299413145
108,2003-07-28 01:04:42+00:00,165.3400960571096,176.16779348757308,199.23930181920065,135.89344389800627,136.9839987994335,135.6565820968261,,,156.0027478975091,148.99804577709583
109,2003-08-29 01:04:35+00:00,174.1124084762675,181.83165235985783,197.17046910117875,146.40231821832427,,,,142.08962858142542,151.6446370072552,146.03198305729072
110,2003-09-30 01:04:24+00:00,,,159.95729548519535,128.51401032492276,118.9755650833566,127.49126157403951,123.60472435141178,115.68866798895344,135.07483330467264,124.99044972243954
111,2003-11-17 01:04:49+00:00,159.48433969569302,,,,130.62018049032181,137.71553418542118,132.59182855794796,129.49959987270728,145.53341114194762,150.95623960388593
112,2003-12-27 00:54:56+00:00,151.86778495446504,155.16689496384066,164.36558592591314,145.17451253678888,136.26368151215786,136.06562020608547,125.11329931116396,125.14744605791685,138.43151395016054,138.51843345864827
113,2004-01-28 00:55:04+00:00,165.7161562925119,168.5035138852689,182.6298952002537,155.63266373342384,142.7465848548673,150.94109847895555,142.65909618748145,138.6467587765186,156.61102409486236,155.19771603396757
114,2004-02-05 01:05:19+00:00,167.37927768000228,167.04661692310304,182.10208820522752,151.28991409772948,,,145.0255351477261,137.1811117942915,159.0673969770843,158.6368220771779
115,2004-02-13 00:55:07+00:00,160.13969502050782,160.16976243666275,178.9153004410628,141.67062191802935,136.31248667791894,142.1645795049199,136.9417620076845,132.2758183034812,159.84230513162896,158.81210736130964
116,2004-03-08 01:05:26+00:00,174.20548678389196,186.97175621719379,202.32599866766265,150.2118111206307,144.839476886635,156.0468973935326,,,170.46566682414715,163.93687015858097
117,2004-03-16 00:55:19+00:00,149.98821537743024,156.49791657474998,175.2809006269211,128.1168770119405,124.4025131733527,136.4722207014227,131.36510526746287,121.49504115398466,145.01172527817266,143.02420504574795
118,2004-04-01 00:55:26+00:00,155.92877333136155,159.0184833306243,173.0730024971344,130.21570168457376,119.33946122449706,122.72889894957497,123.25969817977392,117.99734510892173,135.75822093068504,142.86441153388756
119,2004-04-17 00:55:58+00:00,160.87086767044775,171.16476163268067,177.46424711919389,140.95108638300027,130.33723933402845,139.14190229711355,130.48843798236004,122.7666727819386,155.8111556349375,152.6278824845441
120,2004-04-25 01:05:21+00:00,171.6028530646243,175.69018309462257,188.93591406043396,148.94450694257603,140.79967454743058,,,141.9576508627199,165.960333850351,161.95388470197187
121,2004-05-11 01:05:24+00:00,150.36697215854053,156.8394300151253,166.3001090911965,122.57369640938366,117.89703092329006,128.90472828247437,126.16199896066648,126.3772703380945,151.54080171278582,
122,2004-06-04 00:57:20+00:00,167.96580159795437,188.39761234504104,,156.91190261291973,150.05836602068905,167.42359733435336,156.15055889000232,154.48022823187094,187.77616140656667,165.37902139833417
123,2004-07-14 01:05:12+00:00,160.8071195187686,162.21866708086685,168.3939170995884,,,138.55097560074176,131.55706031626661,127.43646024421665,149.29665597260635,138.89022812728146
124,2004-09-16 01:04:51+00:00,159.17420957271173,162.46901781512753,,,122.38149756407935,132.96669840442263,128.0691428249486,126.60913730905897,150.19924243570307,156.4820643054769
125,2004-10-18 01:04:53+00:00,143.83745604899863,138.44164599779128,151.81416714010504,118.48703247819526,117.57190367855172,127.30495681075023,,,137.19377383315378,139.77803622369004
126,2004-11-03 01:05:06+00:00,,149.4382788517449,150.3261467875003,122.38737394903985,113.86926352176785,124.02427915140066,119.76710731058554,117.89525835729026,136.51520573219835,140.20801119243816
127,2004-11-27 01:01:32+00:00,153.3205031716275,156.70315924031098,168.96200077026293,132.16346305295673,123.48855463936057,138.31314942591658,135.7215720833735,131.50630188678699,157.31845540877896,158.38593642656951
128,2004-12-05 01:05:22+00:00,149.64277168213872,140.75355441297307,136.44846385233797,120.4129864969648,,,112.71634986710446,105.92901963699427,104.79446092270365,
129,2004-12-13 01:01:53+00:00,149.56152219688298,150.62819018617824,151.77584375825032,125.45725005817539,116.48745608868188,130.38642065123133,129.4860638600121,123.31670442571989,142.71744967453725,147.23767660670552
130,2004-12-21 01:05:29+00:00,142.54892707889425,145.85563865441247,152.71598294430646,,,127.34422958403627,125.07452915206684,122.0349983258603,137.04621654193315,141.59589330283143
131,2005-01-14 01:02:18+00:00,,,,,,,,,,
132,2005-01-22 01:05:37+00:00,152.31064388525272,153.8889351328772,165.25185695041637,134.10140708107923,129.92446810457474,135.37644627911527,139.14816529591042,,149.94762340651693,151.2837775377544
133,2005-01-30 01:02:30+00:00,162.31269586730718,167.02429682956426,169.63201051057442,144.40633343803063,140.70958474843678,128.764088605499,125.84491412035186,118.01023043575482,137.9923904006405,132.71076412696715
134,2005-02-23 01:05:52+00:00,139.41696767666343,156.08039887032945,166.93286410288982,139.482254369574,129.14961235897044,132.69867425320578,,,,156.51361334009863
135,2005-03-19 01:03:13+00:00,139.51077459793112,153.83176154205705,165.05096045375396,137.88615617173033,126.68036461979996,136.6827700631673,141.47480779861115,143.89872524595629,172.09498341076528,163.16387348543685
136,2005-03-27 01:05:54+00:00,159.48359797023744,183.53860978150038,202.3781077884446,142.3334975928141,140.1929663889327,,,152.50715219908037,174.9312470090132,161.52989914819068
137,2005-04-28 01:05:47+00:00,,,163.60712754863127,119.40028357658096,116.61251403518139,130.55603602045775,125.8293763907257,126.15913350223707,150.33068296783608,146.77246295164105
138,2005-06-07 01:03:42+00:00,133.64971264481153,148.41921289782985,175.54650500960312,140.53752152037674,123.26655955213465,134.78144073858402,129.81411810735005,127.11525903037364,159.88426119834384,152.45090232258354
139,2005-08-02 01:05:37+00:00,150.85845979707415,161.80244127354908,162.34019043209668,125.1309625986201,,,131.08168521611242,126.2161291895388,158.6685389697502,162.91139833988746
140,2005-09-19 01:05:17+00:00,153.55516068750245,151.29438377174193,150.18905964819447,125.02564151054187,121.50499980732306,134.53025214321767,133.20487729960257,,,156.16799497126465
141,2005-10-13 01:04:15+00:00,136.30065093135465,141.8760938758239,147.45762164027687,124.4822951729459,115.17052409757974,137.9760798643767,134.82860613193236,129.56354089314416,155.61442593379365,160.09961633704256
142,2005-11-22 01:05:45+00:00,138.05627521137768,138.09724340211105,153.1686927250293,131.67879818844193,119.01735635226564,130.22559962074268,135.86859449217997,129.02289262941326,149.9342113869128,156.19516975508728
143,2005-12-08 01:05:50+00:00,140.7082406493028,144.34717132626463,157.55332151407876,139.66041608884555,127.96980787397483,145.69278910772874,147.75231965729512,,,157.83934984646345
144,2005-12-24 01:05:53+00:00,,146.74979849890912,157.04323410225183,136.1337075883465,127.66999440454265,146.0328320976108,145.6857640407414,147.51891270836398,163.8880642112997,155.8434513744692
145,2006-01-25 01:06:10+00:00,141.58033082062963,149.43522636668143,163.96415528776453,139.29566965420273,,,131.195241961849,127.99561013359312,149.11628024222787,156.71736625202323
146,2006-02-10 01:06:16+00:00,140.68256004592808,151.14451075699264,165.5031807394034,133.52189075757013,130.28419005674763,146.1073134671303,144.26379450286163,143.4441381132435,,
147,2006-03-14 01:06:19+00:00,140.6912432344394,146.67234785667907,163.4372813699274,132.1250165572916,128.32433418979076,131.10861593016506,138.25969010841882,130.5816938362895,163.29961497956012,
148,2006-03-30 01:06:18+00:00,,152.9366367181002,179.37285654490142,132.36083161730738,132.89540343757187,133.8065652696191,135.4389898454833,141.9757635247933,172.9502323813299,167.47449170599745
