,dates,jap0210-0000,jap0210-0001,jap0210-0002,jap0210-0003,jap0210-0004,jap0210-0005,jap0210-0006,jap0210-0007,jap0210-0008,jap0210-0009
149,2006-07-04 01:06:06+00:00,142.70469156078394,,,131.4895360423042,130.05928186383684,139.87315834188536,146.04691211648154,150.6853410698258,170.52128128183261,162.50596882072676
150,2006-08-05 01:05:54+00:00,141.62876624328538,151.9621016740447,165.48821035186998,143.5955252279001,129.18198782565946,153.9290635869939,148.16573568553986,146.83391061300185,160.7321393506999,
151,2006-08-29 01:09:48+00:00,128.3703532970328,131.65196698004712,140.2711282900554,130.00420289408913,120.8153485388923,137.149835978636,134.83183393201747,135.93118256801074,157.90001959344926,150.3536084290503
152,2006-10-08 01:05:34+00:00,,,138.46288028344935,114.5686417826857,112.41271262334527,119.36160626798417,115.19240248978537,111.92092374974206,133.84351129547892,137.25374080455083
153,2006-10-16 01:10:22+00:00,132.2507498236891,134.11165178301547,139.68040846163063,112.09659604782422,108.28240314535842,117.01475654681437,110.91133785011124,107.91916739528604,125.96924826864202,132.21859098619345
154,2006-11-01 01:10:32+00:00,142.84038875817205,152.45282291101495,157.31517723891722,131.14543565657203,126.63145557111325,127.07382589322047,130.07891845390918,122.75195597429844,138.06395225933818,139.72317475369763
155,2006-11-09 01:06:05+00:00,162.22109663618397,167.4765502828167,173.8227632580235,140.0261602325655,136.61168018023085,,,136.57685620076887,152.01921205052105,159.13960422808964
156,2006-11-25 01:06:15+00:00,145.1598671670723,139.42714567949213,167.18916646093726,152.28964089736073,127.5783256535215,137.30752187323353,136.19233773788943,,,
157,2006-12-03 01:10:48+00:00,,,,,126.80538207970454,144.38980152371104,143.8376789038247,135.5537671866886,,
158,2007-01-12 01:06:26+00:00,157.80384009005715,165.62932807446415,175.87077563398606,141.8545299174616,131.3883079207024,136.2710103793712,136.5215860383824,,,140.6450546449568
159,2007-02-05 01:11:11+00:00,159.2229914140834,156.05183828839276,170.78101535163097,140.7892575662171,126.21365771847836,136.74986554457084,,,,
160,2007-02-13 01:06:38+00:00,160.29930319135738,163.46817371865103,176.2067745994197,142.6125103371027,132.99216625727115,147.14740208034365,141.66172190388454,137.1853270850142,,
161,2007-02-21 01:11:13+00:00,148.1982006105801,152.8674535458359,160.87615161199867,127.63308517765357,117.82473133385007,129.04671151627832,129.01920330634903,124.4895457219882,156.1056351011664,151.30280206447227
162,2007-03-01 01:06:43+00:00,,155.4523439595192,170.6661441254652,132.40291095048454,122.50646215907581,133.33137268395868,129.84938085292774,128.03615790472855,153.5345157272766,161.5060708339384
163,2007-04-10 01:11:02+00:00,148.73918469165065,157.70672199698987,178.38590287583443,134.44914025111174,123.27292908088066,140.3597284614491,135.01220158753486,134.32297154278575,157.1598283306206,154.98743061656336
164,2007-05-04 01:06:39+00:00,,,167.8351096670907,121.81243750851398,114.34818364253226,124.46919910423662,118.95794668658377,128.8669033378289,155.6034677660121,147.478079259246
165,2007-05-12 01:10:46+00:00,146.49491292675245,151.80708653849268,162.12406355399386,123.77443404525464,119.71076926810305,126.1688378033202,124.7570217489816,122.9552444005619,148.72517272464478,151.67927635128478
166,2007-05-28 01:10:34+00:00,144.24476149143192,149.40542447464765,164.723566568939,123.96850871719707,119.39695449899544,132.25558039709603,125.199311248076,125.4361524160572,151.0335839198948,148.1711933478085
167,2007-08-16 01:09:34+00:00,151.44707500771554,149.07311124659563,164.99535672033159,132.53611563107694,126.79786765055115,137.75995569453235,132.5108875668626,140.65524048980967,157.41578952225336,145.05650677387132
168,2007-11-12 01:06:19+00:00,141.1211686450485,147.1336869726341,160.81917208686053,132.83209939831278,120.09982220504642,129.28726220004094,,,142.05661764096345,140.3664987123522
169,2007-12-14 01:06:31+00:00,159.7402019500384,162.30556648245133,181.58189542206148,148.57489277350984,,,145.01491608470312,137.61452439964543,155.4481273909483,162.09379340008755
170,2007-12-30 01:06:34+00:00,137.61551493872417,151.16008756725822,168.9136133906459,136.10523783630714,122.91876284477007,,,,,
171,2008-01-31 01:06:33+00:00,155.09563684038267,163.36737941900748,192.14692265974267,154.81825818527125,137.6874441813393,144.67549632814342,155.32475138702785,136.84386959870952,,
172,2008-02-24 01:06:40+00:00,154.937410128313,151.3479762338179,174.40709449953135,143.39773922769984,132.25620681457514,145.89520717642756,148.85997209873048,147.14839824683233,165.89241776385347,162.1900406159015
173,2008-03-27 01:05:59+00:00,148.3788730910772,152.32730317396042,177.58725421311232,143.59237504871513,129.5172586707365,140.024033271526,139.11836230564703,130.08506236869513,164.10909993704522,162.77661794686298
174,2008-04-04 01:06:22+00:00,,,178.14861436879227,145.2656887816205,118.81060092764918,,132.49553023451344,129.6780244342035,158.20572787380067,154.18391567211975
175,2008-05-06 01:06:16+00:00,,,191.77723323794382,151.0167313719087,130.8770069539904,135.8908252965743,148.13634731951964,125.31972883177502,,164.01696692365257
176,2008-07-09 01:05:42+00:00,148.51911484008548,150.81674972063243,159.7994025716784,132.02498922974374,,,135.2794150944326,142.16143726189395,163.78648527899378,157.87438453793894
177,2008-09-03 01:01:38+00:00,157.97811079670308,159.03345674146254,165.14813528413214,139.61996197832545,134.80180364634325,138.18624305098564,134.882834362255,142.3014727357059,150.5609739753308,150.1839326301589
178,2008-10-05 01:00:40+00:00,154.0370327062413,158.00466979317747,174.78035203983177,142.947791136472,130.60145200870787,141.5186041865092,142.58943104444623,139.82907628397507,160.15171756922922,151.90227706046417
179,2008-10-13 01:04:51+00:00,168.5114065064698,163.73596648433434,182.80769322712788,143.74604879809746,133.5442358670872,142.24470798930693,147.588037791817,136.2942088637299,156.79113522123305,
180,2008-10-21 01:00:07+00:00,142.41357224303732,144.74098128048627,,124.73544442241072,117.7509140576888,126.96197509965594,122.45088110374641,120.71778089606894,141.83983338304074,149.10424454308347
181,2008-11-14 01:05:22+00:00,,,,,,139.2818195510685,138.76465746787588,133.92033386934912,156.33299399496855,151.29995938130844
182,2008-11-22 00:59:43+00:00,182.9402156643735,188.71143584414114,203.70776866798758,160.21025493910344,145.24820846800924,152.633484317846,146.78071993503676,140.5280867826513,173.40215329753403,172.46963893251325
183,2008-11-30 01:05:33+00:00,176.53149012996303,173.7019612943246,181.58124981945303,151.12902370948518,138.98510129390306,146.98342811774958,139.7261980318524,,,162.669804775989
184,2008-12-16 01:05:43+00:00,164.14034966943396,,,153.02331812845136,142.06473773049245,144.46842719708556,145.3128785803779,138.21566110634106,153.25897000134464,159.6669215025291
185,2009-01-01 01:05:50+00:00,177.8649442517267,185.45897585640142,195.65687686614268,156.11723450222814,145.47544861289012,140.86725382386138,148.79818292195407,139.44705813407666,,
186,2009-01-17 01:05:56+00:00,183.01947229862785,188.15465010414735,204.4596316695299,168.88388032475336,158.27753314283117,165.23924361704454,,,181.90413151727628,176.56567404646879
187,2009-01-25 01:01:33+00:00,176.5638115900413,185.2025895211203,205.85358122779277,172.38281202407106,162.452596144899,168.71546167056803,166.72598334056883,163.84902919833533,188.39552874042778,177.75630271465477
188,2009-02-10 01:01:58+00:00,,,,,,,131.29623204631307,121.17144368697817,152.2803906429347,155.64455922785464
189,2009-03-30 01:03:05+00:00,159.09151674124675,161.3022033767427,179.98455596114545,143.41227830166028,128.9762733803727,139.61212208819776,136.4641935814274,138.45059093028385,164.80976652082919,161.66904354570238
190,2009-04-07 01:06:31+00:00,168.791375253864,178.05544041434456,189.88317543834495,148.32972137431855,136.35990782756315,,,154.2400201954217,177.4645617855661,175.94752350411076
191,2009-04-15 01:03:24+00:00,160.54532806292983,165.66623973709494,174.12270319514587,139.81164418683085,128.5375411884045,141.67675175022535,139.6322008056222,136.31785292297775,166.3485005921607,162.30516488036335
192,2009-06-02 01:04:17+00:00,162.81265000065966,166.1121475876021,181.7808881511363,141.32695697382195,133.3360097578843,148.42450447702862,142.18069269754065,141.16208456507502,171.8428681126816,162.48007310531645
193,2009-08-29 01:06:23+00:00,163.0072013164809,,,154.49633909830987,153.9769948191099,160.5425932637102,162.91823605005288,160.948758533528,174.46379503087596,160.58403138407684
194,2009-09-06 01:05:51+00:00,,154.2930482042604,176.06193302279235,134.48592923838567,126.56887845933872,120.72964719866027,122.99389133945937,100.26071221812077,137.05238199400733,140.95566566033727
195,2009-09-14 01:06:23+00:00,164.04275984367885,165.01930456303637,183.50090316120105,148.70469981510422,134.8276782500846,139.46044404143376,140.84695720626956,130.21521928326644,,
196,2009-10-16 01:06:22+00:00,,,167.73282253234643,143.4938691720603,153.06430457637356,,,133.59404049989692,172.8175418650563,166.49378821433405
197,2009-11-01 01:06:38+00:00,,155.22737569763822,174.62230018318468,145.03809501138537,136.7795298452541,148.55479976307592,147.12139860766018,140.2168630338512,161.777468365253,160.302015207977
198,2009-11-09 01:06:32+00:00,154.19705278492995,160.2953425171773,175.71298369896425,143.73918021743265,131.86325027793862,142.5321473772669,138.6055767363646,139.63457581862536,166.37385403852176,166.4991914748887
199,2010-01-20 01:07:48+00:00,160.8984729222691,163.58343217742808,177.53195232077078,154.83795671957253,143.2090797917135,,,165.13466543534776,185.6070225459328,176.67258217343817
200,2010-02-05 01:08:01+00:00,165.8019760390724,171.43156495495577,188.49394698422842,159.8228181077319,,,170.39075812074202,165.14130165920335,184.3536039130592,177.48414021722402
201,2010-02-21 01:08:11+00:00,,,,,,,,137.71627422017264,,
202,2010-03-01 01:07:09+00:00,156.83505651423425,158.1993734807707,189.493114616483,139.89106262415825,137.08359116565057,149.4198752388799,148.37826462689864,147.58626511572703,172.56262343567738,164.66378059885108
203,2010-04-18 01:07:06+00:00,150.6865042810028,148.60120268768694,169.3753246364903,137.58477068284733,134.08643075329954,137.83170216149117,147.48636881209788,144.45594140612437,162.4040074413906,153.2994797401189
204,2010-04-26 01:08:25+00:00,,,176.56680971588372,146.7651102029668,142.91011650364294,153.75610231996126,159.9810298990208,153.6441311339253,172.6127650104387,168.64455454286727
205,2010-08-24 01:06:31+00:00,,178.15454244243045,182.39199768518213,150.59954618485978,151.8697031987548,165.71431434332973,164.4293568340112,168.4368950097982,173.67419496092919,156.94849290924108
206,2010-09-01 01:08:30+00:00,175.2589489896999,,,167.05255795047125,175.10439112561303,187.21016630239745,191.79771933779801,186.4148848247503,197.40641336179542,167.6130638687373
207,2010-09-17 01:08:30+00:00,,189.39489195408217,196.409658792611,163.20911203382946,159.8103711621908,169.6067413036938,167.91256790810485,160.23243723320834,173.28248797167626,164.4773924280145
208,2010-10-11 01:06:13+00:00,163.0235115184279,169.4883284629989,186.88728433431555,146.92997170586236,142.7926020111155,143.7518525689821,138.00426428557955,136.21239898560177,158.4743086712522,155.90879578899538
209,2010-11-28 01:06:02+00:00,165.91762101802175,160.14187423978248,182.7368640323572,159.8348590817285,141.26990661228507,140.56564360999676,150.4083019781688,144.1970306080794,163.87951440957707,162.55708635011482
210,2010-12-06 01:09:10+00:00,170.10774483118044,163.8454706577751,189.07046752853958,161.99468890545535,147.5243000257024,,162.70808190165224,153.2974619109721,167.2692742685098,166.42551966428388
211,2010-12-22 01:09:17+00:00,168.75406352250903,166.44466108681505,177.29923998155735,152.50926090417153,,144.90765682768193,,,158.43694960944032,157.2366741850482
212,2011-01-07 01:09:27+00:00,183.59253151743624,178.9178840337089,192.4067928095198,167.61506982657522,153.95856389921946,163.62855767617015,168.75818137574143,,,182.4004285502064
213,2011-03-04 01:06:10+00:00,180.39258509387412,187.0579608130953,203.04000840121336,166.4647544019628,151.0214424577929,165.7880378805411,167.27499818153763,161.58704157598228,186.45995541758072,182.91775663595087
214,2011-03-12 01:09:47+00:00,181.55669313997797,180.58961607825776,198.11747407574032,157.13936665610518,140.47038692076265,152.25542279113364,150.3995103367305,145.0025134227901,168.7435844338778,
215,2011-04-05 01:06:02+00:00,175.48669651089617,184.83132168092402,208.99025944983714,165.5827624746603,159.80996400520758,175.62316717045644,171.4266332423956,162.80610709509872,187.55810938770585,180.49441902136283
216,2011-04-13 01:09:50+00:00,182.1685702071091,195.49864681271077,211.3691942237416,160.58797693516223,,,174.45863310710803,169.3896397086263,198.77553780292857,187.147988889575
217,2011-05-15 01:09:47+00:00,186.01820973558605,189.1157215095547,211.77322208235623,161.7688988572442,156.2805662096005,174.10468140871748,160.62878386070224,161.19148579315214,185.12791913369273,171.99931661426882
218,2011-07-10 01:05:24+00:00,178.85397671400264,182.55234019164283,196.08119908049358,164.0122532392442,164.97542223061765,168.8859870730472,175.8321775623079,179.10060428980336,193.39436707185638,173.26231904599814
219,2011-08-11 01:05:06+00:00,167.79569974807424,171.39301092840782,168.47809443255454,139.13478068674613,145.6785534404574,147.19327558439713,157.14360917603977,162.95197764433098,178.88872786229908,169.11724922172309
220,2011-10-14 01:04:14+00:00,160.3767944350135,161.04461452033786,169.10809169500172,140.81966180540724,128.29591172252458,150.5165511873446,150.65755066993938,148.44604313437458,169.71682079360437,167.6808980288093
221,2011-11-23 01:09:53+00:00,,,172.0111348291381,149.21091219259893,142.69278836295402,,,,,
222,2011-12-25 01:10:10+00:00,175.94405336167608,176.18336196551496,190.07402058736488,160.13437921944288,145.7842275471081,,,166.01418010608438,,
223,2012-01-26 01:10:13+00:00,179.4426137937633,,202.3762813218152,169.1033462004219,148.87920275725978,163.89903489557813,165.63598643480393,162.46307506944154,177.5678286611842,184.3036207443841
224,2012-08-21 01:11:25+00:00,161.65725562027473,,,145.2248544189827,144.11255673592788,161.0494504810817,161.4287388420675,165.85985912010457,176.58654584296855,176.23461864050475
225,2012-09-06 01:11:35+00:00,166.46359877721895,172.48494115010334,189.5429789923057,156.7657930147872,162.34104992892725,171.5855530338083,168.97693119601442,167.66843375732117,189.4361860800368,178.56745481806198
226,2012-11-09 01:12:05+00:00,169.36707708402713,165.111229159642,191.78531601574844,162.16125923590633,153.7673391323679,156.53010492354792,164.86276879027128,166.15098157176425,184.83701208677348,171.09442542746922
227,2012-11-25 01:12:13+00:00,,,190.14335136425757,155.27434766681603,152.17066443885034,163.0056384994083,166.8116619280001,166.08305286475016,183.78160562672497,171.14546991676573
228,2012-12-11 01:12:16+00:00,174.8655047294867,174.01960671546516,196.5526565626457,164.22756379056392,156.21359479805017,164.72359208479367,171.43574268718726,,,188.83886820718885
229,2012-12-27 01:12:22+00:00,169.39826772485665,166.9551760815832,205.0424634979082,163.39069343293903,,,181.73215105145078,182.54956412135206,198.64827417583473,189.9407085824916
230,2013-01-28 01:12:25+00:00,,,,,,169.70307297364474,,,195.74951650031957,183.54788862511964
231,2013-05-04 01:12:07+00:00,156.347861669811,158.70498599639137,190.7833705750517,140.54477849248127,137.6196291674994,155.56586620768704,,,192.69450204936064,182.47081791924265
232,2013-07-07 01:11:40+00:00,156.21245172024965,156.93237391968745,180.80473437087727,140.17730335799894,139.96409138160632,157.67662554642095,157.72559850093066,160.06415235055584,177.14556108272373,158.60114454134396
233,2013-08-16 01:18:13+00:00,166.40272287958146,162.56068774922676,195.31053638831193,163.0663359970907,166.3873902493288,181.75998300485512,181.2455791375171,181.52501514013335,180.00543119950103,168.08008814427163
234,2013-09-01 01:18:16+00:00,,,,152.66724391878324,161.38505272636382,173.23748036936158,156.56298598449445,167.24555589069266,186.89792334090552,153.7340939407627
235,2013-09-17 01:18:11+00:00,164.82753771647043,164.34622724338044,181.8028793643033,150.43633087739397,146.36483714246876,158.1079042195973,155.21966140833112,152.17189970894557,185.0800008075032,174.01944298087895
236,2013-10-03 01:18:06+00:00,151.71107208143945,,,155.32156270400336,131.5328012299063,146.5945463518066,147.941268197587,147.8929520592302,163.22174990914553,157.4932053818156
237,2013-11-20 01:17:51+00:00,163.8021609052418,159.76812101991868,165.2124237873584,149.91229734117817,141.4296635122472,157.34863967823577,157.14566897507004,152.00963767606544,171.69630581533838,166.7829495848355
238,2013-12-14 01:12:34+00:00,162.26033407842226,152.69306402569896,164.91368013690553,140.21842958083863,141.80160074072248,152.39545776977286,152.8168674449802,149.3398692552209,168.19612115395375,160.08929422424
239,2013-12-30 01:12:39+00:00,162.67204715832804,159.97891134717352,175.86500948767565,146.63368879046973,141.86467169465396,152.83153432580593,,,180.05638866957347,173.25445938982324
240,2014-01-07 01:17:32+00:00,163.24545691064583,163.98208048755168,177.6205746606991,156.67218908092556,145.89802389724053,163.63729822060452,162.15795030531467,158.83437775428624,176.83238703032453,168.0436289715684
241,2014-01-23 01:17:21+00:00,165.98940621764618,163.34816044667315,178.62760491986657,156.58357725429542,149.69853731878078,164.8000236435261,161.61405643345194,159.2780617354741,177.83133992315368,169.7548590526024
242,2014-01-31 01:13:05+00:00,146.2119386419033,143.6880814677335,,,134.03065181295653,151.35863692793887,155.46018969303742,154.31635158724188,167.76872940570325,156.0813194783666
243,2014-02-16 01:12:58+00:00,151.54495544755102,143.05383236888818,151.54011499527314,129.18525508578523,129.71606950061096,138.8300393719297,,,158.04975408296505,173.7918567294852
244,2014-03-04 01:13:00+00:00,140.2458970494312,150.0364822379707,159.7539615923448,,,152.9165408790764,150.27883268628673,144.64040009123133,161.0353996038251,167.9512650549812
245,2014-03-12 01:16:46+00:00,153.40858887305424,150.9663221553377,171.79845941052338,137.22575814230336,132.24092267526578,147.41415900257573,151.64091853132152,149.4668464906593,167.02333891773262,167.11749474074813
246,2014-03-28 01:16:27+00:00,154.62381007331535,147.79872685587776,167.19421569866756,133.71839182589045,130.2477357341172,144.02825196113827,152.54503328738568,148.01674280127793,167.1862592739333,166.90825020477536
247,2014-05-31 01:15:49+00:00,151.02174101345003,146.4304082412143,157.69935759596567,138.68590984607,134.68119337941027,145.518114202806,149.9033223186466,150.31254672631724,159.06857010938683,154.50741287306369
248,2014-06-16 01:15:56+00:00,149.24003817260368,151.8772775998862,161.416776590504,140.48173962698849,128.00046841838767,146.9594913016605,148.06397360168972,142.0572916472699,164.6040425938545,160.7346649567972
249,2014-07-02 01:16:00+00:00,156.0971132285818,158.85233549415273,165.19384604217726,148.47410271804603,137.02480214101976,159.13912632810533,156.77410900458148,155.73854570283132,171.49722381841528,162.7050687395858
250,2014-08-03 01:16:13+00:00,163.88178651467933,164.1686675356035,168.28418597098607,143.39622701524797,139.32664103929335,162.94521029054755,156.03390189774726,158.94879616292644,175.53505884962598,165.60699892333741
251,2014-08-19 01:16:18+00:00,,,175.85959259019748,146.02308969036847,144.47541219871445,158.40916117086005,158.3333760089195,161.41746818071206,171.65552001400667,163.4824839751416
252,2014-09-04 01:16:20+00:00,157.77630369613613,157.92182032349993,173.99849145120018,150.5065874775627,142.1828285873425,156.7665376828663,156.93528652925423,155.79903684168337,171.73466970708296,168.0683760013403
253,2014-09-12 01:13:50+00:00,140.10412909221287,,,147.442236500858,134.7989935484621,146.3138404633801,149.7634551942642,143.65302731026816,159.22005203252516,152.41676038215638
254,2014-10-14 01:14:11+00:00,142.21744321407016,141.26940234625064,150.6715013092985,130.2416734462257,128.99724356200107,132.67824407139616,128.88486393648978,122.5301540171771,137.53074406007843,
255,2014-11-15 01:14:28+00:00,160.60784158139813,159.92841697397216,185.72248756181233,155.77821129991892,,,162.20896583502028,159.44577102068124,173.9947265037204,180.69281214935648
256,2014-11-23 01:16:23+00:00,153.15378485172593,161.34199886182748,174.952014690269,151.59006855516407,137.79396005090123,155.18614693499504,155.74250526400726,152.15830054492116,170.12567216676942,166.17258048719913
257,2014-12-09 01:16:20+00:00,155.6846154302383,162.67189652699093,186.8633074944883,158.5446219866956,145.80465112597892,155.82409202705415,163.64098692168378,159.07774332940733,175.39221697945786,166.46632908524253
258,2014-12-17 01:14:43+00:00,,154.8896357975966,173.51130661586333,140.35410211490247,140.24282953076644,153.62931252213994,154.1152103470238,150.89034938391302,170.3311232698841,162.79656412912635
259,2015-01-10 01:16:16+00:00,166.56220665687528,165.31207953394073,180.20797399047956,153.30201290682575,146.52412018315485,162.961699838528,162.73535722347142,161.95596284687088,178.6740173983536,168.99278743468784
260,2015-01-18 01:14:47+00:00,168.3970736351009,166.5089750847378,182.00960995540328,151.84647079231573,147.2901465199855,160.1449795266907,158.38143295554585,158.2645553705223,173.8252304593474,164.27299359292596
261,2015-02-19 01:14:58+00:00,153.6832176862748,148.09880461245558,167.31482733055012,140.8090708499019,134.95738141176304,142.01691784013286,146.94058181661438,,174.95257855288676,169.6916572580336
262,2015-02-27 01:16:00+00:00,,,,,,135.4336245157479,153.3872407701907,146.6079841735506,172.7927266112539,165.8137551350993
263,2015-03-31 01:15:39+00:00,156.48412063025998,157.53593964798446,173.6233754740203,151.17453626501538,144.53936402120723,154.2764575020318,159.48552820796564,161.80714222118124,193.32081871290944,169.05748030574205
264,2015-04-16 01:15:36+00:00,147.1795517158414,152.68115744239995,178.17395774825903,153.83800338830804,139.25561229585946,157.54879317222054,163.35365827995867,155.32623798682377,177.9514588888457,177.02179408664716
265,2015-05-02 01:15:26+00:00,149.11572822982714,152.68800204034702,177.2918059395258,142.83663282226544,137.42602388065535,151.27770827202204,156.54028741346428,153.76742321246553,180.74697558813253,176.64419536429514
266,2015-05-10 01:15:37+00:00,138.8355187452285,,,145.8364323746634,141.20733849891107,156.77050695226907,162.44083087007726,159.37947268366406,184.38259019186728,169.06920317078453
267,2015-05-26 01:15:41+00:00,140.71959686887158,153.46522554211742,156.00023550198657,124.21401095223942,120.91325759806101,136.02024577629777,135.71377323516415,,,165.3542016970811
268,2015-07-13 01:15:57+00:00,,,,,,137.34478712429663,136.53191223873458,137.72044430154887,161.16769884894597,157.07872246070147
269,2015-07-21 01:15:48+00:00,141.38541239343888,155.99764697980615,148.18894196842788,129.36028794447907,127.45169480775355,140.47135678766523,139.56111624151995,149.4229394737891,168.31144158814195,167.86453687370357
270,2015-08-06 01:15:50+00:00,148.96476978811177,146.0051629893596,150.46471405207618,130.64355630022573,123.28645141151118,131.4258549486024,138.61352868213265,155.18993721358606,166.33153442853475,164.73287929320193
271,2015-08-22 01:15:59+00:00,147.44222698493707,132.91464739798172,123.6616097118286,114.68727020840315,114.81638913763986,124.80070473902454,116.03035107501285,107.04627091567005,120.57664039003913,
272,2015-09-23 01:16:12+00:00,141.97504234418042,144.10388379450612,151.5776577309066,136.63301681777475,117.59425784154072,133.83988152194118,139.61555399183865,130.40379005913252,153.5292851019438,158.53900607219094
273,2015-10-09 01:16:14+00:00,138.1001114624447,138.94086952680885,146.7125057428333,133.34071293172005,118.92708351849905,134.43129588825235,132.98760669954171,128.9197352860297,149.07419566208046,156.85723299648384
274,2015-10-25 01:16:18+00:00,146.6907811164706,136.22344359623676,155.06099758600047,133.53086410024298,128.00029174924018,139.3810527792522,139.40762305807127,140.29008305987978,158.21169453386995,160.43576729058037
275,2015-11-18 01:16:59+00:00,115.59904500716661,125.30589122586584,129.53773902054604,108.36734743067194,105.15977116139574,116.63014576683567,108.5640419967359,110.0607148172908,142.0432926097402,142.72357947595685
276,2015-12-20 01:17:28+00:00,,146.5428528562497,161.96508189973088,136.71855533202546,131.50475566497926,137.64246246048774,143.11201413154757,,171.296984985249,168.31806721050035
277,2016-01-05 01:17:42+00:00,148.2006050772927,151.51949725804968,164.7040037524413,144.63092799764433,129.33091729969348,138.95581296088798,145.60357825678054,,169.51891736898085,
278,2016-01-13 01:16:18+00:00,139.38812251487198,138.31610069339604,156.60460637415088,136.32768933656385,131.09570550462627,142.28105901124476,143.1869599657582,141.71498548819577,163.56294199741416,158.66860220371302
279,2016-01-21 01:17:55+00:00,,,170.25027545748878,142.72200755657008,129.4012036652891,139.11265215398683,130.16851414196495,139.0524465294139,,170.77498708675984
280,2016-02-06 01:18:04+00:00,,145.54336463097977,164.9665431587218,143.20171730031205,135.76269838662205,148.28430285268632,150.80868108982185,138.68771049594244,166.8571015517623,162.75543335146548
281,2016-03-01 01:16:07+00:00,140.6679594617923,159.91249705357353,177.99766793670665,137.5820258013333,134.3210466832436,150.8425451953949,156.11920806291403,153.62699703118403,175.3586852316644,170.2995814618643
282,2016-03-17 01:16:02+00:00,143.1878291521272,155.7915765685037,180.09471926109114,139.66136468170242,131.079909496708,146.12690916350004,148.82131845463547,138.97711628432936,171.0548615867859,170.69798376397847
283,2016-04-18 01:15:47+00:00,136.77836850555417,145.02526165498628,161.58298310598343,128.82811082691927,125.50730020225558,134.65350668712134,144.33158641807944,140.44172012348372,168.51021770719052,170.68584167662553
284,2016-04-26 01:18:34+00:00,132.38463998145545,142.80182644746455,146.84284617492432,125.4447345299391,115.94110564424936,131.00522321069118,135.35518326101572,,,
285,2016-05-04 01:15:51+00:00,129.64172264623352,142.99222329358764,152.27294594524324,127.5951392816253,121.79531944253755,131.98638337551336,135.1504756121475,145.3252938549582,171.7275118331918,168.28872774532223
286,2016-05-12 01:18:37+00:00,,,166.68339919360142,128.66110586433837,127.4473405226784,144.66223710411901,142.8957302007103,144.13042057576592,168.07045822964275,166.05397592282858
287,2016-07-07 01:16:07+00:00,150.0142135085104,148.81768381695179,171.59113121483023,142.47948316438902,134.3592140895205,152.31541531356385,156.26222731556223,153.6938233767949,169.36800657742216,163.0515003273416
288,2016-09-01 01:18:54+00:00,135.01119390410406,129.39314138989073,141.74267796960328,119.98320864711711,,,129.52320772259458,132.03269820051213,151.42143585912498,156.19716028267558
289,2016-09-09 01:16:26+00:00,144.58515613805835,138.71325367468225,150.58684654763366,115.38558575245713,118.5450957014474,129.00609438904243,129.02258721651654,131.06064632636688,148.0234760718875,159.61284767426613
290,2016-10-27 01:16:34+00:00,152.52472209161022,153.85020776362435,168.16125952662844,140.53590076547061,129.00275463726138,138.39387360807353,148.56007075767212,134.48785164663553,161.2931311537073,156.73924225236743
291,2016-11-04 01:18:52+00:00,137.4734376116569,135.95972551491286,157.8100125484498,,,140.37022069123216,142.85078552339135,134.07235790353744,152.64435344195587,157.38987193904157
292,2016-11-20 01:18:45+00:00,134.55818635958616,137.43301139186516,162.18612914387364,,,134.96979668461648,135.20744060908393,131.23340218023236,155.33279967728598,154.6810464789679
293,2016-12-06 01:18:42+00:00,149.08534161951445,137.3955975845157,163.48439719015968,134.3219835368485,121.25882212206973,129.64277744645673,,,159.53527804343997,159.24339641726596
294,2016-12-30 01:16:27+00:00,159.76922430731614,162.13209539451773,186.5513014017329,148.60461948755167,140.59330664067787,145.7004109692135,154.35143165824584,153.31153171746425,169.57938762144502,162.29983801299574
295,2017-01-07 01:18:27+00:00,153.08311533316822,153.7341664533317,177.60815641803384,142.22084089554951,133.93258354657496,135.28449053794128,144.3116389419176,,154.58862688963896,156.52397880916408
296,2017-01-15 01:16:23+00:00,155.37183417148216,158.1152424403181,178.0037005237653,149.7184061344059,138.98858850622798,145.38004461251023,154.1692062354143,150.70913394671774,167.39770117934242,164.6274353315743
297,2017-01-31 01:16:16+00:00,146.21771924591886,147.8425148277256,165.43186345552425,140.09114383398878,133.15729632187546,140.37892717563457,151.0402142906638,144.68419536147633,161.94857186287913,158.21951865577785
298,2017-02-16 01:16:09+00:00,146.05169817265045,151.0918822791663,174.45647023234213,148.05776844149162,140.5513311465544,147.91485780378423,157.6696025635809,155.91107099844203,168.7474990919075,160.55210416384082
299,2017-03-20 01:15:53+00:00,136.86201828779437,136.8007423329033,156.37029499388308,145.85634369032024,129.56769846948234,133.58383683799923,143.7762084479812,137.95583219211477,153.9682541010583,160.6038921270363
300,2017-03-28 01:18:27+00:00,129.7338935607743,131.36513133804456,146.2834739031828,,,146.91367484025602,145.93073613210626,143.7190362658481,156.24889729184,160.65435623236058
301,2017-04-13 01:18:33+00:00,137.3429741344501,,,,134.39712235941047,146.2640496855125,144.51878456949711,141.87741394612,158.09285245759514,151.60331578135862
302,2017-04-29 01:18:39+00:00,143.00282316340653,146.49162121162666,158.49646472145517,137.82946356831022,,,144.56406715058006,141.79261372237204,167.67667192041026,157.13561910012442
303,2017-05-23 01:15:44+00:00,149.67770099246525,150.4430640957902,168.00449378945842,143.52783657087798,129.72702610433734,145.0756280358881,146.1893391645484,151.80807157181513,171.02314120591265,158.93605071672067
