,dates,mex0490-0000,mex0490-0001,mex0490-0002,mex0490-0003,mex0490-0004
240,2005-11-03 17:53:42+00:00,221.57885238417362,216.4898125207639,223.7594913641734,218.92127218599222,225.76855872904625
241,2005-11-11 17:55:03+00:00,,228.49003275967928,229.89642216474422,230.4627779150034,237.24765390745415
242,2005-11-19 17:54:07+00:00,229.76248186690503,226.37200588523157,227.15050505976598,224.04667772866225,227.3555920170968
243,2005-11-27 17:55:10+00:00,228.19363637892172,231.6855665119125,232.02791597292895,230.20922178685407,238.52456432560714
244,2005-12-29 17:55:20+00:00,212.53922307540444,217.18698768747112,214.7970626359442,213.66455500659112,221.54429911830815
245,2006-01-22 17:55:34+00:00,227.06280344933685,232.64613918176966,224.88492448002077,221.74014965312458,231.48651027083903
246,2006-01-30 17:55:35+00:00,226.8369612120019,229.81082533390565,229.99066498162315,227.46012695130474,231.87100329630275
247,2006-02-15 17:55:40+00:00,227.22501673242786,229.48067573332918,226.5604262905567,222.61575144207328,225.66608377371008
248,2006-02-23 17:56:19+00:00,229.52272395045645,231.06890116583656,225.88473488116293,223.11349882989128,
249,2006-04-12 17:57:15+00:00,230.53669596211313,229.27528003194485,222.38907106325968,220.87966114358144,223.81233306709152
250,2006-04-20 17:55:36+00:00,227.14797909007976,234.9344712377133,224.74281125115309,,
251,2006-04-28 17:57:29+00:00,221.8346852014055,223.43926126315066,227.20559754103797,219.0349494950317,228.54517767980855
252,2006-05-06 17:55:39+00:00,219.98757694861155,223.37174258625402,219.32535273802785,214.46948535619032,227.6353395583675
253,2006-05-14 17:57:41+00:00,222.53994258629817,,,216.81658195412427,223.50249070966288
254,2006-05-22 17:55:40+00:00,231.0653581588267,226.43126103752493,229.73867689938365,226.95962252274143,
255,2006-05-30 17:57:55+00:00,230.85216416773764,230.16228640800682,226.66285766680744,217.20461322078793,220.82968144556946
256,2006-06-07 17:55:38+00:00,232.4368137580514,228.31421337281697,229.86797886343408,223.6495026207033,225.02344731476177
257,2006-06-15 17:58:11+00:00,226.10172323268785,230.52141022039987,231.19346352806343,223.6600669017258,230.75737798602827
258,2006-06-23 17:55:33+00:00,219.70344605360447,222.07722567764353,222.29653981026817,216.04348403312505,215.24408053585708
259,2006-07-01 17:58:27+00:00,228.00800929036689,226.98039935919286,234.94104248175086,220.87456782828502,221.02810532565732
260,2006-07-17 17:58:40+00:00,222.74330164641975,221.06634048404044,226.41384496021755,225.52309240448383,224.03629227026164
261,2006-08-02 17:58:52+00:00,228.79012421463673,225.8256681719223,232.44202815407263,227.40920303683046,233.48784462375883
262,2006-08-10 17:55:16+00:00,231.25033455932189,232.70065769338777,232.5592705984308,,
263,2006-08-26 17:55:14+00:00,216.11677739662957,216.8633987390128,224.1278753835769,224.33762672263964,225.83979132150264
264,2006-09-03 17:59:15+00:00,226.56121384742934,,,,226.73186953285403
265,2006-09-11 17:55:09+00:00,224.61537751117035,222.18457716522056,230.77471308129466,,
266,2006-09-19 17:59:26+00:00,217.56508624135154,216.46209222086605,226.0837028179034,227.18844755754088,220.25866619951523
267,2006-09-27 17:55:03+00:00,222.87112848213897,223.4656995266201,233.31292744739025,222.94042064746176,224.7254194194232
268,2006-10-21 17:59:49+00:00,221.99719337064084,218.39350776525927,228.5856056362239,225.17814063611428,225.68745267959085
269,2006-11-06 17:59:58+00:00,219.29245296444628,224.40043602415662,233.7532465712718,226.3381779197395,221.78955860331243
270,2006-11-14 17:55:31+00:00,229.29312797396705,230.51058897658044,237.43117911086972,232.62518810421133,228.42833020195087
271,2006-11-22 18:00:06+00:00,224.4604428587246,228.32659140124557,233.98376320166096,228.77949217005863,229.41305739644847
272,2006-11-30 17:55:41+00:00,,,,237.85307683833253,239.66278599231316
273,2006-12-08 18:00:13+00:00,234.08042762488395,234.98795409093773,243.55429549876294,235.14993043133788,237.05134236131664
274,2006-12-24 18:00:20+00:00,225.04805453628603,229.69401137465434,226.9740158181857,227.10853891063022,236.04894890896082
275,2007-01-09 18:00:26+00:00,221.00696598807772,226.65559360135123,224.58819595720277,220.07520832849426,223.53553011471135
276,2007-01-25 18:00:32+00:00,232.50198024253447,234.58674708229753,233.45371686182025,225.62139217905207,227.70096437903103
277,2007-02-10 18:00:35+00:00,226.42922157261893,225.63602618547625,220.78497022286803,219.12215393801233,225.2932972721884
278,2007-02-26 18:00:35+00:00,224.78670569182563,223.67167077566893,220.07529474553985,215.7948369745228,235.7368662097619
279,2007-03-06 17:56:06+00:00,,,,225.49725651155754,230.39970496230347
280,2007-03-14 18:00:33+00:00,225.5370421642506,238.07201557109994,220.76700477773431,213.28490413140048,226.297384859578
281,2007-03-30 18:00:29+00:00,229.399226933412,229.9399572488013,230.66017441192187,224.17848646775627,234.26971898866972
282,2007-04-15 18:00:23+00:00,210.86780576043972,218.1023697487868,210.35663251507592,209.08146841971606,213.96979450043673
283,2007-05-17 18:00:05+00:00,230.89946092164024,233.72253922287325,226.08809802594482,225.26576730149577,227.39561559634288
284,2007-05-25 17:55:53+00:00,,,229.1336712985444,223.42796335993876,221.79401622517958
285,2007-06-02 17:59:52+00:00,229.70000894741048,225.6958753526197,224.63178051059813,217.79801528572213,219.43648568828004
286,2007-06-18 17:59:35+00:00,227.70117747099212,222.95111106485143,227.27498137781012,218.13770561049958,222.75514183671882
287,2007-06-26 17:55:51+00:00,232.37491116200403,231.5983177417651,228.91404475783264,223.49457881127157,225.87170966848095
288,2007-07-04 17:59:21+00:00,227.38947043046835,223.48148427709154,225.79408631119452,222.19065305223384,225.64848965637273
289,2007-07-20 17:59:13+00:00,229.46072440413857,228.0220385772943,225.27186943386528,225.4723209864342,227.3448614505466
290,2007-08-13 17:55:39+00:00,,225.84069450496528,230.36060855726865,229.68692734607845,227.46025376761176
291,2007-08-21 17:58:53+00:00,218.8772900824633,216.4836177598889,219.33267971283163,219.38222936253823,218.4085109740981
292,2007-09-22 17:58:38+00:00,222.77182745174136,229.83828409095108,233.55429142847163,228.9310345872656,226.5732565854167
293,2007-10-16 17:55:24+00:00,231.60487405462217,235.6820506506947,236.7874198802331,229.61368808936004,234.57190621443775
294,2007-11-01 17:55:35+00:00,236.35528969893227,235.18154332856406,237.1041242932446,232.30506596417055,229.18144527478245
295,2007-11-17 17:55:44+00:00,234.50185773906549,236.56751222121983,237.63793030568254,234.91411844744133,230.0719922578748
296,2007-12-03 17:55:51+00:00,228.5871824889554,230.83814821808545,232.1272466650935,229.3543889330469,240.99146025007735
297,2007-12-19 17:55:55+00:00,225.95839607479166,224.30106494893545,227.60101900033723,227.47410384347313,
298,2008-01-20 17:55:57+00:00,230.1116001773518,228.92719806487273,225.82695938886548,222.94255231338096,226.68015657592403
299,2008-02-05 17:55:55+00:00,,,,,
300,2008-02-29 17:55:55+00:00,227.5859190512417,228.34685030696528,226.40408509850275,219.32114987264413,222.18428304311638
301,2008-03-24 17:55:45+00:00,227.9236848967562,230.89853874175205,230.8590307083006,221.95272577813603,226.63004466296715
302,2008-04-01 17:55:14+00:00,218.55782340735803,222.48874378006747,227.2438965021007,220.16593215812497,234.56405472886013
303,2008-04-09 17:55:44+00:00,223.46689188828745,228.22133533287194,226.4966012800601,221.34389691660513,225.9067061566372
304,2008-04-17 17:54:51+00:00,229.91446874372662,231.38602223695239,234.4160396682657,225.89672946732128,234.42977456603626
305,2008-04-25 17:55:41+00:00,,235.40654996484395,232.25126644519835,223.04551695581637,227.16503490171587
306,2008-05-11 17:55:37+00:00,225.7908768968945,227.97570167794672,226.6252202517117,221.15346411899517,
307,2008-05-27 17:55:30+00:00,,,229.5629536653152,223.766502538212,223.14617589288423
308,2008-06-04 17:53:34+00:00,229.65136606608274,230.32905284286255,227.887779230604,223.03477764427066,232.53193214075793
309,2008-07-06 17:52:41+00:00,221.7860441240889,220.09254904966352,225.1800260902199,220.1427503656057,224.95461963306985
310,2008-07-22 17:52:13+00:00,215.85313407684401,220.92741077135778,230.44671916781778,229.75959066785674,228.34557917545484
311,2008-08-07 17:51:44+00:00,221.97096530235368,224.77010583031898,230.98660100362324,228.75828745373857,229.05804169101873
312,2008-08-23 17:51:18+00:00,224.6429163107129,226.7343053020008,232.62955349981286,228.5019533944895,227.77953269519958
313,2008-09-08 17:50:51+00:00,219.11802808438784,218.46615765803077,229.42438979595073,222.51115265461198,220.04201596160348
314,2008-09-24 17:50:22+00:00,220.97783846465012,225.28176769423308,229.5363033643195,224.97556197163996,218.73590306641628
315,2008-10-02 17:54:20+00:00,218.83163807922566,221.13812983874612,229.22665445705238,230.7435605680869,228.4579190092271
316,2008-10-18 17:54:20+00:00,224.1297284035724,224.41131682160338,235.0603526840957,229.68082161014843,233.7903008615774
317,2008-10-26 17:49:18+00:00,225.2576096412541,224.17865653278892,234.1716647065525,225.0373953384121,220.77158974004897
318,2008-11-03 17:54:35+00:00,228.86784964163627,229.98870086829322,237.1737684314212,229.66064829159464,232.25907631442436
319,2008-11-11 17:48:47+00:00,226.02982772536464,225.61596369631837,230.74308163504602,222.69577760589735,226.62599213935826
320,2008-11-19 17:54:49+00:00,233.69669628563648,235.213389744095,239.56019438797733,,
321,2008-11-27 17:49:17+00:00,220.28380660285845,221.22671663890887,225.785281863937,220.40871465147535,224.0647979884527
322,2008-12-21 17:55:09+00:00,227.26256258721747,233.6074740579814,234.53328729286366,234.66672591293838,238.3844605601612
323,2008-12-29 17:50:14+00:00,228.05785421387023,238.25611276649386,235.1726382951553,230.23906987810983,232.1596178271283
324,2009-01-06 17:55:15+00:00,229.5890818056502,229.32492283181395,,,
325,2009-01-14 17:50:39+00:00,235.52973707276897,238.46764354707847,240.68832891073123,234.36142884880425,236.15350899221272
326,2009-01-30 17:51:05+00:00,236.4480134729893,237.90519493668313,236.55296781751233,230.62146555428546,238.10547330243585
327,2009-02-07 17:55:25+00:00,214.17665700889376,,,,
328,2009-03-03 17:51:52+00:00,233.02074179257815,228.94588789134787,230.9909192364335,225.21235408667283,230.8805873972859
329,2009-03-11 17:55:44+00:00,229.4560805020439,233.90689470742407,229.84262390284127,226.53635888543366,232.72810760581382
330,2009-03-19 17:52:14+00:00,226.16601136529943,230.39790217215798,228.34669723811626,225.73266079535625,235.97142709526835
331,2009-03-27 17:55:50+00:00,228.3938965612017,229.86404876532893,230.13479261112465,221.78973520806588,226.40983010832423
332,2009-04-04 17:52:35+00:00,224.88893855479066,225.79841900740354,225.16588596397926,220.66269470232382,232.39165397217803
333,2009-04-12 17:55:56+00:00,,231.87335346084134,228.94228964371703,224.53905555858233,228.2451432755658
334,2009-04-20 17:52:54+00:00,230.12267720066305,231.46602395852392,229.6768426698067,225.2988090206615,
335,2009-05-06 17:53:12+00:00,225.90139315838806,230.07888690843347,231.0142108789059,222.49200984599568,225.5550504929491
336,2009-05-14 17:56:02+00:00,225.11322313962745,231.16763071653457,228.54812874431025,219.61935394840742,219.24927859876522
337,2009-05-22 17:53:30+00:00,226.11990709636925,227.93072640268633,225.4515469278703,221.57782967008367,225.69273523695585
338,2009-05-30 17:56:02+00:00,232.42432148804338,234.11341354285253,233.56058504503156,227.09800990134832,236.37580803511273
339,2009-06-07 17:53:46+00:00,225.12979948283217,225.6514909662278,226.40797742006285,225.33187327221611,231.9586330494265
340,2009-06-15 17:56:01+00:00,,,235.82391162364846,227.26512988178874,224.5057491418514
341,2009-06-23 17:54:04+00:00,222.65485375529383,226.25214241831785,228.99666129389385,220.59098762766456,221.76755631218444
342,2009-07-01 17:55:59+00:00,,228.68910068054066,228.76836534751098,223.19344485303395,226.40302844977924
343,2009-07-09 17:54:21+00:00,225.49649327813358,221.05873478367766,230.39960487899629,220.9338039548905,227.37099915764188
344,2009-07-25 17:54:36+00:00,217.62400022662052,221.61683721412365,226.15845025069694,216.31440905071892,220.00858448179378
345,2009-08-02 17:55:49+00:00,,221.88773432721405,226.88397350054973,219.4758015548553,220.49761596774826
346,2009-08-10 17:54:50+00:00,224.840776703073,229.28746213941633,226.62457464341958,220.41717690294766,218.30238202205015
347,2009-08-18 17:55:46+00:00,225.2516634641164,226.1965354365358,228.6688883694919,222.19471952120554,225.76130945576273
348,2009-08-26 17:55:05+00:00,212.34815452193035,216.10586202650467,219.04205966114338,218.35109283175854,217.40704489651011
349,2009-09-11 17:55:19+00:00,222.4807255810881,224.34718273634184,228.09972155656246,228.23770691174957,234.089175982601
350,2009-09-19 17:55:45+00:00,219.02033895484743,217.8730398277122,223.97979696337615,219.07594078750554,215.5317778849681
351,2009-09-27 17:55:31+00:00,221.48898720663888,220.2600757974269,227.03293775193544,227.56661790254714,224.0666281726323
352,2009-10-13 17:55:41+00:00,219.02991606759338,226.00848455378008,227.15977921400153,223.6755593703721,222.0135727088062
353,2009-10-21 17:55:51+00:00,,,,,219.5809858993119
354,2009-10-29 17:55:50+00:00,218.54457614457553,230.37333402532954,230.60155728569552,228.20879129342487,230.25910238600116
355,2009-11-14 17:55:57+00:00,223.35935804822952,222.13681124576314,229.66781684870028,222.48264206967133,221.84824897286813
356,2009-11-22 17:56:18+00:00,230.2402053975525,,,,
357,2009-11-30 17:56:04+00:00,209.66967987947626,209.0214831872546,212.48702269107343,216.73206909899594,206.2931869103125
358,2009-12-08 17:56:28+00:00,227.08308955680474,235.47284893565066,235.58066805139694,219.7751517581788,223.9746380261955
359,2010-01-09 17:57:02+00:00,227.62016159141842,224.13681059818688,221.19344878179254,222.08224720991018,229.0557678408143
360,2010-01-17 17:56:24+00:00,221.02620287545767,226.96767394408835,218.68227158962213,221.64317056655676,229.127688516984
361,2010-01-25 17:57:16+00:00,213.87996983168628,215.23926482438733,217.7285773565948,216.28551307585317,
362,2010-02-18 17:56:31+00:00,217.35289629498456,223.97284165303543,225.18153089758428,215.96118378155532,227.84732912606597
363,2010-02-26 17:57:37+00:00,216.30187455724706,223.21888586027106,215.05086507804745,215.46978407123405,225.89782971268716
364,2010-03-14 17:57:44+00:00,219.10202187145833,229.62331583786602,220.04466674961847,221.98602422614331,232.77992372777274
365,2010-03-30 17:57:48+00:00,,,,,
366,2010-04-07 17:56:30+00:00,218.35390718440712,222.56522237268797,220.06460661989513,220.35143307703407,235.6916737497161
367,2010-04-15 17:57:49+00:00,,222.3388005213453,222.43938412316388,215.36855179344948,213.67311381412952
368,2010-04-23 17:56:27+00:00,205.56189723929486,216.2186400782608,214.40683200508698,216.54872835218524,231.43032295379504
369,2010-05-01 17:57:47+00:00,,,,,
370,2010-05-17 17:57:42+00:00,225.08414431371023,226.48308783422914,226.0141036272009,,
371,2010-06-10 17:56:15+00:00,226.03454128591113,227.3266395373133,232.02807262569618,221.19770625004585,227.60510986695274
372,2010-06-26 17:56:10+00:00,223.21560200807284,220.11604410235668,221.85214716923366,220.41217503051385,219.2242655901825
373,2010-07-12 17:56:07+00:00,223.801211394781,228.27717022408345,231.2291848799088,222.9421657305114,229.87383953976567
374,2010-07-28 17:56:02+00:00,222.3467659862941,225.50071360285258,234.55980480123634,225.07735272737958,229.4736867192673
375,2010-08-29 17:55:52+00:00,218.71683804072973,216.42585412384483,225.77369923382298,216.794256275002,215.84546986749987
376,2010-09-14 17:55:48+00:00,226.55265422203786,232.08927683773317,232.969792703392,228.95854545554525,221.02795626384375
377,2010-09-30 17:55:41+00:00,219.44255597219708,222.53378551034814,229.27150776701043,221.75296447510368,217.9604039353119
378,2010-10-08 17:57:54+00:00,227.36666308069613,227.4068029063308,226.7022758725823,222.64824789468443,230.04376014063547
379,2010-10-24 17:58:04+00:00,228.84602925374148,229.65906586224375,233.2694113810127,229.27148331364575,232.94143819771338
380,2010-11-01 17:55:26+00:00,227.86201838628807,230.91364834879244,232.28657622834692,231.92061784338762,233.64761454432372
381,2010-11-09 17:58:15+00:00,226.87296006976928,227.42719575983958,232.4743427655951,226.23039345772708,228.81707852483163
382,2010-11-17 17:55:24+00:00,229.7503087444174,228.9057084330468,234.93516782025085,231.29070824515648,235.7539119895172
383,2010-12-03 17:55:24+00:00,228.4693437340088,232.16062984955465,232.58499022135268,225.22731322768703,221.36903042562398
384,2010-12-27 17:58:43+00:00,232.08820731907363,237.11190148239888,237.41007691360738,233.60912106883728,237.72583526199466
385,2011-01-04 17:55:31+00:00,228.63435636546154,230.10091859632396,230.0809759699892,222.7578235909172,228.07834197729747
386,2011-01-12 17:58:52+00:00,234.41120193465133,237.94273075995198,236.89783195487018,237.6436048244925,243.50806463933822
387,2011-01-28 17:58:58+00:00,,,,,
388,2011-02-05 17:55:33+00:00,232.36778283985478,234.13049336106107,231.75436745894115,233.2179752944353,237.38341865424042
389,2011-02-21 17:55:34+00:00,233.3875537015225,234.71757553495675,234.3925197781069,232.9026900733674,234.41674228715573
390,2011-03-01 17:59:07+00:00,230.62951963564316,232.51903956129402,235.03133556048996,227.71699884212646,241.10808259427864
391,2011-03-09 17:55:31+00:00,232.108387531907,233.38848002060354,233.1387576113877,230.0806171192524,233.88431477824923
392,2011-03-25 17:55:25+00:00,225.3853465235884,229.89426052405923,231.06737936703934,226.7885872293908,239.58214379068616
393,2011-04-10 17:55:23+00:00,228.0424058158839,229.85844523704202,226.9322382896196,224.25185494737022,231.07097146112207
394,2011-04-26 17:55:15+00:00,227.74687092923932,230.45772423602557,232.09890266022163,222.5362099350868,
395,2011-05-12 17:55:10+00:00,233.14432192442152,236.3244410265492,234.31630739008324,236.1399568903034,244.5092869831366
396,2011-06-29 17:54:50+00:00,226.2728803557187,226.58125983878062,233.21009882637023,223.29704972791797,229.358771595117
397,2011-08-24 17:58:59+00:00,229.12516557969474,233.17524777347862,240.70511705910602,235.50627925701986,225.26829574232931
398,2011-09-09 17:58:54+00:00,222.04210059916562,223.31314737141233,235.0328250063475,223.15068420900894,225.218283034283
399,2011-09-25 17:58:51+00:00,233.4887688017396,233.27229449403762,235.47481592502774,229.83001079018524,224.4666354359242
400,2011-10-03 17:53:44+00:00,226.43079621201431,226.8381837373529,232.98891111736822,228.60255795170858,227.68662609833342
401,2011-10-11 17:58:49+00:00,222.85990344905747,226.67222694559948,232.5904730189446,226.96430882197495,210.97414682753066
402,2011-10-27 17:58:58+00:00,226.2830214862309,227.1059130429227,234.33191190567769,227.79741725925194,227.66043644764997
403,2011-11-28 17:59:18+00:00,232.79380767163346,231.05031284942726,240.77830188007832,235.9870079304696,236.83196583596003
404,2011-12-30 17:59:35+00:00,233.1068877078933,230.99241997485078,233.08059659254837,227.92617623462266,228.06976264193096
405,2012-01-31 17:59:39+00:00,233.8506367409299,232.21154379412297,235.8354141357133,231.49444708987943,239.7796768052445
406,2012-05-06 18:00:11+00:00,226.1308200980447,223.3340100346561,223.49242871653937,217.45652843421664,219.4858579570311
407,2012-05-22 18:00:14+00:00,225.08670801145345,220.57725034548704,236.41476051638674,222.77066439997992,224.87048660066154
408,2012-06-07 17:59:56+00:00,223.3985059166852,225.6418000998131,223.32975070455817,,
409,2012-07-25 18:00:29+00:00,223.26801324163986,225.7623271109261,232.19379137848964,226.06988003716705,221.73763907839518
410,2012-08-10 18:00:41+00:00,218.517980900729,218.4486246955456,228.09172673535014,223.07240674138333,220.16272299828157
411,2012-08-26 18:00:50+00:00,,227.21017178426786,235.2026205453528,232.81824856030383,229.76290316457357
412,2012-09-11 18:01:01+00:00,,,,,
413,2012-10-13 18:01:18+00:00,219.49788426654737,224.57963094936048,,,
414,2012-10-29 18:01:26+00:00,229.25411832838296,231.38163422514145,237.9420878646637,234.12698797397633,226.88263558414673
415,2012-12-16 18:01:42+00:00,225.50478563448235,232.96809021401216,232.98997670663817,232.39964172330465,234.62299941038336
416,2013-01-01 18:01:46+00:00,231.43669292637128,240.25595166717815,236.19613250543685,233.92668960642268,237.51122793066256
417,2013-02-18 18:01:47+00:00,230.14994237963583,228.5011064691638,,,
418,2013-03-22 18:01:40+00:00,226.4231796378283,227.69182366794107,225.98819159717675,218.51828655108326,224.96328914149387
419,2013-04-07 18:01:38+00:00,225.3911841715934,222.17442432543595,226.15982233118316,213.88438783960856,221.69550599334588
420,2013-04-15 18:07:25+00:00,222.7817114437353,228.53993301108656,226.34539946648803,214.7768401655579,221.5667344078533
421,2013-04-23 18:01:30+00:00,221.2438751276013,222.2823308774269,222.67356245157345,217.25612839450554,216.34175517143137
422,2013-05-09 18:01:28+00:00,227.5933808889133,225.8158843233158,228.2627411019542,218.8780111601361,221.29093948904537
423,2013-05-25 18:01:25+00:00,222.9555636295233,224.1052108946701,226.70280753157152,217.09671024969907,223.12401390552532
424,2013-06-10 18:01:16+00:00,222.80979060499223,226.19267506360248,228.85806786925818,217.22487056628566,220.70004865795303
425,2013-07-04 18:07:35+00:00,218.58348205482952,223.29432588672182,225.01701252278087,217.8126508691179,218.5555594416483
426,2013-07-12 18:00:59+00:00,222.13819491390353,225.9128804400768,235.00004999461356,227.26251212278197,222.6089680544252
427,2013-07-20 18:07:33+00:00,218.71990184681042,219.14047045943573,225.21116032432462,219.8196853904609,218.46570870556994
428,2013-07-28 18:00:52+00:00,,,,232.2724455732613,227.90716745768555
429,2013-08-21 18:07:38+00:00,222.169573296481,224.97041956641723,230.93248401076514,226.69449730510408,219.03042363917854
430,2013-09-06 18:07:37+00:00,224.5974686864446,226.34302564525223,233.51269567330385,230.09429363877013,227.6295729483071
431,2013-09-14 18:01:14+00:00,215.30775517002436,,,,
432,2013-09-22 18:07:30+00:00,224.14351280833486,226.2525907960428,231.69903937216966,225.44919664532864,224.30010843184868
433,2013-09-30 18:01:24+00:00,230.90394357227987,232.5076296238137,237.21978253498472,232.47711498672075,224.60163084146834
434,2013-10-16 18:01:37+00:00,225.93068066846342,219.84420707278503,232.89767696765324,231.7122695334185,225.19606892892443
435,2013-10-24 18:07:22+00:00,228.39960081415342,228.3502274193586,234.09037227150378,228.69393516765618,229.80993129824938
436,2013-11-01 18:01:40+00:00,225.7043852024575,224.47474233678201,237.3170766947967,230.0636063754042,228.8999750123357
437,2013-11-09 18:07:20+00:00,229.67608189260386,238.31984128891457,243.3660961722934,237.57453368426062,233.485728996213
438,2013-11-17 18:01:46+00:00,229.48969277392968,214.91501099943434,222.7863411257645,219.60753426744432,215.7963710744026
439,2013-11-25 18:07:12+00:00,236.84361183312586,239.21040540988042,245.5443760352017,246.57353011180751,243.2644556296134
440,2013-12-11 18:07:11+00:00,227.2486738238256,225.69091553304983,231.58227451891457,229.1339763463861,223.42876021918653
441,2013-12-27 18:07:02+00:00,235.48322886623288,237.26377984367124,239.21038302443625,236.4849428459008,235.6572260721034
442,2014-01-12 18:06:48+00:00,230.33013982919167,229.69966389143016,229.78725298184955,229.28580037805946,234.06235159955187
443,2014-01-20 18:02:17+00:00,,,233.04808378536018,233.91262693174693,234.33369579102873
444,2014-01-28 18:06:42+00:00,228.0089822557771,225.92326563441438,224.03650517885367,218.87805708234077,233.2098851491048
445,2014-02-13 18:06:27+00:00,225.3744378992359,231.10870641350346,229.2893894092822,222.96533050641833,223.96665917288084
446,2014-02-21 18:02:18+00:00,,,224.705531572256,222.30640644676967,223.10718554311094
447,2014-03-09 18:02:24+00:00,221.5681042820778,226.49935687163716,222.25202473193548,216.36900144295421,237.59262429562054
448,2014-03-17 18:06:04+00:00,222.16239168622718,232.8456095042637,230.2706593551568,225.4183640878142,232.86561721534696
449,2014-03-25 18:02:31+00:00,,223.19700022390134,224.67877403374393,215.4956189382649,
450,2014-04-02 18:05:48+00:00,218.91060478071174,227.9566364550188,227.70157671446097,217.19246471993316,225.70294738072297
451,2014-04-10 18:02:36+00:00,220.56788592173785,220.65708096688542,219.4478077634453,212.88819661283054,221.24448673092348
452,2014-04-26 18:02:48+00:00,,,,218.09006650728367,223.17113760779569
453,2014-05-04 18:05:15+00:00,226.28706727182225,225.6677758184249,227.85716270992404,219.84819419143884,228.7500806307504
454,2014-05-12 18:02:54+00:00,229.35806938470176,226.35990225743834,228.99653766216414,226.47099412452226,225.38531119640163
455,2014-05-20 18:05:06+00:00,223.79494028966639,221.92947389539327,226.6075083183989,216.54553237107615,214.7063562718092
456,2014-06-05 18:05:15+00:00,223.78939256655886,225.0860756601012,227.69316436996695,216.1651278270392,217.10355645101959
457,2014-06-13 18:03:00+00:00,235.17688842964785,230.529540528445,234.4774195386137,226.14062907775673,224.91344267897927
458,2014-06-29 18:03:05+00:00,,228.02508162139605,235.0806070588782,227.91816316966546,225.5669935436842
459,2014-07-15 18:03:06+00:00,,,220.35334765896414,215.84676184745808,216.5751910238623
460,2014-07-23 18:05:28+00:00,220.95865752504255,227.98639770240942,225.8773002252874,220.63696805742728,216.35223763765634
461,2014-08-08 18:05:38+00:00,218.0739358543891,222.9868069993015,226.5838382428487,222.54679982257892,216.27115446073384
462,2014-08-16 18:03:15+00:00,221.33881881849254,220.3521669840112,230.04839340964006,223.48748786435561,219.69980536383753
463,2014-08-24 18:05:40+00:00,214.99627958412879,219.53713341350394,219.74473154736182,216.43859858136545,216.11969694606123
464,2014-09-01 18:03:14+00:00,206.18581977477996,204.30655591276877,201.78494514576462,197.87253760091312,211.18521002602768
465,2014-09-09 18:05:44+00:00,211.25923389525693,217.09623250087185,210.67462255402378,202.45945080247128,211.26479709510213
466,2014-09-25 18:05:41+00:00,217.053825654189,217.0298967419357,215.85364007791807,206.39136335298002,220.0416424061787
467,2014-10-03 18:03:30+00:00,211.8964439915454,216.80315292227579,213.46154378955828,215.41608249818643,223.60332858320035
468,2014-10-11 18:05:48+00:00,217.29994500887156,221.52212672054372,220.3122421454066,217.92770746322302,222.47903486591818
469,2014-10-27 18:05:47+00:00,208.88786600914932,214.14058466972932,218.48525252034094,205.58204478671007,220.35737679757437
470,2014-11-04 18:03:48+00:00,215.71731971342027,224.79264792888748,223.05116597361848,213.24375641328746,219.08132574222898
471,2014-11-20 18:03:51+00:00,217.1877687765949,226.53153436031218,216.61002812627004,218.6717294344087,222.72928381538998
472,2014-11-28 18:05:48+00:00,222.76900038144996,233.51021947030398,231.1962979236501,223.25372466778776,228.6230749502251
473,2014-12-14 18:05:42+00:00,,,,211.70269886890327,219.3669739357656
474,2014-12-22 18:04:08+00:00,224.57178420560166,222.80337967851892,220.37315345393682,218.20758132871984,230.1041243784868
475,2014-12-30 18:05:38+00:00,221.3929090895791,229.85030942411433,225.7630364108793,218.99338793834565,228.1018021611825
476,2015-01-15 18:05:37+00:00,215.1797909235423,219.13489480522227,214.83126022060674,208.7806231341416,219.02554061314711
477,2015-02-08 18:04:17+00:00,223.0757084175097,229.02236319114084,228.60294940538074,225.28655766355627,230.6528766118027
478,2015-02-16 18:05:24+00:00,218.70276776364406,225.72172395452347,218.1570083149501,216.38132053131096,222.78119556919302
479,2015-02-24 18:04:25+00:00,226.81022759810466,235.0162805337753,232.7039559073612,220.92368802397905,231.01446822128054
480,2015-03-12 18:04:31+00:00,227.10547191431232,222.49141043228238,225.6131950189374,224.10251578412604,227.84081751087882
481,2015-03-20 18:05:10+00:00,225.4159376224371,221.61561549963454,220.79082142449985,216.22393107911537,221.1633453742531
482,2015-03-28 18:04:39+00:00,225.1550938118973,228.85842055352595,227.3705155703622,217.74218026408346,220.10085881725448
483,2015-04-13 18:04:48+00:00,230.6542492688548,234.48759451689932,228.32412772101176,,
484,2015-04-21 18:04:57+00:00,219.4476465277212,216.9453497033283,221.5564173718315,215.22654467080858,211.0037541232632
485,2015-04-29 18:04:54+00:00,229.8008264495766,230.6342031455093,219.22582119755393,,
486,2015-05-15 18:05:02+00:00,212.18045475782301,,,,
487,2015-05-23 18:04:39+00:00,216.01716473921763,226.2298702071091,221.2438414113969,216.37626990023264,218.31528910352688
488,2015-05-31 18:05:07+00:00,223.98937466697205,231.695920867588,231.49587921235715,216.2359444096049,
489,2015-06-24 18:04:55+00:00,222.1144007543587,228.73821348637566,229.9305144711836,217.28187114879555,222.87522069727513
490,2015-07-02 18:05:15+00:00,216.95079295351073,219.10551374913496,222.60259599134238,215.09924245603102,211.27287316711394
