,dates,mex0490-0000,mex0490-0001,mex0490-0002,mex0490-0003,mex0490-0004
240,2005-11-03 17:53:42+00:00,213.03319996945663,206.5198847035941,215.21383894945643,211.44382632311488,214.89227383758828
241,2005-11-11 17:55:03+00:00,,234.72527662280316,235.2409169045647,235.1392108123463,244.04973812177113
242,2005-11-19 17:54:07+00:00,219.5539634026875,214.46206767697777,216.94198659554843,215.1142240724719,214.3629321535472
243,2005-11-27 17:55:10+00:00,233.11680931528002,237.4292682709972,236.95108890928725,234.5169981061676,244.79042079006317
244,2005-12-29 17:55:20+00:00,213.61819321700085,218.44578618600025,215.87603277754062,214.60865388048796,222.9175338439763
245,2006-01-22 17:55:34+00:00,229.34123134037029,235.304305054642,227.1633523710542,223.73377405777882,234.38632758669974
246,2006-01-30 17:55:35+00:00,214.48446965778533,215.39958518731964,217.63817342740657,216.65169684136524,216.149650409118
247,2006-02-15 17:55:40+00:00,218.21355018512384,218.96729809480783,217.54895974325268,214.73071821318226,214.1969445316868
248,2006-02-23 17:56:19+00:00,237.64729611237377,240.54756868807343,234.00930704308024,230.22249947156894,
249,2006-04-12 17:57:15+00:00,228.96187417330998,227.43798794500782,220.81424927445653,219.50169207837868,221.80801442679657
250,2006-04-20 17:55:36+00:00,234.4574444592435,243.46218083507102,232.05227662031683,,
251,2006-04-28 17:57:29+00:00,217.3643954289252,218.223923195257,222.73530776855767,215.12344594411144,222.8557179693791
252,2006-05-06 17:55:39+00:00,227.45980681369713,232.08934409552052,226.79758260311343,221.0076864881402,237.14545029574913
253,2006-05-14 17:57:41+00:00,219.85991893688555,,,214.47156126088822,220.09155151950137
254,2006-05-22 17:55:40+00:00,239.4962126331704,236.2672579242592,238.16953137372732,234.33662018779214,
255,2006-05-30 17:57:55+00:00,229.88273171325017,229.03128187777145,225.69342521231997,216.3563598231114,219.5958583216763
256,2006-06-07 17:55:38+00:00,236.25116147268497,232.76428570655614,233.68232657806766,226.98705687100767,229.87807167884085
257,2006-06-15 17:58:11+00:00,225.09289750362456,229.34444686982604,230.18463779900014,222.77734438879543,229.47341796722046
258,2006-06-23 17:55:33+00:00,220.40459135696864,222.8952285315684,222.99768511363234,216.65698617356873,216.1364472855933
259,2006-07-01 17:58:27+00:00,227.5917746870565,226.4947923219974,234.52480787844047,220.51036255038844,220.49835219417136
260,2006-07-17 17:58:40+00:00,221.7949325000116,219.95990981323092,225.4654758138094,224.6932694013767,222.8292769930149
261,2006-08-02 17:58:52+00:00,226.33070191137296,222.9563421514479,229.98260585080885,225.25720852147464,230.35767078324128
262,2006-08-10 17:55:16+00:00,224.39931792918736,224.70780495823084,225.70825396829628,,
263,2006-08-26 17:55:14+00:00,208.70068717598707,208.21129348159656,216.7117851629344,217.84854777957744,216.4011310406849
264,2006-09-03 17:59:15+00:00,226.66005911785913,,,,226.85767260431012
265,2006-09-11 17:55:09+00:00,212.233215545068,207.73872153810115,218.3925511151923,,
266,2006-09-19 17:59:26+00:00,217.95594434489306,216.91809334166447,226.47456092144492,227.5304483981397,220.75612196765897
267,2006-09-27 17:55:03+00:00,213.51237969891662,212.54715927952736,223.9541786641679,214.7515154621422,212.81428460441293
268,2006-10-21 17:59:49+00:00,220.21265313302413,216.31154415470644,226.8010653986072,223.61666792819966,223.41621964989685
269,2006-11-06 17:59:58+00:00,210.8879546557481,214.5951879973421,225.34874826257362,218.9842418996286,211.09292439224203
270,2006-11-14 17:55:31+00:00,231.86149841333906,233.50702115584778,239.99954955024174,234.87251223866184,231.69716530660614
271,2006-11-22 18:00:06+00:00,216.52076123421483,219.06362950598418,226.0440815771512,221.8322707486126,219.30800805616332
272,2006-11-30 17:55:41+00:00,,,,243.9036858144662,248.46367177578034
273,2006-12-08 18:00:13+00:00,223.05440766117795,222.12426413328075,232.52827553505693,225.50216296309512,223.01822604387263
274,2006-12-24 18:00:20+00:00,213.9058182405962,216.69473569634954,215.83177952249588,217.35908215190162,221.86792089626468
275,2007-01-09 18:00:26+00:00,217.04455506128642,222.03278085342802,220.62578503041146,216.60809876755184,218.49246166243148
276,2007-01-25 18:00:32+00:00,234.56592814942346,236.99468630700136,235.51766476870924,227.42734659757994,230.32780716961702
277,2007-02-10 18:00:35+00:00,230.30764678295145,230.16085559753088,224.66339543320055,222.5157759970533,230.2294748126116
278,2007-02-26 18:00:35+00:00,232.90185799546407,233.1393484632471,228.1904470491783,222.89559524020643,246.0652418689381
279,2007-03-06 17:56:06+00:00,,,,219.33064048945124,221.43008165742157
280,2007-03-14 18:00:33+00:00,233.74970342777087,247.65345371187357,228.97966604125457,220.47098273698072,236.74986283133106
281,2007-03-30 18:00:29+00:00,232.08649468491302,233.07510295888585,233.3474421634229,226.52984575031968,237.68987794512557
282,2007-04-15 18:00:23+00:00,214.26138650376146,222.06154728266216,213.75021325839765,212.05085157012257,218.2888972646644
283,2007-05-17 18:00:05+00:00,227.33096559018662,229.55929466951068,222.5196026944912,222.14333388647384,222.8538942654019
284,2007-05-25 17:55:53+00:00,,,235.409445470211,228.91926576014703,229.78136517093705
285,2007-06-02 17:59:52+00:00,227.58681699220256,223.23048473821046,222.5185885553902,215.9489723249152,216.74696865437903
286,2007-06-18 17:59:35+00:00,225.38328393006987,220.24690193377546,224.95708783688787,216.1095487621926,219.80509551190866
287,2007-06-26 17:55:51+00:00,234.09296774434108,233.602717087825,230.6321013401697,224.99787832081648,228.05832713690992
288,2007-07-04 17:59:21+00:00,223.81859086803757,219.3154581209223,222.22320674876374,219.0661334351069,221.10373384964265
289,2007-07-20 17:59:13+00:00,226.38201486665392,224.4302107835622,222.19315989638062,222.77845014113512,223.42650385738432
290,2007-08-13 17:55:39+00:00,,219.78979022714805,225.17411917628243,225.14874913771553,220.85926728272023
291,2007-08-21 17:58:53+00:00,215.74314476753804,212.82711489247606,216.19853439790637,216.63985221197862,214.4195987551023
292,2007-09-22 17:58:38+00:00,223.82185351211223,231.06331449471708,234.6043174888425,229.8498073900901,227.90965338952506
293,2007-10-16 17:55:24+00:00,223.00931842359753,225.65390241449927,228.19186424920846,222.09257691221347,223.6321081385882
294,2007-11-01 17:55:35+00:00,233.14938562323687,231.44132190691943,233.8982202175492,229.4998998979371,225.1012037238974
295,2007-11-17 17:55:44+00:00,231.67878222944114,233.27392412665807,234.8148547960582,232.44392737652,226.47898706380744
296,2007-12-03 17:55:51+00:00,233.17374049411916,236.18913255744317,236.71380467025728,233.3676271875652,246.82889771119488
297,2007-12-19 17:55:55+00:00,233.74300245622948,233.38310572727957,235.38562538177504,234.28563442723123,
298,2008-01-20 17:55:57+00:00,231.93263497840283,231.05173866609897,227.64799418991652,224.53595776430063,228.99783723180718
299,2008-02-05 17:55:55+00:00,,,,,
300,2008-02-29 17:55:55+00:00,232.92330405422945,234.57379947711766,231.7414701014905,223.99136175025842,228.97731850146442
301,2008-03-24 17:55:45+00:00,222.99368251372954,225.14686929488758,225.92902832527392,217.6389736929877,220.35549617547863
302,2008-04-01 17:55:14+00:00,226.1827430131377,231.38448332014374,234.86881610788038,226.83773681318218,244.2684978634888
303,2008-04-09 17:55:44+00:00,221.1391504470697,225.5056369847846,224.16885983884237,219.3071231555396,222.9441261405419
304,2008-04-17 17:54:51+00:00,232.58594046630506,234.50273924662724,237.08751139084416,228.23426722457742,237.82982948568156
305,2008-04-25 17:55:41+00:00,,236.90924389846563,233.5392898168741,224.17253740603263,228.80433737475772
306,2008-05-11 17:55:37+00:00,232.81443476992231,236.1698525298125,233.64877812473952,227.2990772578945,
307,2008-05-27 17:55:30+00:00,,,234.31131459737682,227.9213183537659,229.18954435187175
308,2008-06-04 17:53:34+00:00,226.02338744127894,226.09641111392477,224.2598006058002,219.86029634756733,227.91450480009854
309,2008-07-06 17:52:41+00:00,216.84765729871296,214.3310977533916,220.24163926484397,215.82166189340177,218.66940003713682
310,2008-07-22 17:52:13+00:00,209.79758322401233,213.86260144305413,224.3911683149861,224.460983671629,220.63851445366905
311,2008-08-07 17:51:44+00:00,217.1067402125291,219.09517655885696,226.12237591379866,224.50209050014206,222.86720975851472
312,2008-08-23 17:51:18+00:00,218.5999456877243,219.68417290851409,226.58658287682425,223.21435409937448,220.08847917503226
313,2008-09-08 17:50:51+00:00,216.8882432373939,215.8647420032045,227.1946049489568,220.56009091349227,217.20410797452027
314,2008-09-24 17:50:22+00:00,222.86659214738222,227.48531365742053,231.4250570470516,226.62822144403057,221.13977138989353
315,2008-10-02 17:54:20+00:00,209.10761036318547,209.79343083669923,219.5026267410122,222.23503631655174,216.08188373426685
316,2008-10-18 17:54:20+00:00,211.30072412664396,209.44414516518685,222.23134840716727,218.45544286783604,217.46247723639576
317,2008-10-26 17:49:18+00:00,227.03777658838976,226.25551797111385,235.95183165368815,226.59504141715578,223.03725676367617
318,2008-11-03 17:54:35+00:00,221.181876151694,221.02173179669393,229.48779494147894,222.93542148789516,222.47692823631604
319,2008-11-11 17:48:47+00:00,228.74348287996804,228.78189471002236,233.45673678964943,225.07022586617532,230.07973506339894
320,2008-11-19 17:54:49+00:00,231.6072991714197,232.77575977750877,237.47079727376055,,
321,2008-11-27 17:49:17+00:00,216.0497105092748,216.28693786306127,221.55118577035336,216.70388056958967,218.67594841480079
322,2008-12-21 17:55:09+00:00,233.40582363788926,240.7746119504318,240.67654834353544,240.0420793322762,246.20315644283434
323,2008-12-29 17:50:14+00:00,218.17113057690932,226.72160185670614,225.2859146581944,221.58818669576902,219.5765150164508
324,2009-01-06 17:55:15+00:00,237.43932563114154,238.4835406282205,,,
325,2009-01-14 17:50:39+00:00,224.16291712218384,225.20635360472917,229.3215089601461,224.4154613920423,221.68664723692257
326,2009-01-30 17:51:05+00:00,228.67325758683148,228.83464640283236,228.77821193135452,223.8185541538974,228.21032944732593
327,2009-02-07 17:55:25+00:00,216.2149254207166,,,,
328,2009-03-03 17:51:52+00:00,236.87629926611564,233.4440382771416,234.846476709971,228.58596687601812,235.7876605454245
329,2009-03-11 17:55:44+00:00,222.15357549289422,225.38730553008276,222.54011889369158,220.14666700242768,223.4340103214415
330,2009-03-19 17:52:14+00:00,232.65538231548436,237.96883494737375,234.8360681883012,231.41086037676808,244.23062648641283
331,2009-03-27 17:55:50+00:00,222.71627645581495,223.2401586423777,224.4571725057379,216.82181761585247,219.1837681560138
332,2009-04-04 17:52:35+00:00,234.59340541925707,237.1202970159477,234.87035282844568,229.15410320873193,244.74279361786256
333,2009-04-12 17:55:56+00:00,,228.09230876718829,225.7013941920144,221.70327203834253,224.12036724612608
334,2009-04-20 17:52:54+00:00,236.67961081723746,239.11577984452742,236.2337762863811,231.03612593516414,
335,2009-05-06 17:53:12+00:00,228.54334627550443,233.16116554506922,233.6561639960223,224.8037188234725,228.91753627836994
336,2009-05-14 17:56:02+00:00,226.8356313101409,233.17710691546696,230.2705369148237,221.1264610976067,221.44143445214598
337,2009-05-22 17:53:30+00:00,228.13234000431464,230.2785647952893,227.4639798358157,223.3387084645359,228.25401348343183
338,2009-05-30 17:56:02+00:00,237.2004515301996,239.68556525870144,238.33671508718777,231.277123688235,242.454518997857
339,2009-06-07 17:53:46+00:00,223.06199512373956,223.23905254728643,224.34017306097024,223.5225444580101,229.32688204694503
340,2009-06-15 17:56:01+00:00,,,237.87830321628547,229.06272252534612,227.12042935066214
341,2009-06-23 17:54:04+00:00,218.56785361718863,221.48397559052844,224.90966115578865,217.0148625068225,216.56591977277782
342,2009-07-01 17:55:59+00:00,,231.55024617226297,231.22077576898727,225.3393039718257,229.52427807711268
343,2009-07-09 17:54:21+00:00,221.42104375291743,216.30404367092547,226.32415535378013,217.36778562032634,222.18406339827584
344,2009-07-25 17:54:36+00:00,209.20760760452882,211.79771248835002,217.74205762860524,208.95006550638868,209.29681205367706
345,2009-08-02 17:55:49+00:00,,222.055251751674,227.02755986437253,219.60143962320026,220.6803622489773
346,2009-08-10 17:54:50+00:00,216.8584062371869,219.97469659588253,218.64220417753347,213.43260274529732,208.14300142910417
347,2009-08-18 17:55:46+00:00,226.06759887574347,227.14846008343406,229.48482378111896,222.90866300637921,226.79977270692444
348,2009-08-26 17:55:05+00:00,206.55265417359078,209.34444495344184,213.2465593128038,213.2800300269614,210.03095354407793
349,2009-09-11 17:55:19+00:00,216.01779168830143,216.80709319475739,221.63678766377578,222.58263975556122,225.86362375541796
350,2009-09-19 17:55:45+00:00,211.49773585913903,209.09666954938572,216.45719386766774,212.49366307876068,205.9575557631574
351,2009-09-27 17:55:31+00:00,220.91173592878425,219.58661597326318,226.4556864740808,227.06152303442434,223.33194472809004
352,2009-10-13 17:55:41+00:00,222.57316589051197,230.14227601385178,230.70302903692013,226.77590296542587,226.5231633925208
353,2009-10-21 17:55:51+00:00,,,,,206.2326398274186
354,2009-10-29 17:55:50+00:00,222.4584038712493,234.93946637311558,234.51538501236928,231.6333905542644,235.24033767449504
355,2009-11-14 17:55:57+00:00,226.864386277508,226.22601084658805,233.17284507797876,225.54954177029,226.30919399194985
356,2009-11-22 17:56:18+00:00,223.67126947847865,,,,
357,2009-11-30 17:56:04+00:00,212.51792105174982,212.34443122157376,215.335263863347,219.22428012473532,209.91822112956976
358,2009-12-08 17:56:28+00:00,225.75148379757994,233.9193088832217,234.24906229217214,218.60999671885708,222.27986705990938
359,2010-01-09 17:57:02+00:00,234.84541072529612,232.56626792104421,228.41869791567024,228.40434020205316,238.25153946574954
360,2010-01-17 17:56:24+00:00,211.4426806443218,215.78689800776317,209.09874935848626,213.25758861431288,216.93047840462924
361,2010-01-25 17:57:16+00:00,221.4344238997844,224.05279457050182,225.28303142469292,222.89566038543904,
362,2010-02-18 17:56:31+00:00,211.86752317623223,217.5732396811577,219.69615777883195,211.16148230264702,220.8659451567448
363,2010-02-26 17:57:37+00:00,219.35016758024184,226.77522772043164,218.09915810104224,218.13704046635448,229.77747537831686
364,2010-03-14 17:57:44+00:00,216.93152130096058,227.09106517228528,217.87416617912072,220.08683622695776,230.01746845623012
365,2010-03-30 17:57:48+00:00,,,,,
366,2010-04-07 17:56:30+00:00,225.59935710355333,231.01824727835856,227.31005653904134,226.691201756287,244.91315546499308
367,2010-04-15 17:57:49+00:00,,217.7232808987527,218.48322444665592,211.90691207650502,208.63800149857397
368,2010-04-23 17:56:27+00:00,215.07786283640934,227.320599941561,223.92279760220146,224.8751982496604,243.5415518955771
369,2010-05-01 17:57:47+00:00,,,,,
370,2010-05-17 17:57:42+00:00,223.47440773597185,224.6050618268677,224.40436704946254,,
371,2010-06-10 17:56:15+00:00,227.0949500415568,228.56378308556657,233.08848138134186,222.12556391123582,228.95472101050177
372,2010-06-26 17:56:10+00:00,220.3446166068298,216.76656113423977,218.9811617679906,217.90006280442617,215.57028417041863
373,2010-07-12 17:56:07+00:00,218.93319180528437,222.59781403633735,226.36116529041215,218.6826485897018,223.67817824404267
374,2010-07-28 17:56:02+00:00,216.44647592572016,218.61704186551634,228.65951474066242,219.9145989243774,221.96422664217323
375,2010-08-29 17:55:52+00:00,210.03705959666775,206.29944593910585,217.093920789761,209.19945013644778,204.7984791205119
376,2010-09-14 17:55:48+00:00,220.95935243555414,225.5637580868355,227.37649091690827,224.064406392372,213.90920853559174
377,2010-09-30 17:55:41+00:00,213.76541386842382,215.910453055946,223.59436566323717,216.78546513430206,210.73495034869137
378,2010-10-08 17:57:54+00:00,219.81878753665094,218.60094810494473,219.15440032853712,216.0438567936449,220.43737308457796
379,2010-10-24 17:58:04+00:00,221.7032882133097,221.32586798174,226.12667034058092,223.02158490326792,223.85067687352748
380,2010-11-01 17:55:26+00:00,232.83437625287,236.71473252647132,237.25893409492883,236.2714309766468,239.9760700108825
381,2010-11-09 17:58:15+00:00,215.49367937793,214.1513682860271,221.09506207375583,216.2735228523677,214.3343576443089
382,2010-11-17 17:55:24+00:00,234.46779468426053,234.40944202953045,239.65265376009398,235.41850844251923,241.757985003863
383,2010-12-03 17:55:24+00:00,232.58588442281473,236.96326065316157,236.70153091015862,228.82928633039222,226.6082640295588
384,2010-12-27 17:58:43+00:00,231.2214823599985,236.10072236347787,236.54335195453226,232.85073672964654,236.6227307686263
385,2011-01-04 17:55:31+00:00,221.3932992470278,221.65301862481795,222.83991885155547,216.42189861228772,218.86245109929092
386,2011-01-12 17:58:52+00:00,236.79138083433912,240.71960614292107,239.27801085455798,239.7262613617193,246.53738323894083
387,2011-01-28 17:58:58+00:00,,,,,
388,2011-02-05 17:55:33+00:00,223.45408770843682,223.73118237440679,222.84067232752318,225.41849205444458,226.03871575970845
389,2011-02-21 17:55:34+00:00,224.9483806439756,224.87187363448538,225.95334672056,225.51841364801388,223.6759765775506
390,2011-03-01 17:59:07+00:00,233.3548682241369,235.69861291453674,237.7566841489837,230.1016788570585,244.57670807054342
391,2011-03-09 17:55:31+00:00,228.80494822429802,229.53446749505972,229.8353183037787,227.19010772509455,229.67993747765598
392,2011-03-25 17:55:25+00:00,230.4754765710487,235.83274557942957,236.15750941449963,231.24245102091854,246.06049112381743
393,2011-04-10 17:55:23+00:00,232.8275896733146,235.44115973737783,231.71742214705029,228.43889082262208,237.1612054614884
394,2011-04-26 17:55:15+00:00,234.96537650176757,238.87931407064184,239.31740823274987,228.852402311049,
395,2011-05-12 17:55:10+00:00,241.17456487023634,245.6930577966665,242.34655033589806,243.1664194678914,254.72959618690092
396,2011-06-29 17:54:50+00:00,226.35302417403528,226.67476096014997,233.2902426446868,223.36717556894496,229.460772818429
397,2011-08-24 17:58:59+00:00,229.88322794097905,234.05965386164365,241.46317942039033,236.16958382314363,226.2331023839639
398,2011-09-09 17:58:54+00:00,223.21760218432993,224.68456588743737,236.20832659151182,224.17924809602772,226.71437596085576
399,2011-09-25 17:58:51+00:00,236.12774814120837,236.35110372341785,238.1137952644965,232.1391177122204,227.8253364134299
400,2011-10-03 17:53:44+00:00,221.5649267682175,221.16133605292328,228.1230416735714,224.34492218838636,221.49370135168292
401,2011-10-11 17:58:49+00:00,220.56942646583465,224.00000379850619,230.2999960357218,224.96014146165498,208.0589943034289
402,2011-10-27 17:58:58+00:00,218.85413975650349,218.43888435824073,226.90303017595028,221.29714574574047,218.20549606436055
403,2011-11-28 17:59:18+00:00,220.55299108760295,216.7693601680583,228.5374852960478,225.27629341944288,221.2527447290121
404,2011-12-30 17:59:35+00:00,229.80636027059757,227.14180463133908,229.78006915525265,225.03821472698888,223.86909135810004
405,2012-01-31 17:59:39+00:00,237.64895306629717,236.64291284038478,239.63373046108057,234.81797387457578,244.61389758298463
406,2012-05-06 18:00:11+00:00,222.20613782346,218.75521404764066,219.56774644195468,214.02243144395504,214.49080778937787
407,2012-05-22 18:00:14+00:00,222.03601809677494,217.01811211169542,233.36407060170822,220.10131072463622,220.98779034561613
408,2012-06-07 17:59:56+00:00,218.87342891366063,220.36254359628444,218.8046737015336,,
409,2012-07-25 18:00:29+00:00,219.12988900590966,220.9345155025742,228.05566714275943,222.44902133090312,216.47093550564765
410,2012-08-10 18:00:41+00:00,217.18686897581824,216.8956607831497,226.7606148104394,221.9076838070864,218.46858054839515
411,2012-08-26 18:00:50+00:00,,228.98786979880634,236.7263617006715,234.1515220712077,231.70221008952464
412,2012-09-11 18:01:01+00:00,,,,,
413,2012-10-13 18:01:18+00:00,222.74774797709173,228.37113861166222,,,
414,2012-10-29 18:01:26+00:00,226.46947174773595,228.13287988105327,235.1574412840167,231.6904222159102,223.33853993605055
415,2012-12-16 18:01:42+00:00,212.79965645180556,218.14543950088924,220.2848475239614,221.28265368846246,218.45283499606742
416,2013-01-01 18:01:46+00:00,222.3874563614499,229.6985090081032,227.14689594051546,226.00860761211646,225.99401775712624
417,2013-02-18 18:01:47+00:00,235.19780768224481,234.39028265554094,,,
418,2013-03-22 18:01:40+00:00,232.90351202886131,235.2522114574796,232.46852398820977,224.18857739323715,233.21098491189954
419,2013-04-07 18:01:38+00:00,229.44779938613618,226.90714207573586,230.21643754572594,217.4339261523335,226.8584708118549
420,2013-04-15 18:07:25+00:00,222.48117371851595,228.1893056649973,226.04486174126868,214.51386965599096,221.1842318484832
421,2013-04-23 18:01:30+00:00,224.59995723353825,226.19776000101996,226.02964455751038,220.19270023720034,220.61313239716927
422,2013-05-09 18:01:28+00:00,225.53516691885002,223.41463469157534,226.20452713189093,217.07707393633078,218.6713944362376
423,2013-05-25 18:01:25+00:00,219.40831835887866,219.96675807891802,223.15556226092687,213.992870637885,218.60933810652304
424,2013-06-10 18:01:16+00:00,219.288445719687,222.0844393640797,225.33672298395294,214.14369379164359,216.21833698574636
425,2013-07-04 18:07:35+00:00,220.50785786661754,225.5394310004745,226.9413883345689,219.49647970443243,221.0047650202876
426,2013-07-12 18:00:59+00:00,216.8777761222463,219.77572518314338,229.73963120295633,222.6596456800819,215.913889592316
427,2013-07-20 18:07:33+00:00,221.44563128086816,222.3204881325031,227.93688975838236,222.20469864526143,221.9348188943707
428,2013-07-28 18:00:52+00:00,,,,229.0913620143734,223.28013682657587
429,2013-08-21 18:07:38+00:00,216.76868038722523,218.6693778389522,225.53159110150938,221.96871600950527,212.15655993648937
430,2013-09-06 18:07:37+00:00,218.8196548342152,219.60224281765124,227.73488182107445,225.0387065180694,220.27599168183332
431,2013-09-14 18:01:14+00:00,217.3089971865116,,,,
432,2013-09-22 18:07:30+00:00,213.9652199223501,214.37791576239388,221.5207464861849,216.54319037009196,211.34591748604987
433,2013-09-30 18:01:24+00:00,233.5404831251871,235.5835924355388,239.85632208789195,234.7840870955146,227.95722663607754
434,2013-10-16 18:01:37+00:00,229.50724759563633,224.0168684878201,236.47424389482615,234.84176559469478,229.74806319987178
435,2013-10-24 18:07:22+00:00,221.34484722533597,220.11968156573823,227.03561868268633,222.5210257774409,220.83115400339082
436,2013-11-01 18:01:40+00:00,228.7672539281209,228.0480891833893,240.3799454204601,232.74361651035966,232.79817157227092
437,2013-11-09 18:07:20+00:00,225.41662862850677,233.35047914746798,239.1066429081963,233.84751207817567,228.06460666008945
438,2013-11-17 18:01:46+00:00,225.64718552632908,210.43208587723365,218.9438338781639,216.2453404257938,210.9059073047291
439,2013-11-25 18:07:12+00:00,235.80256804001078,237.9958543179128,244.50333224208663,245.6626167928318,241.93949080201236
440,2013-12-11 18:07:11+00:00,233.73159642790995,233.2543252378149,238.0651971229989,234.8065336249599,231.67975262438478
441,2013-12-27 18:07:02+00:00,241.97263450787065,244.83475309224863,245.69978866607403,242.16317278233385,243.91646961600603
442,2014-01-12 18:06:48+00:00,234.49017795643272,234.55304170654472,233.9472911090906,232.9258337393954,239.35694557967685
443,2014-01-20 18:02:17+00:00,,,225.23701317538456,227.07794014801829,224.39233319651433
444,2014-01-28 18:06:42+00:00,233.25720535119396,232.04619257906737,229.28472827427052,223.4702522908305,239.88944181599896
445,2014-02-13 18:06:27+00:00,223.4917839216821,228.91227677302402,227.4067354317284,221.31800827605875,221.57055411053963
446,2014-02-21 18:02:18+00:00,,,225.27504494115777,222.80473064455873,223.83202073989503
447,2014-03-09 18:02:24+00:00,227.77011238086902,233.7350329868936,228.4540328307267,221.79575852939652,245.48608914862754
448,2014-03-17 18:06:04+00:00,216.52904569001538,226.27337250868328,224.637313358945,220.48918634112889,225.69590412925922
449,2014-03-25 18:02:31+00:00,,234.00550729087368,233.94320866257738,223.60199923849416,
450,2014-04-02 18:05:48+00:00,213.00851914199302,221.07086987651365,221.79949107574225,212.02813978605428,218.1912020223537
451,2014-04-10 18:02:36+00:00,226.529180169708,227.61192425618393,225.40910201141546,218.10432907980442,228.83158850106733
452,2014-04-26 18:02:48+00:00,,,,222.21458326283448,229.17043470677868
453,2014-05-04 18:05:15+00:00,226.86586208610606,226.34303643508935,228.43595752420785,220.35463965393717,229.48672857620252
454,2014-05-12 18:02:54+00:00,231.87383576330342,229.2949630324736,231.5123040407658,228.6722897057987,228.5871956782583
455,2014-05-20 18:05:06+00:00,226.82703811969776,225.4669213637632,229.6396061484303,219.1986179723536,218.5653898736673
456,2014-06-05 18:05:15+00:00,226.58914401603357,228.35245235115502,230.49291581944166,218.61491034532958,220.66687647762376
457,2014-06-13 18:03:00+00:00,231.75189386815669,226.53371354003866,231.05242497712254,223.14375883645195,220.55435869162687
458,2014-06-29 18:03:05+00:00,,222.91601959346522,230.7014110349375,224.08636664871736,219.99347133139602
459,2014-07-15 18:03:06+00:00,,,212.28480509367435,208.78678710282952,206.30613684985713
460,2014-07-23 18:05:28+00:00,222.55871288871253,229.85312896002438,227.47735558895738,222.03701650063852,218.38867173687265
461,2014-08-08 18:05:38+00:00,220.64960105125135,225.99174972897413,229.15950343971096,224.80050686983338,219.54927380219488
462,2014-08-16 18:03:15+00:00,216.73193884753337,214.97747368455884,225.4415134386809,219.45646788976634,213.83650358261676
463,2014-08-24 18:05:40+00:00,213.4675553355832,217.75362179020075,218.21600729881624,215.10096486388807,214.17404790245774
464,2014-09-01 18:03:14+00:00,200.83908220463542,198.0686954142668,196.43820757562008,193.19414222703665,204.38027130038915
465,2014-09-09 18:05:44+00:00,205.39756495647805,210.25761873896317,204.8129536152449,197.33049048103976,203.80449117301993
466,2014-09-25 18:05:41+00:00,210.92848702261443,209.88366833843202,209.7283014463435,201.03169205035226,212.24575687508377
467,2014-10-03 18:03:30+00:00,214.3641976089059,219.68219880919636,215.92929740691878,217.57536691337685,226.74410591438644
468,2014-10-11 18:05:48+00:00,205.9542419690465,208.28547317408118,208.96653910558155,208.0002173033761,208.0390491788681
469,2014-10-27 18:05:47+00:00,198.2810532166443,201.76596974514013,207.8784397278359,196.30108359326817,206.8577968798407
470,2014-11-04 18:03:48+00:00,220.6084516448817,230.49896851559248,227.94229790507993,217.5234968533162,225.30640274590718
471,2014-11-20 18:03:51+00:00,219.65467450720257,229.40959104602112,219.0769338568777,220.83027194869038,225.86898201798152
472,2014-11-28 18:05:48+00:00,218.67243259363815,228.73089038452355,227.09973013583829,219.66922785345244,223.40926140210098
473,2014-12-14 18:05:42+00:00,,,,212.15764133142778,220.02870842671035
474,2014-12-22 18:04:08+00:00,217.45674414560915,214.50249960852767,213.2581133939443,211.9819212762264,221.04861884758725
475,2014-12-30 18:05:38+00:00,228.44698740340917,238.08006745691608,232.81711472470937,225.16570646294696,237.07972001514804
476,2015-01-15 18:05:37+00:00,221.44028325951427,226.4388025305229,221.0917525565787,214.25855392811707,226.99343994983872
477,2015-02-08 18:04:17+00:00,216.6422515248866,221.51666348308058,222.16949251275764,219.65728288251105,222.46484056664605
478,2015-02-16 18:05:24+00:00,223.46946492052626,231.28287063755272,222.9237054718323,220.5521805435829,228.84790104158856
479,2015-02-24 18:04:25+00:00,227.85792141122104,236.2385899824111,233.7516497204776,221.8404201104559,232.3478967107014
480,2015-03-12 18:04:31+00:00,228.61999282027142,224.25835148923466,227.1277159248965,225.42772157684024,229.7683895730086
481,2015-03-20 18:05:10+00:00,219.3781820818199,214.57156736891446,214.75306588388264,210.9408949810753,213.47892923164937
482,2015-03-28 18:04:39+00:00,232.4624880436782,237.383713823937,234.6779098021431,224.13615021689174,229.40117874861198
483,2015-04-13 18:04:48+00:00,239.70344013837558,245.04498386467355,237.37331859053253,,
484,2015-04-21 18:04:57+00:00,213.95922639885862,210.54219288632197,216.06799724296891,210.42417705805383,204.0184921410745
485,2015-04-29 18:04:54+00:00,235.2362804182373,236.9755661089468,224.66127516621464,,
486,2015-05-15 18:05:02+00:00,217.37907685213634,,,,
487,2015-05-23 18:04:39+00:00,217.08641900019137,227.47733351157845,222.31309567237062,217.31186737858468,219.676158162948
488,2015-05-31 18:05:07+00:00,225.60959117524195,233.5861734605695,233.11609572062704,217.65363385434105,
489,2015-06-24 18:04:55+00:00,224.34996827278675,231.34637559120836,232.16608198961165,219.23799272742008,225.7204884480017
490,2015-07-02 18:05:15+00:00,213.47161616242562,215.04647415953565,219.12341920025727,212.05496276383155,206.84482997846015
