dates,sar2280-0000,sar2280-0001,sar2280-0002,sar2280-0003,sar2280-0004,sar2280-0005,sar2280-0006,sar2280-0007,satname
1984-06-07 09:33:54+00:00,217.97,206.4,191.0,227.24,222.8,176.41,179.74,179.41,L5
1984-06-14 09:40:12+00:00,202.1,198.97,191.73,220.41,209.34,177.29,189.19,194.31,L5
1984-06-30 09:40:25+00:00,198.34,190.73,185.81,217.71,198.74,175.31,187.16,189.85,L5
1984-09-11 09:36:14+00:00,213.21,203.57,199.17,226.19,212.93,176.39,188.16,195.03,L5
1984-10-13 09:36:13+00:00,207.45,201.46,197.04,220.34,208.79,176.48,187.85,193.37,L5
1985-01-17 09:36:05+00:00,198.15,198.39,188.24,209.31,209.39,177.75,187.24,194.38,L5
1985-02-02 09:36:09+00:00,198.54,200.13,190.59,212.73,209.33,183.2,191.37,203.69,L5
1985-03-13 09:42:20+00:00,208.1,184.46,171.18,199.98,,152.7,170.6,172.22,L5
1985-06-10 09:35:50+00:00,208.11,202.66,192.06,221.5,209.28,177.61,187.6,192.49,L5
1985-06-17 09:42:00+00:00,203.9,198.04,188.34,216.79,201.25,172.25,189.22,178.42,L5
1985-06-26 09:35:47+00:00,211.44,200.01,192.73,227.51,,174.85,192.07,193.36,L5
1985-07-12 09:36:05+00:00,203.47,197.11,191.49,223.29,,163.36,183.06,182.44,L5
1985-08-13 09:35:48+00:00,208.08,202.34,198.95,224.66,,176.11,182.74,190.84,L5
1985-09-05 09:41:19+00:00,205.49,198.72,191.49,218.7,205.84,171.47,185.06,199.16,L5
1985-09-21 09:41:07+00:00,208.95,200.72,194.01,223.93,211.88,174.35,189.85,192.83,L5
1985-12-03 09:34:19+00:00,203.78,204.34,179.79,,211.22,179.77,197.81,204.25,L5
1986-01-04 09:33:20+00:00,197.76,201.56,181.87,206.52,209.85,182.77,192.22,204.89,L5
1986-01-20 09:33:00+00:00,192.73,198.43,186.47,206.77,198.04,178.5,189.66,197.68,L5
1986-03-25 09:31:37+00:00,213.11,206.73,198.63,227.93,212.25,179.85,189.6,189.79,L5
1986-04-10 09:31:40+00:00,203.75,198.18,192.15,221.38,209.8,179.73,188.66,199.73,L5
1986-05-12 09:30:53+00:00,215.39,207.04,203.27,225.7,215.29,185.98,195.73,198.01,L5
1986-05-28 09:30:02+00:00,210.49,202.21,193.9,223.24,210.05,175.98,187.74,185.76,L5
1986-07-15 09:28:53+00:00,205.3,210.12,200.32,226.93,212.69,183.77,195.74,204.47,L5
1986-07-31 09:28:19+00:00,208.66,202.71,199.43,223.27,215.7,176.23,188.87,189.75,L5
1986-08-16 09:27:20+00:00,204.65,199.97,194.55,224.15,212.26,173.43,188.61,199.25,L5
1987-01-23 09:26:04+00:00,193.3,197.06,188.79,207.42,208.4,174.11,197.61,198.93,L5
1987-03-03 09:33:20+00:00,199.2,183.4,186.4,204.81,,160.71,171.43,182.96,L5
1987-03-28 09:28:04+00:00,211.79,199.39,192.49,226.06,200.6,172.62,182.73,192.72,L5
1987-04-04 09:34:29+00:00,193.87,189.2,189.61,215.84,192.4,161.18,177.32,178.95,L5
1987-04-20 09:35:01+00:00,205.58,202.71,193.18,222.29,212.27,182.24,196.24,199.01,L5
1987-04-29 09:29:06+00:00,200.04,193.02,189.41,217.1,201.31,173.33,181.12,184.78,L5
1987-05-15 09:29:57+00:00,210.44,201.43,192.05,223.7,209.91,177.18,194.21,199.59,L5
1987-05-22 09:35:55+00:00,198.7,187.85,189.89,214.99,,160.95,182.13,184.37,L5
1987-06-07 09:36:18+00:00,208.32,200.78,193.38,220.11,208.36,176.0,190.26,196.2,L5
1987-06-16 09:30:43+00:00,207.13,202.63,192.18,223.52,206.71,175.69,190.69,187.76,L5
1987-06-23 09:36:39+00:00,210.49,199.36,206.13,227.74,217.06,181.12,193.59,203.54,L5
1987-07-02 09:30:39+00:00,206.18,200.6,199.37,227.62,210.82,175.42,189.08,194.75,L5
1987-07-09 09:36:58+00:00,207.77,195.97,191.63,216.97,203.05,171.03,183.74,184.53,L5
1987-07-18 09:30:57+00:00,209.34,200.67,206.02,228.16,219.31,180.25,197.0,202.8,L5
1987-08-03 09:31:25+00:00,210.13,202.38,193.74,227.46,213.58,184.54,193.33,200.09,L5
1987-08-10 09:37:49+00:00,202.94,190.88,188.82,214.11,195.46,167.96,181.51,192.07,L5
1987-08-19 09:32:18+00:00,210.78,203.4,194.19,222.45,211.56,176.51,188.27,192.32,L5
1987-09-11 09:38:40+00:00,205.29,201.52,194.09,221.53,212.88,177.39,194.92,200.5,L5
1987-09-20 09:32:42+00:00,209.64,205.71,193.89,221.57,210.59,177.22,186.69,199.28,L5
1987-10-06 09:33:02+00:00,207.41,202.43,200.48,224.84,210.49,178.79,186.77,202.38,L5
1988-01-10 09:34:42+00:00,199.32,202.92,183.83,,,173.74,184.09,194.57,L5
1988-02-11 09:35:17+00:00,215.38,201.73,198.63,227.89,,169.66,181.28,197.25,L5
1988-03-14 09:35:39+00:00,209.2,205.38,199.33,222.9,211.81,180.08,192.35,201.65,L5
1988-04-15 09:35:50+00:00,212.24,208.67,206.68,228.89,216.45,192.25,206.54,211.41,L5
1988-04-22 09:42:04+00:00,214.29,202.94,199.88,229.85,214.62,169.86,184.91,191.64,L5
1988-05-01 09:35:57+00:00,219.23,,,,,177.63,193.84,194.91,L5
1988-05-17 09:36:08+00:00,206.41,201.02,190.16,216.2,209.72,181.52,196.18,202.41,L5
1988-06-02 09:36:38+00:00,218.09,208.96,204.53,226.78,216.62,185.02,196.47,202.16,L5
1988-06-09 09:42:27+00:00,193.28,186.72,186.06,214.12,196.2,163.98,173.75,183.99,L5
1988-06-18 09:36:19+00:00,213.82,211.31,204.33,227.42,215.98,194.68,200.86,204.53,L5
1988-07-04 09:36:48+00:00,211.82,203.54,199.09,224.8,221.54,187.35,196.95,205.46,L5
