dates,sar2280-0000,sar2280-0001,sar2280-0002,sar2280-0003,sar2280-0004,sar2280-0005,sar2280-0006,sar2280-0007,satname
1989-01-19 09:41:56+00:00,201.18,199.03,189.48,214.06,209.35,173.75,184.82,190.27,L5
1989-01-28 09:36:07+00:00,202.05,200.61,189.86,214.21,210.04,175.04,186.17,191.69,L5
1989-02-13 09:36:09+00:00,203.06,201.61,190.13,213.74,209.58,176.71,188.43,193.09,L5
1989-03-24 09:40:50+00:00,200.43,200.51,187.43,210.62,206.46,175.56,187.24,191.71,L5
1989-04-02 09:35:12+00:00,201.70,201.10,189.14,212.80,208.29,175.69,187.45,191.93,L5
1989-04-18 09:34:43+00:00,203.73,202.25,189.71,214.17,210.54,176.56,188.81,193.42,L5
1989-05-20 09:34:32+00:00,204.81,200.98,188.49,215.31,211.47,175.58,188.83,193.56,L5
1989-06-21 09:33:31+00:00,207.19,201.77,191.88,216.92,212.39,176.60,189.27,192.65,L5
1989-07-23 09:33:21+00:00,211.21,203.79,197.35,222.78,213.33,178.33,191.31,194.05,L5
1989-08-24 09:32:39+00:00,212.68,202.25,198.88,226.11,213.66,174.59,188.13,191.34,L5
1989-09-09 09:31:51+00:00,212.67,201.88,198.80,225.90,213.66,173.12,187.26,190.75,L5
1989-10-11 09:31:29+00:00,212.95,200.85,197.54,225.10,213.12,172.82,188.02,191.25,L5
1989-10-27 09:30:51+00:00,210.33,199.35,195.57,223.20,210.07,172.47,187.47,192.07,L5
1989-11-12 09:30:07+00:00,209.32,199.54,194.90,222.05,209.67,172.58,186.63,191.50,L5
1989-11-28 09:30:04+00:00,204.90,197.95,193.97,218.49,208.22,173.35,185.44,189.87,L5
1989-12-14 09:29:14+00:00,203.72,198.51,192.16,218.49,208.48,174.53,186.18,191.63,L5
1989-12-30 09:29:08+00:00,199.55,196.05,187.56,216.87,204.74,174.03,185.18,192.04,L5
1990-01-31 09:27:43+00:00,198.58,195.92,187.28,215.57,204.22,172.86,183.94,192.09,L5
1990-02-16 09:27:35+00:00,198.44,196.06,187.47,215.41,204.46,173.05,184.30,192.29,L5
1990-04-12 09:32:08+00:00,194.55,193.80,184.25,211.21,203.48,174.76,183.68,192.32,L5
1990-04-28 09:32:04+00:00,196.25,195.32,185.81,212.78,204.96,175.41,184.67,191.93,L5
1990-05-07 09:25:55+00:00,196.97,196.08,186.15,213.54,205.42,177.20,187.14,194.12,L5
1990-06-24 09:25:54+00:00,201.55,197.33,188.50,219.21,206.44,177.48,189.09,196.80,L5
1990-07-10 09:26:16+00:00,206.39,199.02,193.36,220.03,211.67,176.97,189.40,195.85,L5
1990-07-26 09:26:12+00:00,207.96,200.39,194.84,220.91,212.19,178.10,190.75,196.06,L5
1990-08-11 09:25:43+00:00,209.23,201.94,196.39,222.23,213.37,182.44,194.88,200.27,L5
1990-08-27 09:26:01+00:00,210.17,202.00,196.12,222.82,213.45,182.03,194.41,199.35,L5
1990-09-12 09:25:35+00:00,207.78,198.72,193.62,221.23,213.45,177.84,190.89,195.05,L5
1990-09-28 09:25:26+00:00,207.69,198.89,193.32,220.75,212.97,177.25,191.38,195.70,L5
1990-10-30 09:25:11+00:00,207.41,199.42,193.64,221.36,212.70,176.42,190.65,194.67,L5
1990-11-15 09:25:13+00:00,205.94,198.08,194.23,221.77,213.34,175.08,189.47,193.45,L5
1991-01-02 09:25:37+00:00,204.46,197.11,192.71,220.24,212.09,175.89,189.92,194.05,L5
1991-01-25 09:32:26+00:00,201.51,195.80,188.90,215.48,209.80,174.39,188.08,192.47,L5
1991-03-14 09:33:17+00:00,200.96,197.34,190.32,212.47,207.98,175.67,187.24,192.62,L5
1991-03-23 09:27:19+00:00,200.20,197.17,189.69,212.09,204.89,173.96,185.35,191.02,L5
1991-03-30 09:33:30+00:00,197.32,193.77,186.75,208.00,203.71,170.10,180.47,186.47,L5
1991-04-08 09:27:54+00:00,198.13,194.47,186.96,209.71,204.62,170.66,181.69,187.09,L5
1991-04-24 09:27:46+00:00,199.51,195.48,188.24,212.29,206.76,171.87,182.46,188.54,L5
1991-05-17 09:34:21+00:00,199.74,194.83,187.16,212.20,205.69,169.81,180.17,185.62,L5
1991-05-26 09:28:46+00:00,201.35,196.76,189.45,215.02,207.44,172.18,183.18,188.37,L5
1991-06-11 09:28:57+00:00,201.75,197.15,189.43,215.57,207.79,172.60,183.67,188.57,L5
1991-06-27 09:28:49+00:00,201.98,197.44,189.32,215.99,208.04,173.57,184.90,189.76,L5
1991-07-13 09:29:21+00:00,202.61,197.52,189.24,216.63,208.03,172.74,184.40,188.57,L5
1991-07-29 09:29:13+00:00,203.40,198.43,191.30,218.95,209.91,174.08,185.97,190.84,L5
1991-08-30 09:29:25+00:00,202.80,198.29,190.66,218.12,209.91,173.20,184.65,189.99,L5
1991-10-01 09:30:07+00:00,205.22,200.49,192.21,221.97,211.84,178.68,190.92,196.24,L5
1991-10-17 09:29:54+00:00,205.38,200.73,192.58,222.34,212.29,178.34,189.98,195.93,L5
1991-11-02 09:29:52+00:00,204.09,200.58,191.92,220.98,211.27,177.82,189.81,195.06,L5
1991-12-04 09:30:36+00:00,202.45,200.49,189.47,219.42,211.36,178.05,188.96,194.84,L5
1992-02-06 09:29:56+00:00,199.37,199.16,186.69,215.71,209.57,176.53,186.51,193.27,L5
1992-02-22 09:30:17+00:00,198.33,197.97,185.95,214.68,207.51,176.75,186.78,193.32,L5
1992-03-09 09:29:55+00:00,199.95,197.95,187.21,216.04,207.85,178.56,189.68,195.68,L5
1992-04-26 09:29:58+00:00,199.90,197.18,186.26,213.55,205.83,177.65,189.21,194.37,L5
1992-05-12 09:29:27+00:00,203.28,198.38,188.54,217.23,207.30,178.97,190.48,196.63,L5
1992-05-28 09:29:18+00:00,204.49,199.42,190.90,219.53,209.52,179.21,190.38,196.81,L5
1992-06-13 09:29:08+00:00,206.51,200.41,193.91,220.44,210.04,180.04,191.36,198.91,L5
1992-06-29 09:28:56+00:00,207.12,201.53,195.09,221.41,210.49,180.71,192.11,199.83,L5
1992-07-15 09:28:44+00:00,207.17,201.51,194.75,221.39,210.54,180.49,192.48,199.36,L5
1992-07-31 09:28:32+00:00,207.53,201.65,194.72,221.87,210.97,180.42,192.13,199.31,L5
1992-08-16 09:28:17+00:00,208.60,201.67,196.04,223.67,211.61,179.85,191.54,199.35,L5
1992-09-01 09:28:02+00:00,210.07,202.12,197.20,224.56,212.03,179.06,190.81,198.69,L5
1992-09-17 09:27:48+00:00,210.40,202.63,198.49,225.65,212.85,179.89,191.54,199.40,L5
1992-11-20 09:27:06+00:00,208.81,202.36,197.34,224.23,212.18,179.68,191.75,198.60,L5
1992-12-22 09:27:31+00:00,205.55,200.64,196.19,216.26,208.31,178.36,191.18,197.98,L5
1993-01-23 09:27:27+00:00,202.71,198.27,193.15,212.17,206.46,176.69,188.92,197.63,L5
1993-02-15 09:33:51+00:00,197.23,195.13,191.17,208.63,202.71,177.12,186.50,197.13,L5
1993-03-12 09:27:54+00:00,198.94,197.41,193.59,209.66,206.39,179.39,188.98,199.54,L5
1993-03-19 09:34:05+00:00,200.63,199.98,194.34,210.08,207.00,178.33,188.24,197.16,L5
1993-03-28 09:27:56+00:00,200.63,196.15,191.95,210.43,206.77,180.12,188.24,197.16,L5
1993-05-31 09:28:16+00:00,203.52,197.26,195.20,214.03,210.49,180.99,188.93,199.51,L5
1993-06-16 09:28:14+00:00,205.06,198.49,195.73,215.96,210.84,181.05,189.68,199.88,L5
1993-07-09 09:34:19+00:00,208.06,199.62,195.22,222.46,213.04,181.09,189.32,198.37,L5
1993-07-18 09:28:32+00:00,208.81,200.16,195.63,222.50,212.91,181.23,190.10,198.42,L5
1993-07-25 09:34:19+00:00,210.75,201.17,197.03,224.35,213.66,181.10,190.46,198.11,L5
1993-08-03 09:28:32+00:00,211.22,201.92,197.24,224.29,214.04,181.29,190.93,198.14,L5
1993-08-10 09:34:19+00:00,210.68,201.55,196.55,223.76,213.18,180.12,190.32,196.46,L5
1993-08-19 09:28:08+00:00,212.47,202.61,196.43,223.90,213.34,179.99,192.10,196.64,L5
1993-10-06 09:28:23+00:00,209.96,203.25,195.08,223.47,211.67,177.22,190.33,196.22,L5
1993-10-13 09:34:07+00:00,208.38,201.88,193.71,221.84,211.67,175.64,188.70,195.03,L5
1993-11-14 09:33:52+00:00,207.65,202.00,193.51,221.03,212.53,175.64,188.77,194.43,L5
1993-12-25 09:27:50+00:00,204.45,200.00,189.67,218.92,211.65,173.63,187.23,192.23,L5
1994-01-17 09:33:15+00:00,203.14,199.00,188.28,218.07,212.29,172.44,182.14,189.05,L5
1994-01-26 09:27:23+00:00,202.65,198.82,187.97,216.12,212.29,173.32,182.08,189.14,L5
1994-02-27 09:26:59+00:00,195.49,191.41,181.51,208.04,212.11,169.47,176.66,184.70,L5
1994-03-15 09:26:45+00:00,198.43,193.54,182.74,208.23,206.68,170.55,178.40,186.87,L5
1994-03-31 09:26:30+00:00,199.33,194.23,183.23,209.25,207.04,171.60,180.56,188.84,L5
1994-05-02 09:25:53+00:00,201.36,195.30,183.89,211.14,207.88,174.33,183.06,190.63,L5
1994-06-19 09:24:34+00:00,201.99,194.91,185.26,212.97,205.93,174.27,183.14,192.09,L5
1994-07-05 09:24:11+00:00,204.71,196.67,188.80,214.88,207.28,175.02,183.77,192.36,L5
1994-07-21 09:23:43+00:00,206.05,197.87,189.96,215.83,208.65,176.11,188.74,195.63,L5
1994-08-22 09:22:53+00:00,207.04,197.74,190.14,217.85,208.79,175.40,189.28,195.49,L5
1994-09-07 09:22:53+00:00,210.09,202.16,193.14,221.26,209.01,178.96,193.07,199.79,L5
1994-10-25 09:21:28+00:00,210.32,201.59,194.37,223.40,212.30,179.55,193.08,199.67,L5
1994-11-10 09:20:54+00:00,208.12,200.84,194.17,221.18,212.12,179.78,192.25,199.24,L5
1994-12-12 09:19:52+00:00,208.12,200.84,198.46,221.91,212.12,179.78,192.25,199.24,L5
1995-01-13 09:18:46+00:00,208.36,200.66,196.13,219.63,211.20,179.67,191.26,198.91,L5
1995-03-18 09:15:50+00:00,204.48,198.88,197.53,216.85,208.03,174.89,186.18,195.17,L5
1995-04-19 09:14:54+00:00,206.59,201.05,197.87,218.19,209.92,175.93,188.39,195.92,L5
1995-05-05 09:13:47+00:00,205.41,201.78,197.90,219.31,209.45,175.06,187.27,194.64,L5
1995-05-21 09:13:28+00:00,209.22,203.76,199.05,222.69,210.21,175.25,189.55,195.79,L5
1995-06-06 09:12:19+00:00,209.61,204.33,198.89,223.14,211.36,177.17,191.06,197.60,L5
1995-07-08 09:10:53+00:00,209.52,203.47,192.97,222.85,213.04,177.21,190.71,197.50,L5
1995-07-24 09:10:32+00:00,211.42,205.28,198.62,226.64,215.62,180.23,193.86,200.66,L5
1995-09-10 09:08:19+00:00,211.73,206.13,199.18,226.48,215.62,181.18,194.98,201.47,L5
1995-11-20 09:11:32+00:00,209.98,205.34,198.65,224.18,216.94,184.61,196.38,204.58,L5
1996-02-01 09:10:37+00:00,198.93,195.41,185.39,209.87,209.72,174.40,186.77,197.20,L5
1996-02-17 09:11:43+00:00,200.58,196.68,186.26,212.53,208.75,172.12,185.66,194.95,L5
1996-04-05 09:14:50+00:00,198.84,193.44,186.35,212.93,208.66,169.86,182.58,193.37,L5
1996-05-23 09:17:41+00:00,202.74,195.25,189.17,218.00,212.58,169.88,184.75,194.84,L5
1996-05-30 09:23:51+00:00,206.41,199.06,192.96,221.67,214.79,172.68,187.49,197.09,L5
1996-06-08 09:18:10+00:00,208.30,201.39,194.94,222.22,215.91,175.43,189.94,199.28,L5
1996-07-10 09:19:52+00:00,208.63,202.29,196.49,224.83,217.18,176.84,191.46,199.96,L5
1996-07-17 09:26:25+00:00,208.96,202.30,196.87,225.22,216.68,177.12,190.50,199.05,L5
1996-07-26 09:20:43+00:00,208.80,202.25,195.91,223.61,215.51,176.89,190.00,197.95,L5
1996-08-02 09:27:16+00:00,212.22,205.55,198.99,227.06,215.67,179.70,193.01,199.80,L5
1996-08-11 09:21:57+00:00,212.18,205.38,198.65,226.83,215.44,179.49,193.21,200.37,L5
1996-08-18 09:28:06+00:00,212.28,205.63,199.02,227.17,215.77,180.68,194.20,201.12,L5
1996-09-12 09:23:18+00:00,210.20,203.22,196.59,224.92,215.77,178.38,192.30,198.78,L5
1996-09-19 09:29:51+00:00,210.16,202.97,196.43,224.94,215.43,178.28,191.68,198.44,L5
1996-09-28 09:24:09+00:00,210.40,202.77,196.14,224.87,215.05,178.46,192.07,198.73,L5
1996-10-21 09:31:31+00:00,210.45,202.96,195.09,223.40,215.03,178.43,192.21,198.56,L5
1996-11-06 09:32:18+00:00,209.58,202.80,194.71,222.66,213.91,178.26,191.49,197.98,L5
1996-11-15 09:26:32+00:00,209.26,202.82,194.46,222.04,213.42,178.42,191.47,198.24,L5
1996-12-17 09:28:27+00:00,205.78,201.11,191.31,219.95,211.18,177.09,189.37,195.93,L5
1997-02-03 09:30:16+00:00,203.61,200.63,189.29,216.88,209.39,176.46,189.29,196.45,L5
1997-02-19 09:30:58+00:00,202.52,199.78,188.00,214.91,207.07,176.83,187.95,195.31,L5
1997-03-30 09:38:40+00:00,203.88,203.29,190.05,216.09,207.31,179.86,189.99,198.05,L5
1997-04-24 09:33:46+00:00,203.78,203.32,190.53,218.39,207.60,180.45,190.22,198.47,L5
1997-05-01 09:39:47+00:00,205.08,204.35,192.13,220.20,208.49,181.04,191.16,198.70,L5
1997-05-10 09:33:55+00:00,206.79,205.10,193.06,223.71,211.46,181.62,192.75,199.65,L5
1997-05-17 09:40:20+00:00,208.30,205.77,194.79,225.38,212.46,181.51,193.51,199.21,L5
1997-06-02 09:40:55+00:00,207.13,204.77,193.72,224.04,212.46,179.54,191.98,198.28,L5
1997-07-04 09:42:01+00:00,209.12,204.68,194.59,223.26,212.45,178.32,191.39,196.73,L5
1997-07-13 09:36:09+00:00,209.55,205.04,195.08,224.75,213.64,178.58,191.58,196.64,L5
1997-07-20 09:42:34+00:00,208.78,203.72,194.46,224.75,213.64,178.58,190.78,195.73,L5
1997-07-29 09:37:05+00:00,209.29,204.21,195.23,224.80,213.59,178.88,190.98,196.37,L5
1997-08-14 09:37:12+00:00,210.78,203.68,196.16,225.70,214.07,178.41,190.30,195.78,L5
1997-08-21 09:43:35+00:00,211.32,203.94,196.58,226.58,215.63,178.24,190.69,196.31,L5
1997-08-30 09:38:05+00:00,211.25,203.63,196.37,226.34,214.69,177.97,191.11,196.74,L5
1997-09-06 09:44:04+00:00,211.22,203.67,196.21,225.84,214.27,177.66,191.19,196.42,L5
1997-09-15 09:38:32+00:00,210.89,203.78,196.33,225.82,214.45,177.89,190.84,196.53,L5
1997-09-22 09:44:31+00:00,210.89,203.78,196.33,225.75,213.81,177.63,190.08,195.88,L5
1997-10-17 09:39:26+00:00,209.99,203.72,196.41,225.20,213.57,177.85,190.29,196.41,L5
1997-11-18 09:39:50+00:00,207.70,201.17,193.83,221.48,210.57,175.79,187.94,195.03,L5
1998-01-12 09:47:20+00:00,207.66,201.10,193.01,220.88,209.74,177.11,188.63,195.69,L5
1998-01-21 09:41:20+00:00,207.29,201.65,193.42,219.62,209.77,177.41,190.15,196.77,L5
1998-01-28 09:47:41+00:00,206.03,200.20,191.46,217.57,209.38,176.74,189.40,195.89,L5
1998-02-06 09:42:06+00:00,205.39,199.91,191.01,217.08,209.30,177.42,189.68,196.20,L5
1998-02-13 09:48:01+00:00,204.40,199.98,191.11,217.50,209.81,177.97,190.25,196.61,L5
1998-03-01 09:48:17+00:00,204.04,200.44,190.80,216.25,209.92,177.88,189.43,195.90,L5
1998-03-26 09:42:29+00:00,203.41,199.57,190.98,214.75,209.53,178.79,190.61,197.20,L5
1998-05-13 09:43:32+00:00,204.07,199.99,190.33,214.92,209.96,178.98,191.15,196.66,L5
1998-05-20 09:49:25+00:00,205.44,201.46,191.56,217.91,211.76,179.91,192.47,197.60,L5
1998-06-21 09:49:51+00:00,206.38,202.18,192.94,219.83,213.06,180.30,192.91,198.19,L5
1998-07-07 09:50:05+00:00,204.99,200.45,192.03,218.73,213.06,178.35,191.09,196.20,L5
1998-07-16 09:44:00+00:00,205.67,200.25,193.48,219.17,212.97,178.20,191.28,196.75,L5
1998-07-23 09:50:13+00:00,206.90,200.75,193.18,219.90,212.42,177.48,190.11,196.23,L5
1998-08-01 09:44:28+00:00,206.60,201.19,194.31,221.75,213.10,178.01,190.81,196.73,L5
1998-08-08 09:50:18+00:00,207.39,201.56,194.96,222.63,213.96,177.99,191.35,196.79,L5
1998-08-17 09:44:36+00:00,207.35,201.16,193.78,221.58,212.36,177.40,191.36,196.75,L5
1998-08-24 09:50:29+00:00,207.51,201.37,193.71,221.60,211.90,177.12,190.94,196.18,L5
1998-09-02 09:44:24+00:00,204.95,199.35,192.01,219.64,212.06,175.24,189.12,194.02,L5
1998-09-09 09:50:36+00:00,205.41,199.16,191.83,219.68,211.66,175.22,188.76,193.33,L5
1998-09-18 09:44:56+00:00,206.19,199.74,192.67,220.10,212.02,175.41,189.34,193.74,L5
1998-10-20 09:44:58+00:00,205.41,199.72,191.85,219.67,211.50,174.76,189.40,192.16,L5
1998-10-27 09:50:47+00:00,205.05,199.78,191.80,219.17,211.42,175.14,189.20,192.28,L5
1998-11-21 09:45:10+00:00,203.49,198.55,191.39,217.06,209.81,174.13,187.68,191.25,L5
1998-12-23 09:44:47+00:00,201.50,197.16,188.05,215.66,207.21,173.34,186.94,190.85,L5
1999-01-15 09:50:53+00:00,202.59,199.01,188.30,215.56,207.66,175.26,187.63,191.73,L5
1999-01-24 09:44:47+00:00,201.82,198.68,188.23,216.34,208.51,175.49,187.72,191.64,L5
1999-01-31 09:50:59+00:00,202.33,198.90,187.40,214.28,207.36,174.75,186.75,190.58,L5
1999-03-13 09:44:46+00:00,200.46,200.07,186.53,212.12,206.01,174.41,185.62,191.31,L5
1999-04-05 09:50:37+00:00,199.49,198.88,184.75,211.49,205.39,174.75,185.22,190.58,L5
1999-04-14 09:44:27+00:00,200.37,199.14,185.50,212.92,205.89,175.15,185.76,191.20,L5
1999-04-30 09:44:26+00:00,202.55,199.95,185.72,214.14,206.76,175.96,186.15,194.26,L5
1999-05-23 09:50:11+00:00,203.73,200.11,186.27,217.30,208.53,174.80,185.14,192.42,L5
1999-06-01 09:43:50+00:00,203.98,199.92,186.77,217.13,207.69,174.38,185.49,192.46,L5
1999-06-17 09:43:41+00:00,204.90,200.18,187.23,217.96,208.38,174.74,186.42,193.49,L5
1999-07-02 10:04:38+00:00,205.77,200.30,189.59,217.62,210.22,173.48,185.04,191.63,L7
1999-07-03 09:43:32+00:00,206.47,201.08,190.49,218.60,210.43,174.77,186.30,192.20,L5
1999-07-10 09:49:40+00:00,206.06,200.62,189.89,218.23,209.79,174.22,186.04,191.77,L5
1999-07-18 10:04:42+00:00,204.80,199.27,189.19,218.13,208.93,172.56,185.30,191.08,L7
1999-07-19 09:43:28+00:00,205.57,199.80,189.99,218.65,210.18,172.97,186.12,191.44,L5
1999-08-03 10:04:49+00:00,205.47,199.43,190.61,219.60,210.71,172.74,186.34,191.47,L7
1999-08-12 09:58:37+00:00,205.44,199.48,190.97,219.73,210.68,173.41,186.46,191.70,L7
1999-08-20 09:43:15+00:00,205.34,199.25,190.91,219.19,209.49,173.01,186.25,190.91,L5
1999-08-28 09:59:04+00:00,205.32,199.73,191.14,219.36,209.73,173.77,186.65,191.53,L7
1999-09-04 10:04:51+00:00,205.32,199.73,191.14,219.04,209.73,173.08,186.12,191.23,L7
1999-09-05 09:42:46+00:00,205.69,200.00,191.64,219.86,210.61,173.23,186.18,191.40,L5
1999-09-12 09:48:43+00:00,206.77,200.27,192.32,220.83,210.87,174.19,186.93,191.62,L5
1999-09-13 09:58:35+00:00,206.68,200.31,192.56,220.98,211.19,174.67,187.45,192.03,L7
1999-10-07 09:42:21+00:00,206.24,200.27,192.57,220.49,211.20,173.56,186.79,192.35,L5
1999-11-08 09:41:42+00:00,205.58,199.77,191.95,219.09,210.88,172.85,186.82,192.26,L5
1999-11-23 10:04:41+00:00,205.73,200.16,191.74,217.88,210.66,173.55,187.59,192.56,L7
1999-12-02 09:58:32+00:00,205.72,200.27,191.79,217.99,210.41,174.53,188.51,193.27,L7
1999-12-09 10:04:50+00:00,205.10,200.10,191.79,217.99,210.41,174.53,188.51,192.90,L7
1999-12-18 09:58:40+00:00,203.77,199.98,191.17,217.58,210.16,174.94,188.72,192.93,L7
