dates,satname,sar2216-0000,sar2216-0001,sar2216-0002,sar2216-0003,sar2216-0004,sar2216-0005,sar2216-0006,sar2216-0007
1987-05-15 09:29:57+00:00,L5,215.98,227.56,206.85,208.01,194.21,187.84,207.91,266.53
1987-05-22 09:35:55+00:00,L5,200.56,184.59,177.55,176.77,175.39,172.13,195.09,248.39
1987-06-07 09:36:18+00:00,L5,239.95,254.94,238.63,245.02,221.07,217.17,247.37,292.71
1987-06-16 09:30:43+00:00,L5,210.79,197.58,185.21,183.87,177.48,171.62,192.69,253.22
1987-06-23 09:36:39+00:00,L5,219.96,214.66,206.91,200.94,187.73,193.25,211.52,263.89
1987-07-18 09:31:20+00:00,L5,235.76,242.97,221.67,223.20,208.57,193.47,233.41,283.92
1987-08-03 09:31:49+00:00,L5,222.38,215.87,204.66,203.40,199.14,197.59,219.23,276.83
1987-08-10 09:37:49+00:00,L5,227.15,228.45,209.23,,195.74,198.17,220.22,268.94
1987-08-19 09:32:18+00:00,L5,228.57,231.37,213.60,217.89,193.82,193.41,209.20,266.60
1987-08-26 09:38:16+00:00,L5,207.71,218.71,185.99,198.72,170.71,190.09,201.24,255.72
1987-09-04 09:32:43+00:00,L5,232.10,246.01,225.81,233.84,206.32,208.05,232.98,268.28
1987-09-11 09:38:40+00:00,L5,230.90,244.87,222.02,233.67,206.79,215.66,232.93,276.14
1987-09-20 09:33:05+00:00,L5,232.54,245.47,222.08,233.09,191.16,212.21,232.15,219.98
1987-10-06 09:33:26+00:00,L5,210.67,205.83,178.48,197.38,179.14,182.29,191.93,216.80
1987-11-07 09:33:38+00:00,L5,215.67,220.35,173.35,184.21,159.97,190.52,205.56,207.32
1988-02-11 09:35:17+00:00,L5,216.58,182.95,174.29,,166.21,173.29,190.07,212.41
1988-03-14 09:35:39+00:00,L5,201.90,206.28,152.99,193.31,166.58,183.23,191.79,211.89
1988-04-15 09:35:50+00:00,L5,243.90,266.15,237.70,248.03,217.40,217.83,235.34,282.66
1988-04-22 09:42:04+00:00,L5,228.25,245.80,217.56,224.16,197.49,204.97,213.02,279.22
1988-06-02 09:36:38+00:00,L5,207.52,202.89,179.57,183.50,179.29,172.15,191.58,252.26
1988-06-09 09:42:27+00:00,L5,,129.28,,225.12,205.51,206.86,231.98,277.89
1988-06-18 09:36:19+00:00,L5,224.87,231.71,210.70,211.98,194.42,192.52,214.48,276.51
1988-07-04 09:36:24+00:00,L5,227.58,231.64,213.98,216.95,198.65,189.72,224.12,279.56
1988-07-11 09:42:36+00:00,L5,228.58,233.32,218.53,226.05,206.48,205.52,229.08,276.91
1988-07-20 09:36:51+00:00,L5,235.21,245.79,209.96,217.19,200.41,197.23,219.30,273.17
1988-07-27 09:42:39+00:00,L5,228.53,255.26,219.54,230.19,196.72,202.24,229.07,280.46
1988-08-05 09:36:28+00:00,L5,202.74,195.14,178.09,187.01,176.81,169.75,196.14,244.16
1988-08-12 09:42:37+00:00,L5,230.90,255.69,231.05,239.58,214.87,215.10,235.51,283.95
1988-08-21 09:36:29+00:00,L5,211.83,231.44,205.03,213.59,190.34,189.81,205.79,261.83
1988-08-28 09:42:43+00:00,L5,228.06,243.75,212.28,234.13,201.05,206.90,223.53,272.14
1988-09-06 09:36:31+00:00,L5,227.98,236.11,217.82,219.52,206.04,207.56,229.58,271.09
1988-09-22 09:36:50+00:00,L5,222.77,247.12,213.24,218.48,191.30,211.47,213.11,207.68
1988-10-08 09:36:45+00:00,L5,197.64,181.69,163.99,180.34,172.56,181.05,178.62,205.33
1988-10-31 09:42:31+00:00,L5,213.71,227.62,172.16,,161.49,203.30,209.82,203.00
1988-12-11 09:36:09+00:00,L5,212.80,172.24,160.58,,164.70,142.78,185.59,209.64
1989-01-12 09:35:56+00:00,L5,216.30,168.96,160.46,,162.16,128.05,176.21,212.22
1989-01-19 09:41:56+00:00,L5,,434.64,,,,484.50,157.65,121.60
1989-01-28 09:35:43+00:00,L5,219.19,182.85,170.87,181.51,163.09,172.93,184.55,209.95
1989-02-13 09:36:09+00:00,L5,204.78,163.04,151.73,159.02,152.22,158.31,184.50,208.82
1989-03-24 09:40:50+00:00,L5,201.08,184.75,169.17,181.72,169.44,181.90,185.84,212.99
1989-04-02 09:35:12+00:00,L5,236.88,226.49,202.31,,191.68,172.85,225.63,278.41
1989-04-18 09:34:43+00:00,L5,223.47,233.54,198.75,197.82,182.93,176.97,196.98,265.26
1989-05-20 09:34:09+00:00,L5,235.67,246.27,221.37,232.05,207.13,199.49,224.82,286.00
1989-06-12 09:39:55+00:00,L5,230.99,249.76,213.51,223.59,205.92,209.06,234.77,275.96
1989-06-21 09:33:31+00:00,L5,227.72,237.61,214.05,223.63,199.80,198.54,226.06,277.95
1989-06-28 09:39:39+00:00,L5,206.25,213.30,183.91,186.34,174.99,186.70,196.90,262.22
1989-07-23 09:32:57+00:00,L5,227.05,231.22,211.06,211.08,200.62,192.95,226.76,276.04
1989-07-30 09:39:00+00:00,L5,230.97,248.61,222.74,233.30,211.07,213.18,235.91,281.37
1989-08-24 09:32:15+00:00,L5,230.90,235.63,210.95,214.20,187.68,189.33,212.89,266.88
1989-09-09 09:31:51+00:00,L5,225.31,232.54,193.99,188.11,174.64,163.25,195.16,231.09
1989-09-16 09:37:43+00:00,L5,220.67,235.19,211.20,197.15,166.31,189.25,206.77,209.68
1989-09-25 09:31:28+00:00,L5,225.15,241.96,216.22,229.82,183.40,209.77,221.13,215.57
1989-10-02 09:37:36+00:00,L5,,,,,,,,
1989-10-18 09:36:54+00:00,L5,223.96,248.75,192.65,221.86,191.28,209.36,225.69,218.32
1989-10-27 09:30:27+00:00,L5,228.43,240.30,184.36,200.75,169.30,207.78,218.54,215.20
1989-11-12 09:30:07+00:00,L5,221.52,248.69,186.41,,184.48,189.75,223.63,210.14
1989-11-19 09:35:57+00:00,L5,215.03,175.80,,,172.37,157.91,190.20,217.21
1989-12-14 09:29:14+00:00,L5,210.40,163.25,170.00,171.74,,128.13,198.78,215.90
1989-12-30 09:29:08+00:00,L5,219.57,178.88,171.20,179.62,169.43,113.28,163.97,202.34
1990-01-31 09:27:43+00:00,L5,229.26,191.03,172.09,179.24,166.04,158.10,172.62,200.26
1990-02-16 09:27:12+00:00,L5,188.94,167.84,162.21,162.20,157.33,163.09,159.24,198.94
1990-03-04 09:27:02+00:00,L5,213.41,230.35,,179.55,173.25,207.55,207.70,206.44
1990-04-12 09:32:08+00:00,L5,197.99,174.74,165.79,168.37,164.94,160.35,185.13,214.22
1990-04-21 09:25:58+00:00,L5,232.06,227.59,214.79,230.39,190.57,202.85,225.42,278.31
1990-04-28 09:32:04+00:00,L5,223.02,242.42,211.35,221.15,186.02,208.40,219.77,271.88
1990-05-07 09:25:55+00:00,L5,236.65,250.58,234.66,243.33,212.10,217.49,246.10,286.05
1990-05-14 09:32:11+00:00,L5,227.24,235.06,219.14,223.82,205.87,204.86,223.57,274.03
1990-06-08 09:26:19+00:00,L5,,231.98,206.06,214.56,193.11,200.78,209.21,272.47
1990-06-15 09:32:04+00:00,L5,223.81,231.53,204.99,222.41,201.08,204.41,230.23,277.15
1990-06-24 09:25:54+00:00,L5,226.39,227.31,213.93,218.79,204.96,201.90,228.96,278.05
1990-07-10 09:26:16+00:00,L5,230.80,240.47,214.07,225.55,203.33,204.31,231.22,278.73
1990-07-26 09:25:48+00:00,L5,226.45,242.73,224.83,221.74,204.95,202.50,230.93,278.71
1990-08-02 09:31:55+00:00,L5,226.85,244.02,210.90,217.89,185.75,199.49,226.60,275.17
1990-08-11 09:26:07+00:00,L5,227.62,248.21,215.17,229.57,201.51,207.97,235.21,283.99
1990-09-03 09:31:45+00:00,L5,222.78,226.15,198.95,208.18,173.96,191.44,207.51,261.91
1990-09-12 09:25:59+00:00,L5,237.60,251.87,213.68,236.70,203.82,206.78,221.15,258.56
1990-10-14 09:25:44+00:00,L5,218.16,223.66,183.40,194.22,172.29,179.91,194.41,214.82
1990-10-21 09:31:26+00:00,L5,217.26,222.85,175.71,,175.69,171.04,194.64,214.17
1990-10-30 09:25:35+00:00,L5,214.67,201.34,173.88,,166.16,187.96,184.16,203.04
1990-11-15 09:25:37+00:00,L5,203.19,175.39,163.78,164.79,165.12,162.96,169.96,213.44
1991-01-02 09:25:37+00:00,L5,,320.01,,200.85,,444.64,403.49,129.68
1991-01-25 09:32:26+00:00,L5,222.46,174.32,152.39,163.50,153.52,142.86,185.46,199.81
1991-03-14 09:33:17+00:00,L5,227.52,253.47,,224.45,176.21,213.57,219.02,199.97
1991-03-30 09:33:30+00:00,L5,238.05,254.10,225.31,,175.68,210.76,230.75,218.94
1991-04-24 09:28:10+00:00,L5,219.98,217.66,191.39,189.94,175.52,178.16,198.15,256.89
1991-05-17 09:34:21+00:00,L5,204.11,178.34,172.40,180.87,171.87,169.99,199.07,238.84
1991-05-26 09:28:22+00:00,L5,243.95,245.71,221.63,235.72,213.80,206.11,241.57,292.91
1991-06-11 09:28:57+00:00,L5,209.85,224.94,197.94,207.72,179.69,190.58,205.67,262.84
1991-06-18 09:34:49+00:00,L5,198.93,186.22,174.31,176.07,174.92,163.59,192.49,245.61
1991-06-27 09:29:13+00:00,L5,229.66,246.15,218.49,228.91,203.57,205.84,227.46,277.50
1991-07-04 09:35:06+00:00,L5,217.42,215.28,199.08,203.93,191.97,195.75,212.74,266.68
1991-07-20 09:35:18+00:00,L5,216.06,238.06,192.35,218.35,189.36,190.39,215.35,271.36
1991-07-29 09:29:36+00:00,L5,233.10,251.00,224.30,233.86,208.66,207.41,242.54,286.71
1991-08-05 09:35:24+00:00,L5,229.32,226.48,211.90,222.96,196.74,194.34,223.17,278.45
1991-08-14 09:29:39+00:00,L5,245.67,222.14,213.91,237.19,211.79,198.02,238.17,293.16
1991-08-30 09:29:49+00:00,L5,227.34,245.64,222.80,235.11,204.22,217.25,223.22,264.77
1991-10-01 09:29:43+00:00,L5,218.99,226.31,,,173.74,195.81,195.98,209.24
1991-10-17 09:30:18+00:00,L5,222.92,231.80,,,178.11,210.16,221.71,211.67
1991-10-24 09:36:03+00:00,L5,207.48,233.72,,,172.69,203.02,217.50,219.64
1991-11-02 09:29:52+00:00,L5,220.07,233.76,,,170.88,212.90,208.75,212.07
1991-12-04 09:30:36+00:00,L5,210.33,170.88,153.68,,147.53,142.66,192.55,210.06
1992-01-05 09:30:23+00:00,L5,213.72,170.58,153.97,156.68,,,28.24,63.75
1992-01-28 09:36:14+00:00,L5,206.31,165.76,149.65,,152.24,157.79,185.43,201.57
1992-02-06 09:29:56+00:00,L5,197.10,157.74,148.09,158.64,152.09,143.24,163.59,193.38
1992-02-22 09:30:17+00:00,L5,218.18,217.42,,179.96,169.68,189.07,206.57,209.21
1992-02-29 09:36:04+00:00,L5,211.18,221.91,165.28,,160.84,,,
1992-03-09 09:30:19+00:00,L5,216.61,230.35,171.78,192.97,164.44,208.64,206.74,209.52
1992-03-16 09:36:06+00:00,L5,203.61,183.87,166.75,161.68,161.13,175.59,171.17,200.16
1992-04-17 09:35:53+00:00,L5,205.23,170.27,164.46,168.25,162.27,157.97,201.67,227.19
1992-04-26 09:29:58+00:00,L5,233.20,262.32,225.03,228.09,212.80,217.15,236.16,278.27
1992-05-12 09:29:27+00:00,L5,220.18,226.24,205.12,213.17,197.54,195.16,209.22,268.99
1992-05-28 09:29:18+00:00,L5,228.58,246.09,223.13,238.19,214.98,206.03,234.38,279.00
1992-06-13 09:29:08+00:00,L5,227.08,205.49,206.59,215.32,190.30,187.50,208.71,269.38
1992-06-20 09:35:11+00:00,L5,219.45,216.57,178.82,174.56,174.27,171.54,196.96,255.47
1992-06-29 09:28:56+00:00,L5,227.32,236.75,219.60,229.16,206.29,202.98,231.70,284.23
1992-07-15 09:29:08+00:00,L5,228.12,241.50,214.73,227.92,205.77,210.24,239.78,291.79
1992-07-31 09:28:32+00:00,L5,237.35,251.32,217.15,233.94,211.75,206.06,238.08,289.86
1992-08-07 09:34:38+00:00,L5,229.91,249.81,219.77,228.07,201.99,201.29,231.36,278.67
1992-09-01 09:28:02+00:00,L5,207.59,184.94,175.71,179.25,173.53,173.20,194.89,219.99
1992-09-08 09:34:07+00:00,L5,232.99,249.67,208.19,222.30,187.68,210.16,224.93,216.47
1992-09-17 09:27:48+00:00,L5,,243.30,202.61,209.18,175.40,,,
1992-09-24 09:33:50+00:00,L5,210.27,203.32,170.48,202.60,,191.71,191.85,207.68
1992-11-20 09:27:06+00:00,L5,205.11,171.82,152.15,155.12,160.49,128.06,164.53,213.17
1992-11-27 09:32:58+00:00,L5,205.37,173.60,155.20,163.65,156.03,143.12,162.11,197.25
1992-12-22 09:27:31+00:00,L5,206.52,153.04,146.47,159.80,157.27,127.87,164.22,217.67
1992-12-29 09:33:21+00:00,L5,205.72,175.05,153.26,167.31,161.71,157.85,167.88,195.12
1993-01-14 09:33:32+00:00,L5,207.33,165.68,152.29,174.43,163.43,174.71,175.14,212.63
1993-01-23 09:27:51+00:00,L5,205.22,152.44,151.88,149.74,,,6.21,40.84
1993-02-08 09:28:02+00:00,L5,481.95,,,193.17,183.56,79.84,32.43,71.48
1993-03-12 09:27:54+00:00,L5,226.50,248.59,,,171.32,205.44,219.68,213.34
1993-03-19 09:34:05+00:00,L5,225.98,249.55,218.12,,175.46,215.90,221.08,207.25
1993-03-28 09:27:56+00:00,L5,201.08,202.90,,,,,,
1993-04-20 09:34:18+00:00,L5,228.87,250.08,224.09,232.61,206.15,207.38,228.08,280.15
1993-05-31 09:28:16+00:00,L5,229.54,242.40,213.99,229.29,207.73,204.20,222.11,270.01
1993-06-07 09:34:27+00:00,L5,227.70,231.86,207.03,210.88,198.20,191.21,224.58,275.54
1993-07-09 09:34:19+00:00,L5,230.45,254.47,221.51,234.15,213.97,205.78,232.37,277.75
1993-07-18 09:28:08+00:00,L5,238.40,247.94,225.61,237.91,220.77,211.68,236.44,285.89
1993-07-25 09:34:19+00:00,L5,225.22,244.03,216.83,225.56,205.20,209.58,240.25,287.32
1993-08-03 09:28:08+00:00,L5,226.41,245.89,219.39,230.37,208.25,206.39,228.40,282.55
1993-08-19 09:28:08+00:00,L5,237.50,250.63,227.81,230.88,207.92,211.41,239.09,282.32
1993-10-06 09:27:59+00:00,L5,222.19,231.01,,,181.27,200.65,194.08,209.33
1993-10-13 09:34:07+00:00,L5,202.68,205.20,174.78,173.12,159.18,162.75,187.66,210.01
1993-11-07 09:27:46+00:00,L5,112.94,150.54,200.98,202.18,176.93,188.28,200.91,217.31
1993-11-30 09:33:49+00:00,L5,200.14,166.87,158.79,159.09,164.13,,,
1993-12-16 09:33:42+00:00,L5,203.87,160.02,153.88,159.74,155.74,158.10,175.44,212.11
1993-12-25 09:27:50+00:00,L5,199.50,165.72,164.00,,166.18,142.77,167.19,202.70
1994-01-17 09:33:15+00:00,L5,,292.84,,,,,,
1994-01-26 09:26:59+00:00,L5,208.96,164.38,152.08,156.00,151.84,127.94,165.72,208.72
1994-02-27 09:26:35+00:00,L5,222.00,239.57,168.34,192.11,163.10,197.06,215.28,207.51
1994-03-06 09:32:40+00:00,L5,219.98,237.04,,,174.98,216.05,221.48,214.46
1994-03-22 09:32:26+00:00,L5,229.38,222.31,198.12,201.75,164.79,192.87,216.18,211.10
1994-03-31 09:26:06+00:00,L5,228.08,249.56,219.91,,,212.15,226.38,274.34
1994-04-23 09:31:50+00:00,L5,238.25,264.41,231.68,234.35,211.25,215.97,236.50,281.07
1994-05-02 09:25:29+00:00,L5,220.71,229.53,213.65,225.72,199.05,198.49,217.89,280.21
1994-05-25 09:31:15+00:00,L5,219.29,206.57,195.33,188.60,181.00,183.93,213.90,268.93
1994-06-19 09:24:58+00:00,L5,243.67,241.12,218.84,229.69,204.67,198.49,230.01,277.85
1994-07-12 09:30:09+00:00,L5,227.98,241.91,214.07,225.65,203.46,197.54,233.81,282.45
1994-07-21 09:23:43+00:00,L5,217.92,211.88,202.37,204.08,184.27,182.08,205.01,271.42
1994-07-28 09:29:42+00:00,L5,234.94,247.69,227.65,231.30,209.71,216.41,228.73,279.74
1994-08-22 09:22:53+00:00,L5,233.66,246.78,224.27,225.08,206.84,205.36,227.11,281.08
1994-08-29 09:28:53+00:00,L5,230.84,250.06,219.70,230.15,190.37,205.05,221.71,268.78
1994-09-07 09:22:29+00:00,L5,223.06,215.08,201.53,240.05,186.98,205.15,228.38,274.21
1994-10-16 09:27:33+00:00,L5,223.80,244.68,,,,208.33,210.60,204.20
1994-10-25 09:21:28+00:00,L5,213.40,176.51,193.43,196.63,169.40,182.34,203.67,215.86
1994-11-10 09:20:54+00:00,L5,207.69,225.11,,,167.84,173.24,191.91,209.25
1995-02-05 09:23:40+00:00,L5,189.68,200.48,152.44,150.65,,158.46,185.00,213.33
1995-02-21 09:23:02+00:00,L5,216.11,224.34,,,156.61,188.11,198.28,207.27
1995-04-19 09:14:54+00:00,L5,228.44,245.86,226.71,229.86,191.38,205.03,227.55,275.96
1995-05-05 09:14:11+00:00,L5,239.14,255.24,227.33,244.80,208.72,214.79,234.41,281.05
1995-05-21 09:13:28+00:00,L5,227.05,232.06,212.71,212.86,184.74,190.14,197.95,270.43
1995-05-28 09:18:55+00:00,L5,228.13,237.22,217.28,235.63,189.13,196.11,226.47,276.36
1995-06-13 09:18:11+00:00,L5,220.53,213.34,204.48,199.40,174.93,185.29,210.15,263.34
1995-07-08 09:11:17+00:00,L5,232.22,249.68,225.46,239.14,209.87,214.58,239.28,285.98
1995-07-24 09:10:32+00:00,L5,227.01,245.03,227.93,235.86,206.64,200.85,221.55,276.30
1995-07-31 09:16:01+00:00,L5,225.65,238.52,213.65,219.77,178.64,203.17,227.04,272.05
1995-08-16 09:15:17+00:00,L5,228.08,236.66,186.44,178.45,167.37,187.28,207.33,270.01
1995-08-25 09:08:41+00:00,L5,226.40,236.69,195.47,212.98,186.84,189.82,219.35,269.21
1995-09-10 09:07:55+00:00,L5,221.34,248.05,208.09,,188.01,212.03,223.87,222.90
1996-02-01 09:10:37+00:00,L5,215.56,163.71,156.68,144.70,159.61,98.18,170.89,211.91
1996-04-05 09:14:50+00:00,L5,229.48,227.75,204.98,210.69,180.61,195.49,209.76,221.46
1996-04-12 09:21:03+00:00,L5,,,,484.75,,478.14,253.31,398.56
1996-05-23 09:17:41+00:00,L5,228.26,235.28,206.73,230.95,211.30,211.53,226.97,282.89
1996-05-30 09:23:51+00:00,L5,227.29,246.03,217.56,223.29,207.56,210.34,231.96,280.92
1996-06-08 09:18:34+00:00,L5,228.31,254.99,218.43,233.71,217.74,213.65,239.10,288.25
1996-07-01 09:25:35+00:00,L5,207.57,184.74,192.22,187.34,175.72,176.81,205.24,259.75
1996-07-10 09:20:15+00:00,L5,220.49,212.78,199.03,207.95,198.11,186.12,203.24,262.32
1996-07-17 09:26:25+00:00,L5,239.15,249.36,232.86,243.20,212.97,211.60,240.73,291.74
1996-07-26 09:20:43+00:00,L5,231.37,260.50,224.87,229.82,200.47,203.07,223.68,282.03
1996-08-02 09:27:16+00:00,L5,245.17,258.51,228.16,237.20,211.14,212.68,228.80,281.58
1996-08-11 09:21:33+00:00,L5,230.37,249.42,217.80,232.62,206.14,209.62,234.26,284.49
1996-08-18 09:28:06+00:00,L5,240.83,247.05,227.16,231.17,205.10,212.54,234.97,278.13
1996-08-27 09:22:24+00:00,L5,,268.13,262.67,220.58,205.36,232.32,230.16,304.28
1996-09-12 09:23:18+00:00,L5,212.15,196.01,196.46,190.67,182.49,195.97,206.99,252.63
1996-09-19 09:29:51+00:00,L5,221.98,225.79,206.69,215.43,175.36,193.70,211.52,217.50
1996-09-28 09:24:33+00:00,L5,200.80,179.66,171.33,173.20,175.34,187.84,189.31,208.68
1996-10-05 09:30:42+00:00,L5,217.35,217.15,,205.70,171.66,202.93,206.39,210.51
1996-10-21 09:31:31+00:00,L5,211.63,206.91,177.24,192.63,167.95,184.17,190.91,207.65
1996-11-06 09:32:18+00:00,L5,214.62,197.99,178.46,189.65,167.66,173.23,189.54,211.21
1996-11-15 09:26:32+00:00,L5,220.56,177.12,160.16,,159.30,173.25,202.82,212.26
1996-12-17 09:28:27+00:00,L5,215.37,165.91,165.61,172.82,161.38,113.38,183.53,214.02
1997-02-03 09:30:16+00:00,L5,226.77,188.67,170.23,174.57,160.87,158.22,197.79,214.48
1997-02-19 09:31:22+00:00,L5,198.43,173.82,157.33,167.29,160.41,175.36,176.67,207.07
1997-03-23 09:32:37+00:00,L5,231.39,262.19,224.46,228.14,193.83,223.96,223.70,217.25
1997-03-30 09:38:40+00:00,L5,209.70,219.74,177.19,187.73,172.47,179.12,196.48,214.06
1997-04-24 09:33:22+00:00,L5,233.72,246.03,225.67,234.56,213.39,212.92,241.42,286.31
1997-05-10 09:33:55+00:00,L5,241.57,253.07,221.56,234.65,218.14,205.93,225.98,281.79
1997-05-17 09:40:20+00:00,L5,230.05,255.95,225.53,233.38,211.14,206.68,228.96,285.03
1997-06-02 09:40:55+00:00,L5,,453.59,466.23,,385.52,378.42,366.20,
1997-07-13 09:36:09+00:00,L5,241.82,263.98,225.43,238.59,219.17,215.22,238.12,284.01
1997-07-29 09:37:05+00:00,L5,234.30,245.57,222.20,236.40,211.31,205.76,227.12,277.67
1997-08-14 09:37:12+00:00,L5,234.34,251.07,237.75,246.75,217.40,215.43,247.53,291.39
1997-08-21 09:43:35+00:00,L5,229.63,227.59,213.41,226.12,202.51,202.19,223.68,272.82
1997-09-06 09:44:04+00:00,L5,225.25,232.37,211.91,226.99,206.25,208.51,227.31,271.52
1997-09-15 09:38:08+00:00,L5,218.46,232.14,206.17,211.93,191.81,184.01,193.58,226.97
1997-09-22 09:44:31+00:00,L5,226.36,242.36,212.34,216.86,191.28,211.89,226.03,217.99
1997-11-18 09:39:50+00:00,L5,223.56,240.17,170.86,,174.11,176.45,218.71,220.60
1997-12-20 09:41:00+00:00,L5,,118.08,,,407.69,,,
1998-01-12 09:47:20+00:00,L5,216.23,179.44,161.74,164.28,160.22,173.06,215.97,210.21
1998-01-21 09:41:20+00:00,L5,209.60,175.25,160.12,,161.22,127.94,182.71,211.66
1998-01-28 09:47:41+00:00,L5,218.11,224.90,156.79,,158.86,173.09,185.69,207.29
1998-02-06 09:41:42+00:00,L5,214.14,225.25,,,159.16,192.76,214.92,204.77
1998-02-13 09:48:01+00:00,L5,223.15,224.86,189.13,,161.22,195.68,219.47,212.66
1998-03-01 09:48:17+00:00,L5,209.17,200.08,162.87,189.51,161.63,187.85,189.33,206.29
1998-03-26 09:42:52+00:00,L5,220.92,232.05,214.69,210.97,191.75,211.15,199.51,213.44
1998-05-13 09:43:08+00:00,L5,241.26,256.43,236.18,240.86,221.57,212.46,233.77,281.47
1998-05-20 09:49:25+00:00,L5,224.42,245.01,209.01,210.09,197.93,198.76,219.81,272.33
1998-06-05 09:49:41+00:00,L5,226.65,246.14,217.20,225.02,206.42,189.67,227.12,277.77
1998-06-21 09:49:51+00:00,L5,244.06,264.35,238.21,249.57,230.43,216.91,242.63,286.15
1998-07-07 09:50:05+00:00,L5,217.15,230.07,209.02,215.77,201.26,199.09,225.05,274.85
1998-07-16 09:44:23+00:00,L5,217.77,217.58,204.37,208.33,195.26,187.41,214.78,271.83
1998-07-23 09:50:13+00:00,L5,213.71,237.12,198.95,216.88,199.33,195.94,222.77,274.60
