dates,sar2216-0000,sar2216-0001,sar2216-0002,sar2216-0003,sar2216-0004,sar2216-0005,sar2216-0006,sar2216-0007,satname
1984-05-13 09:39:27+00:00,211.58,214.60,,,,,,,L5
1984-06-14 09:40:12+00:00,223.63,232.36,219.78,233.20,210.33,207.95,240.13,289.57,L5
1984-06-30 09:40:25+00:00,224.53,229.21,209.19,221.54,200.78,199.18,229.55,281.25,L5
1984-08-01 09:41:13+00:00,221.36,225.25,206.40,221.54,200.78,199.18,229.55,281.25,L5
1984-09-11 09:35:50+00:00,219.15,219.39,198.64,211.12,192.93,192.10,216.68,262.82,L5
1984-10-04 09:42:01+00:00,217.42,220.14,194.84,211.12,191.03,192.50,214.11,251.58,L5
1984-10-13 09:35:49+00:00,217.91,219.09,194.69,207.94,188.07,192.53,211.69,242.75,L5
1984-12-07 09:41:55+00:00,218.62,215.49,190.18,202.97,183.03,192.53,212.51,237.33,L5
1985-01-17 09:36:05+00:00,212.85,198.77,178.32,181.62,171.36,188.10,199.44,214.87,L5
1985-02-09 09:42:20+00:00,213.05,195.85,173.82,181.62,170.72,184.37,193.13,211.50,L5
1985-04-30 09:42:06+00:00,212.20,181.26,169.00,177.42,166.52,172.15,182.71,211.47,L5
1985-05-25 09:36:15+00:00,214.62,193.04,181.46,189.04,173.90,180.41,189.42,223.64,L5
1985-06-10 09:35:50+00:00,214.97,203.26,191.66,193.26,180.89,180.04,185.33,234.32,L5
1985-06-17 09:42:00+00:00,214.00,202.17,190.09,194.35,181.04,178.78,187.25,237.00,L5
1985-06-26 09:35:47+00:00,214.91,203.85,192.72,196.55,182.97,181.14,191.31,242.44,L5
1985-08-04 09:41:41+00:00,215.22,210.89,198.08,203.39,186.49,182.17,195.62,249.44,L5
1985-08-13 09:35:25+00:00,217.34,215.57,201.78,207.60,192.48,187.00,205.99,260.93,L5
1985-08-20 09:41:31+00:00,217.45,216.37,201.49,207.74,192.50,188.72,208.11,262.70,L5
1985-08-29 09:35:38+00:00,217.45,218.67,201.49,207.74,192.50,188.72,208.11,262.70,L5
1985-09-05 09:41:19+00:00,216.32,216.86,200.11,205.51,190.43,187.96,207.49,258.98,L5
1985-10-23 09:40:46+00:00,216.15,218.28,200.11,203.88,190.43,189.56,207.19,253.29,L5
1985-12-03 09:34:19+00:00,215.65,219.50,193.36,202.55,186.37,190.95,209.57,248.74,L5
1986-01-04 09:33:20+00:00,215.55,222.53,190.64,202.84,184.37,196.39,209.04,237.91,L5
1986-01-20 09:33:00+00:00,213.52,222.53,185.17,202.84,180.79,196.39,201.55,233.37,L5
1986-03-16 09:37:58+00:00,213.73,236.01,154.67,207.07,166.69,211.06,185.34,208.06,L5
1986-03-25 09:32:01+00:00,210.65,224.69,157.21,207.07,167.38,211.06,185.72,208.80,L5
1986-04-10 09:31:40+00:00,205.69,224.69,157.21,207.07,161.26,211.06,187.12,215.95,L5
1986-05-28 09:30:02+00:00,208.48,229.79,173.33,227.59,169.12,212.54,190.57,226.49,L5
1986-07-31 09:27:55+00:00,212.94,234.62,201.00,227.09,179.40,209.10,208.46,246.96,L5
1986-08-16 09:27:20+00:00,216.92,237.59,204.91,228.65,183.82,208.11,212.33,252.11,L5
1986-08-23 09:33:15+00:00,218.45,239.68,206.10,226.66,182.57,208.05,213.94,247.97,L5
1986-09-08 09:32:40+00:00,218.79,238.77,206.33,218.73,181.73,204.98,211.30,243.25,L5
1986-09-17 09:26:37+00:00,219.81,240.19,208.23,217.49,183.64,203.75,212.74,244.26,L5
1986-09-24 09:32:11+00:00,223.33,245.29,213.96,216.32,184.10,204.53,216.10,244.10,L5
1986-12-22 09:24:45+00:00,229.06,238.75,212.67,213.52,187.92,197.44,213.49,235.32,L5
1987-01-23 09:26:04+00:00,227.22,230.61,204.55,213.52,183.79,188.74,208.13,232.10,L5
1987-02-08 09:26:31+00:00,223.58,220.67,195.13,198.96,175.91,183.67,201.51,224.22,L5
1987-03-03 09:33:20+00:00,215.39,204.46,183.40,178.30,169.60,176.46,189.96,214.24,L5
1987-03-28 09:28:04+00:00,208.58,186.58,166.31,173.27,162.89,159.04,176.82,214.54,L5
1987-04-20 09:35:01+00:00,213.24,196.50,179.24,173.27,172.63,168.66,186.58,225.13,L5
1987-04-29 09:29:06+00:00,215.66,201.46,186.66,187.16,177.55,173.84,192.86,231.45,L5
1987-05-06 09:35:29+00:00,214.73,201.46,185.22,186.67,177.30,173.81,193.66,233.55,L5
1987-05-15 09:29:57+00:00,214.89,204.72,187.92,190.23,179.41,175.37,195.24,237.21,L5
1987-05-22 09:35:55+00:00,213.30,204.72,186.77,188.31,178.97,175.05,195.23,238.33,L5
1987-06-07 09:36:18+00:00,215.96,210.30,186.77,188.31,178.97,175.05,195.23,243.28,L5
1987-06-16 09:30:43+00:00,215.49,209.03,186.61,187.75,178.82,174.74,195.00,244.10,L5
1987-06-23 09:36:39+00:00,215.86,210.31,188.46,189.22,179.63,178.01,197.41,247.00,L5
1987-07-18 09:31:20+00:00,217.39,213.27,191.23,192.62,182.04,179.29,200.41,249.84,L5
1987-08-03 09:31:49+00:00,217.87,217.12,195.30,193.60,185.39,185.11,204.47,255.01,L5
1987-08-10 09:37:49+00:00,219.80,222.47,199.97,197.63,189.11,188.15,208.30,259.56,L5
1987-08-19 09:32:18+00:00,220.42,223.21,201.02,199.47,189.47,188.56,208.37,260.06,L5
1987-08-26 09:38:16+00:00,219.58,222.86,199.95,199.41,188.13,188.67,207.86,259.78,L5
1987-09-04 09:32:43+00:00,222.27,229.06,204.51,204.69,190.93,190.75,212.53,263.87,L5
