,dates,mex0385-0000,mex0385-0001,mex0385-0002,mex0385-0003,mex0385-0004,mex0385-0005,mex0385-0006,mex0385-0007,mex0385-0008,mex0385-0009,mex0385-0010,mex0385-0011,mex0385-0012
113,2000-09-29 17:26:40+00:00,161.47233058923212,140.35791183731496,122.64538919929615,133.81172195283312,129.0859235844513,144.92495669100708,136.36675873100737,145.86466249847282,147.59296162055637,155.53195237372,161.02868399425998,161.1454085150796,174.2710202748776
114,2000-10-31 17:27:02+00:00,179.35811325854507,172.52699150354357,174.9506717875833,167.04428251425784,162.0984617512441,159.13272449834548,159.36950079064653,164.8766778869298,171.02100870169525,180.64087894152541,183.64744203449038,194.57617194567194,202.3377809189151
115,2000-11-08 17:38:33+00:00,181.36410853393207,173.1526670370755,168.61246098278824,164.74841876567396,157.9390783227665,154.86489112073397,160.4770514367947,165.2010637923268,169.3620682259181,175.99625310298336,181.4426651610196,195.19815314078068,202.51779707064193
116,2000-12-10 17:38:37+00:00,,,201.09105541347085,188.06919349883628,177.60447926593883,173.44745355307634,175.85620148962178,175.7433203812357,162.7882392686131,177.38190716284973,182.35773985977272,184.68121220705552,187.55004399225066
117,2001-04-01 17:38:22+00:00,169.86040505462603,163.3107350179104,162.85007252476453,164.61927078469657,162.38495388216504,160.23727212800907,153.26081297856422,149.26028463185807,144.755537916165,144.85025859139813,155.59356238413918,164.19324645834473,174.92636003604287
118,2001-04-25 17:28:22+00:00,168.46448752761907,161.4074395960506,172.9713337258672,176.12632084722406,178.06898642439376,167.25479048455014,158.21492281385275,155.62706136784615,158.5223661810861,159.26016926770856,167.5730652149985,176.93746304864354,183.53516235267173
119,2001-05-27 17:28:32+00:00,169.7279331810397,148.58294315654783,155.77038557793853,155.6652318311042,152.82031718655435,161.8645955185364,161.45350168619385,166.60537254071673,166.44355538256238,189.6253980067235,207.0040622033903,218.1182370775464,230.5967592105299
120,2001-07-06 17:37:37+00:00,176.68355039033148,142.6690325971693,140.3755632286498,147.85592853050855,164.39717530191024,160.84218505447086,161.14618133445327,165.1817169456349,176.66413395059195,195.61778994914647,207.87679825569307,224.07275384305345,233.77829600467587
121,2001-10-26 17:36:33+00:00,,158.88653262660537,172.99016644213208,172.30512544187368,164.74773921487838,160.32933976161894,151.81788115211043,154.3271006410434,148.22277413933003,162.4183135357594,173.45735565097976,187.21334441746055,201.40845660144416
122,2001-12-13 17:36:54+00:00,217.61186501030042,204.13391574734115,189.33766725738022,180.04364638714512,169.52751097834877,166.86122485536475,160.8367386569503,152.91964796992627,154.65307940813412,143.5002534927237,147.6639009412193,144.01257797449966,153.33772713828373
123,2002-01-14 17:37:01+00:00,235.20324140667617,223.9573813518364,206.33005748599953,191.60668896324262,170.77267493879646,167.9182944099078,158.535126533537,157.7343488301984,151.65824347601784,146.66912033089605,156.085697739715,156.32277921864065,173.41602502793177
124,2002-02-07 17:26:58+00:00,228.00312057139666,221.66148577999775,204.90180063761352,185.932880184214,175.75695888568845,168.36829786738724,164.9487707588982,159.23427690838668,152.43846341049246,156.10422636191947,160.95931048364886,170.7575770547537,184.45522412626457
125,2002-03-19 17:37:00+00:00,212.55365216895405,200.81185794307387,189.20835199262328,174.22744599963275,170.02442699391858,164.46812907860695,163.03563888634406,163.1863801128309,159.9404650949651,158.05741058653848,159.93715495128995,163.02284562249054,164.1720889178719
126,2002-07-01 17:24:05+00:00,154.26118625117894,136.31872212578,153.28589430185735,160.57126507972515,164.27510840317626,166.73739589763568,169.8874065029141,173.0713525158936,177.73279865780808,192.27959585898796,204.12631296907577,216.3214328819659,230.92355805238026
127,2002-08-18 17:22:50+00:00,171.1987815709357,140.00363209658806,124.88645118107803,134.04557884559887,137.33875565163052,152.33656470492664,156.28553977872932,164.6689522328988,176.61872480650788,194.0436233316155,219.75733721159943,244.33057364813016,259.1063181923668
128,2002-08-26 17:36:15+00:00,167.72128342694762,143.43133498654876,132.12164906328846,141.98282000876728,151.15549511973012,157.64504752706208,154.5975583417765,165.0943363805506,177.14731796110652,195.05002809472646,218.1527652266901,244.000526011727,264.8687361946935
129,2002-10-13 17:35:55+00:00,179.61435770804928,156.47992946731563,152.5293039935902,162.85397562385666,173.6395119384157,178.42521891767407,180.67175243905317,199.5427884045626,207.67684162992083,227.04137783917864,239.0794276852212,264.85373090259384,276.5146511087352
130,2002-12-16 17:36:30+00:00,211.69524817794692,211.96394255872056,203.4325457926057,192.33888995462118,191.0432911238501,191.11771788296375,189.5767764811349,188.81231092121502,199.48940797083947,199.7860949953223,199.66469144955587,209.83877764305453,211.48978066292523
131,2003-01-17 17:36:42+00:00,227.57020623066276,217.90806772842726,206.62468299114371,190.46232194490827,180.4491314549369,172.3872887800772,169.99236981840258,167.61043050433426,167.1749870519263,166.2451846544818,166.32358110793515,169.43452212120096,174.85374007733608
132,2003-03-06 17:36:59+00:00,231.78476715219924,221.06049089500644,216.75036937772222,203.41179843428188,195.9741237187052,185.00190471276989,178.06026463208346,169.06489997226785,164.4827587675017,158.83865036814237,157.14168208793015,156.2120034575575,153.71147274826723
133,2003-05-09 17:37:00+00:00,194.23200846676224,190.71429738199146,182.33377981945756,171.29834248560644,167.8749586377594,168.86807127339034,158.71966310182478,157.15365406500263,156.2246875347043,162.26334678612332,166.83696277610647,165.37967425388152,177.57652432039896
134,2003-09-30 17:36:26+00:00,,,162.11679280510612,160.56256985638007,172.77306991277896,176.27280317583603,179.87878896247318,189.03038421445626,191.5001779959852,201.84697050289265,,,
135,2003-11-01 17:36:40+00:00,,162.78550997461429,171.3374363039411,184.38103481010964,184.53884277008825,181.24455199503615,190.17396727614573,188.50502011553317,,,,,
136,2003-12-03 17:36:55+00:00,,,183.97430529664786,178.18708728078826,181.37879135802604,184.30757865214116,187.45589224467625,189.78655158306378,196.28997029440652,206.72913701869044,,,
137,2003-12-19 17:37:04+00:00,210.74206128368886,,191.16264686687697,186.1014301479863,183.41154618648505,182.63197888560404,177.71373996529212,176.76941232408012,,,,,
138,2004-02-05 17:37:21+00:00,,,,193.41599929319477,185.3868260025506,180.30826607457956,173.9309992286313,172.30167572787803,172.53089576588633,172.67372880731293,174.06636814001783,175.22534618247892,167.83459320765607
139,2004-03-08 17:37:28+00:00,226.872174192752,,,,,175.566315743471,174.62250810753125,167.321425330384,160.05444105277195,153.9191947340121,151.73418606391175,151.75753570781544,160.14727532642632
140,2004-03-24 17:37:32+00:00,,,,193.20008077483214,189.16192028897973,187.68148247554592,180.8480577272275,172.67919044590545,165.92166848546916,157.35465590507818,160.957118102154,159.59688129740184,164.10297878620656
141,2004-04-09 17:37:28+00:00,209.12002167697793,202.2860328367797,201.39103578314976,195.20069692674502,193.5370716668797,190.2682638146576,179.94949530653616,,,,,,170.5013696184746
142,2004-04-25 17:37:23+00:00,,,,176.27533740247623,171.60871889639353,168.70901392940567,166.88459058439355,163.01769954790785,160.8800796959992,163.67853391659162,173.38087306378023,181.73703695103643,193.71379313191693
143,2004-08-15 17:37:03+00:00,,,,157.44332852780684,164.18232842500754,164.5903172428285,168.24808269250767,172.96449887167014,184.16610232500977,194.57410237174983,211.60591819739093,228.4854794201096,243.55898043369476
144,2004-10-02 17:36:49+00:00,182.14882547664206,167.5714072728669,171.57809029215485,,,,,,208.24538610903323,217.89868759809588,236.87695075152956,263.18677991083695,276.921437588098
145,2004-11-03 17:37:08+00:00,198.8350000565765,187.90096131579912,189.66248344619675,180.78684496602972,189.41319083956688,190.70100526399762,191.62380581466215,194.7135108143496,,,,,
146,2004-11-19 17:37:14+00:00,195.64967398469082,189.3815162279103,183.8610246622711,179.75832912196742,181.76144672834317,,,,,,224.2688770314683,240.91789801713364,250.47717360260765
147,2004-12-21 17:37:31+00:00,,,,189.72848969495496,185.9635301731562,179.05964598503226,184.27399084975136,184.1146827345317,184.28472678366498,191.50072446963773,200.88012888762776,210.5741131248257,218.136578652694
148,2005-03-11 17:37:57+00:00,203.75111399847762,197.5544596235233,185.828369367302,179.43182672352395,179.5478603644525,175.84033784561015,163.8864417590259,160.09926952083538,151.44753045560515,,,,
149,2005-03-27 17:37:56+00:00,,,,203.56701081415014,195.51489360677357,190.44475829642835,177.99750059111778,172.9142405477623,171.62864843582688,170.84315271139107,163.0576238033334,160.88393150772242,165.11270336014078
150,2005-04-12 17:37:50+00:00,216.39304454159128,209.47142913944788,201.54753591622594,191.48675709928406,187.9498099798433,175.72561397906205,169.2239112780894,165.4019882797714,159.12388653088772,162.15427184110354,,,
151,2005-05-06 17:35:29+00:00,179.7099244846917,183.35599333068498,173.31406749360409,166.73086870651736,179.1646271406629,172.1928158852181,162.79065306249197,163.58514594229334,162.75388255124042,164.29547230757433,170.935226118886,171.35866374688686,169.67153088682068
152,2005-06-07 17:35:44+00:00,171.7665371940818,175.32531806873916,170.45197534487258,172.93202716342782,170.05006206381114,169.13900214777885,162.77862732415505,161.05191900003754,165.87069328027255,171.7693551890716,175.23520789250918,176.56432375259408,179.84777175785354
153,2005-07-09 17:35:56+00:00,168.62522496209897,151.98518812634046,154.34889421662973,162.4197909809997,177.52644528851766,177.01142305901095,165.18135471864136,174.28831400114927,183.49827077488436,190.91820001858696,196.10714717553495,211.75987808855697,224.30629068661392
154,2005-07-17 17:37:40+00:00,164.52522100518857,135.73770867913262,139.78001133389895,149.70399462922754,155.7715805169148,,,,,181.3579094938838,197.07678765476913,209.4922177104724,228.25193939842973
155,2005-07-25 17:36:07+00:00,147.46245141213328,139.91425266114013,145.34609396859247,157.72260312450524,164.3547325646155,170.83807630290593,173.42144019349837,173.48618142558638,178.78071150055274,186.4789563923796,205.26373127537408,216.25254009531093,238.87939694562493
156,2005-08-02 17:37:38+00:00,,140.01420441822023,141.86062269886986,154.76070273434254,166.30763555809418,170.71505885261342,173.23173469725228,175.24923205040628,182.7621732440523,191.35410512767734,,,
157,2005-08-10 17:36:15+00:00,175.6986205158589,147.11192508837496,147.1290403616075,160.35978778727582,173.53459006593067,170.34013620907237,174.72444571251097,173.40880793601252,180.52049160576948,192.948821688,206.84381158793522,229.06003831029085,237.9031112854638
158,2005-08-18 17:37:33+00:00,,,,,160.80535544435128,169.24582340576907,167.58266396526824,174.50539951957992,186.70254230839652,198.46662242873913,213.2797791328056,236.51179554289058,248.33814544323297
159,2005-09-03 17:37:25+00:00,174.89584556619675,145.53971485348234,142.4570893480055,153.09698844677823,158.39600975824263,169.80109789006522,165.48720932176937,169.7863306579244,,,,,
160,2005-09-11 17:36:22+00:00,178.58450488728124,146.2911121705233,137.22601962715856,144.28727535256482,157.70990270723738,164.23789410345393,164.12943092895085,171.89774786742285,175.02486452615264,193.32774601659492,211.86766764736717,235.71912663680578,246.9242364715866
161,2005-09-27 17:36:21+00:00,172.27242226019658,139.2080987865867,130.3013363921884,140.16501384616862,153.1177657523581,163.87656365656008,163.62540071076745,170.72445583539624,184.09366322927474,195.84249462574724,212.88561249225327,229.03264135500035,253.25530577672225
162,2005-10-13 17:36:17+00:00,185.91366313822692,164.58026847891895,160.80865794457122,157.34163923579973,170.80101312547848,169.1792264592707,172.29133202092285,184.12435855980348,195.55462010071315,209.90936530537596,227.1827517636626,243.9444794230583,261.70629832129043
163,2005-10-21 17:37:28+00:00,186.89491036369282,176.51937313631714,,,,,174.57326072395264,189.91486444737149,203.34069495340518,218.78367296360912,232.78289793381794,247.91863603452066,257.5482801668045
164,2005-10-29 17:36:16+00:00,189.1340825714712,182.3548132700245,175.45473756671134,173.91359004553595,177.25999069656962,180.27042361184112,179.26749982296872,190.11414679341348,195.7399691131471,206.46852238065895,218.75537786909985,233.23659770339387,251.82831925367546
165,2005-11-06 17:37:40+00:00,187.33633899359353,185.39274502694525,186.1956514161422,186.5328279459979,187.99373876127353,191.44198704070507,187.32577505592076,,,,,,251.77083822839458
166,2005-11-14 17:36:39+00:00,,172.25592836276886,144.63430976251297,,,,,,199.62845525585706,210.2607179192453,221.5474185488901,234.09868046381376,238.61499077146195
167,2005-11-22 17:37:48+00:00,191.01713648738507,186.18977927943092,178.68153221114704,,,,,197.2388776884971,201.61961773768857,205.59444552192326,219.13663805661335,227.7181974932697,238.95608435451808
168,2005-12-08 17:37:52+00:00,211.98630649199538,204.7155405695787,,,,,,204.58468181633265,207.02477695525675,213.82672667885828,223.25737694014776,233.06755869420815,238.8007093842046
169,2005-12-24 17:37:55+00:00,,,,,180.42306883860059,177.9460307677269,180.7761841576595,178.83540821014003,186.76247307444487,193.09329428175607,204.70992533431098,205.62196405365015,198.19388518256147
170,2006-01-09 17:38:05+00:00,214.118279390997,207.14681612767896,194.00900585421215,183.43385138456858,178.01450482407705,182.3756111380573,175.70619096499755,,,,,173.3233869709188,171.35590258024345
171,2006-01-17 17:38:06+00:00,216.24946367289698,207.9927832776493,185.90610528190916,178.99140770791394,173.26120314206517,175.00502699674925,163.7630563419186,157.4258767414729,163.87758437007324,168.6240711300461,171.70026198827006,174.45540222526657,169.96932221244646
172,2006-01-25 17:38:13+00:00,213.61522175012186,207.69993803406393,199.11694419213694,185.88997679236292,182.5593855681777,179.0550227961125,171.22181945129157,,,,,,174.73676671629636
173,2006-02-02 17:38:30+00:00,217.7689016032077,212.21366175695437,200.0745835465295,198.74203396662267,192.1637695331657,185.69782767751533,181.93656638587458,174.4791061215538,173.38723218856913,171.4007634636063,172.49362426981327,171.83476918009362,169.40933723759812
174,2006-02-10 17:38:18+00:00,,203.97011207407496,195.68112037787319,185.48778027286383,178.1710337271705,173.70752774563468,170.01176990344987,167.60092639112816,164.12077845053744,163.9050252028481,166.67535990675935,,
175,2006-02-26 17:38:20+00:00,226.4384189545642,231.67297792427982,221.322727835464,211.09288186040467,198.36910296342538,190.8881548970739,,,,,168.8649005116816,168.9841805938967,170.29509890977243
176,2006-03-06 17:39:12+00:00,221.12185147348762,213.98684224969765,203.36672014827053,188.47659048724336,184.86051245222419,179.4487785528373,174.78483666176749,168.02418259007368,165.01372360137535,164.4967471155499,166.48008858154648,159.20178238867163,165.82531092114098
177,2006-03-30 17:38:19+00:00,216.90418751496074,215.90100173040128,211.77974338086017,201.44791378554868,,,,,158.49514395947529,158.3387917392153,152.91421257480013,152.49714176896194,151.4925166217606
178,2006-04-07 17:39:49+00:00,205.92799476874214,202.3462312066024,196.00057929908806,187.44039379702195,182.9906985352874,175.88883213764825,168.20288392710617,161.09636782679854,154.19617212459409,150.9143877925456,150.528709983209,144.71592156227004,152.26357461206425
179,2006-04-23 17:40:04+00:00,215.39501329160535,203.81403122236463,190.20579334743059,186.32845853264837,188.398819475929,184.2257222188811,178.2608013269385,168.79245998303372,163.17531858432463,159.62124159819012,156.44484677524952,154.7756355856153,159.10496294007123
180,2006-05-01 17:38:18+00:00,200.8652701413908,200.55812761974607,193.37116743114254,189.34127854095365,184.3691804519025,178.88737442994164,167.82387533723337,163.67180132134567,,,,,
181,2006-06-10 17:40:46+00:00,165.66513897610943,160.13619373168711,167.3337705352979,173.7706159069966,175.10350089514048,175.10139020285962,166.8921600884489,163.85541613463323,164.58634992139793,170.98371108879084,181.04370180101833,190.07639886027158,204.81539256598708
182,2006-06-26 17:41:01+00:00,173.10563759927464,147.48231352624296,153.8621204933726,162.70941600326873,178.01346172703393,173.74659686102933,171.09881498041656,173.60473280926752,170.78723169598697,181.8842453959861,197.40146204751957,211.60457354793812,223.1433437812246
183,2006-07-12 17:41:15+00:00,176.67754529283673,148.48119696921103,151.4480711691019,157.57230024201135,164.893135660975,164.58924858819276,167.41913810382061,172.89999596844567,174.69038896749828,191.60169955005526,203.32724548437,215.9768470522637,236.03183349524787
184,2006-07-20 17:37:59+00:00,159.2038718600453,135.33777153599337,130.06602719595938,143.27953653057097,152.86063736024687,158.6432885826231,158.09817566838223,162.37081047825495,169.77959193595683,,,,
185,2006-07-28 17:41:28+00:00,158.70595290097674,136.96796160964345,125.47973616538009,130.58980848395893,141.61310712802717,146.15880008542283,149.4572605459625,148.71846325588567,155.42531983983898,165.5799788486305,191.65226649709948,206.41446993791618,225.83454614334497
186,2006-08-05 17:37:56+00:00,173.46064746219614,148.914832006799,143.62111335905462,142.3371057724525,154.37434162718733,161.09723559111055,166.1061019550496,173.35797502646653,176.27961808942305,187.38319676186495,,,
187,2006-08-13 17:41:39+00:00,180.42574262758816,141.95854345595572,138.10684560529438,143.84520127492024,151.75420641760473,159.60422337349868,161.76323400735714,165.54715744883018,162.63988445514818,185.08199772632,193.2295975710835,221.59691352686463,239.3479335165673
188,2006-08-29 17:41:50+00:00,164.01056240296208,138.15333801262835,129.37087668823602,137.06190905443987,153.77434165879205,159.34074830875932,160.2602436228038,167.15065410702405,176.37451372861315,193.18011225402702,209.4702655675066,232.6734144755927,246.29298731022274
189,2006-09-14 17:42:02+00:00,,136.75475966012567,137.29400256299792,146.68472172052148,156.9347444335858,159.6344483238927,162.28655034834065,165.44691943418687,186.15568107397073,199.56980649711025,215.70728912686053,230.78903273631377,245.94767908386447
190,2006-09-30 17:42:14+00:00,,,,,149.64993087597435,157.97238735001218,160.09813118766115,174.42499371603915,184.33787287470486,202.47910848548443,216.66734842811567,233.3944302258505,242.82750308787325
191,2006-10-16 17:42:25+00:00,172.06425394068566,142.82882250311798,139.26403878491,144.23270745353057,155.34975107692728,163.56955610188567,166.05121188814365,173.95139870502473,183.52041730446737,198.6847564025529,215.52892578441373,231.76372759154162,253.90061315879805
192,2006-11-01 17:42:34+00:00,170.5056984262925,149.2977991115676,145.99836405395754,154.1668074925542,158.33990495745454,165.12739954464536,167.589195872207,179.9210555154968,186.11846191923587,203.36756861265232,217.2366576519785,243.02957304051165,258.8390260945468
193,2006-11-09 17:38:07+00:00,,,,,,186.3682819357689,191.71013632721412,199.72481590274805,207.5336961352801,214.08782924209518,230.72682023763423,255.21519196301134,265.28597995225
194,2006-11-25 17:38:17+00:00,,,,174.53956360406153,182.96274497744423,187.43439905568613,192.85492950428582,201.499151872976,208.56128424270995,220.98421483675068,234.13771813216314,248.92024641863853,265.2696638542107
195,2006-12-11 17:38:24+00:00,,,,,,181.55242488766328,185.24503447586028,190.37986741111342,200.5715506651201,212.36457799272785,225.71409476983865,240.7566333286298,257.0599811659304
196,2006-12-19 17:42:57+00:00,214.68049536978825,198.20203761170447,180.46392510814863,172.25504018647862,173.2860623780723,179.08875752942487,174.65848048958281,181.12271496825434,190.50715155712538,201.23741614482864,215.83120714392277,228.30209271091798,236.0279074322765
197,2006-12-27 17:38:27+00:00,225.9402076877077,210.91607522426256,197.03615897435836,186.50548140836534,180.03533643479872,,,,,,216.52590778058394,232.19157088476052,236.65672135698023
198,2007-01-04 17:43:03+00:00,218.38340562453664,204.2085562232755,190.9735275450166,189.09544800490974,186.9762832543372,177.68257884328057,182.02417357123886,187.13598384567774,191.06508322829302,201.13377453407466,213.89919403623753,223.6319229911244,221.06229017312316
199,2007-02-05 17:43:13+00:00,235.93862640139594,224.60768579197332,221.14835613701499,208.81331073461857,195.3073570643958,192.04667792710902,189.99458520373847,186.74587845497246,192.58177307866123,194.6924659311168,209.49103581852938,205.7678290621084,208.56582877489575
200,2007-02-13 17:38:40+00:00,217.4818150867859,207.4225319359101,193.78825583226825,184.867824097917,,,,,175.5928755242576,178.54860058338042,181.5061920431147,191.98109829765707,193.09338307065966
201,2007-02-21 17:43:14+00:00,216.64145233313667,207.80895725403505,195.0106272026486,188.50118508707243,184.40122722945065,179.80371414637327,175.63870293959485,173.8278044007816,170.88612398572184,175.43394466017065,177.39296926750887,180.48520559826724,173.8359947099602
202,2007-03-01 17:38:45+00:00,,,,189.79944184715046,183.62383699383008,175.12956088187826,173.93259986690853,173.35339798884232,173.61960113656343,178.13055675033505,177.69670873318483,178.65393996956536,179.18751393081024
203,2007-03-18 17:37:00+00:00,,,,,,,,,,,,167.33270659619333,166.54511390052332
204,2007-03-25 17:43:09+00:00,198.05951260609464,192.89777521334167,187.7335584517638,181.41502118803905,178.82900501672157,171.12989658983304,170.82066427137065,167.15980252008129,164.75190181182975,168.77263915285076,168.39324296516472,160.07464203278977,164.58158903274997
205,2007-04-02 17:38:47+00:00,207.6616671317454,197.02449973562517,195.80363184283442,207.41258748653684,202.22317898519765,191.58220982717256,189.36357071933338,183.8613201508002,,,,,
206,2007-04-03 17:36:56+00:00,,,,,,,,,,,170.09898767820277,168.35231993205267,163.44502684484334
207,2007-04-26 17:42:57+00:00,173.4034412480313,164.33213105916167,160.45923107708538,160.8935847072476,162.97485034200662,162.38681419329146,164.04739302688984,162.1053369868606,162.58085418809753,171.82143995065505,180.86755359306918,188.33736352984576,188.7363449578275
208,2007-05-05 17:36:41+00:00,,,,,173.23156898212034,172.28441039229114,160.4428100831257,163.55941364732664,164.92373209268737,165.80540558881526,,,
209,2007-06-13 17:42:20+00:00,176.07426431664365,168.20180427927264,170.82496014897197,174.1751268868981,178.43470841571272,177.4692769353755,171.9798216942729,171.9662104121798,173.85597502101163,178.5343879387043,186.45701233979588,191.74199799762204,196.68413059910802
210,2007-06-29 17:42:02+00:00,168.0249801226033,160.12384207608736,168.66183145101311,184.1947160691013,182.01981961192413,182.48547351784154,184.51997968630252,182.52935711595026,180.48212402834386,185.26100499816366,188.77917631690613,196.5527022375233,196.91361006109983
211,2007-07-07 17:38:28+00:00,173.20641137980567,,,,,,175.37667096855026,181.38628816659815,190.77765802588334,198.64155481276907,209.48671984958526,224.95054715453446,225.9758952492381
212,2007-07-15 17:41:55+00:00,177.92860923097342,146.23748653234765,149.7314752128326,160.66356602456548,167.62268436908772,172.659161957644,172.7117640876843,176.33386439488498,186.64668838715275,192.1432886593609,209.11598956467316,213.26910112456872,225.34628277173167
213,2007-07-31 17:41:46+00:00,170.4387821358381,144.7918309864519,136.89343597311088,142.009859978455,153.39438807092654,158.01109674683443,160.1325751145823,162.78605195092985,174.659445752798,182.83911967630652,209.06908844125402,218.33095063558565,232.19492109487842
214,2007-08-16 17:41:36+00:00,177.20064415821173,146.63352889821482,145.4736973661518,147.21217690219925,170.31415200367343,172.48390241370856,170.8199177102448,179.3664174761624,186.22560322148377,200.9971843487976,215.05225786130347,224.9296018632624,235.8253163307553
215,2007-09-01 17:41:26+00:00,162.07109436734626,137.07663790605628,135.14356240198003,146.28772272244044,155.66809729352138,160.40266345716128,161.87415478901795,166.1417284420338,172.7046858972768,189.36184037688122,206.89860135466486,225.91142863479945,241.33429743844493
216,2007-09-17 17:41:19+00:00,173.210792642812,142.78936744047374,138.84502279903265,144.5639580475008,155.426965505758,156.96243216295514,158.78013401199553,168.62061612272296,179.33002032989347,194.3990178857873,209.00717526434053,223.58861612606387,245.4920402583497
217,2007-10-03 17:41:11+00:00,174.54421919601967,147.45127582383384,146.5633198562776,149.0726756732906,155.55992224544772,160.22812218812288,161.2467357880631,172.345562257239,188.7996150804477,205.88508850765646,218.11906012000847,234.95616504108747,252.17151352585444
218,2007-10-11 17:37:59+00:00,177.2972419702858,165.14736080186114,161.56154888946924,162.8055238437997,164.7805196661119,170.28948563151272,175.83502910942084,,,,,,
219,2007-10-27 17:38:11+00:00,,168.4771256460733,170.68263214943687,176.50352243436737,177.33521930716844,177.299336253036,182.16215852586302,189.9020392840875,181.23130066142562,,,,
220,2007-11-12 17:38:21+00:00,179.22109398112258,164.2344684998169,164.93318552117987,174.46095374752522,180.2140312080591,188.6688257274866,183.52117460439968,193.79744775361047,197.0879940459911,,,,
221,2007-12-30 17:38:36+00:00,218.2963959551565,207.6267576404855,196.3843580865835,187.51005920446582,,,,,193.83882534201229,200.6967695888995,204.48813229443604,208.16300358432468,211.97254258790747
222,2008-01-15 17:38:36+00:00,,202.421481582618,187.37924982055654,180.69860848225773,174.0251203286842,173.5141266556036,178.2635019145927,177.65932211043292,180.31441809216048,183.9836008165625,189.7315992542911,190.4992134713273,
223,2008-01-31 17:38:35+00:00,209.70903823400226,204.93582548442564,197.57693750593788,195.0042892858707,191.11058114700737,189.42210831786187,,,,,,191.65601576673777,195.22670960448346
224,2008-02-08 17:38:58+00:00,212.10606215431153,200.20317077869927,193.87740485114088,178.97017731787938,175.41257915357448,176.35680025077286,169.24878524598742,165.86566901023588,180.6500563226582,186.4357674012004,192.66017973765366,186.24785229237938,178.90699759777038
225,2008-02-24 17:38:40+00:00,226.29932844876916,217.78353323707165,209.47526517104748,198.21236554142908,192.5897136080414,191.1046508003127,183.78654567783417,182.67416581268995,181.08140722151163,184.26850872577737,179.04245581692157,175.41807951483108,166.15709056115776
226,2008-03-03 17:38:26+00:00,194.80888771811837,,,,,187.6548165843293,185.88363224060396,181.81419719288868,176.52975257760062,176.02482776198494,176.44803838852593,176.13249261241373,175.74782818663675
227,2008-03-11 17:38:21+00:00,174.18085594107552,171.54601276853484,177.08332935580572,175.26572422078874,177.68910061478365,176.2668994141257,172.3890029608259,164.87496720122832,168.38686290490628,172.64250444430024,170.4642637812201,171.02138171467425,163.71372278684643
228,2008-03-19 17:38:24+00:00,203.19255167592507,186.17555287657416,183.02360518217853,181.17776963599664,,,,,183.41886120890896,184.63409475685157,181.9890539040658,177.95253907578225,175.97246246570995
229,2008-03-27 17:38:00+00:00,163.84448838270393,161.2241715510126,161.2406285841895,159.78226306717795,161.7230456175621,163.75174656820582,164.6031749582328,168.18302061359668,174.82014922945757,177.16334144572062,174.3552526077617,170.25689398630743,168.96063461016342
230,2008-04-12 17:37:37+00:00,188.96908412147343,175.8699628495333,170.69946895767225,169.3544411873584,171.8967840833409,180.94780374054974,177.3183072358329,178.06608063503842,176.5394239637746,180.76556512305575,187.73988623901226,187.4118877937288,192.47843840030603
231,2008-04-20 17:38:22+00:00,176.17119256663565,178.6928835065861,186.18906348513562,184.4052116977859,187.93629968046528,186.31116545889512,183.1573442385975,183.78124764802791,187.86494615364555,191.400665183912,,,
232,2008-06-15 17:35:55+00:00,163.4975478405898,153.57052840728758,161.91115593527945,158.36315104686975,161.23473639903915,160.85200959056937,161.9595853899239,162.49705243051656,176.00066458249879,175.1829927060894,177.71079283614262,180.20788096329125,173.48869562887546
233,2008-07-17 17:35:01+00:00,159.87609506783087,138.6966246416753,142.91578625816516,153.90394200308896,162.17130070195432,163.61807683802527,168.03397743196783,173.96922017772545,183.4136840559631,194.572145153132,202.19962885900827,210.68614773602053,221.37228800564577
234,2008-07-25 17:37:32+00:00,172.87437309958665,146.15214713365077,142.38012738328757,147.09392745940855,156.4295275926462,162.41312568150983,162.81927850195575,168.4702315595204,179.89543908065735,184.19703824437545,,,
235,2008-08-02 17:34:32+00:00,158.25772219419656,135.45556683292415,130.91740628532298,135.8241100885796,150.01530025693907,155.62560349726505,167.70637443225124,160.7595300583621,167.8575039807846,183.73708333248274,196.65958644816857,213.7989239239131,225.00089541755702
236,2008-08-10 17:37:26+00:00,165.94978699022408,142.1407755830525,138.9034128018359,,,,,,182.43146965070437,191.10863675899145,207.5906132087566,217.10346996099764,236.27936637041316
237,2008-08-18 17:34:05+00:00,162.14070310169078,142.98852648388478,140.73826289196,147.60755065317323,155.85445962971284,161.5502859961502,166.65720816943778,176.2887338036648,182.23159057468075,193.10744022953503,205.07923843735102,216.3081323373764,232.2389168547899
238,2008-09-03 17:33:39+00:00,163.51416079789482,135.51918753975758,133.84696869301578,138.42492167636945,147.93227237120647,149.50598212490135,154.47161319124746,159.77242632777947,166.77916061706765,176.63241433559222,191.76975469716967,195.45780974759325,207.89625374777853
239,2008-09-19 17:33:11+00:00,151.10137318495597,135.58163265922752,127.79792294952762,135.44106081780888,152.26137765991166,158.4110206020245,,165.41956465314465,170.3693850687376,177.62096316716278,,214.3010113701637,233.17625344359055
240,2008-09-27 17:37:02+00:00,,,157.55480639773106,156.85491249916396,159.96725595887597,170.074857301347,173.42032180457983,184.75911695576818,191.42136599330647,203.00543528789518,216.59260625208967,229.96182468477525,250.44320088284118
