dates,sar0212-0000,sar0212-0001,sar0212-0002,sar0212-0003,sar0212-0004,sar0212-0005,sar0212-0006,sar0212-0007,satname
1984-05-13 09:39:51+00:00,178.25,159.54,155.39,160.43,163.63,156.43,162.71,179.48,L5
1984-06-07 09:34:18+00:00,179.29,159.54,155.94,160.43,163.63,156.43,162.71,179.48,L5
1984-06-14 09:40:36+00:00,179.94,165.01,159.55,164.69,168.12,160.42,163.65,184.13,L5
1984-06-30 09:40:49+00:00,179.44,166.12,159.43,166.13,168.12,158.64,162.99,182.80,L5
1984-08-26 09:36:09+00:00,178.09,162.43,156.09,163.31,163.05,154.73,161.57,180.21,L5
1984-09-11 09:36:14+00:00,178.55,161.79,155.65,163.36,162.57,154.36,162.26,180.25,L5
1984-10-13 09:36:13+00:00,181.64,165.61,158.34,166.61,162.57,159.49,166.63,184.00,L5
1984-10-29 09:36:08+00:00,185.00,168.65,162.20,168.82,166.11,163.39,171.22,184.00,L5
1984-12-07 09:41:55+00:00,186.90,170.17,164.28,170.22,166.68,169.02,176.42,188.71,L5
1985-01-17 09:36:29+00:00,189.99,169.80,164.62,170.91,166.84,173.16,181.24,193.15,L5
1985-04-30 09:42:06+00:00,178.97,159.42,152.11,162.38,164.90,173.62,178.57,194.32,L5
1985-05-25 09:36:15+00:00,184.21,164.76,159.27,164.75,168.41,174.78,178.13,194.54,L5
1985-06-17 09:42:00+00:00,182.14,164.53,157.37,164.81,166.62,164.72,167.75,187.19,L5
1985-07-03 09:42:19+00:00,183.41,165.04,157.74,163.20,163.79,162.61,166.42,182.37,L5
1985-08-04 09:42:05+00:00,179.84,164.77,156.55,162.07,161.85,158.04,162.50,178.75,L5
1985-08-13 09:35:48+00:00,182.59,167.08,158.81,163.21,164.07,160.20,165.11,182.70,L5
1985-08-20 09:41:55+00:00,184.63,168.34,160.56,163.93,165.63,161.93,166.90,183.62,L5
1985-09-05 09:41:43+00:00,183.66,167.90,159.61,163.80,165.11,161.08,166.75,183.69,L5
1985-09-14 09:35:25+00:00,185.24,169.57,161.41,165.55,166.90,163.04,168.90,185.78,L5
1985-09-21 09:41:07+00:00,185.24,168.05,159.45,167.09,169.71,166.05,171.99,188.12,L5
1985-10-23 09:41:10+00:00,187.68,169.75,162.22,169.09,169.71,168.04,171.99,188.12,L5
1986-01-04 09:33:44+00:00,191.22,172.23,164.91,172.47,175.04,171.87,175.26,194.90,L5
1986-01-20 09:33:24+00:00,190.11,171.46,164.45,171.90,174.01,169.96,173.20,194.21,L5
1986-02-21 09:32:40+00:00,191.70,171.94,164.73,174.85,175.64,172.29,174.13,196.10,L5
1986-03-16 09:37:58+00:00,196.82,172.18,167.47,176.23,179.09,176.46,177.66,199.24,L5
1986-03-25 09:32:01+00:00,196.82,173.05,168.47,173.14,170.29,169.06,168.41,193.06,L5
1986-05-12 09:30:53+00:00,197.00,173.23,169.17,172.26,175.76,169.77,172.57,197.16,L5
1986-07-15 09:28:53+00:00,198.14,174.83,171.60,173.55,175.84,172.47,177.58,198.82,L5
1986-07-22 09:34:49+00:00,198.85,175.33,171.89,173.42,175.18,172.73,179.18,198.54,L5
1986-08-23 09:33:39+00:00,195.65,172.81,169.86,170.23,171.77,169.84,177.03,195.42,L5
1986-09-08 09:32:40+00:00,197.98,174.88,171.23,171.44,174.21,172.47,179.29,196.72,L5
1986-09-17 09:26:37+00:00,197.18,175.99,170.11,172.07,173.10,171.25,177.41,196.18,L5
1986-09-24 09:32:35+00:00,196.86,178.27,173.05,172.90,175.49,174.02,181.02,198.01,L5
1986-10-26 09:31:31+00:00,193.60,174.76,169.46,168.94,170.93,169.95,177.19,194.63,L5
1986-12-22 09:25:09+00:00,189.06,171.44,164.23,165.98,166.06,165.80,173.42,190.41,L5
1987-01-23 09:26:04+00:00,188.30,172.04,165.23,167.08,168.47,168.39,174.04,191.07,L5
1987-03-03 09:33:44+00:00,185.80,169.56,166.22,164.33,167.03,165.89,176.17,192.89,L5
1987-04-20 09:35:01+00:00,168.79,164.67,163.85,160.76,159.78,160.29,173.24,191.07,L5
1987-05-22 09:35:55+00:00,166.37,165.49,163.45,163.85,163.28,160.76,174.16,189.82,L5
1987-06-07 09:36:18+00:00,176.14,169.07,166.49,166.85,163.28,164.84,177.56,192.41,L5
1987-06-23 09:36:39+00:00,176.53,169.72,166.84,165.83,162.90,163.81,177.12,191.80,L5
1987-07-09 09:36:58+00:00,175.88,168.93,165.21,165.37,162.54,162.89,174.30,190.81,L5
1987-07-25 09:37:42+00:00,174.95,166.98,160.83,163.01,156.69,157.32,167.59,185.50,L5
1987-08-03 09:31:49+00:00,176.88,167.51,161.41,163.85,160.55,158.91,168.56,187.92,L5
1987-08-10 09:37:49+00:00,178.21,167.91,162.24,164.48,162.79,158.63,168.43,187.89,L5
1987-08-19 09:32:18+00:00,179.21,168.22,163.01,165.95,164.54,160.07,169.61,189.27,L5
1987-08-26 09:38:16+00:00,178.88,168.04,162.33,165.74,163.30,159.67,168.76,189.09,L5
1987-09-04 09:32:43+00:00,184.21,171.49,164.62,169.20,169.49,164.35,171.04,190.72,L5
1987-09-11 09:39:04+00:00,186.71,172.88,165.91,170.13,171.55,166.34,172.59,191.97,L5
1987-09-20 09:33:05+00:00,188.11,173.63,166.58,170.63,172.15,167.70,174.18,192.94,L5
1987-10-06 09:33:26+00:00,186.72,172.17,164.83,168.87,170.82,166.32,172.80,191.48,L5
1987-10-13 09:39:44+00:00,185.17,171.14,163.40,167.63,169.26,166.32,172.80,191.48,L5
