dates,satname,sar0212-0000,sar0212-0001,sar0212-0002,sar0212-0003,sar0212-0004,sar0212-0005,sar0212-0006,sar0212-0007
1984-05-13 09:39:51+00:00,L5,178.25,159.54,155.39,160.43,163.63,156.43,162.71,179.48
1984-06-07 09:34:18+00:00,L5,180.33,,156.50,,,,,
1984-06-14 09:40:36+00:00,L5,181.24,170.48,166.77,168.94,172.61,164.40,164.59,188.78
1984-06-30 09:40:49+00:00,L5,177.92,168.35,159.05,169.01,,155.10,161.68,180.14
1984-07-16 09:40:39+00:00,L5,,,,,,,,
1984-08-26 09:36:09+00:00,L5,172.73,151.36,142.75,154.84,152.91,142.98,157.30,172.44
1984-09-11 09:36:14+00:00,L5,180.84,159.21,153.46,163.56,161.12,152.87,165.01,180.42
1984-10-13 09:36:13+00:00,L5,200.15,184.71,174.48,182.86,,185.17,188.50,202.75
1984-10-29 09:36:08+00:00,L5,208.50,186.89,189.17,182.10,180.30,186.79,198.77,277.69
1984-12-07 09:41:55+00:00,L5,,,415.01,,166.44,195.86,199.10,207.71
1985-01-17 09:36:29+00:00,L5,187.72,166.84,163.24,171.19,173.45,175.30,178.78,202.43
1985-04-30 09:42:06+00:00,L5,170.21,152.00,140.98,153.57,154.80,149.69,157.84,172.83
1985-05-25 09:36:15+00:00,L5,194.69,175.45,173.58,169.48,178.95,178.25,176.80,195.20
1985-06-17 09:42:00+00:00,L5,175.93,163.83,151.69,165.02,159.29,155.65,157.58,178.30
1985-07-03 09:42:19+00:00,L5,188.50,167.06,159.20,156.75,152.47,154.15,161.09,163.11
1985-07-28 09:35:58+00:00,L5,,,459.10,,415.14,378.44,438.73,429.23
1985-08-04 09:42:05+00:00,L5,169.87,165.50,157.31,165.52,163.72,152.44,159.19,184.32
1985-08-13 09:35:48+00:00,L5,196.32,178.63,170.10,168.94,175.17,171.03,178.17,202.45
1985-08-20 09:41:55+00:00,L5,196.87,175.94,171.03,168.25,175.00,172.32,177.64,189.15
1985-08-29 09:35:38+00:00,L5,,,,,262.07,,,142.61
1985-09-05 09:41:43+00:00,L5,176.88,164.80,152.98,162.85,161.46,155.11,165.70,184.17
1985-09-14 09:35:25+00:00,L5,197.86,182.89,175.79,179.55,181.28,178.72,186.12,202.52
1985-09-21 09:41:07+00:00,L5,,154.36,141.86,181.02,195.01,193.15,199.81,209.10
1985-10-23 09:41:10+00:00,L5,209.69,186.77,189.89,189.05,,187.93,,
1986-01-04 09:33:44+00:00,L5,191.08,168.96,160.32,164.60,173.65,164.26,160.17,192.61
1986-01-20 09:33:24+00:00,L5,182.32,165.31,160.74,167.29,166.80,154.64,158.82,189.34
1986-02-21 09:32:40+00:00,L5,192.39,180.47,171.52,179.59,,172.21,174.15,198.85
