dates,sar0212-0000,sar0212-0001,sar0212-0002,sar0212-0003,sar0212-0004,sar0212-0005,sar0212-0006,sar0212-0007,satname
1984-05-13 09:39:51+00:00,178.25,159.54,155.39,160.43,163.63,156.43,162.71,179.48,L5
1984-06-07 09:34:18+00:00,180.33,,156.5,,,,,,L5
1984-06-14 09:40:36+00:00,181.24,170.48,166.77,168.94,172.61,164.4,164.59,188.78,L5
1984-06-30 09:40:49+00:00,177.92,168.35,159.05,169.01,,155.1,161.68,180.14,L5
1984-08-26 09:36:09+00:00,172.73,151.36,142.75,154.84,152.91,142.98,157.3,172.44,L5
1984-09-11 09:36:14+00:00,180.84,159.21,153.46,163.56,161.12,152.87,165.01,180.42,L5
1984-10-13 09:36:13+00:00,200.15,184.71,174.48,182.86,,185.17,188.5,202.75,L5
1984-10-29 09:36:08+00:00,208.5,186.89,189.17,182.1,180.3,186.79,198.77,,L5
1984-12-07 09:41:55+00:00,,,,,166.44,195.86,199.1,207.71,L5
1985-01-17 09:36:29+00:00,187.72,166.84,163.24,171.19,173.45,175.3,178.78,202.43,L5
1985-04-30 09:42:06+00:00,170.21,152.0,140.98,153.57,154.8,149.69,157.84,172.83,L5
1985-05-25 09:36:15+00:00,194.69,175.45,173.58,169.48,178.95,178.25,176.8,195.2,L5
1985-06-17 09:42:00+00:00,175.93,163.83,151.69,165.02,159.29,155.65,157.58,178.3,L5
1985-07-03 09:42:19+00:00,188.5,167.06,159.2,156.75,152.47,154.15,161.09,163.11,L5
1985-08-04 09:42:05+00:00,169.87,165.5,157.31,165.52,163.72,152.44,159.19,184.32,L5
1985-08-13 09:35:48+00:00,196.32,178.63,170.1,168.94,175.17,171.03,178.17,202.45,L5
1985-08-20 09:41:55+00:00,196.87,175.94,171.03,168.25,175.0,172.32,177.64,189.15,L5
1985-09-05 09:41:43+00:00,176.88,164.8,152.98,162.85,161.46,155.11,165.7,184.17,L5
1985-09-14 09:35:25+00:00,197.86,182.89,175.79,179.55,181.28,178.72,186.12,202.52,L5
1985-09-21 09:41:07+00:00,,154.36,141.86,181.02,195.01,193.15,199.81,209.1,L5
1985-10-23 09:41:10+00:00,209.69,186.77,189.89,189.05,,187.93,,,L5
1986-01-04 09:33:44+00:00,191.08,168.96,160.32,164.6,173.65,164.26,160.17,192.61,L5
1986-01-20 09:33:24+00:00,182.32,165.31,160.74,167.29,166.8,154.64,158.82,189.34,L5
1986-02-21 09:32:40+00:00,192.39,180.47,171.52,179.59,,172.21,174.15,198.85,L5
1986-03-16 09:37:58+00:00,208.64,177.23,180.48,175.82,180.89,186.56,195.37,206.31,L5
1986-03-25 09:32:01+00:00,,159.55,147.86,162.47,159.81,148.77,153.55,178.17,L5
1986-05-12 09:30:53+00:00,210.56,187.88,194.08,183.82,197.66,192.17,193.33,217.65,L5
1986-07-15 09:28:53+00:00,196.81,178.55,174.89,172.29,174.05,180.5,190.23,202.59,L5
1986-07-22 09:34:49+00:00,185.87,168.32,162.51,166.51,163.5,156.18,168.44,187.68,L5
1986-08-23 09:33:39+00:00,176.35,165.35,159.34,160.48,154.68,154.88,161.27,180.12,L5
1986-09-08 09:32:40+00:00,209.63,187.27,179.46,178.67,188.88,188.26,192.81,204.52,L5
1986-09-17 09:26:37+00:00,203.85,185.03,172.61,180.26,,178.01,182.26,202.56,L5
1986-09-24 09:32:35+00:00,194.95,175.47,168.45,168.26,174.18,168.15,178.83,190.97,L5
1986-10-26 09:31:31+00:00,170.81,150.22,144.32,141.24,143.59,141.48,150.31,170.95,L5
1986-12-22 09:25:09+00:00,174.2,161.31,152.3,160.11,163.54,158.96,163.19,183.92,L5
1987-01-23 09:26:04+00:00,,179.65,180.16,180.51,185.98,188.97,189.61,204.44,L5
1987-03-03 09:33:44+00:00,161.36,148.0,,141.27,146.02,137.42,,,L5
1987-04-20 09:35:01+00:00,,184.19,178.61,180.68,,174.61,189.86,204.97,L5
1987-05-22 09:35:55+00:00,163.55,154.3,142.73,156.7,157.57,143.85,153.99,165.95,L5
1987-06-07 09:36:18+00:00,205.43,186.96,178.67,181.86,,185.25,191.13,202.76,L5
1987-06-23 09:36:39+00:00,175.79,165.22,154.03,153.96,162.04,152.78,161.03,180.89,L5
1987-07-09 09:36:58+00:00,173.28,164.18,157.06,162.59,161.11,157.36,160.2,185.85,L5
1987-07-25 09:37:42+00:00,170.26,166.0,153.88,164.04,,149.99,149.3,172.58,L5
1987-08-03 09:31:49+00:00,188.52,171.2,164.9,169.7,175.99,170.01,174.43,202.42,L5
1987-08-10 09:37:49+00:00,187.48,171.18,168.07,169.48,174.04,156.39,167.53,187.68,L5
1987-08-19 09:32:18+00:00,187.25,170.99,169.13,179.19,175.0,173.0,179.06,200.32,L5
1987-08-26 09:38:16+00:00,175.89,166.27,156.26,163.71,154.62,155.69,161.03,187.47,L5
1987-09-04 09:32:43+00:00,214.62,185.93,187.51,179.28,195.54,188.94,193.86,206.98,L5
1987-09-11 09:39:04+00:00,211.73,188.17,180.13,180.41,188.02,188.22,189.63,205.77,L5
1987-09-20 09:33:05+00:00,203.48,182.63,174.59,176.59,177.59,184.04,193.25,204.57,L5
1987-10-06 09:33:26+00:00,170.09,153.14,142.01,146.02,157.55,148.38,154.87,172.52,L5
1987-10-13 09:39:44+00:00,165.06,156.76,143.38,150.27,152.09,,,,L5
1987-11-07 09:34:02+00:00,,193.36,187.44,,,190.53,186.45,217.73,L5
1988-01-10 09:35:05+00:00,,185.68,177.06,,,186.55,179.7,205.93,L5
1988-02-11 09:35:41+00:00,184.35,169.96,170.03,164.97,162.7,163.61,171.84,187.85,L5
1988-03-14 09:36:03+00:00,198.35,177.41,169.53,169.74,177.03,,175.94,200.72,L5
1988-04-15 09:36:14+00:00,211.54,187.42,192.29,182.72,195.91,190.16,192.83,216.94,L5
1988-04-22 09:42:28+00:00,202.04,181.34,172.51,175.25,179.62,181.7,190.43,204.62,L5
1988-05-08 09:42:14+00:00,181.12,176.91,170.52,172.0,174.04,171.64,168.89,187.7,L5
