,dates,mex0573-0000,mex0573-0001,mex0573-0002,mex0573-0003,mex0573-0004,mex0573-0005,mex0573-0006,mex0573-0007,mex0573-0008,mex0573-0009,mex0573-0010,mex0573-0011,mex0573-0012,mex0573-0013,mex0573-0014,mex0573-0015,mex0573-0016,mex0573-0017,mex0573-0018,mex0573-0019,mex0573-0020,mex0573-0021,mex0573-0022,mex0573-0023,mex0573-0024,mex0573-0025,mex0573-0026,mex0573-0027,mex0573-0028
57,1996-03-29 17:25:27+00:00,203.4825437697934,214.84553830010034,214.03019749790778,212.59505173112026,219.33440758152358,222.8620473169499,211.42138036394346,206.06753441713334,188.07768981426673,185.1978845300139,190.54022409544405,199.12963787763846,194.34624343079494,207.0876996064544,206.53226924191364,213.5568982905663,208.82797691287274,202.49015727386796,198.08727174549472,215.2209519461188,211.43651121859688,203.05942285316215,204.5532775146745,210.0677949468173,219.58244381365517,220.77846977606472,221.2455374700674,220.2062209023537,217.7625700329263
58,1996-05-16 17:28:20+00:00,206.4071760820744,205.59524783952102,205.61209487368603,193.2505992513415,200.34174385817036,204.10640277236877,197.76585759484763,194.08588350856962,188.62651839093914,187.7871037799961,181.37518965786623,187.91463480657023,187.40759840553477,208.16373715152818,201.0461372021574,206.39471742689813,200.88327403487497,196.93785610371427,195.501898889818,206.5591851504075,217.53332019913185,213.53840454771705,214.3749424570622,210.80820512487657,211.25104177725913,214.88526478332247,215.4922486703145,219.77969012902975,228.21994716087764
59,1996-06-01 17:29:14+00:00,196.59808970758854,203.00716038251406,202.807409139689,198.59516866053673,206.34798086481464,206.8719519312595,202.49471781157814,197.62073660208995,185.81717097571052,183.32680537302446,184.9192918223137,198.20553445629196,186.78034552686762,200.85900893259816,201.16037538037597,206.10710746256677,198.96836324279423,198.4060224566486,199.1967950613673,209.8341708398503,214.49537436520257,202.50025227490968,204.7022393756615,204.19408254471534,214.16815754272048,222.69258120622507,215.3861088263788,219.53172893856248,223.7801388983438
60,1996-06-17 17:30:06+00:00,213.3595087611863,204.4727425929462,204.90071616118436,196.9489304290146,208.3623120491462,205.6286509646185,202.76069103688195,196.86181583773373,195.97425650001966,189.58915576514664,185.49410230231896,193.29150436036727,189.42813151825519,202.46413421216943,199.49170633918075,205.66024678232054,200.33059011156251,197.86915782542317,195.07348455719136,205.9546561180802,226.30230793839772,214.1905380997674,208.18102103423726,209.1083886570125,215.29691186992346,219.72137246141713,218.36317591976092,218.51419588974093,228.26951146423121
61,1996-08-04 17:32:39+00:00,201.87559391505354,204.9189216683988,205.40085942007832,197.2950164054348,205.16544955862943,206.7991923945784,200.40439733943523,200.7238162096884,192.17576739464042,192.11549523001295,183.6062193414289,194.896069597683,189.37328445836857,201.5033431080111,198.17867187018743,206.10302149714883,201.8602116647091,203.19523188834307,198.23125601404055,206.81171723283416,227.08135281160844,216.75800801732888,211.89056879492097,213.20701009317855,216.36673295645875,226.90686110806774,222.0471818674703,229.43525152462777,240.30561379270537
62,1996-08-20 17:33:28+00:00,203.1833583828386,203.4792595874121,204.1602224018871,201.90685446782894,209.35455761744697,210.20578297364497,205.24840363807238,193.47590804104405,182.87358612288364,182.77374803263564,178.69975070457892,190.33818981354554,187.1634934689108,200.16536827737576,201.22238664894195,208.71229040554746,207.61537939398792,202.83422982506437,200.89378387504547,212.0803421776467,226.90209907638746,212.94534531075237,205.29753479122022,213.8253693135577,214.7267339807039,220.3098950540419,222.889784808544,224.6588827888203,243.33277447738283
63,1996-10-07 17:36:05+00:00,197.97866450823614,199.3827945112832,202.37482945550656,196.25565941584753,202.18200353394226,198.24376532182814,198.36107486229258,186.7633027167433,181.97021708764882,183.69458685485998,170.11301126700812,180.7566230811078,177.365200449843,188.20204826242335,184.30595854298645,195.57411953453186,195.80023530627247,193.27785770729395,195.51417158417968,206.203289920038,217.37436086587064,205.22242634242843,203.0028333739787,208.5517086337038,211.25091615635154,216.0466327856964,218.18613350471293,219.98200126229602,219.80740197235133
64,1996-10-23 17:36:54+00:00,199.59525192066116,206.75637473636812,205.31021607079734,203.63441531486586,213.47040607249386,207.05139658502904,203.44260221777745,188.76666960060106,183.72685611992708,181.49088077309997,179.39974971223293,191.67642875683342,187.89281594926544,197.88888652953514,194.0312186149571,209.01395406259118,202.60812435018786,199.29950677190993,198.56972762196457,208.83212932497358,230.22063265627042,206.49872949747896,197.90116459310792,209.40518710603223,218.4055394222931,224.35079897928156,220.2901913509663,220.74587052477332,225.6525041476157
65,1996-11-08 17:37:39+00:00,203.1197229588869,204.96952790216037,208.19903171666022,205.0521079292715,213.37333986981258,213.61165385169429,207.3179162103186,196.00353219036447,187.75702457501663,184.42289321326598,182.95589284308653,194.43988420766496,186.65846471804315,194.2057126840587,194.87562273461023,208.1389548508421,204.03967796668823,204.07835799510113,204.76507917363446,212.5379605853251,227.1088150765882,208.66951294178284,210.70638936171204,218.69975706201478,218.03196080928345,221.54685231664683,223.73733353250384,224.62709952510022,225.50922367026143
66,1997-01-11 17:40:41+00:00,218.04961505769367,215.03039214798537,210.2377223691508,204.96370591036467,213.7912492516372,214.42515592041667,207.83870089795528,202.9181334116905,197.17494643433992,197.80064973569947,189.82805712538703,205.2319794905551,197.13613677335772,211.6071886693434,207.31041839201876,210.0500610590892,207.5484164569855,200.3631198504081,205.6329090058676,213.3962480793553,189.91994662729482,206.1537101973702,213.69537133330758,214.17904988115603,221.97480954809467,224.58899074339274,218.36886230157052,221.81804525137375,221.8172287821019
67,1997-01-27 17:41:25+00:00,202.65853880504778,201.13206777090335,211.45967561348033,202.93441927170107,205.052678718334,200.41569078368593,195.55325799090244,194.76162449222616,191.030667215608,190.26922294851022,184.33879003524427,195.89388120944182,186.08053203411345,203.26097480918958,196.87155535504837,202.60144244299423,199.0198903344799,192.82685407962776,195.62204112206132,202.36137931350265,203.5897973262689,182.61406912925003,201.71793319888403,194.69993602456495,213.4479378945589,219.39220416868832,214.63448372612788,214.35118536881203,215.38204589701397
68,1997-02-12 17:42:07+00:00,203.32892012597878,204.76322609714578,200.31777778567053,193.91814286756696,206.4765391069136,203.7208601209901,198.3130174165196,192.00197711090027,187.14317354452066,188.0200739075608,182.5734868786654,191.741679181216,184.04070264759628,197.8507318658909,193.99538306095985,201.48830331312436,196.4205460374896,193.9287852269154,191.88419468199467,198.48583918155293,,175.03130126340545,199.75493202722683,,210.87504985546295,215.7582925656286,213.12295975401986,216.81918264443613,218.04792928833112
69,1997-02-28 17:42:46+00:00,202.18020639771794,204.43366653899798,205.0296092313693,198.90540497804886,206.50081226637906,203.39259996726724,200.40386991664028,195.90412147042835,193.6933569858754,186.90447120169472,188.30944650195292,196.6100115375645,193.2245654192183,196.90704017287788,201.59552894357498,209.70218744447166,198.22244060247093,195.98283698160176,191.3147019540421,212.29250588359207,193.18395094402214,188.80613089941107,198.33048901089518,200.78596029206977,213.20736724976615,219.97545370331557,221.85286366693393,219.23229678587836,219.7758718448606
70,1997-04-01 17:44:00+00:00,216.36320654363286,220.2553063250719,218.9032861364161,214.8656114708248,218.89905347619433,219.3238308106367,215.0958027127105,214.2907863143118,212.26310082361599,204.4925286688617,199.17648315265654,213.8064967973527,203.3638291240616,212.82433081703127,209.8796354187943,212.83473973173022,205.99746394182353,203.87703679053703,202.67057191362753,210.98389281148226,187.45795839051019,192.7451554992142,208.69030742720992,211.37891645947698,215.77427230288754,222.6951564313691,217.21955715002792,223.24611621132064,223.8395053420255
71,1997-04-17 17:44:34+00:00,209.44844954960212,215.1205961692344,207.6577961582745,206.68186605605175,209.81913586429417,204.43751234907754,201.04410317409804,199.94447475850956,191.94266625582446,183.87923051754512,177.82169096853937,190.75539231685985,183.07216699481418,195.74139274174192,190.8425327736472,200.1037917392201,196.0638548407896,193.2814556614278,189.68853315177384,206.76307806016695,,178.95114351752966,194.49292638580746,196.80079328728795,210.48816334436742,220.3090809905842,219.71937810310234,219.86288245649703,221.2145976896743
72,1997-05-03 17:45:07+00:00,204.87514974735456,210.6723655829669,210.42931923737254,206.87561261795483,217.18991578272633,215.8322818862826,210.51569656143673,206.28555500312322,192.4759044801889,191.71353223062505,192.54127758276036,207.21204499241895,199.34066037941022,207.91156963985247,203.9892200268337,210.4108485459718,206.49969101416926,203.57198474844841,197.78078744968596,212.58137626537587,195.26040230666516,186.88812137004297,182.45085464578423,206.90947391533928,219.68552558945993,221.01000285433489,219.43899583597096,224.21201881907962,223.20526574252045
73,1997-06-04 17:46:15+00:00,203.03156127706842,206.2675800345527,203.2012277802498,198.56078217908473,205.38745113168386,216.40261007363065,198.0812188508537,192.31485454467963,193.27187864631023,185.339205219285,180.50480163928827,186.58626895063097,188.28597611164219,197.46821977856334,194.66978488126546,202.17400987493644,204.5932692982348,204.31960868961602,201.7994617555091,211.53334756762482,199.80541422455056,184.3341825163307,201.57152398933502,190.78205415129935,218.04865083470293,222.84301914228146,217.78636573373623,227.93963293266816,228.94593444256836
74,1997-07-22 17:47:53+00:00,203.30180298701046,203.9377397610446,207.23152348440888,202.07068029325066,206.3933696110627,212.86774406453242,209.8722771838775,194.03580845481542,191.4537299334359,185.92444718000905,179.69940595607648,184.46882025212915,187.89466843311166,196.68768297454537,193.84401895115573,211.97598729476965,206.73247335950393,208.62264459930344,202.25973258498843,215.6274221430903,208.02810741524814,195.37768250531258,207.07089853836695,209.6213057331717,219.74956870516482,229.0162688120507,222.50472387130813,229.59839179095061,242.57417814433882
75,1997-09-08 17:49:23+00:00,205.62857025151064,212.6244161364114,205.5033116074536,192.39063355369709,197.12112991387147,201.11094838371199,199.5662339526063,193.33257302263448,183.67955383464792,187.4912635422409,185.04289345747532,190.82243293438935,179.22519105104232,191.39366327327983,192.457353012034,201.9744788623713,195.22257311617253,198.90834964678905,196.1008071884792,198.454805734288,180.2364483731246,199.94358371683708,194.97517376046224,188.29421915001848,209.44520217377155,217.5643579785252,219.43586674146115,241.52580920091143,244.94154501761508
76,1997-10-10 17:50:17+00:00,206.74503695532914,209.22824584655274,207.64459731387763,203.1258618391957,208.44486916007267,210.14872060342427,205.13644538119476,201.69029701257787,187.87917633942857,186.93997488793326,188.8999219644814,200.4174276330257,189.06312691327219,193.79090792749818,198.74458218679902,203.4281754480402,200.12488877664015,197.1722113908044,195.4643677525794,203.64366277926536,,198.301126931078,184.7635661949669,,218.10697026642916,222.65970129081396,219.64172958138636,215.93209390177168,223.1328726682151
77,1997-10-26 17:50:44+00:00,207.92880614056406,210.31054591999455,207.91123263492537,205.99190691356864,213.57582514383833,221.35567280389176,207.847809756054,205.39496706612388,188.61094329286934,186.96111288341896,189.6614398308083,200.66312807377696,192.28959040358998,193.92571313917009,198.63204338418325,206.50117613867897,198.939923753856,195.8686894269434,198.73119553703188,205.37970089516676,196.9687252820331,200.68269948841296,191.43104561456238,206.48817213010736,220.8963380482389,222.788773706353,222.8671811409805,220.59898826561502,224.66829844634688
78,1998-01-14 17:52:38+00:00,200.05838758804563,200.94354665603484,200.0094935954323,200.90726368468017,207.96229976231706,206.8875691688587,204.535692434221,193.74684442391523,190.4363447981959,185.47192713214486,,193.30621186401095,172.8106386662885,188.08102822708412,,,,189.2962653219062,187.33310871815502,196.4532067306615,,,,,209.47378656473484,212.86997284656556,210.12988592327096,211.7236522843376,216.80800240928573
79,1998-01-30 17:52:59+00:00,200.83280102133887,206.84006011612186,207.5722495757926,200.29477638334922,206.59527588958957,207.79920163605058,195.81268240440585,,,195.02481616285786,,,,,,,,188.7906027621898,,,,,,,201.87622219199187,202.10277223920227,202.95024881449456,206.71914987717628,208.11699473299817
80,1998-03-03 17:53:34+00:00,210.43038604112974,215.9165146763702,213.21785667246718,206.80802189324737,214.47174289903847,201.0477362868863,197.7576488479813,189.2538241147351,187.65250977929188,188.1016701351972,,189.4988828118792,181.65150030340837,196.0204197276406,,,,196.34991635564188,,196.3865114551903,,,,,206.04976878396948,208.39525386807782,207.19256065771077,208.9334028066832,207.85903296517608
81,1998-03-19 17:53:50+00:00,214.73537265235584,215.54745555060856,211.6086339404444,207.757962318012,215.61616582509055,212.7953379148317,208.1700307120108,209.29621149076257,191.93696560528264,193.92158799530924,,200.1269121847069,202.34435857534922,202.68647778673557,204.6247546695879,202.26817667769959,203.70779920409583,202.30031218805738,195.43919147100206,198.7460800361999,195.61655731476282,191.00824767748236,187.44627341596313,204.69728820115427,214.58031674494518,218.6969612621753,216.828970749066,218.39903396484186,220.31553808488604
82,1998-04-04 17:54:01+00:00,209.99270079205823,218.7952918929756,220.14408036029124,216.3704882415658,221.80890859657234,222.31215241415572,202.87068813703945,204.80177671123454,199.4303805858541,199.95274476455123,,206.76269532228355,199.83397983029826,198.84696447140124,202.81064534240156,208.43557692099444,204.93150652813839,206.96435071640636,202.9955448895323,200.79069501738792,208.92950739851912,210.9908847058687,190.82944071525574,197.44875528788398,213.21219307853536,220.6565976739583,220.57692286671335,215.63583009360124,221.58290107684175
