dates,satname,sar1460-0000,sar1460-0001,sar1460-0002,sar1460-0003,sar1460-0004,sar1460-0005,sar1460-0006,sar1460-0007
2000-12-29 09:50:23+00:00,L7,217.73,220.97,204.54,182.93,201.37,199.04,168.13,162.76
2001-02-15 09:50:23+00:00,L7,153.90,,,1.28,,,156.65,154.16
2001-02-23 09:40:02+00:00,L5,201.36,209.37,196.85,177.92,194.75,192.62,156.21,152.93
2001-03-03 09:50:17+00:00,L7,217.21,220.92,216.67,178.97,193.03,184.09,162.33,158.32
2001-03-11 09:40:03+00:00,L5,205.45,204.45,202.03,171.26,175.81,192.79,159.66,166.10
2001-03-19 09:50:10+00:00,L7,211.89,216.61,193.55,176.44,188.84,184.46,166.55,159.50
2001-04-04 09:50:00+00:00,L7,206.03,201.31,190.10,171.88,144.36,183.32,169.42,162.43
2001-06-23 09:49:22+00:00,L7,213.93,212.52,203.09,176.62,189.96,187.30,178.05,160.36
2001-07-01 09:40:19+00:00,L5,208.61,210.60,200.87,164.73,191.97,188.59,171.89,155.95
2001-08-02 09:40:17+00:00,L5,208.73,223.95,205.73,178.44,197.32,190.62,167.92,170.48
2001-08-10 09:48:54+00:00,L7,216.30,219.52,204.84,171.13,188.55,195.83,174.24,159.28
2001-08-18 09:40:15+00:00,L5,205.50,209.13,201.51,173.63,192.45,181.96,159.00,158.72
2001-08-26 09:48:43+00:00,L7,214.92,215.96,195.82,173.94,197.41,189.82,173.30,159.48
2001-09-03 09:40:07+00:00,L5,227.14,226.05,206.33,180.58,202.21,193.67,173.17,167.37
2001-09-11 09:48:31+00:00,L7,214.36,217.78,201.37,185.58,188.52,186.49,184.28,178.50
2001-09-19 09:40:01+00:00,L5,214.42,214.77,203.97,184.06,193.97,186.35,174.07,171.15
2001-09-27 09:48:22+00:00,L7,215.77,221.94,206.02,178.11,185.12,195.19,175.28,161.87
2001-10-13 09:48:08+00:00,L7,214.13,212.45,194.43,177.40,187.88,185.67,183.49,164.42
2001-10-29 09:48:14+00:00,L7,211.37,200.92,196.82,168.70,187.13,187.66,170.99,161.16
2002-01-17 09:48:45+00:00,L7,215.32,214.71,202.68,180.31,215.86,200.72,162.84,143.10
2002-01-25 09:38:54+00:00,L5,221.39,216.11,208.67,182.43,194.18,191.85,161.78,154.78
2002-02-02 09:48:47+00:00,L7,202.87,203.72,194.41,176.19,185.34,189.33,156.30,151.46
2002-06-10 09:48:30+00:00,L7,204.90,216.47,193.43,177.04,193.20,198.79,159.30,153.73
2002-07-12 09:48:20+00:00,L7,219.14,216.20,200.28,174.30,184.21,186.14,162.29,158.51
2002-07-28 09:48:12+00:00,L7,206.51,214.03,194.09,175.77,185.78,198.48,162.68,153.49
2002-08-13 09:48:07+00:00,L7,206.19,208.07,199.59,178.84,181.03,171.73,166.74,149.42
2002-09-30 09:47:41+00:00,L7,197.86,,,-88.34,,,164.05,157.74
2002-10-16 09:47:41+00:00,L7,211.81,213.39,205.18,176.77,186.41,199.97,170.37,156.52
2002-11-01 09:47:46+00:00,L7,215.61,217.65,202.15,178.69,193.99,203.75,184.28,162.48
2003-01-04 09:48:17+00:00,L7,214.23,214.96,203.03,181.11,199.24,195.69,162.34,159.62
2003-03-25 09:48:35+00:00,L7,215.55,204.04,205.83,176.94,181.99,190.00,158.38,145.63
2003-04-10 09:48:43+00:00,L7,487.87,484.35,,380.82,,186.97,151.57,594.39
2003-04-26 09:48:42+00:00,L7,199.74,205.27,188.48,167.03,195.50,189.67,157.82,154.46
2003-05-12 09:48:41+00:00,L7,208.31,209.88,196.99,179.13,189.17,193.10,179.05,159.32
2003-05-28 09:48:39+00:00,L7,212.45,205.00,202.24,177.67,187.98,185.87,172.97,158.90
2003-07-30 09:42:49+00:00,L5,76.22,145.48,208.93,27.01,84.16,143.72,157.89,10.44
2003-08-24 09:37:05+00:00,L5,207.75,203.99,201.77,169.26,193.69,177.43,161.04,143.56
2003-08-31 09:43:23+00:00,L5,,,,,,,,
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-11-04 09:48:20+00:00,L7,211.43,204.94,190.00,165.38,183.37,185.08,147.01,149.65
2003-12-06 09:48:39+00:00,L7,82.61,75.88,202.97,187.39,200.07,195.87,154.58,162.26
2003-12-22 09:48:48+00:00,L7,210.64,201.53,195.21,179.87,187.31,192.74,158.36,150.10
2004-01-31 09:38:48+00:00,L5,220.53,220.04,203.77,185.66,211.46,196.90,163.21,144.72
2004-02-07 09:45:01+00:00,L5,249.93,293.75,,,-59.65,-7.10,-2.86,
2004-03-27 09:49:14+00:00,L7,206.30,207.87,199.73,175.34,189.95,193.67,159.17,152.62
2004-04-20 09:39:48+00:00,L5,205.69,212.74,200.56,170.95,193.80,188.84,147.64,147.35
2004-04-27 09:46:10+00:00,L5,212.57,208.50,197.41,168.90,194.46,189.22,160.70,144.48
2004-06-07 09:41:10+00:00,L5,204.59,206.79,187.09,175.03,201.76,197.51,163.90,154.23
2004-07-16 09:48:28+00:00,L5,206.77,207.54,190.69,174.55,198.55,187.44,156.06,140.46
2004-07-17 09:48:55+00:00,L7,203.53,,,,,,,
2004-08-26 09:43:16+00:00,L5,206.55,209.07,195.57,170.24,190.57,192.46,156.43,157.13
2004-09-03 09:48:40+00:00,L7,206.94,204.49,,,119.95,140.73,-74.14,3.63
2004-09-18 09:50:02+00:00,L5,213.32,,,28.75,,,158.64,151.54
2004-10-20 09:50:44+00:00,L5,207.75,209.59,192.65,174.82,179.63,197.36,156.35,150.21
2004-10-21 09:48:40+00:00,L7,214.23,209.31,198.06,178.52,188.45,197.40,160.38,158.41
2004-11-05 09:51:03+00:00,L5,212.93,211.89,207.61,182.78,190.77,193.34,157.01,160.75
2004-11-22 09:48:58+00:00,L7,,,,,,,,
2004-12-23 09:51:58+00:00,L5,,,,,,,,
2005-03-14 09:49:39+00:00,L7,216.37,208.09,201.66,175.04,197.61,189.24,153.48,144.20
2005-03-29 09:53:12+00:00,L5,,,,,,,,
2005-05-01 09:49:32+00:00,L7,213.32,211.94,207.42,175.82,188.86,195.69,161.08,154.37
2005-06-26 09:47:33+00:00,L5,209.51,206.84,201.79,178.59,195.42,189.46,158.50,152.17
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-08-13 09:47:59+00:00,L5,205.89,198.67,196.42,174.50,197.62,198.01,158.88,145.47
2005-10-08 09:48:58+00:00,L7,209.57,205.51,201.90,177.29,191.60,194.03,152.00,153.35
2005-11-08 09:54:22+00:00,L5,202.49,198.32,187.64,172.25,188.02,192.28,152.20,149.97
2005-11-09 09:49:23+00:00,L7,204.88,201.63,,,48.39,57.97,,
2006-01-12 09:49:48+00:00,L7,214.52,209.88,200.59,3.93,40.30,197.99,158.32,
2006-02-12 09:56:36+00:00,L5,209.37,201.29,198.75,166.48,188.56,184.96,141.46,135.14
2006-02-28 09:56:57+00:00,L5,207.65,186.33,,101.83,156.59,186.72,140.34,138.15
2006-07-31 09:53:12+00:00,L5,230.08,225.31,208.86,170.24,176.20,175.47,131.39,140.36
2006-08-07 09:59:28+00:00,L5,,,,,,,,
2006-08-23 09:59:39+00:00,L5,207.45,211.47,199.27,179.13,196.76,193.70,143.12,144.50
2006-09-17 09:53:46+00:00,L5,208.08,212.18,200.74,183.46,195.71,190.41,158.52,157.96
2006-10-11 09:49:21+00:00,L7,212.41,205.87,195.04,25.61,42.06,189.54,158.73,
2006-10-27 09:49:38+00:00,L7,211.73,212.05,201.51,176.78,184.15,189.86,137.23,145.51
2006-11-04 09:54:18+00:00,L5,205.92,212.87,205.12,178.89,188.70,183.76,146.18,140.97
2006-11-28 09:50:01+00:00,L7,197.32,194.85,176.27,172.58,187.67,188.40,153.91,141.19
2006-12-30 09:50:10+00:00,L7,198.12,201.81,188.39,174.24,189.36,194.88,153.95,144.84
2007-01-07 09:54:46+00:00,L5,212.66,215.01,218.05,213.04,194.44,203.46,173.51,169.03
2007-02-08 09:54:56+00:00,L5,207.21,206.38,187.51,175.54,189.00,185.75,145.64,140.46
2007-02-24 09:54:57+00:00,L5,208.57,206.53,203.49,184.26,206.77,206.57,157.65,149.71
2007-03-04 09:50:27+00:00,L7,214.23,206.52,201.22,29.88,41.29,185.21,154.18,3.71
2007-05-31 09:54:15+00:00,L5,206.17,199.72,201.08,170.32,191.19,183.37,138.97,138.88
2007-07-25 09:59:43+00:00,L5,,,,,,,,
2007-08-19 09:53:16+00:00,L5,204.04,203.90,193.57,169.39,191.87,192.81,146.94,139.28
2007-09-12 09:49:46+00:00,L7,205.91,203.49,200.65,176.93,197.94,196.34,156.35,152.56
2008-04-15 09:49:15+00:00,L5,208.32,211.07,201.61,170.24,190.58,185.71,144.19,124.84
2008-04-23 09:50:03+00:00,L7,211.29,203.97,202.40,175.59,191.80,190.17,136.26,143.01
2008-07-20 09:46:38+00:00,L5,206.86,206.07,199.66,175.36,190.22,184.66,144.46,139.46
2008-08-13 09:49:07+00:00,L7,205.70,208.24,202.47,176.31,190.83,191.14,155.00,133.41
2008-08-21 09:45:42+00:00,L5,208.51,206.68,201.00,172.93,199.08,191.16,152.73,137.54
2008-08-29 09:49:00+00:00,L7,214.66,202.73,191.34,24.47,51.51,190.63,158.43,4.67
2008-11-01 09:48:54+00:00,L7,212.85,202.75,172.19,171.26,170.83,189.20,144.32,141.92
2008-11-08 09:55:12+00:00,L7,,,,,,,,
2008-11-09 09:43:04+00:00,L5,210.55,219.29,216.69,199.63,156.80,169.90,173.78,172.37
2008-12-03 09:49:19+00:00,L7,215.65,218.45,,,,45.52,,
2008-12-19 09:49:29+00:00,L7,381.35,397.68,301.99,331.75,213.35,347.95,307.78,633.23
2009-01-11 09:55:48+00:00,L7,213.59,215.24,203.60,-38.78,107.55,138.43,156.75,-17.27
2009-02-04 09:51:44+00:00,L5,205.94,208.69,194.35,170.89,190.51,191.44,130.28,134.28
2009-02-28 09:56:10+00:00,L7,,,,,,,,
2009-03-08 09:52:31+00:00,L5,208.11,214.79,202.58,183.22,195.94,190.18,138.78,144.03
2009-03-25 09:50:11+00:00,L7,215.20,218.08,203.26,184.76,187.69,179.55,149.33,135.55
2009-04-10 09:50:16+00:00,L7,211.27,203.31,197.89,175.35,179.28,178.47,138.26,142.12
2009-06-05 09:48:04+00:00,L5,215.28,213.83,207.10,186.47,197.16,191.25,142.41,147.21
2009-06-13 09:50:23+00:00,L7,,111.57,178.77,174.12,200.61,,,135.92
2009-06-29 09:50:20+00:00,L7,74.96,225.36,202.09,178.47,196.17,193.72,144.52,147.60
2009-07-07 09:48:40+00:00,L5,208.95,215.66,202.42,175.74,192.08,181.73,146.56,141.17
2009-07-30 09:55:12+00:00,L5,166.47,149.19,,88.82,,186.99,145.08,141.83
2009-08-15 09:55:27+00:00,L5,,,,,,,,
2009-08-31 09:55:41+00:00,L5,210.13,204.86,203.83,178.23,189.45,186.74,148.48,146.33
2009-09-16 09:55:55+00:00,L5,168.40,198.21,293.46,,43.31,69.47,84.10,
2009-10-03 09:50:04+00:00,L7,203.20,195.68,199.70,174.08,187.09,180.67,150.78,141.58
2009-10-18 09:56:16+00:00,L5,,,,,,,,
2009-10-19 09:50:10+00:00,L7,211.79,211.43,,,48.06,141.77,-71.94,
2009-11-04 09:50:25+00:00,L7,200.44,199.26,199.87,184.31,183.12,187.86,151.42,145.39
2009-11-11 09:56:42+00:00,L7,,,,,,,,
2009-11-28 09:50:24+00:00,L5,209.38,208.00,203.87,188.58,207.71,207.35,159.07,157.78
2009-12-05 09:56:39+00:00,L5,,,,,,,,
2010-01-22 09:56:58+00:00,L5,,,,,,,,
2010-01-31 09:50:49+00:00,L5,220.63,213.52,204.84,187.87,203.78,195.42,144.77,146.68
2010-05-07 09:50:46+00:00,L5,207.63,210.76,189.95,169.74,197.27,202.38,153.42,145.81
2010-05-22 09:58:14+00:00,L7,,,,,,,,36.91
2010-06-24 09:50:32+00:00,L5,209.35,211.57,188.64,174.19,189.33,189.14,140.70,144.19
2010-08-11 09:50:17+00:00,L5,213.33,214.41,203.69,183.52,187.35,183.34,144.14,145.80
2010-08-27 09:50:14+00:00,L5,202.29,194.36,186.96,180.12,224.87,211.72,159.49,152.66
2010-10-06 09:52:14+00:00,L7,,,,,,,,
2010-10-22 09:52:24+00:00,L7,214.09,213.38,206.01,178.45,195.59,191.35,150.83,145.01
2010-11-06 09:55:56+00:00,L5,,,,,,,,
2010-11-15 09:49:44+00:00,L5,217.01,213.68,202.46,178.81,199.63,195.63,152.79,146.13
2010-11-23 09:52:47+00:00,L7,212.90,,,,,53.53,-76.49,
2011-01-25 09:56:04+00:00,L5,,,,,,,,
2011-02-03 09:49:54+00:00,L5,209.09,213.00,201.20,176.75,204.07,202.45,148.81,140.94
