dates,sar1460-0000,sar1460-0001,sar1460-0002,sar1460-0003,sar1460-0004,sar1460-0005,sar1460-0006,sar1460-0007,satname
1984-04-13 09:27:07+00:00,,,,,,,91.29,110.84,L5
1984-05-06 09:33:27+00:00,174.97,,,,,,99.83,107.92,L5
1984-07-18 09:28:46+00:00,189.37,,,-92.74,,114.61,108.03,108.97,L5
1984-08-03 09:29:20+00:00,195.39,188.27,,-77.30,,118.17,109.39,110.72,L5
1984-09-20 09:30:04+00:00,195.39,188.27,,-59.88,,118.17,112.25,111.94,L5
1984-10-22 09:30:00+00:00,200.11,196.63,,-39.66,,141.09,119.77,115.80,L5
1984-11-07 09:29:53+00:00,212.22,196.63,,-24.57,,153.11,123.76,118.66,L5
1984-12-09 09:29:58+00:00,213.21,191.48,,-12.27,,160.75,124.42,118.88,L5
1985-01-10 09:30:15+00:00,214.91,191.48,,-7.21,,161.98,125.23,115.13,L5
1985-04-16 09:30:15+00:00,219.56,193.09,,32.30,,182.04,128.75,115.51,L5
1985-07-05 09:29:57+00:00,207.52,,,33.09,,182.70,130.73,102.26,L5
1985-08-22 09:29:32+00:00,203.70,206.37,,55.20,,186.32,128.22,112.85,L5
1985-10-09 09:28:59+00:00,206.45,209.86,191.14,92.37,172.72,192.15,135.25,116.84,L5
1985-11-10 09:28:33+00:00,208.07,210.51,195.54,112.06,171.54,196.63,133.75,116.18,L5
1986-01-13 09:27:22+00:00,218.10,214.58,199.82,143.14,167.92,192.07,132.18,116.67,L5
1986-10-12 09:19:38+00:00,215.30,214.67,204.54,176.59,198.93,200.27,138.32,137.19,L5
1986-12-31 09:19:14+00:00,215.43,214.21,206.58,180.96,203.17,200.12,139.10,133.94,L5
1987-02-01 09:20:12+00:00,216.54,214.59,206.78,180.95,203.53,200.96,138.77,129.82,L5
1987-02-17 09:20:59+00:00,213.90,213.64,200.34,177.75,200.68,199.83,135.26,124.96,L5
1987-03-21 09:22:02+00:00,214.36,213.80,201.04,177.79,201.47,198.37,135.89,125.28,L5
1987-04-06 09:22:36+00:00,213.50,212.37,198.62,176.70,199.75,197.53,134.38,124.85,L5
1987-06-25 09:24:44+00:00,211.93,210.18,198.09,176.13,198.89,195.62,135.28,123.56,L5
1987-07-27 09:25:25+00:00,211.24,209.45,197.52,174.41,196.67,194.74,135.21,123.39,L5
