dates,sar1460-0000,sar1460-0001,sar1460-0002,sar1460-0003,sar1460-0004,sar1460-0005,sar1460-0006,sar1460-0007,satname
1984-04-13 09:27:07+00:00,,,,,,,91.29,110.84,L5
1984-05-06 09:33:27+00:00,174.97,,,,,,108.36,105.0,L5
1984-07-18 09:28:46+00:00,203.76,,,-92.74,,114.61,124.43,111.07,L5
1984-08-03 09:29:20+00:00,207.45,188.27,,-61.85,,121.73,113.48,115.99,L5
1984-09-20 09:30:04+00:00,,,,-25.06,,,123.69,116.82,L5
1984-10-22 09:30:00+00:00,214.26,205.0,,21.01,,186.92,128.89,130.11,L5
1984-11-07 09:29:53+00:00,223.42,,,35.78,,189.18,128.31,119.3,L5
1984-12-09 09:29:58+00:00,217.16,181.18,,49.26,,191.32,127.7,120.0,L5
1985-01-10 09:30:15+00:00,223.39,,,23.15,,168.13,130.09,92.62,L5
1985-04-16 09:30:15+00:00,,,,,,174.67,,,L5
1985-07-05 09:29:57+00:00,191.66,,,43.02,,205.3,131.36,111.9,L5
1985-08-22 09:29:32+00:00,215.75,206.37,,67.39,,178.99,125.08,113.8,L5
1985-10-09 09:28:59+00:00,211.93,213.35,191.14,166.69,172.72,209.65,149.31,124.81,L5
1985-11-10 09:28:33+00:00,212.96,211.8,199.95,171.13,170.36,192.57,129.25,114.22,L5
1986-01-13 09:27:22+00:00,231.77,226.81,208.38,167.36,160.67,187.06,125.07,113.85,L5
1986-10-12 09:19:38+00:00,215.3,214.67,204.54,176.59,198.93,200.27,138.32,137.19,L5
1986-12-31 09:19:14+00:00,215.56,213.76,208.62,185.33,207.41,199.96,139.89,130.69,L5
1987-02-01 09:20:12+00:00,218.76,215.34,207.18,180.94,204.24,202.65,138.11,121.59,L5
1987-02-17 09:20:59+00:00,205.96,210.81,181.03,168.13,192.14,196.44,124.71,110.38,L5
1987-03-21 09:22:02+00:00,216.21,214.41,203.85,177.97,204.61,192.55,138.43,126.56,L5
1987-04-06 09:22:36+00:00,209.2,205.2,186.49,171.23,191.19,193.29,126.85,122.67,L5
1987-06-25 09:24:44+00:00,205.87,201.55,201.37,173.19,193.75,188.86,143.66,129.49,L5
1987-07-27 09:25:25+00:00,211.41,209.37,205.22,175.03,194.12,194.64,139.48,129.68,L5
1987-08-03 09:31:49+00:00,209.13,214.42,197.15,164.17,194.94,188.57,131.38,128.17,L5
1987-09-29 09:27:07+00:00,220.97,212.18,207.49,178.0,205.54,197.21,140.84,140.13,L5
1987-10-31 09:27:40+00:00,214.23,214.65,206.93,188.16,200.78,198.86,140.92,143.61,L5
1987-11-07 09:34:02+00:00,222.21,215.18,215.29,187.44,190.95,186.49,155.14,139.5,L5
1987-11-16 09:28:03+00:00,222.4,218.06,205.07,184.16,208.27,197.84,147.39,133.33,L5
1987-12-02 09:28:18+00:00,211.4,219.6,209.55,179.57,205.2,192.75,142.47,144.35,L5
1988-02-20 09:29:38+00:00,,,,,,,141.37,128.08,L5
1988-03-07 09:29:48+00:00,207.53,202.68,207.48,173.68,186.49,174.71,143.36,129.05,L5
1988-08-14 09:30:40+00:00,212.32,214.57,209.76,181.51,176.24,179.38,144.87,149.32,L5
1988-09-15 09:30:41+00:00,215.4,214.6,207.23,179.31,174.87,177.91,135.3,133.83,L5
1988-10-01 09:30:34+00:00,208.48,212.1,199.04,179.34,194.48,203.54,151.82,137.57,L5
1988-10-17 09:30:31+00:00,209.35,203.93,205.23,174.76,193.25,199.34,155.79,145.95,L5
1988-11-18 09:30:32+00:00,222.62,220.64,208.29,181.93,213.17,205.54,147.02,136.09,L5
