,dates,mex0324-0000,mex0324-0001,mex0324-0002,mex0324-0003,mex0324-0004,mex0324-0005
216,2008-03-23 17:14:28+00:00,181.82564858805492,194.49520536831818,194.56169686766853,199.84578762589868,,
217,2008-04-08 17:14:28+00:00,196.07151380975012,204.8382588644174,206.5810216811076,212.74609119536038,,
218,2008-04-24 17:14:25+00:00,204.94732716348148,215.20253744790125,221.4918400807599,,,
219,2008-05-10 17:14:21+00:00,198.00451212541776,207.42600698684566,209.47537358821887,,,189.93603118274217
220,2008-06-19 17:11:53+00:00,187.80095155892917,197.5974596095385,197.95119546455663,207.5843779116754,197.99030105556676,186.10172251592707
221,2008-10-01 17:13:04+00:00,194.28128817934422,187.0202555927309,207.05668574844526,,,
222,2008-10-17 17:13:03+00:00,,,208.8710061735316,212.29280606449376,205.8752171517266,196.63858095876617
223,2008-11-02 17:13:18+00:00,187.06757023896046,199.4212399867537,207.17630595601167,209.43639005475762,199.67939058920004,
224,2008-11-18 17:13:32+00:00,180.81493203687504,194.1348350124388,206.00996529156413,208.68404099704475,204.36030780196347,195.08880843913803
225,2008-12-04 17:13:43+00:00,189.68616040011102,198.95182089829817,214.84156234873265,214.25309878901479,204.69310006059928,192.01854079411777
226,2008-12-20 17:13:52+00:00,192.55478792984593,204.27358490138482,214.0771308819354,214.87750374099454,207.518984503374,205.5401844562068
227,2009-01-21 17:14:03+00:00,192.2119451662878,202.35598597794473,208.68988894065455,209.33122725050356,202.3095866340122,
228,2009-02-06 17:14:09+00:00,,209.41606409231437,212.49191823618435,213.85091728175172,208.65859855785234,204.5687992856275
229,2009-02-22 17:14:18+00:00,,,,215.21002975563678,208.0122892593497,202.052508270033
230,2009-05-13 17:14:45+00:00,192.00381175078954,203.54749312402313,,,202.29004555590163,202.89309505808833
231,2009-08-17 17:14:30+00:00,191.57726786779278,200.0515667378991,206.45243031956488,205.61012951617127,200.9547209722938,
232,2009-10-04 17:14:26+00:00,184.8819546236323,191.04923408068385,,,200.0190094595373,189.64975665491767
233,2009-11-05 17:14:48+00:00,196.77804856250762,203.16865986053946,205.71072818480522,209.17750796141002,202.84653147061434,192.24438449578327
234,2009-11-21 17:15:01+00:00,198.261187239107,205.30672648434728,208.97760639410433,,,
235,2010-01-24 17:15:59+00:00,,193.07135485118783,195.05505121276468,195.45599085454683,190.4528792774235,183.24646681678644
236,2010-02-25 17:16:20+00:00,192.29737106354267,,,,206.2701702001492,198.35997590571233
237,2010-04-14 17:16:32+00:00,,,208.74319027671683,210.19931714139057,207.18997426466353,192.56638631545206
238,2010-04-30 17:16:31+00:00,188.68356126259977,202.4936393881359,205.6337582818631,,,192.2119763733031
239,2010-07-19 17:16:33+00:00,187.94972597446872,189.3773214444347,200.1692172037979,198.53354006857734,,
240,2010-08-20 17:16:34+00:00,197.40137952525228,201.55664108335367,,,,200.42953043942754
241,2010-09-05 17:16:36+00:00,189.80288194966164,189.77011729743856,203.42738753575762,208.69600731817798,200.58017661739586,189.04228889606355
242,2010-10-07 17:16:37+00:00,196.75719829769284,201.49615759056343,215.80987536589677,,,
243,2010-10-23 17:16:47+00:00,191.8782221787075,206.01580461560854,209.42412436148797,213.32975969921463,,
244,2010-11-08 17:16:58+00:00,,,199.74487332743243,207.15439795946563,204.32950436605552,189.4156417416846
245,2010-12-10 17:17:19+00:00,193.48414327017815,208.83528147759563,211.67209438330795,214.27426664148425,205.10900899541002,196.03215504067046
246,2010-12-26 17:17:27+00:00,191.45731604664658,,,,193.56629772944908,183.45555274543608
247,2011-01-03 17:14:15+00:00,189.61856006917657,198.7667969425459,198.52142314546012,208.56677327700032,198.99298917115163,191.07643601779645
248,2011-01-27 17:17:42+00:00,189.9582796737884,191.36221689197134,195.69996003799577,202.88888424722933,195.92337832102135,184.28864448423104
249,2011-02-12 17:17:45+00:00,,211.05043925940694,212.14105539587098,209.8100266073376,203.422172580236,193.89765675554685
250,2011-02-20 17:14:18+00:00,193.2454208180986,202.7176765861044,200.53346654119434,206.9407660037184,198.77028744067766,177.59051849099023
251,2011-02-28 17:17:51+00:00,194.35554228996648,203.57136392063921,210.30096958795906,210.45239436839583,202.24390960687055,
252,2011-03-16 17:17:53+00:00,195.60591877712204,210.21117785076657,205.81671315805886,,,187.50628418032238
253,2011-04-01 17:17:56+00:00,199.14230926840494,211.38648330910564,,,,203.97798355027928
254,2011-04-09 17:14:07+00:00,191.60463651998336,202.47125189739674,208.4279180965686,208.7549124352587,200.30370324958506,186.6603175726329
255,2011-04-17 17:17:55+00:00,196.1457129172771,204.57165233374167,,,202.44092534575333,194.21805292338885
256,2011-05-03 17:17:56+00:00,181.3236939339762,192.32493596596115,196.96987573912986,207.39294961368478,197.78458234029827,187.42691295244958
257,2011-06-04 17:17:56+00:00,,207.1028663050302,205.3464471039589,209.00209781769001,200.93562528484597,193.0445251540497
258,2011-09-08 17:17:38+00:00,193.53199011937423,207.76261039772064,212.23086304072518,213.98513597010287,206.98184545643514,
259,2011-10-26 17:17:41+00:00,195.2010976731348,202.86295475283634,,,205.23158962570847,197.27339805731697
260,2011-11-11 17:17:51+00:00,,199.76797901843716,202.33246016912994,207.3496056210456,199.23079158003765,189.28838324044256
261,2011-11-27 17:18:02+00:00,,,200.16192431068438,206.99852801640566,198.84882231566777,187.42588436111103
262,2011-12-13 17:18:06+00:00,187.4616090812223,192.68697401916674,196.37933421404807,199.37390345682547,200.79450173026999,183.7075163344867
263,2012-04-03 17:18:25+00:00,193.83796060607446,199.28669532344023,198.14788315139802,203.8160087492366,188.9620228963724,186.07853144449382
264,2012-04-19 17:18:27+00:00,,194.34538094227665,198.25495305101174,202.0598880975452,190.8569589628322,187.68060365878173
265,2012-05-05 17:18:53+00:00,192.70983944726765,201.70051809889904,205.43431932632814,209.14164018956498,200.9390557636403,190.00840050763327
266,2012-05-21 17:18:59+00:00,186.05838430896182,199.20030972408463,206.77027617322057,201.93540864282852,196.41676043922968,
267,2012-06-06 17:18:39+00:00,,,189.1818901872296,187.41804430783716,180.51756132704654,175.11136874408623
268,2012-08-09 17:19:24+00:00,193.79390656712636,202.56829865923453,209.38404887949883,211.07200900617605,204.7367414020178,
269,2012-09-10 17:19:44+00:00,198.88990199149637,203.66787360976886,215.68604122237974,,,
270,2012-09-26 17:19:53+00:00,190.43666674246805,186.93558682582832,,,,186.124903080686
271,2012-10-12 17:20:01+00:00,195.89561006992363,203.15284431244106,208.86359676476178,213.31870291235563,205.85652934322474,195.96892738273027
272,2012-10-28 17:20:10+00:00,182.09872640185162,198.4141883956055,199.87714761605866,200.53647281599865,192.20375948421122,181.04320644732843
273,2012-12-15 17:20:25+00:00,,,200.54502699478633,212.86826037616603,202.2810089226895,189.57048575115596
274,2013-02-17 17:20:31+00:00,197.32783872491413,210.64303262444437,211.4094024648702,209.30240059643808,202.6710930398427,196.30550406096233
275,2013-03-05 17:20:28+00:00,195.2559378680438,206.872742864226,210.32210644529397,207.43597096446425,198.14162930314745,
276,2013-03-21 17:20:24+00:00,189.84371633702932,,,208.15280920437706,197.8898825979831,190.25334731534912
277,2013-04-06 17:20:22+00:00,197.17606019136406,,,,202.78766539914065,194.72014020951144
278,2013-04-07 17:29:35+00:00,194.61986238053498,207.76542450453005,213.74326792780778,209.7483172890668,197.29358324237145,189.27522999780712
279,2013-04-22 17:20:14+00:00,202.46598598281648,,,213.15677672396055,203.33911182700112,194.66653354602084
280,2013-05-08 17:20:12+00:00,204.60942841601826,,,,206.42535787942128,198.93164892476042
281,2013-05-16 17:26:19+00:00,198.69687551817586,213.642194998891,218.61830574623622,212.59129303893772,204.34034827852884,197.8265527649672
282,2013-06-01 17:26:23+00:00,195.57216841963515,201.88949488682587,200.04776086423377,204.37289936789676,195.54819970048766,183.8577576678705
283,2013-07-03 17:26:18+00:00,200.77580429181435,203.248891735933,209.55804278580098,208.22473134613375,202.18601179577604,191.97915440367382
284,2013-07-19 17:26:17+00:00,204.88001014754923,212.22652127102245,213.82072978673318,215.28322012795869,211.37735350936984,201.13321295615228
285,2013-08-04 17:26:20+00:00,202.34073964386056,213.6226525703485,217.65323481424832,214.04379862886958,211.24553450143517,205.2069254495138
286,2013-09-13 17:19:57+00:00,,,200.50245035764772,197.03408999063157,193.01937804604302,190.5775217868638
287,2013-09-29 17:20:07+00:00,197.50374291164246,196.0262290170868,,,202.99329649893224,197.1145304420152
288,2013-10-07 17:26:13+00:00,191.590553313374,172.0254897373775,195.83712928127764,205.5805985206898,199.67642674665507,186.77601555949187
289,2013-10-15 17:20:20+00:00,195.99170753914584,192.4845690314232,213.36746805957551,208.57154128329958,199.59142766033955,196.99534739155024
290,2013-10-23 17:26:06+00:00,196.7407825222564,203.4811341908867,213.7667919255946,209.02442298897532,204.77748335417533,198.0310467836826
291,2013-12-02 17:20:39+00:00,195.09242186851048,196.6831788226332,203.41020304430202,,,
292,2013-12-10 17:25:55+00:00,205.30556693951587,217.73873131187568,225.62918608773126,223.18792564185333,215.5489984131175,208.6213690371191
293,2013-12-18 17:20:39+00:00,192.0850179331626,,,199.14699097649316,194.34552012590524,181.688397494381
294,2014-01-03 17:20:46+00:00,,,192.41872499738113,200.82663726618375,194.41838112579515,181.6350926780861
295,2014-01-19 17:21:00+00:00,181.74932324232688,185.01969672994335,197.70041946682687,201.54043124047038,,185.18809677461226
296,2014-01-27 17:25:26+00:00,192.5393713573135,196.9613855136457,199.95541292137807,203.70460701250994,201.41022219023571,196.25336801350807
297,2014-02-12 17:25:11+00:00,204.28007230396986,215.6752621385896,218.6446937474547,218.83161727949366,212.28288199152058,201.0624989551209
298,2014-02-20 17:21:02+00:00,,,192.3165972750025,193.33156551778615,181.73239983777512,177.64690338612724
299,2014-02-28 17:24:58+00:00,197.004916733186,203.6403544464785,208.85238755979145,212.91812263187433,208.74228413193737,192.81795992855896
300,2014-03-08 17:21:08+00:00,,,201.86233597156001,203.42423057220265,195.0890665827402,190.23460684921974
301,2014-03-16 17:24:49+00:00,200.05677927296227,212.23620892807227,220.56504969422636,218.56458748748335,212.1455390780168,201.3468691773496
302,2014-03-24 17:21:14+00:00,,,216.52162791966094,213.07363738824662,203.99795705939283,198.94649348657128
303,2014-04-01 17:24:32+00:00,190.85785014268419,199.30437103905678,202.3923236925891,204.2214463406362,199.0534186790745,190.69547773015702
304,2014-04-09 17:21:19+00:00,196.4924488057306,,,211.1265482165812,202.007669399003,192.05570909347182
305,2014-04-17 17:24:15+00:00,196.55503406406058,203.78699949122515,210.3402190538778,211.8056519803592,204.07389166783344,192.3452614730939
306,2014-04-25 17:21:32+00:00,,198.30728491587547,205.29892451887784,206.37810826587574,195.25272558666904,189.52980388952457
307,2014-05-03 17:24:00+00:00,198.38806488501268,210.99111340050248,212.60749679196948,215.42147116083817,209.045651113108,198.02078221338988
308,2014-06-04 17:23:58+00:00,193.03105277765803,204.93461222420783,212.73198231862102,209.8940048810125,201.01684106987264,189.79013499081526
309,2014-06-12 17:21:44+00:00,,187.1522682921956,195.00736293392958,191.90703468637886,183.32022247381371,184.58394035464124
310,2014-06-20 17:24:02+00:00,204.78901198944084,210.8730877147883,218.91119324106273,214.71431517212642,211.1788163958954,202.50074613751605
311,2014-06-28 17:21:49+00:00,,,210.44726343179542,211.16469435063314,205.4537441785202,195.76649903014737
312,2014-07-06 17:24:09+00:00,202.24429000656949,206.47632449016893,214.57322389344236,213.46970363964937,209.2423952898025,198.31570632264172
313,2014-07-22 17:24:12+00:00,203.72527427001663,217.40813654650705,222.08482069434896,216.2173846628122,208.39093594015586,204.94749549140545
314,2014-07-30 17:21:57+00:00,194.29057155424147,200.86336886655837,208.9981048391635,207.0945731817251,,
315,2014-08-15 17:21:58+00:00,,,207.57887329637276,211.12660812427404,201.37450691811856,192.73439224277251
316,2014-09-08 17:24:28+00:00,193.77190098550332,202.55775600993763,206.35677569815957,211.59498979281943,205.28092136502994,196.7492377458379
317,2014-09-16 17:22:00+00:00,173.50504160751302,187.5903882678591,,,194.74348774020723,188.1457135088941
318,2014-10-02 17:22:12+00:00,176.36090971331157,172.26912443780645,190.93266286448136,,,181.49464505994692
319,2014-10-10 17:24:32+00:00,191.6037252913648,191.36554073731946,210.7105798384232,211.90725115350637,203.8708843037073,200.71762770452074
320,2014-10-18 17:22:21+00:00,198.60668413498584,201.49032108563148,213.36424187307074,214.2201307166379,,
321,2014-10-26 17:24:31+00:00,194.48946593113646,190.38829920868855,202.94040673804017,206.65096961872678,201.3434560759051,191.82412269079592
322,2014-12-21 17:22:52+00:00,,,194.4769890734566,195.20155492175766,188.78120531387435,190.21233566252204
323,2015-01-14 17:24:21+00:00,189.69176089869717,196.91769127790278,205.1218352589269,208.2453506996624,201.53159289704115,193.36195555819674
324,2015-02-07 17:23:01+00:00,189.5743349900039,203.86128970351223,215.23358573418776,209.69106432913543,207.97538958135948,
325,2015-02-23 17:23:08+00:00,,199.56585919434448,206.8809911861717,201.0227215986714,201.74926710467417,196.113558143629
326,2015-03-11 17:23:14+00:00,201.63694253403145,209.50796021012687,220.5167321464616,217.97592845469143,,
327,2015-03-27 17:23:23+00:00,,,207.08470387002836,204.76707554733247,197.98165049439058,194.47592334463
328,2015-04-04 17:23:42+00:00,196.5625651344201,203.97841278158953,210.4821165352999,211.77034791744833,204.8752553465793,193.52929650703368
329,2015-04-20 17:23:42+00:00,193.5679018144756,202.57408307854377,215.63204232978288,213.0183338044108,209.37064616385908,199.16645684909014
330,2015-04-28 17:23:37+00:00,189.76032938093988,,,209.64366772160616,195.68689944884966,192.31644906576886
331,2015-05-06 17:23:27+00:00,180.72627012132605,188.7828884307721,198.72852142780002,200.03235670400653,190.78550137031596,183.8671952471663
332,2015-05-14 17:23:46+00:00,189.41822550352646,198.12000720321294,204.02028398354958,209.95979680724577,198.0407795562216,
333,2015-05-22 17:23:23+00:00,195.0054287158289,203.84326401290136,208.61791884324452,210.17419402819556,206.30551307299078,196.34126447914747
334,2015-06-07 17:23:32+00:00,164.92653495245904,170.73386807269594,184.8655347729165,187.51409923157402,171.77645137504314,174.04383305590042
335,2015-06-23 17:23:39+00:00,194.08110236159058,195.9555445645444,208.6244647776164,214.9778638155132,209.4174550184281,200.28098186478238
336,2015-07-25 17:23:56+00:00,195.61133283963923,202.36847345103524,209.13389744185332,218.8191213584086,211.4091947386698,203.58266435901885
337,2015-08-10 17:23:59+00:00,192.57867448987537,200.9934415457775,205.35899729074464,215.07506888288216,211.30673712253994,203.50600777863315
338,2015-08-18 17:24:10+00:00,,,205.57236428125844,208.82168133610196,204.56033450100105,202.10406963514666
339,2015-09-03 17:24:10+00:00,181.88713105950094,,,190.73522122203144,186.03364057155048,180.80706423600927
340,2015-09-19 17:24:17+00:00,189.5587137789649,188.28649152461895,200.93085155583054,207.37784521130146,199.8149506504524,196.59493735609271
341,2015-09-27 17:24:20+00:00,190.9137334475765,199.67516329355905,211.59234665653474,213.42903722882568,206.409396646043,201.43337429169424
342,2015-10-13 17:24:20+00:00,188.1444067674185,193.37750738600045,203.01858200219792,205.24897311934066,196.78213959353954,195.19659936839003
343,2015-10-21 17:24:39+00:00,177.85330227824898,191.96102683783556,193.00590552167557,197.63150145316757,199.13410411819015,
344,2015-11-06 17:24:52+00:00,183.03973182142906,190.09234710657546,194.55272126669826,199.09786762661352,199.65127065712562,190.4611035538133
345,2015-11-14 17:24:26+00:00,182.28480125016395,194.59470888544047,194.78097727637325,205.46995256713666,199.31410085242413,187.64180543437266
346,2015-11-22 17:25:09+00:00,189.28714989099518,202.1111849347983,210.44684853043492,209.10537335556984,207.41340190343408,196.79058878835286
347,2015-11-30 17:24:29+00:00,195.3656953690946,208.55775162371597,209.0920529697729,206.3344039835271,204.2981391897055,200.5613681993283
348,2015-12-24 17:25:38+00:00,190.92371954665438,,,198.50416693127605,195.97276985148153,188.79623718576124
349,2016-01-01 17:24:26+00:00,195.97474576465484,205.8189495027741,216.36724468053956,217.35354551951727,211.1183215765148,202.78940603228403
350,2016-01-17 17:24:25+00:00,192.1496356745538,201.98594407387904,209.01195828836086,210.6064467355541,202.41973197122576,200.56458626471388
351,2016-02-02 17:24:22+00:00,194.18918676001374,205.4332208615369,207.962039240304,207.26518131986137,204.989964512499,194.77814449510876
352,2016-02-10 17:26:11+00:00,177.60875424704295,,,,,
353,2016-02-18 17:24:13+00:00,194.17963189701396,206.3755225241143,218.3933880214134,216.43089300721516,204.91340333856593,202.12838525388008
354,2016-02-26 17:26:14+00:00,176.6549058992652,193.71681078217452,200.6470224708708,199.336417713279,196.10735764298522,196.0556486229994
355,2016-03-05 17:24:13+00:00,189.01219713800037,203.45842395692137,208.9921044037386,207.84603441420612,199.39120161755565,192.23787090727654
356,2016-04-30 17:26:42+00:00,178.10172998736996,190.8133274590697,193.84986597336564,197.51153573355538,184.46953809365002,
357,2016-05-08 17:23:54+00:00,182.17633444333626,195.0513300136255,194.70356731752744,199.28314076639833,198.26411142112661,182.87386175198685
358,2016-05-24 17:23:57+00:00,185.42309392963585,196.79562905223332,199.37315794587676,206.9562420633727,195.2749387824185,190.35280994496804
359,2016-06-01 17:26:50+00:00,185.82369094467515,191.24088939037168,,,194.7635345447286,190.38439549527766
360,2016-06-09 17:24:01+00:00,193.34116327208227,198.1532105497866,200.17651386316305,204.01924483043086,200.0056734850833,194.7457408524735
361,2016-06-25 17:24:07+00:00,188.896090189184,196.95330399510073,208.2492417578876,213.05517840738594,204.7555875471522,193.34565937900166
362,2016-07-03 17:26:53+00:00,188.21305374427288,196.94107061390753,206.67378774759362,212.91514041681637,204.1235644298331,
363,2016-07-11 17:24:15+00:00,179.48942804805287,190.76894177713555,200.13005381769108,209.2241060978394,199.0007860057683,188.5696875037017
364,2016-07-19 17:26:54+00:00,,187.13250298044312,194.28462207495298,196.1570927996287,192.03557445132955,189.60215626969816
365,2016-07-27 17:24:20+00:00,194.80315771854902,206.0063340871427,209.8970254259856,205.32943165435694,206.40970406671346,199.82632457576037
366,2016-08-04 17:26:57+00:00,193.48437497341078,199.83992726738506,207.10347268219186,214.09500726662122,203.66292600378773,200.17315571427903
367,2016-08-20 17:26:58+00:00,183.7141322530172,184.865367798528,198.87594431968114,207.47728123773607,,
368,2016-08-28 17:24:29+00:00,197.9917044741658,200.84829327720718,207.23302793167153,214.5830029599081,208.72180332981964,202.7289997083028
369,2016-09-13 17:24:33+00:00,195.07906315034336,203.0326570165223,211.78938699212466,216.80655719747438,212.47845988225822,205.65572729196222
370,2016-09-21 17:27:03+00:00,179.19952220166917,186.06792928296744,,,193.54733226530453,188.25703699328827
371,2016-09-29 17:24:33+00:00,189.14348842579813,192.86347517252744,200.55880457392678,204.69608125446382,194.77823537341703,189.56366900731882
372,2016-10-07 17:27:05+00:00,,,,215.0970943211121,205.42114922040602,200.38990671174753
373,2016-10-15 17:24:39+00:00,189.5658860666871,194.96878090613555,199.33135021960385,209.92482638726787,204.5603645503636,199.94358871122836
374,2016-10-23 17:27:02+00:00,186.43614774764833,200.65973206304994,202.53423065019754,203.83074606457595,197.83539693492824,
375,2016-10-31 17:24:40+00:00,189.5830696675133,200.39818703888994,205.95547835748033,211.14021907026535,202.94888827312002,195.32663824582954
376,2016-11-08 17:26:56+00:00,187.60336807769534,193.50414800168502,200.84950989782183,206.18784606332946,,
377,2016-11-16 17:24:40+00:00,191.78899376107427,202.09038959055147,206.41948783121273,205.10129621465322,194.6841611843306,191.33535504919485
378,2016-11-24 17:26:51+00:00,186.79052680321934,197.92789593397058,208.28561401265233,207.25721208231346,200.48512073246417,
379,2016-12-10 17:26:47+00:00,191.7588985482765,201.3197936509702,205.7681032647606,210.89185097563174,203.39886498720765,201.85038029977025
380,2016-12-18 17:24:34+00:00,194.26511048479082,204.10850285604633,214.1105620964002,216.31057892201738,208.9194213444063,203.27197042624442
381,2017-01-03 17:24:32+00:00,193.37272322002786,205.3239156782945,199.70559067178831,211.20054129596178,204.5718531325438,198.2755467528772
382,2017-01-11 17:26:31+00:00,195.33325688399498,,,201.28153670841823,197.405367148827,191.86052976326033
383,2017-02-04 17:24:20+00:00,198.6505263980302,208.47641216347262,204.08652239534365,207.58508832269146,203.02535545666302,197.0565659602064
384,2017-02-12 17:26:15+00:00,,,194.61477386362526,197.41232593397737,193.92267777023898,189.40967536825252
385,2017-02-20 17:24:14+00:00,182.44506707718708,194.06456846961441,200.4764821537467,205.93075500338088,190.8154214042861,187.11681711516474
386,2017-02-28 17:26:24+00:00,188.5095962960382,203.97042455354534,208.66962590683247,209.54463967341113,199.5698868911885,
387,2017-03-16 17:26:30+00:00,197.99630742188396,206.7929203420969,205.9042324555165,211.75277982799687,,
388,2017-03-24 17:23:57+00:00,194.04206486610133,204.49320099028733,204.37230633119742,208.12758284051108,203.50533323355407,195.20641032751666
389,2017-04-01 17:26:34+00:00,193.19795717243113,203.21746812137212,205.47987601605053,208.48324663683977,197.19311178405997,
390,2017-04-09 17:23:50+00:00,197.60403077854727,206.95024242699304,215.2161035854702,212.350817430219,204.94554164238002,198.83942055194416
391,2017-04-17 17:26:41+00:00,178.84736013375345,188.6329188130746,189.86985133016995,189.7448591459668,,
392,2017-04-25 17:23:40+00:00,189.62710444088867,201.6735501351289,202.64446318293727,201.44691212601452,189.14048022003323,189.10631894361478
393,2017-05-03 17:26:47+00:00,197.6247739651349,207.13324036342203,207.35560643689735,212.0026679875695,198.46241621630375,196.15963913955954
394,2017-05-11 17:23:43+00:00,196.6083625245154,197.82741944065538,201.3517132031629,210.28917976849866,201.53979005386165,193.63676138887217
395,2017-05-19 17:26:49+00:00,193.69405758557775,199.5596245751575,199.75497254237044,200.19713652828273,197.4994488251163,193.4183361196274
396,2017-05-27 17:23:53+00:00,192.7340053706261,198.1637358344891,202.26964759403816,205.03481126544716,196.36258050475766,183.97625499084018
397,2017-06-04 17:26:54+00:00,193.03152277819177,,,204.39451412888494,193.1345978394155,193.21816089297658
398,2017-06-12 17:24:01+00:00,193.0360910758255,197.37769514905176,202.34833707658566,207.57835999162313,,192.85159754969968
399,2017-06-20 17:26:57+00:00,188.42015039400098,,,,181.93023229161372,186.17995853290137
400,2017-07-14 17:24:09+00:00,192.3232634985079,200.9975800171131,207.0143923107203,205.67269681613107,194.0279609285232,192.0837833971466
401,2017-07-30 17:24:17+00:00,195.10068140581063,203.21706492686724,200.82490102540268,201.09800717684067,194.68475174053006,191.09728172056535
402,2017-08-07 17:26:57+00:00,192.1133712650631,189.44489684689947,202.01714303551142,207.19571323093544,201.41861996391688,197.5377544398661
403,2017-08-15 17:24:23+00:00,199.69754088079497,200.72799980486133,214.71555832661466,214.74890304571548,207.16417789386873,200.16774473983148
404,2017-10-02 17:24:34+00:00,194.92577641184332,201.08211082051284,207.5378364745785,212.7868317515205,203.20393786905905,195.82363036508497
405,2017-10-10 17:26:57+00:00,184.84085985815176,193.3711053608506,205.2587042113649,206.52256360432773,200.04985963894134,191.69432034256337
406,2017-10-18 17:24:37+00:00,192.97741750617502,205.05106006764635,210.7736413527407,213.6759641566317,205.1786293636884,202.26924706632357
407,2017-10-26 17:26:58+00:00,194.33591097326183,200.9194756985963,204.74502742776326,,,190.76786566730243
408,2017-11-03 17:24:37+00:00,192.26451079941137,201.46914394064774,206.75983113469857,209.662645802769,203.39575442033157,198.98189422958612
409,2017-11-11 17:26:56+00:00,194.79204051655663,204.54223130220032,208.50054335675713,,,196.90487134596384
410,2017-11-19 17:24:33+00:00,196.7443521895747,208.6456835255678,207.48423358783867,209.88284076182723,206.96963934802372,199.36336838506267
411,2017-11-27 17:26:51+00:00,194.53835730502453,203.4489510644397,209.33244062541667,209.5331008816142,207.5951504831618,202.18392687769915
412,2017-12-21 17:24:32+00:00,191.65154087876095,202.6291314801723,202.68771043775132,210.2435092254438,205.8242048548738,194.44414157759277
413,2018-01-06 17:24:27+00:00,200.21326885983493,211.89716524078722,213.01787151112129,216.53952751094317,211.43051668876757,203.17992295468693
414,2018-01-14 17:26:18+00:00,185.77225982261723,200.13857401555254,202.3662305013721,205.90096213456314,195.1428394722671,
415,2018-02-23 17:24:04+00:00,193.78988032958597,202.3334100507438,208.46896652629073,211.69877399841437,205.3662747093013,194.466428389434
416,2018-03-03 17:25:40+00:00,189.3063611167622,196.28871272411936,200.22175211868762,202.73762400942138,191.4427155431184,
417,2018-03-11 17:23:56+00:00,205.41950717620625,214.6951091248386,215.18119652881958,222.0146020960064,211.92822492719853,199.1566382540773
418,2018-03-19 17:25:28+00:00,190.1095795925537,,,203.86572218192924,190.1918997852428,190.73625982962864
419,2018-03-27 17:23:48+00:00,192.26451141027056,204.48330395193773,210.79477964774546,207.1185426369472,203.10622834422202,198.02115438301865
420,2018-04-04 17:25:14+00:00,,206.44083358393192,206.68284317775974,209.15025611575263,204.60387656374957,200.03841397645945
421,2018-04-12 17:23:40+00:00,191.30198627733824,198.20577644743472,211.06973445440786,213.37691758446718,201.6875687743849,198.0639476460878
422,2018-04-20 17:24:58+00:00,189.02112915299844,201.15851775233983,203.76546066313182,207.87966963362365,195.55454906654285,
423,2018-04-28 17:23:31+00:00,194.38222978071425,208.5546090943442,214.23330276193468,214.44965625129498,205.2239815439675,200.81622477246037
424,2018-05-06 17:24:41+00:00,205.46167765086153,,,,207.64752342852924,202.36533622745176
425,2018-05-14 17:23:21+00:00,189.6917678828019,195.18867148251775,194.47536959270155,194.04492084772448,197.90550368555157,186.9171685047957
426,2018-05-30 17:23:08+00:00,179.56787753473674,194.4320570714361,199.5662123180166,200.1243644956531,187.6404539742414,184.68187925932966
427,2018-06-15 17:23:13+00:00,178.53267815004716,187.56128155803827,189.55875870276995,192.29426296447593,182.2390058273091,184.80395240131634
428,2018-06-23 17:23:52+00:00,,194.3930868045166,199.27122065372404,191.4614650052792,184.15423559002238,191.38240253005847
429,2018-07-01 17:23:23+00:00,189.10977141473987,194.33574364820376,198.3708978765883,204.52235777097047,179.86566936495842,186.65780899010412
430,2018-07-09 17:23:33+00:00,199.17038168919876,,,209.6677703696394,201.01674063784583,199.55762354885897
431,2018-08-02 17:23:38+00:00,196.26065172083952,195.20891574515827,212.0340814828771,213.29775783607815,205.93706048613757,198.59489025958086
432,2018-08-18 17:23:47+00:00,196.11849187581848,200.44614878219548,205.35188992683555,211.47311147189836,205.70699374177232,196.38168925937646
433,2018-08-26 17:22:40+00:00,191.1358867776617,202.40646156175782,210.07813620082223,212.61006945617603,206.40807450503428,
434,2018-09-03 17:23:54+00:00,191.35246258314493,196.7543732619215,205.23694951372454,209.4725152913961,201.33939987570923,189.0320966798795
435,2018-09-19 17:23:58+00:00,196.3658709032167,203.94714101799184,209.39661403501168,210.99466455590593,202.48607600518275,197.66577393634458
436,2018-10-05 17:24:06+00:00,172.4213526801387,186.70540750851518,191.09343314864702,186.7588672620195,177.5755589960301,190.15901666819914
437,2018-10-13 17:21:33+00:00,169.78656277298123,187.4618162321226,183.35985683277679,179.02437740024936,173.01657974181128,
438,2018-10-29 17:21:13+00:00,181.2700314901656,184.0458923562856,,,,182.40121545222385
439,2018-11-06 17:24:15+00:00,197.39059796259812,200.67604233709426,209.93296082240846,216.82407463433802,211.58354408431657,205.9158189906918
440,2018-11-14 17:20:51+00:00,178.88386283145357,195.08234520509916,200.3377201847494,207.8492378787535,206.59540118576092,197.99342779107695
441,2018-11-22 17:24:16+00:00,197.4816714658346,203.26921041593235,207.57571796789148,213.53762751512,209.04875477813192,198.51039655740044
442,2018-11-30 17:20:27+00:00,186.82581712050876,185.66138005898426,192.13522938429213,196.35795734291293,189.59716830016396,184.11872575710802
443,2019-01-09 17:24:11+00:00,188.9711302196049,189.87099060293866,185.10487689098375,193.36223747741246,187.85998955962657,183.09753049205253
444,2019-02-02 17:18:31+00:00,,,202.91547013448948,203.80508121593664,199.7133814298365,189.4837743969276
