,dates,mex0324-0000,mex0324-0001,mex0324-0002,mex0324-0003,mex0324-0004,mex0324-0005
215,2008-03-07 17:14:29+00:00,201.9925989677332,211.1807343240671,212.0927819339626,213.99420141106714,208.50099404430085,196.76967785494958
216,2008-03-23 17:14:28+00:00,184.53840432845803,197.32590701047795,197.52106676629012,202.45003313668568,,
217,2008-04-08 17:14:28+00:00,198.45070381876113,207.32089191729847,209.17650169093778,215.03011360401095,,
218,2008-04-24 17:14:25+00:00,205.44891633543003,215.72593484471713,222.03902826834016,,,
219,2008-05-10 17:14:21+00:00,196.07537616481068,205.41299554969046,207.37086163119298,,,188.08406066055937
220,2008-06-19 17:11:53+00:00,189.2574741824324,199.11730930362882,199.54012923565105,208.9826396302385,198.93507248702832,187.49998423449017
221,2008-10-01 17:13:04+00:00,197.60447954657892,190.48793354114972,210.6819854217922,,,
222,2008-10-17 17:13:03+00:00,,,213.76620048727017,216.6005770605837,208.78587323016575,200.9463519548561
223,2008-11-02 17:13:18+00:00,190.14375091546628,202.63116764919457,210.53213942129076,212.38952350420323,201.67475102801464,
224,2008-11-18 17:13:32+00:00,182.94088767799303,196.35322350751844,208.3291896273292,210.72495841251802,205.73930605566161,197.1297258546113
225,2008-12-04 17:13:43+00:00,191.1052450385116,200.43260486880314,216.3896546815333,215.61542004187936,205.6135873936159,193.38086204698234
226,2008-12-20 17:13:52+00:00,190.58147862759049,202.2144795425096,211.9244298249295,212.98312681082933,206.23900009110022,203.64580752604158
227,2009-01-21 17:14:03+00:00,190.32124979288255,200.3830864578697,206.62731216966702,207.51615969203453,201.08318963504664,
228,2009-02-06 17:14:09+00:00,,207.054139169332,210.02263308943003,211.67794635260793,207.1903749570795,202.39582835648372
229,2009-02-22 17:14:18+00:00,,,,215.37086077094546,208.12095886428799,202.21333928534168
230,2009-05-13 17:14:45+00:00,192.13391385425265,203.6832518406803,,,202.37443610949933,203.0179930774129
231,2009-08-17 17:14:30+00:00,192.25787729265048,200.76176787688104,207.19491332850055,206.26351456403466,201.3961973559853,
232,2009-10-04 17:14:26+00:00,186.77565076804623,193.02526484007228,,,201.24735290456255,191.46770495355503
233,2009-11-05 17:14:48+00:00,200.8217896148607,207.38821574125572,210.12208206009947,213.05949937166895,205.46949863970823,196.1263759060422
234,2009-11-21 17:15:01+00:00,201.12330405672637,208.2932831636023,212.0999156496891,,,
235,2010-01-24 17:15:59+00:00,,190.59316406673915,192.46421539265924,193.17605533285402,188.91238230330674,180.96653129509363
236,2010-02-25 17:16:20+00:00,189.97078565399283,,,,204.76103371827904,196.1264539125445
237,2010-04-14 17:16:32+00:00,,,210.7600277000427,211.97413407391733,208.38917489474917,194.34120324797883
238,2010-04-30 17:16:31+00:00,190.53320179450753,204.42369907360487,207.6515479530352,,,193.98763128393455
239,2010-07-19 17:16:33+00:00,188.632127996426,190.08939311952057,200.91365577320585,199.1886460096563,,
240,2010-08-20 17:16:34+00:00,198.15110703375038,202.33896544004733,,,,201.1492688475857
241,2010-09-05 17:16:36+00:00,189.87989610856275,189.850479898031,203.51140298183154,208.76994091072302,200.63013174749386,189.1162224886086
242,2010-10-07 17:16:37+00:00,198.28028749192353,203.0854680541085,217.47142721414843,,,
243,2010-10-23 17:16:47+00:00,193.41710705399927,207.62159752895647,211.10290786180627,214.80708917949474,,
244,2010-11-08 17:16:58+00:00,,,203.85809091019212,210.77402943229416,206.77520130715587,193.03527321451313
245,2010-12-10 17:17:19+00:00,196.1028695610982,211.56786543333828,214.52888670067526,216.78824388076748,206.807642265196,198.5461322799537
246,2010-12-26 17:17:27+00:00,193.3664769171248,,,,194.80467234813764,185.28834718109516
247,2011-01-03 17:14:15+00:00,190.9699587204902,200.17695205696015,199.99567621962046,209.86411598226144,199.86957208011185,192.37377872305757
248,2011-01-27 17:17:42+00:00,187.1939350033576,188.47768332282615,192.6843113066167,200.23511336361577,194.13028988614732,181.63487360061748
249,2011-02-12 17:17:45+00:00,,208.56885906148742,209.54667609804602,207.52697282525162,201.87956867342118,191.61460297346088
250,2011-02-20 17:14:18+00:00,197.72218964150855,207.38908753227128,205.41721434855063,211.23846407419194,201.67413748829492,181.88821656146376
251,2011-02-28 17:17:51+00:00,192.74159877076636,201.8872489440826,208.54030393064986,208.90300858996372,201.19702732414615,
252,2011-03-16 17:17:53+00:00,193.361829498016,207.86951947256895,203.36861576267043,,,185.35195847238057
253,2011-04-01 17:17:56+00:00,199.72536539219263,211.99488969914498,,,,204.53771742911547
254,2011-04-09 17:14:07+00:00,190.99521295011328,201.8353316505758,207.76309238398306,208.1698658081834,199.9084014745342,186.0752709455576
255,2011-04-17 17:17:55+00:00,197.9986203195608,206.505120927429,,,203.64281122831574,195.9968440295812
256,2011-05-03 17:17:56+00:00,182.91608258666895,193.9865589079014,198.70702699661285,208.92164272026983,198.81748308799087,188.95560605903464
257,2011-06-04 17:17:56+00:00,,208.81844267628614,207.14000421936282,210.58042807924548,202.00206465076184,194.62285541560516
258,2011-09-08 17:17:38+00:00,193.7357516839292,207.97523116073455,212.45314838387608,214.18074707207566,207.11401511993026,
259,2011-10-26 17:17:41+00:00,196.18706014018554,203.89178515323712,,,205.87113284757922,198.21992202568566
260,2011-11-11 17:17:51+00:00,,201.44476139076292,204.08545992201596,208.89224540358532,200.27311575742934,190.83102302298227
261,2011-11-27 17:18:02+00:00,,,204.82067420500258,211.09822792340566,201.6188898203975,191.52558426811103
262,2011-12-13 17:18:06+00:00,191.09143034681674,196.4746136006566,200.33913923106022,202.85853187179615,203.14898038903397,187.19214474945738
263,2012-04-03 17:18:25+00:00,191.93928461942363,197.30546820693502,196.07660025686985,201.9932798020518,187.73044928340968,184.25580249730902
264,2012-04-19 17:18:27+00:00,,195.14540673764392,199.09134365525935,202.7959118292831,191.35427229508755,188.41662739051964
265,2012-05-05 17:18:53+00:00,194.33627462125094,203.3976678456642,207.2086122434008,210.70301795658892,201.99404074135919,191.5697782746572
266,2012-05-21 17:18:59+00:00,187.60478380036474,200.81394397598334,208.45725743656922,203.41995215457533,197.41983037959915,
267,2012-06-06 17:18:39+00:00,,,191.8548123516282,189.77021581250793,182.10686639777003,177.463540248757
268,2012-08-09 17:19:24+00:00,195.49496548320985,204.343316658626,211.2397495152263,212.7050255656162,205.8401309692071,
269,2012-09-10 17:19:44+00:00,199.42887721349624,204.23028253707307,216.27401419183414,,,
270,2012-09-26 17:19:53+00:00,189.837500613947,186.3103699960672,,,,185.54970359730578
271,2012-10-12 17:20:01+00:00,194.61237900072095,201.81382058805565,207.4637083256316,212.08680108592105,205.02416324428245,194.7370255562957
272,2012-10-28 17:20:10+00:00,182.20693416886837,198.52710084814473,199.99519245280422,200.64035227233472,192.27394830605994,181.1470859036645
273,2012-12-15 17:20:25+00:00,,,205.63858038572013,217.35058736018777,205.3096082362177,194.0528127351777
274,2013-02-17 17:20:31+00:00,196.200722493107,209.4669113390804,210.1798211210806,208.22036901390322,201.93999061921104,195.22347247842748
275,2013-03-05 17:20:28+00:00,192.33456268486788,203.8243513687381,207.13515170001114,204.63145078861535,196.2466832383847,
276,2013-03-21 17:20:24+00:00,187.56757142842926,,,205.967710092121,196.41346427889115,188.06824820309305
277,2013-04-06 17:20:22+00:00,195.25989413081345,,,,201.5447468733781,192.88062079138285
278,2013-04-07 17:29:35+00:00,193.6214376369663,206.72358998950185,212.65407729846012,208.78982953524084,196.64595638167825,188.31674224398117
279,2013-04-22 17:20:14+00:00,201.0319543654263,,,211.78010637126596,202.40892915626154,193.28986319332625
280,2013-05-08 17:20:12+00:00,205.55063600487725,,,,207.03587091003251,199.83520821006505
281,2013-05-16 17:26:19+00:00,198.27082362743508,213.19761911290064,218.1535218654281,212.18228322382657,204.06399029534563,197.41754294985606
282,2013-06-01 17:26:23+00:00,193.9592623477456,200.20646246398462,198.288226967627,202.8245095388828,194.5019903565593,182.30936783885653
283,2013-07-03 17:26:18+00:00,200.7557883772579,203.2280055642219,209.53620724264846,208.20551606815954,202.1730284998475,191.9599391256996
284,2013-07-19 17:26:17+00:00,204.70981457099137,212.04892588678817,213.6350618850337,215.11983237446316,211.2669563786296,200.96982520265675
285,2013-08-04 17:26:20+00:00,203.09205890471628,214.40663788602401,218.47285582609092,214.76506511929105,211.73287672469294,205.92819193993526
286,2013-09-13 17:19:57+00:00,,,201.45466827039388,197.87204175384818,193.58556166983803,191.4154735500804
287,2013-09-29 17:20:07+00:00,197.3905790448115,195.90814498213274,,,202.91989290963647,197.00589312985747
288,2013-10-07 17:26:13+00:00,195.40655593834225,176.00740551995307,200.00004123578844,209.24396104065931,202.1516716925804,190.4393780794614
289,2013-10-15 17:20:20+00:00,194.57776085940756,191.0091464090876,211.8249807725883,207.21415247075083,198.67427305726608,195.6379585790015
290,2013-10-23 17:26:06+00:00,199.72693536434545,206.59711976524048,217.02441320787352,211.89112971738078,206.71444735985472,200.89775351208806
291,2013-12-02 17:20:39+00:00,195.78737941629709,197.40835191597574,204.16833855097832,,,
292,2013-12-10 17:25:55+00:00,203.48034847864065,215.8341555266146,223.6380386758674,221.43571591941313,214.36507292498223,206.8691593146789
293,2013-12-18 17:20:39+00:00,194.54568391434566,,,201.5092303184289,195.94162778937533,184.05063683631676
294,2014-01-03 17:20:46+00:00,,,197.75750433883934,205.52476308666698,197.5927904639595,186.33321849856932
295,2014-01-19 17:21:00+00:00,185.1042256983585,188.52046451015025,201.360313055225,204.76113759826075,,188.40880313240262
296,2014-01-27 17:25:26+00:00,189.4955791790492,193.78525454502207,196.63491236327155,200.7825665213762,199.43587050703724,193.33132752237432
297,2014-02-12 17:25:11+00:00,204.20772579826672,215.5997701326385,218.56577028668764,218.76216463401863,212.2359545283618,200.99304630964588
298,2014-02-20 17:21:02+00:00,,,193.69192809389796,194.54185663841415,182.55016410846972,178.85719450675523
299,2014-02-28 17:24:58+00:00,198.72175224280016,205.4318349782498,210.7252990248251,214.56628472110393,209.85590716520062,194.46612201778856
300,2014-03-08 17:21:08+00:00,,,199.98723731967414,201.77414375854306,193.97414305999723,188.58452003556016
301,2014-03-16 17:24:49+00:00,202.0612679689811,214.3278493065267,222.7517646353378,220.4888966356614,213.44574796192092,203.27117832552764
302,2014-03-24 17:21:14+00:00,,,213.43996757700083,210.36177628670572,202.1656184772706,196.23463238503038
303,2014-04-01 17:24:32+00:00,193.93782390238542,202.51825670135372,205.7522950668086,207.17822114994937,201.051239496178,193.6522525394702
304,2014-04-09 17:21:19+00:00,194.3845825083278,,,209.10299657107453,200.64040477366063,190.03215744796515
305,2014-04-17 17:24:15+00:00,198.98776815900675,206.32550463377765,212.99411079381906,214.1410767115075,205.65188135104177,194.68068620424222
306,2014-04-25 17:21:32+00:00,,196.1804270932484,203.07539134067682,204.42139906905885,193.930624778009,187.57309469270768
307,2014-05-03 17:24:00+00:00,199.08841519029028,211.72191371905302,213.37151530681777,216.09380745390465,209.49993239220697,198.69311850645636
308,2014-06-04 17:23:58+00:00,192.8158819722133,204.71008616635245,212.4972505308631,209.68744090778554,200.87727081769228,189.5835710175883
309,2014-06-12 17:21:44+00:00,,188.67498148589155,196.5992903637026,193.30793082457913,184.26677391854363,185.9848364928415
310,2014-06-20 17:24:02+00:00,203.73261828559907,209.77076384990994,217.75876374596263,213.70017721643833,210.4935880474575,201.48660818182796
311,2014-06-28 17:21:49+00:00,,,212.6237661572876,213.08001674906626,206.74788093421824,197.6818214285805
312,2014-07-06 17:24:09+00:00,202.14213806062224,206.36973115526746,214.46178540695445,213.37163777154,209.176134568107,198.21764045453236
313,2014-07-22 17:24:12+00:00,203.89392059327568,217.58411531860347,222.26879850154066,216.3792851331409,208.5003281498374,205.10939596173415
314,2014-07-30 17:21:57+00:00,197.0644586904123,203.75785979125837,212.02416353316804,209.75750483244911,,
315,2014-08-15 17:21:58+00:00,,,210.84172973635992,213.99792179146274,203.31458372027308,195.60570590996122
316,2014-09-08 17:24:28+00:00,195.44379868202304,204.30234491065386,208.1806640943629,213.20001158147835,206.36539554655624,198.3542595344968
317,2014-09-16 17:22:00+00:00,174.47519835624047,188.6027257447921,,,195.37277860424666,189.07706398767246
318,2014-10-02 17:22:12+00:00,176.96756128326896,172.90215216297938,191.59446457716214,,,182.07703056710602
319,2014-10-10 17:24:32+00:00,195.50821062452945,195.43978630236083,214.9700183836937,215.65555707334443,206.403523438733,204.4659336243588
320,2014-10-18 17:22:21+00:00,197.86086524927455,200.7120752918458,212.55062127047663,213.50414458635507,,
321,2014-10-26 17:24:31+00:00,197.92904825114414,193.97742858608788,206.69267835986673,209.95296864593416,203.57453649969386,195.1261217180033
322,2014-12-21 17:22:52+00:00,,,195.42988200551483,196.0401007019689,189.34779030050356,191.05088144273327
323,2015-01-14 17:24:21+00:00,187.898443039761,195.04640307727374,203.1654885037238,206.52376555508368,200.3683596912447,191.64037041361803
324,2015-02-07 17:23:01+00:00,192.68870643647188,207.11106860417448,218.63108185760737,212.6808609177447,209.99552241150087,
325,2015-02-23 17:23:08+00:00,,200.875404728702,208.25006151754548,202.22750349028033,202.56330892332886,197.31834003523792
326,2015-03-11 17:23:14+00:00,202.43802346539576,210.3438707472027,221.39063861704088,218.74496614880118,,
327,2015-03-27 17:23:23+00:00,,,204.61986368705948,202.59801618631985,196.51606984505773,192.30686398361738
328,2015-04-04 17:23:42+00:00,198.52606342028753,206.02728055814683,212.62411466533706,213.65530627188105,206.14887585633113,195.4142548614664
329,2015-04-20 17:23:42+00:00,196.58040013970898,205.7175595918308,218.91840413912843,215.91033219663487,211.32469913157806,202.05845524131422
330,2015-04-28 17:23:37+00:00,187.84752463957264,,,207.80737516989362,194.4461612382331,190.48015651405632
331,2015-05-06 17:23:27+00:00,182.74235261501752,190.88662668505884,200.9278841481907,201.96779589795034,192.09323055541313,185.80263444111011
332,2015-05-14 17:23:46+00:00,187.35139666040203,195.9633162364744,201.76556160923204,207.97564111784632,196.70013382014088,
333,2015-05-22 17:23:23+00:00,195.51256286339415,204.37244747123032,209.17115609513388,210.6610428098582,206.63446495249255,196.8281132608101
334,2015-06-07 17:23:32+00:00,165.43724793468866,171.26678596719643,185.4226762080761,188.00438369451447,172.10772466081372,174.53411751884087
335,2015-06-23 17:23:39+00:00,194.09349172574036,195.96847259670068,208.63798044759795,214.98975760509697,209.42549136274144,200.29287565436616
336,2015-07-25 17:23:56+00:00,195.83680744131695,202.60375129626416,209.37986973459266,219.03557697601923,211.55544853435265,203.79911997662947
337,2015-08-10 17:23:59+00:00,192.76416506872215,201.18699693240023,205.56135064948657,215.25313983857507,211.42705533584595,203.68407873432605
338,2015-08-18 17:24:10+00:00,,,208.84672671872937,211.7031202810764,206.50725270706485,204.9855085801211
339,2015-09-03 17:24:10+00:00,185.24646265364848,,,193.96017955241305,188.21266647045698,184.03202256639088
340,2015-09-19 17:24:17+00:00,192.3702073752768,191.22022397294444,203.99793547907993,210.0768790637609,201.63862217238446,199.29397120855216
341,2015-09-27 17:24:20+00:00,192.2195255375769,201.03772895268992,213.01684711835338,214.68259763522607,207.25639692063785,202.68693469809463
342,2015-10-13 17:24:20+00:00,189.86405889311953,195.17192699542758,204.8945661393263,206.89983916001364,197.89758962102127,196.847465409063
343,2015-10-21 17:24:39+00:00,178.12972835443802,192.2494714390763,193.30746124115453,197.89687048630907,199.31340751896144,
344,2015-11-06 17:24:52+00:00,181.75848973378243,188.75539884120505,193.1550026256292,197.86787522247275,198.82019470838185,189.23111114967253
345,2015-11-14 17:24:26+00:00,185.44817096510673,197.89561641407641,198.2319260563108,208.5067874934817,201.36601634319783,190.6786403607177
346,2015-11-22 17:25:09+00:00,186.5334239464463,199.23773177526903,207.4427838636543,206.46179644880291,205.62720129075373,194.14701188158594
347,2015-11-30 17:24:29+00:00,198.06599559069252,211.37545620277467,212.03783502969793,208.92669219626111,206.04968527939064,203.15365641206233
348,2015-12-24 17:25:38+00:00,191.4215961582906,,,198.9821284784468,196.29571684281314,189.274198732932
349,2016-01-01 17:24:26+00:00,196.15019804006997,206.0020301379899,216.55864716281062,217.52197970391578,211.23212845786514,202.95784021668254
350,2016-01-17 17:24:25+00:00,190.20711355971864,199.9589644757902,206.89284325399524,208.74162550531236,201.15971762646782,198.69976503447214
351,2016-02-02 17:24:22+00:00,192.2862641544904,203.44756249055604,205.88612367064215,205.43837561855895,203.7556363359433,192.95133879380634
352,2016-02-10 17:26:11+00:00,182.09929721886306,,,,,
353,2016-02-18 17:24:13+00:00,191.98436385849686,204.08480804913995,215.99855016121293,214.32343569023877,203.48944569196024,200.0209279369037
354,2016-02-26 17:26:14+00:00,179.37619218740022,196.55641386544585,203.61569842156356,201.9488525498886,197.8725163163701,198.66808345960902
355,2016-03-05 17:24:13+00:00,186.70892751091878,201.05501217214058,206.4794466287405,205.6348955722078,197.8971888864757,190.02673206527822
356,2016-04-30 17:26:42+00:00,175.6327639964576,188.2370151207264,191.156448528734,195.1413283822795,182.86804664008525,
357,2016-05-08 17:23:54+00:00,185.07329585427965,198.07424626852293,197.8638888567384,202.06422372090398,200.14322152552234,185.6549447064925
358,2016-05-24 17:23:57+00:00,187.13771343968938,198.584797236637,201.24365195684422,208.6022767930241,196.3871244105613,191.99884467461942
359,2016-06-01 17:26:50+00:00,183.92185062386787,189.2563603599641,,,193.52990839069145,188.55862878730267
360,2016-06-09 17:24:01+00:00,193.86636875996163,198.7012510588781,200.749465304486,204.52344209879504,200.3463473150591,195.24993812083767
361,2016-06-25 17:24:07+00:00,189.89080994753002,197.9912724385922,209.33439058517416,214.01010937539812,205.40081117418745,194.30059034701384
362,2016-07-03 17:26:53+00:00,189.67104972510438,198.4624577243404,208.26432881759163,214.3148165584146,205.06929155253462,
363,2016-07-11 17:24:15+00:00,179.7585807414653,191.04979676156591,200.42367493777735,209.48249268351532,199.17537153663042,188.8280740893776
364,2016-07-19 17:26:54+00:00,,188.7898516655584,196.01730479120985,197.68185358993478,193.06581822856336,191.12691706000422
365,2016-07-27 17:24:20+00:00,195.05089876085194,206.264846479111,210.16728838122515,205.56726305496775,206.57040095901806,200.06415597637118
366,2016-08-04 17:26:57+00:00,196.40305000820615,202.88550121673677,210.28748181105954,216.89693530002478,205.5561206209523,202.9750837476826
367,2016-08-20 17:26:58+00:00,187.45957791061377,188.77365891949833,202.9618850370592,211.07290906902878,,
368,2016-08-28 17:24:29+00:00,198.0500803928959,200.90920727936032,207.29671075210433,214.63904384188896,208.75966879061752,202.78504059028367
369,2016-09-13 17:24:33+00:00,194.93717225953233,202.88459695654558,211.63459692942172,216.67034194229578,212.38642254767808,205.51951203678362
370,2016-09-21 17:27:03+00:00,182.78180574115603,189.80596428069288,,,195.87097564226897,191.69602919119566
371,2016-09-29 17:24:33+00:00,189.95711234535904,193.71247404511274,201.44639430435686,205.4771602172423,195.30599142934844,190.3447479700973
372,2016-10-07 17:27:05+00:00,,,,217.42181291526853,206.99190502726847,202.71462530590395
373,2016-10-15 17:24:39+00:00,190.43917989799198,195.88004403445368,200.28403439920916,210.76318846532055,205.1268254139127,200.78195078928104
374,2016-10-23 17:27:02+00:00,186.3593621434407,200.57960795431157,202.4504645365165,203.75703188453664,197.7855900565233,
375,2016-10-31 17:24:40+00:00,191.3240259383484,202.2148370606309,207.85470338020951,212.81153709026702,204.0781572055536,196.99795626583122
376,2016-11-08 17:26:56+00:00,187.4888375834801,193.3846379207648,200.7245675404961,206.07789678888284,,
377,2016-11-16 17:24:40+00:00,196.00825076977299,206.49309255615015,211.02231365888406,209.15178294300398,197.42097654132436,195.3858417775456
378,2016-11-24 17:26:51+00:00,185.06798906021234,196.13046524561545,206.40648192937198,205.60357584902675,199.36779895321638,
379,2016-12-10 17:26:47+00:00,188.68818605390175,198.1155719177096,202.41823508907905,207.94396698103196,201.40705147734295,198.90249630517047
380,2016-12-18 17:24:34+00:00,196.96159651814713,206.92222741259204,217.052183223698,218.89920551403944,210.6684933660428,205.86059701826647
381,2017-01-03 17:24:32+00:00,195.91826375928085,207.98013189316717,202.482543987337,213.64426021364466,206.2230145634106,200.71926567056008
382,2017-01-11 17:26:31+00:00,196.0127205153536,,,201.93382179452252,197.8461003151137,192.51281484936462
383,2017-02-04 17:24:20+00:00,196.76830055196018,206.51235041105176,202.03318510872182,205.77815151046426,201.80445220515816,195.2496291479792
384,2017-02-12 17:26:15+00:00,,,198.91528852438472,201.1967788354457,196.47974054150137,193.19412826972086
385,2017-02-20 17:24:14+00:00,180.40849089244392,191.93944549423026,198.25476267948142,203.97564186602744,189.49439901418242,185.1617039778113
386,2017-02-28 17:26:24+00:00,192.5303178619422,208.16596010057557,213.05586761509136,213.40453237667893,202.17792250150458,
387,2017-03-16 17:26:30+00:00,200.16029044876873,209.0509895875419,208.2649412121181,213.83020353380627,,
388,2017-03-24 17:23:57+00:00,192.1356677200003,202.50391701174715,202.29260035363268,206.29744158025412,202.268751300948,193.3762690672597
389,2017-04-01 17:26:34+00:00,193.9073791834001,203.95773456760062,206.2537909371076,209.16429176737,197.6532774127966,
390,2017-04-09 17:23:50+00:00,198.3802302283675,207.7601896789794,216.06286662163774,213.09596890204645,205.44902236658774,199.5845720237716
391,2017-04-17 17:26:41+00:00,178.43909799393253,188.2069061454354,189.42447445036532,189.35292749173874,,
392,2017-04-25 17:23:40+00:00,190.80693034531475,202.90467281800827,203.9315459877657,202.57954499426356,189.90577269857988,190.2389518118638
393,2017-05-03 17:26:47+00:00,194.68384926244428,204.06444936931007,204.14732494305304,209.17938027298652,196.55478938212605,193.33635142497656
394,2017-05-11 17:23:43+00:00,198.40882349886377,199.70616132693195,203.31585244790656,212.01762230387308,202.70765663181734,195.3652039242466
395,2017-05-19 17:26:49+00:00,191.47760902276485,197.24680868352664,197.33702865566545,198.06934590798232,196.06175246004847,191.290545499327
396,2017-05-27 17:23:53+00:00,195.45246400725136,201.00038832488067,205.23523883399298,207.6445315566074,198.12590502581187,186.58597528200042
397,2017-06-04 17:26:54+00:00,191.66388355842176,,,203.0815804779057,192.24748050767278,191.90522724199735
398,2017-06-12 17:24:01+00:00,194.58160582434564,198.99040619098582,204.03435316588036,209.06205415020247,,194.33529170827902
399,2017-06-20 17:26:57+00:00,186.9893512094637,,,,181.00214633407603,184.80639131574557
400,2017-07-14 17:24:09+00:00,193.79498014575424,202.53328434467448,208.61990138044357,207.08554479748753,194.98258794295327,193.49663137850305
401,2017-07-30 17:24:17+00:00,195.694315477308,203.83650917538625,201.47250183067257,201.66789588547815,195.06981167879863,191.66717042920283
402,2017-08-07 17:26:57+00:00,193.869590493965,191.27747343357973,203.93301855794988,208.88168369068129,202.5577891934749,199.22372489961194
403,2017-08-15 17:24:23+00:00,200.63807814690995,201.70942999559,215.74159898055825,215.65181882118586,207.7742561205379,201.07066051530185
404,2017-10-02 17:24:34+00:00,194.62588801127032,200.76918379382795,207.21068549213524,212.49893888697042,203.00941566328197,195.53573750053488
405,2017-10-10 17:26:57+00:00,188.4667396780663,197.15463212945707,209.21420946945346,210.00340823144566,202.4017816842913,195.1751649696813
406,2017-10-18 17:24:37+00:00,193.59449852206373,205.69497069292152,211.4468206428011,214.26836193188484,205.57889813075136,202.86164484157672
407,2017-10-26 17:26:58+00:00,196.29434788461532,202.96306204087819,206.88150405833068,,,192.64796510220177
408,2017-11-03 17:24:37+00:00,192.75953981742703,201.98569595944667,207.29986279071565,210.13787366006403,203.7168543239093,199.45712208688116
409,2017-11-11 17:26:56+00:00,194.347195276693,204.07804496495132,208.01525764054225,,,196.47781991569474
410,2017-11-19 17:24:33+00:00,198.6853914867296,210.6711158356425,209.60173100291675,211.74623848709595,208.22869186509718,201.2267661103314
411,2017-11-27 17:26:51+00:00,193.97618227223876,202.86233363892413,208.71915877146856,208.99341285013986,207.23049640784131,201.64423884622482
412,2017-12-21 17:24:32+00:00,194.82432326950652,205.93986093138508,206.14892759129197,213.28938032055956,207.88222586508715,197.49001267270853
413,2018-01-06 17:24:27+00:00,202.95868389139528,214.76194614328497,216.01286972736892,219.1751259412411,213.21132643896888,205.81552138498486
414,2018-01-14 17:26:18+00:00,185.09795877089365,199.4349555267975,201.63062935403727,205.2536331249085,194.70545500628424,
415,2018-02-23 17:24:04+00:00,191.8602892980467,200.3199237569637,206.3639581282479,209.84636660813666,204.11464809424882,192.61402099915628
416,2018-03-03 17:25:40+00:00,193.50657606584534,200.67154571446702,204.8038047904147,206.76983036054122,194.16717929387505,
417,2018-03-11 17:23:56+00:00,203.24637028860587,212.4274880247339,212.81050174234645,219.92839068391004,210.518622621728,197.07042684198095
418,2018-03-19 17:25:28+00:00,193.5299618672763,,,207.14928916566296,192.41052612560344,194.01982681336236
419,2018-03-27 17:23:48+00:00,189.41495650883294,201.50985535913327,207.6861743007226,204.3829699315671,201.25786840815437,195.28558167763853
420,2018-04-04 17:25:14+00:00,,207.9216115101175,208.2309291914992,210.51257180784333,205.52436013948653,201.40072966855016
421,2018-04-12 17:23:40+00:00,189.81132788889323,196.6503068247095,209.4435616670133,211.94588553155998,200.7206552251233,196.6329155931806
422,2018-04-20 17:24:58+00:00,189.3514173765222,201.50316633340807,204.1257750887941,208.19674632820644,195.76879007639607,
423,2018-04-28 17:23:31+00:00,195.21359195047611,209.42211744540003,215.14024331076578,215.24776393426637,205.76324349192114,201.61433245543176
424,2018-05-06 17:24:41+00:00,204.4375958630721,,,,206.98325416077392,201.3822177111739
425,2018-05-14 17:23:21+00:00,190.7658489464775,196.30945172287488,195.64709438943856,195.07603866885304,198.60220491604383,187.94828632592427
426,2018-05-30 17:23:08+00:00,181.3410408027159,196.2823143945448,201.50057224672113,201.8266012329131,188.79061393184952,186.38411599658966
427,2018-06-15 17:23:13+00:00,181.05813450710568,190.19654036540368,192.31380200137923,194.7187010672521,183.87713968053623,187.22839050409252
428,2018-06-23 17:23:52+00:00,,193.45125634720887,198.28657972108414,190.5949809845561,183.5687734138581,190.51591850933536
429,2018-07-01 17:23:23+00:00,190.663271179136,195.9567868806171,200.06562489229316,206.01371754479075,180.87334488780996,188.1491687639244
430,2018-07-09 17:23:33+00:00,198.46309805608223,,,208.98877808184756,200.5579620650135,198.8786312610671
431,2018-08-02 17:23:38+00:00,198.25115723665178,197.2859649790493,214.20554204558138,215.20864313125793,207.22819919909688,200.50577555476065
432,2018-08-18 17:23:47+00:00,197.09849961833748,201.46876555699794,206.42098928231084,212.4139189047166,206.3426744396225,197.3224966921947
433,2018-08-26 17:22:40+00:00,193.1312215512637,204.48855002116858,212.25486504475165,214.52559083883395,207.70234570953286,
434,2018-09-03 17:23:54+00:00,192.83200801917187,198.2982467603844,206.85099908029937,210.89287890998193,202.29910502340238,190.45246029846533
435,2018-09-19 17:23:58+00:00,196.75719051612498,204.35547452711353,209.82350815818435,211.37033138429788,202.7399049432854,198.04144076473654
436,2018-10-05 17:24:06+00:00,171.78838884406582,186.04492350565653,190.40292714565842,186.15122197938953,177.16498785911796,189.55137138556918
437,2018-10-13 17:21:33+00:00,173.0993609706718,190.9186491340606,186.97381850298467,182.2046636700323,175.16542181598894,
438,2018-10-29 17:21:13+00:00,184.7889822367517,187.71784096141894,,,,185.7794081689465
439,2018-11-06 17:24:15+00:00,197.67259653642833,200.9703017184823,210.24059563022323,217.094793265215,211.7664620781524,206.1865376215688
440,2018-11-14 17:20:51+00:00,180.33469264010733,196.59625457065093,201.92044361237168,209.24203449506115,207.53647998056337,199.3862244073846
441,2018-11-22 17:24:16+00:00,197.7578939024496,203.5574425237045,207.87705153510782,213.8028010542704,209.22792608836866,198.77557009655084
442,2018-11-30 17:20:27+00:00,186.14394479602663,184.94986111169857,191.39136866667528,195.70335991141008,189.1548727383377,183.46412832560517
443,2019-01-09 17:24:11+00:00,192.30106753977387,193.34570780659323,188.73753578571353,196.55897730477466,190.01994890243887,186.29427031941472
