,dates,usa_CA_0043-0000,usa_CA_0043-0001,usa_CA_0043-0002
338,2001-09-26 18:02:33+00:00,256.5441750656089,197.58731535728913,190.45149100147296
339,2001-10-04 18:10:48+00:00,274.5489400403807,192.319802059093,190.23386136736266
340,2001-10-12 18:02:30+00:00,182.09081701681737,173.28854693169717,166.42503817274843
341,2001-10-19 18:08:39+00:00,190.9442504407801,182.6470817888899,185.8920737716652
342,2001-11-13 18:02:06+00:00,187.83635539884466,187.26616171046805,185.72674915555552
343,2001-11-20 18:08:13+00:00,187.15251970604942,194.5742612503046,189.88269869767032
344,2001-11-28 18:17:17+00:00,202.00077241218628,201.3295432377822,189.85661422359294
345,2001-12-06 18:08:12+00:00,185.40271960830185,196.54199721262225,186.97018647543874
346,2001-12-07 18:11:06+00:00,,201.67577350658453,190.43567635508091
347,2001-12-22 18:08:07+00:00,190.7059994915514,194.57936810994602,180.93129650461788
348,2002-01-08 18:11:17+00:00,220.26750433398087,189.53189900588572,184.32504833889118
349,2002-01-23 18:07:41+00:00,187.1964433763554,194.6021277178781,185.58281323741375
350,2002-01-24 18:11:24+00:00,196.7686976664969,196.069537606472,184.96869595263917
351,2002-01-31 18:17:32+00:00,235.82606738942982,204.94011270144395,201.5336048684328
352,2002-02-09 18:11:27+00:00,192.86233816349522,198.1508745897902,191.74208284668677
353,2002-02-24 18:07:02+00:00,201.13233775411797,192.87249777043132,187.12915263264276
354,2002-03-04 18:17:39+00:00,,200.8702214189304,193.44588278091413
355,2002-03-20 18:17:29+00:00,218.32922525187917,211.3666636519076,191.29979185181682
356,2002-04-21 18:17:29+00:00,,193.75840593744257,184.2885415113919
357,2002-05-24 17:59:16+00:00,197.52279972100987,190.69037167392304,187.01611558045155
358,2002-06-01 18:11:09+00:00,260.2504596519066,187.98375524752035,186.22329466508825
359,2002-06-17 18:11:03+00:00,258.4826697606022,189.1732673654848,191.96408568971088
360,2002-06-25 17:58:31+00:00,259.34189949010675,199.70816393184515,193.35681586209074
361,2002-07-27 17:57:48+00:00,237.91043952871308,184.66044976036812,184.77734992556765
362,2002-08-04 18:10:44+00:00,244.31378264544435,190.33702413129936,189.9790111557862
363,2002-08-28 17:56:49+00:00,191.7463109827185,184.66071912068006,180.0635553058346
364,2002-09-13 17:56:32+00:00,193.04695951845167,194.09321988003117,191.58418416419704
365,2002-09-20 18:02:29+00:00,187.96456761688341,194.69493147809234,184.21439974174018
366,2002-09-29 17:56:02+00:00,,187.33932429938815,180.37833522241743
367,2002-10-06 18:01:59+00:00,,200.3218138054182,191.95729920388052
368,2002-10-07 18:10:15+00:00,,188.1655987181832,199.13073277989602
369,2002-10-30 18:16:31+00:00,184.43585473999335,185.6338377330482,187.95824888589232
370,2002-11-15 18:16:42+00:00,190.518578970331,194.3620015527371,188.3869175417236
371,2002-11-24 18:10:43+00:00,,196.7697129412901,184.52607485741188
372,2002-12-02 17:54:05+00:00,189.69980765341592,194.44091541920386,187.24221524530665
373,2002-12-18 17:54:12+00:00,,190.9825192110705,176.643116521809
374,2002-12-25 18:00:38+00:00,157.90385117806903,196.79750866378518,185.56536978863366
375,2002-12-26 18:10:53+00:00,200.9665534192927,196.67741329448194,191.32976452704705
376,2003-01-02 18:17:04+00:00,206.24741915696225,198.5521999756064,184.72288578239312
377,2003-01-11 18:10:55+00:00,180.50148991517077,193.27577853507128,188.49128670404835
378,2003-01-18 18:17:11+00:00,198.8857839943522,201.7728336138504,193.0795486769171
379,2003-01-19 17:55:01+00:00,193.0800941535824,202.65047576639157,194.62172629766476
380,2003-01-26 18:01:20+00:00,185.13728922317378,192.19666351967592,183.04129070221924
381,2003-01-27 18:11:02+00:00,164.04374294350217,182.23437610236044,
382,2003-02-03 18:17:19+00:00,,204.45933744883345,190.51438731107496
383,2003-02-20 17:55:43+00:00,186.15847383842083,192.56649237306343,191.05369580813925
384,2003-02-28 18:11:14+00:00,186.91016197667562,184.93642168957862,179.77106792162274
385,2003-03-07 18:17:28+00:00,192.76809582930588,191.6628847957412,193.96327859661412
386,2003-03-23 18:17:22+00:00,241.4475482190217,193.55889426479226,183.6922277260716
387,2003-04-08 18:17:29+00:00,237.5029493849958,191.33520065700478,191.14450942465552
388,2003-04-09 17:57:00+00:00,196.3549966107559,180.71608616327484,187.45942715103317
389,2003-04-16 18:03:21+00:00,,183.25038229469448,175.01240126404463
390,2003-04-24 18:17:28+00:00,,186.76218734969473,184.14340966551822
391,2003-05-11 17:57:41+00:00,195.88197631863275,177.45440387048956,180.64766407634866
392,2003-07-05 18:04:58+00:00,190.0210413543684,186.2350257106529,180.9589631704669
393,2003-07-21 18:05:15+00:00,194.07032188651317,181.77259789915234,180.65007208981586
394,2003-08-06 18:05:33+00:00,188.24020060629886,184.00934853064936,187.2559577466836
395,2003-08-07 18:10:56+00:00,,187.95979877598822,191.19178602335506
396,2003-08-14 18:17:08+00:00,,,
397,2003-08-15 17:59:30+00:00,194.4314055563613,180.82234722842557,185.5650401696455
398,2003-08-23 18:10:56+00:00,,,
399,2003-09-07 18:06:06+00:00,197.4279090874542,184.95355961380872,185.10733689281727
400,2003-10-18 18:00:29+00:00,194.3812072286244,189.26600895645234,184.6438287246775
401,2003-10-26 18:10:56+00:00,179.7970864039412,188.6961301627321,171.5601855733982
402,2003-11-10 18:06:52+00:00,195.75327939838812,193.79726713942463,185.05592687818097
403,2003-11-18 18:17:21+00:00,,198.11925656214163,189.89221403119714
404,2003-11-19 18:00:55+00:00,188.92942825693174,193.69641825852102,193.54834469471137
405,2003-11-26 18:07:12+00:00,195.18112833363764,201.45954417518448,189.77165050729104
406,2003-11-27 18:11:13+00:00,200.65504529635126,201.50005111118102,203.68856983341357
407,2003-12-12 18:07:16+00:00,187.5435355991872,193.8155778062596,179.60073698483322
408,2003-12-28 18:07:27+00:00,173.0063546768377,196.92152007615363,182.38163484689727
409,2004-01-06 18:01:19+00:00,163.76641270976646,199.9134894680629,183.66651845950386
410,2004-01-14 18:11:28+00:00,194.1717109776829,194.62225651616157,189.59123943152525
411,2004-01-21 18:17:44+00:00,197.63499073764348,197.6042487885911,191.49887134454843
412,2004-01-22 18:01:22+00:00,200.37545228857482,209.64301695222605,195.6286196754902
413,2004-01-29 18:07:34+00:00,192.69207178367571,193.73118811032526,189.5681541521636
414,2004-01-30 18:11:37+00:00,,,
415,2004-02-06 18:17:50+00:00,205.52741555186225,199.49673336993243,192.3660921463606
416,2004-02-07 18:01:25+00:00,210.60942162176707,211.20961319803564,194.0576830404817
417,2004-02-23 18:01:31+00:00,186.29695970297527,192.16905998179283,184.31993299497213
418,2004-03-02 18:11:42+00:00,188.4936565961713,193.64607661683334,188.82217772587202
419,2004-03-09 18:17:57+00:00,199.74641789559945,203.1270832519537,196.76138286075107
420,2004-04-11 18:02:08+00:00,202.989597468478,198.67816260311858,191.89702198481552
421,2004-04-18 18:08:31+00:00,200.0708672651978,188.32589237877662,186.49408700152378
422,2004-04-19 18:11:40+00:00,,,185.4122600875818
423,2004-04-27 18:02:35+00:00,191.1749878482546,179.29841013405385,171.82149629012656
424,2004-05-04 18:08:58+00:00,192.277706531353,188.59569822753733,176.11990937381793
425,2004-05-13 18:03:03+00:00,196.6284617938582,185.90868580362257,182.41447945206966
426,2004-05-29 18:03:30+00:00,195.26308962895578,183.66238609993783,179.72524058889806
427,2004-07-15 18:17:42+00:00,195.81901269916284,188.27613217476335,190.5502014463036
428,2004-07-31 18:17:34+00:00,193.20669804614607,189.01244830302466,193.46881826704393
429,2004-08-09 18:11:21+00:00,,,
430,2004-08-16 18:17:31+00:00,190.56563091589595,189.37651159631093,184.70950246286958
431,2004-08-24 18:12:00+00:00,193.7815762137868,190.04962362219024,188.27275144707252
432,2004-08-25 18:11:19+00:00,,199.70775340106346,201.9650756409469
433,2004-09-02 18:06:03+00:00,188.54168346361737,,
434,2004-09-10 18:11:13+00:00,193.32885910048273,189.53552479380897,192.28675634934473
435,2004-09-18 18:06:28+00:00,191.8916122614745,188.12789719654523,188.9372807364153
436,2004-09-25 18:12:48+00:00,195.645639909011,186.43287966361032,181.70255925225746
437,2004-10-11 18:13:08+00:00,195.62680809546765,195.3238348946905,186.8177476878994
438,2004-10-27 18:13:28+00:00,190.35025986812985,191.40886289224704,186.8105220866226
439,2004-10-28 18:11:22+00:00,,,185.21852208728248
440,2004-11-04 18:17:37+00:00,187.93348813028825,191.56831159668855,190.35904589627657
441,2004-11-05 18:07:28+00:00,185.51418965509257,197.81639264283749,186.1996395342357
442,2004-11-12 18:13:45+00:00,196.27253303918178,198.2543982102594,190.6049678862056
443,2004-11-21 18:07:43+00:00,162.17758583041197,175.33395118778807,191.38849508183452
444,2004-11-28 18:14:05+00:00,192.58121199211084,201.24189787785375,202.00471443213894
445,2004-11-29 18:11:39+00:00,,,
446,2004-12-15 18:11:45+00:00,200.9376641935009,202.4147751234848,195.5360440546959
447,2004-12-22 18:18:00+00:00,,,
448,2004-12-23 18:08:23+00:00,187.2400653925414,196.72503484151053,191.70099253804344
449,2004-12-30 18:14:39+00:00,,188.91195628314273,179.84344244840332
450,2005-01-15 18:14:50+00:00,,196.701575408112,191.5035757693251
451,2005-01-16 18:11:57+00:00,188.0317009859771,185.52887752745352,
452,2005-01-31 18:15:02+00:00,,204.77071412828295,199.48682173233945
453,2005-02-01 18:12:01+00:00,196.95683470604055,197.26753129462787,190.61915695705696
454,2005-02-08 18:18:16+00:00,219.65572659165636,,
455,2005-02-09 18:09:00+00:00,,199.18592833287576,195.0861403597078
456,2005-02-16 18:15:18+00:00,185.97643985434144,184.61996431052285,187.2858900274302
457,2005-02-24 18:18:23+00:00,,,
458,2005-02-25 18:09:16+00:00,187.90299953267814,195.41945104917568,190.7357536823002
459,2005-03-20 18:15:44+00:00,182.36192291062397,183.66688584978368,185.37614833067082
460,2005-03-21 18:12:14+00:00,,,
461,2005-03-29 18:09:37+00:00,186.83167994827346,186.29189462951416,178.04173179027055
462,2005-04-05 18:15:49+00:00,191.8645975339585,188.88437691213815,182.76335314356768
463,2005-04-13 18:18:18+00:00,201.69596779520998,193.05875328942312,188.56111538240052
464,2005-04-14 18:09:40+00:00,197.2591938237328,191.1129862505125,179.86546672814737
465,2005-04-21 18:15:53+00:00,196.1995561860597,184.77223133728313,179.8936167328372
466,2005-04-29 18:18:18+00:00,196.15971678894888,185.33563204040058,186.74105025581292
467,2005-04-30 18:09:45+00:00,194.8342313608034,182.30947752292712,190.3571424018673
468,2005-05-07 18:15:58+00:00,196.58987699682518,188.0563426919339,187.3065589127772
469,2005-05-08 18:12:09+00:00,,,
470,2005-05-15 18:18:20+00:00,187.77475196656525,177.89541253215563,185.83050822686604
471,2005-06-17 18:10:06+00:00,,188.62157858860323,191.52980061077147
472,2005-06-25 18:11:57+00:00,,192.70720295062355,190.71319667538825
473,2005-07-26 18:16:37+00:00,184.0454706173702,179.75153407668034,184.97856498561825
474,2005-08-20 18:10:37+00:00,,191.85831410795086,191.9586775766754
475,2005-08-27 18:16:49+00:00,192.6692083395809,183.89277287405278,184.84229377003163
476,2005-08-28 18:11:46+00:00,,,
477,2005-09-12 18:16:51+00:00,196.19565432463622,190.05884201915285,186.99362527864957
478,2005-09-13 18:11:36+00:00,192.82267249711214,191.25478548262996,192.03108498774543
479,2005-09-28 18:16:49+00:00,194.52892707094728,196.37179940973243,201.39610976459343
480,2005-09-29 18:11:37+00:00,,,
481,2005-10-06 18:17:43+00:00,234.23340288008887,193.38865039279986,
482,2005-10-07 18:10:36+00:00,,186.52408604908652,177.75924681042235
483,2005-10-14 18:16:45+00:00,197.6705200107487,194.58695240390355,192.79513083827968
484,2005-10-15 18:11:40+00:00,,193.02081705713545,193.6485595332913
485,2005-10-30 18:16:45+00:00,194.0483318947202,192.94064320372487,191.29617540015474
486,2005-10-31 18:11:53+00:00,,,
487,2005-11-07 18:18:09+00:00,,,
488,2005-11-16 18:12:03+00:00,,,
489,2005-11-24 18:11:11+00:00,190.9695960588961,191.78002878692686,197.36898246097064
490,2005-12-09 18:18:20+00:00,201.8212803632501,205.262874199764,202.9926915228829
491,2006-01-03 18:12:19+00:00,,,
492,2006-01-10 18:18:34+00:00,193.107041581248,194.37725978825884,189.130068655276
493,2006-01-18 18:18:35+00:00,188.48723421672264,188.97240163121398,186.2377320406676
494,2006-01-19 18:12:28+00:00,,,
495,2006-01-27 18:12:38+00:00,181.12672142158073,191.6398439281349,184.35942937665294
496,2006-02-11 18:18:46+00:00,,,
497,2006-02-12 18:13:01+00:00,,201.03507895074804,191.56526089420518
498,2006-02-19 18:19:21+00:00,201.63313989913433,199.88542911076718,194.82156915304523
499,2006-02-20 18:12:37+00:00,197.9147723621202,202.5846823496256,190.74872258361302
500,2006-02-28 18:13:22+00:00,192.34826989762178,187.7317358298384,186.919322637819
501,2006-03-07 18:19:42+00:00,171.49662331205934,190.12739562312865,184.7552721030599
502,2006-03-08 18:12:39+00:00,205.81056563632058,198.60432655214709,194.9268925684212
503,2006-03-15 18:18:49+00:00,208.158968923074,203.40322947332112,196.51651667342952
504,2006-03-24 18:12:38+00:00,,196.19761749815578,196.40618092312027
505,2006-04-08 18:20:18+00:00,197.17265964278303,191.83076869672985,192.6237387890318
506,2006-04-17 18:14:16+00:00,193.01335873403804,184.43327205237125,187.20819751311714
507,2006-04-24 18:20:33+00:00,198.22420586140169,192.03702235655774,185.83198815935066
508,2006-05-27 18:12:36+00:00,,,180.44856750425774
509,2006-06-20 18:15:13+00:00,226.54257196071666,185.63983717634096,178.0692523794381
510,2006-06-28 18:12:28+00:00,269.7039111519657,,
511,2006-08-06 18:18:24+00:00,263.9866421346509,184.77803764025612,181.3840820200758
512,2006-08-14 18:22:08+00:00,240.12013014256348,192.14425477434165,188.31241992326673
513,2006-08-15 18:12:13+00:00,266.25775673781004,192.26033674373684,194.33187799634652
514,2006-08-22 18:18:22+00:00,,,
515,2006-08-23 18:16:04+00:00,260.39168438888305,193.12762936876047,185.55581017458047
516,2006-08-30 18:22:19+00:00,,182.65556112703467,191.19971761885054
517,2006-08-31 18:12:10+00:00,,,
518,2006-09-07 18:18:18+00:00,269.3160568644807,,
519,2006-09-08 18:16:15+00:00,241.9443667678175,190.51522601112308,187.02051262116876
520,2006-09-15 18:22:31+00:00,201.07322632790397,183.07246936104957,183.86803250475057
521,2006-09-16 18:12:04+00:00,266.6329524147202,194.0061640976415,193.2062110159515
522,2006-09-23 18:18:12+00:00,270.77249859335257,193.727260724278,188.53883860535396
523,2006-09-24 18:16:27+00:00,262.8145263427658,187.72246411251757,192.23438544191413
524,2006-10-02 18:11:57+00:00,265.7579146474681,198.17636470743489,200.57875539837963
525,2006-10-10 18:16:38+00:00,189.7724187612428,196.3749553346124,179.90792861607846
526,2006-10-17 18:22:54+00:00,193.78926611040765,190.83616312428822,189.91605159232995
527,2006-10-18 18:12:05+00:00,,188.78735296323507,190.31514303148143
528,2006-10-26 18:16:49+00:00,193.47032591645277,187.7703152463968,188.04395241508783
529,2006-11-02 18:23:04+00:00,183.89111778311425,189.52854094470436,180.9841704184855
530,2006-11-10 18:18:36+00:00,,,
531,2006-11-18 18:23:12+00:00,197.1960161312313,197.06678100991934,191.56448688521414
532,2006-12-04 18:23:19+00:00,200.97558091786385,209.93621258190723,199.67513309744095
533,2006-12-05 18:12:40+00:00,,,
534,2006-12-12 18:18:53+00:00,191.7489765995227,201.65665274633332,188.2715423417781
535,2006-12-20 18:23:26+00:00,185.79796400474717,195.6377978960502,186.38844131002463
536,2006-12-28 18:18:56+00:00,,,
537,2006-12-29 18:17:19+00:00,179.45200780013226,196.04976612186036,181.97730594187206
538,2007-01-05 18:23:32+00:00,191.69536343676714,190.76469510258815,179.50891424955105
539,2007-01-06 18:12:46+00:00,195.54969817401025,197.61365770026543,190.59486080936563
540,2007-01-13 18:18:56+00:00,,199.2721721864707,185.8610060907845
541,2007-01-21 18:23:38+00:00,,202.1634382367475,187.27690517080075
542,2007-01-22 18:12:48+00:00,,,
543,2007-02-14 18:19:09+00:00,,,
544,2007-02-15 18:17:32+00:00,197.6930496697775,196.86739151398947,186.83553941678
545,2007-02-23 18:13:01+00:00,196.0715541234006,194.51327812605112,184.14957061766705
546,2007-03-02 18:19:13+00:00,209.17326605625018,204.8320065735589,
547,2007-03-03 18:17:32+00:00,200.22055292046818,197.86495524775646,187.48991219368938
548,2007-04-03 18:19:15+00:00,,,
549,2007-04-12 18:13:04+00:00,216.11232650356357,,
550,2007-04-19 18:19:13+00:00,267.4180898963868,178.39186275767608,
551,2007-04-27 18:23:24+00:00,,184.9268054986482,178.08088328328841
552,2007-05-05 18:19:09+00:00,,,
553,2007-05-06 18:17:09+00:00,251.32180912156858,190.69112379361258,182.78016459746243
554,2007-05-30 18:12:48+00:00,271.1835083808057,186.4034907144901,188.1770664419902
555,2007-07-24 18:18:53+00:00,,,
556,2007-07-25 18:16:07+00:00,,189.785994905566,186.06461829327228
557,2007-08-01 18:22:13+00:00,,179.78909922078137,
558,2007-08-02 18:12:39+00:00,272.4462119623418,193.455163468627,192.3931611412361
559,2007-08-09 18:18:48+00:00,266.7051288292707,189.60765251539505,189.69797842681325
560,2007-08-10 18:15:57+00:00,233.0437116336657,191.02762446556488,190.01388900511728
561,2007-08-18 18:12:33+00:00,271.001990831329,194.66694186221977,198.07727278793755
562,2007-09-02 18:21:53+00:00,,186.52507739226866,187.89405979931408
563,2007-09-03 18:12:26+00:00,267.9843624715838,187.1979438786443,186.72753326692913
564,2007-09-10 18:18:33+00:00,,191.73424162636897,182.28522213722397
565,2007-09-11 18:15:39+00:00,258.78810295504917,201.40352319977347,188.92205323432228
566,2007-09-18 18:21:47+00:00,,192.49530701886744,189.18872798435834
567,2007-09-26 18:18:29+00:00,250.79249240382003,,
568,2007-10-04 18:21:38+00:00,187.5899222895878,186.74343661095315,185.93306388205485
569,2007-10-12 18:18:28+00:00,195.92994572413943,198.11530023484977,193.7121626443378
570,2007-10-21 18:12:25+00:00,195.92419118657634,191.09588808968135,189.0750612949228
571,2007-11-13 18:18:50+00:00,,,
572,2007-11-22 18:12:43+00:00,180.88200705471576,,189.5438480852582
573,2007-12-08 18:12:49+00:00,,,
574,2007-12-15 18:19:02+00:00,,,
575,2007-12-24 18:12:53+00:00,198.73912001670567,205.55615319304223,189.09344333251903
576,2008-01-16 18:19:05+00:00,198.24076034409484,199.92375486014714,187.76566565046028
577,2008-01-17 18:13:38+00:00,184.83935114955116,198.2201741062002,195.9703751669681
578,2008-02-02 18:13:22+00:00,153.69894824186153,,
579,2008-02-09 18:19:25+00:00,190.87130515388796,189.49632969184432,188.64032393991914
580,2008-02-10 18:12:50+00:00,197.52908292143508,201.5115357245652,188.45873649813834
581,2008-02-17 18:18:59+00:00,,,
582,2008-02-25 18:19:08+00:00,191.88141858943257,193.21765776894097,174.6289970634757
583,2008-02-26 18:12:46+00:00,189.17416359927017,190.2247286396658,182.2317807526257
584,2008-03-04 18:18:54+00:00,,,
585,2008-03-05 18:12:46+00:00,,190.91017430702254,183.7460356475825
586,2008-03-13 18:12:41+00:00,,180.21286482023774,182.991233972698
587,2008-03-20 18:18:52+00:00,198.4265204317404,195.8769058823295,192.83348474450392
588,2008-03-21 18:12:26+00:00,199.5922800016291,195.3134825022377,185.26293695396663
589,2008-03-28 18:18:27+00:00,188.52317558559736,186.15744716741423,180.58592065316097
590,2008-04-13 18:18:04+00:00,,198.8967346208516,197.71018722948804
591,2008-04-21 18:18:50+00:00,192.13563333805266,184.01724833617607,180.20418440078777
592,2008-04-22 18:11:40+00:00,191.68710020193936,185.3081595018231,181.1088599979226
593,2008-04-29 18:17:39+00:00,196.06565955678346,189.06267660467978,184.03077122445052
594,2008-05-16 18:12:32+00:00,,,
595,2008-05-24 18:10:49+00:00,197.66467317683404,185.90242973846492,181.05329420350373
596,2008-06-01 18:12:24+00:00,,,
597,2008-06-25 18:09:56+00:00,193.35289596549268,189.80816941828525,185.35007301532306
598,2008-07-27 18:09:01+00:00,,,
599,2008-08-03 18:14:59+00:00,192.45947338979775,181.71504862132122,180.53134828689903
600,2008-08-04 18:11:46+00:00,,,
601,2008-08-11 18:17:54+00:00,192.0294073074177,191.66792532187455,190.54485228086625
602,2008-08-12 18:08:32+00:00,,191.0272806809443,191.19719813308004
603,2008-08-20 18:11:40+00:00,,,
604,2008-09-04 18:14:06+00:00,193.51533459759617,188.79453001901987,190.70205675794892
605,2008-09-05 18:11:32+00:00,,,
606,2008-09-20 18:13:37+00:00,192.3569619924676,186.0805056272741,189.40491443077298
607,2008-09-21 18:11:23+00:00,,196.4189409750057,193.3971400175198
608,2008-10-06 18:13:07+00:00,188.12424970043546,184.13338241233222,188.9817613058838
609,2008-10-14 18:17:23+00:00,,,
610,2008-10-15 18:06:38+00:00,198.51990085192648,194.9406039200532,192.28157397710046
611,2008-10-22 18:12:34+00:00,185.37089037783366,185.706746448292,181.99333732984277
612,2008-10-23 18:11:22+00:00,192.45280234615862,189.37744453750176,190.66569821516674
613,2008-11-07 18:11:38+00:00,195.71437136516997,195.04398307783896,193.1755620542233
614,2008-11-08 18:11:37+00:00,188.40856077121796,195.56812287353299,188.89272389298299
615,2008-11-15 18:17:53+00:00,201.8528316225033,200.99543912850646,190.8399124171122
616,2008-11-16 18:05:52+00:00,192.25490365002995,202.13099976426042,184.54411698070663
617,2008-11-24 18:11:49+00:00,,,
618,2008-12-10 18:12:00+00:00,,,
619,2008-12-26 18:12:08+00:00,,,
620,2009-01-10 18:13:40+00:00,188.08505657811182,210.4271780005112,200.14329132744453
621,2009-01-11 18:12:13+00:00,200.31061934625586,209.400221769295,206.8035623152301
622,2009-01-18 18:18:26+00:00,,,
623,2009-01-26 18:14:06+00:00,190.64726288626304,196.5946392006663,192.69472103981275
624,2009-01-27 18:12:18+00:00,250.78169174842344,201.07077460528419,
625,2009-02-03 18:18:30+00:00,199.65100426407872,203.87435269687666,193.24615042389186
626,2009-02-04 18:08:10+00:00,195.60234113952163,204.80761141616344,198.13342189197118
627,2009-02-12 18:12:26+00:00,,,
628,2009-02-19 18:18:41+00:00,192.8043124600565,194.01155284147043,190.64401495259156
629,2009-03-07 18:18:49+00:00,199.20186771619316,194.93746783695866,187.44230679073152
630,2009-03-15 18:15:16+00:00,189.28512242615167,186.61764894051078,179.6957891975481
631,2009-03-16 18:12:43+00:00,196.99813101188658,181.3161452660978,
632,2009-03-23 18:18:56+00:00,,,
633,2009-03-24 18:09:17+00:00,185.10309052711162,190.07630475129847,185.82129215235548
634,2009-03-31 18:15:37+00:00,198.54950106150713,188.9079517068295,186.90426743475498
635,2009-04-09 18:09:38+00:00,191.67039264791535,189.29454332007967,184.41926389288096
636,2009-04-16 18:15:57+00:00,189.70792450974608,187.1624658388718,175.89255085954449
637,2009-04-17 18:12:54+00:00,,,
638,2009-04-25 18:09:56+00:00,189.9635542268536,182.9341093022987,177.38659490619662
639,2009-07-13 18:19:03+00:00,,,
640,2009-07-14 18:11:23+00:00,,199.5331940772107,205.66326513999672
641,2009-07-29 18:18:58+00:00,,171.22707936198373,
642,2009-08-06 18:17:54+00:00,186.6130278733848,179.92230348057498,184.38973334935963
643,2009-08-07 18:12:44+00:00,274.07738809473574,,
644,2009-08-14 18:18:53+00:00,,,
645,2009-08-23 18:12:43+00:00,276.808616744067,,
646,2009-08-30 18:18:54+00:00,,,
647,2009-09-07 18:18:23+00:00,264.0499251785748,197.02337812205818,184.93817396378225
648,2009-09-08 18:12:43+00:00,,,
649,2009-09-15 18:18:53+00:00,,,
650,2009-09-16 18:12:20+00:00,,,
651,2009-09-24 18:12:41+00:00,,,
652,2009-10-02 18:12:31+00:00,257.2820875968495,196.72847005875758,188.97046473308237
653,2009-10-09 18:18:46+00:00,,193.85852857041777,191.54609661951326
654,2009-10-10 18:12:36+00:00,271.2027464821513,196.91896024343575,198.11696244608572
655,2009-10-25 18:18:55+00:00,192.04890488828212,188.72065460401288,186.80076302190434
656,2009-10-26 18:12:53+00:00,196.53885244197687,197.0776201674476,195.6744331000721
657,2009-11-02 18:19:10+00:00,,,
658,2009-11-10 18:19:03+00:00,182.7029445969684,193.69854535199607,185.69072717162197
659,2009-11-18 18:19:23+00:00,,,
660,2009-11-19 18:12:55+00:00,185.93235890399123,187.54822310266985,183.72196600214997
661,2009-11-26 18:19:09+00:00,191.6494884641719,198.1680634154232,193.60994736452648
662,2009-12-04 18:19:34+00:00,202.70329187488156,204.0372420851067,201.8025048890269
663,2009-12-13 18:13:30+00:00,,193.48182596136664,186.11940070936492
664,2009-12-29 18:13:48+00:00,,189.87156648300956,
665,2010-01-05 18:20:05+00:00,,,193.82639974902833
666,2010-01-14 18:14:03+00:00,184.37749443163466,192.3711081063711,169.05278764315327
667,2010-01-30 18:14:16+00:00,182.19571130935174,182.28474675845635,173.3270263537037
668,2010-02-07 18:13:26+00:00,,183.25800296185952,175.5559787163007
669,2010-02-14 18:19:38+00:00,182.87131803714985,181.59995705903202,170.19792082511205
670,2010-02-15 18:14:28+00:00,,188.6906769872369,171.43382638788654
671,2010-02-22 18:20:43+00:00,,,166.18090118480484
672,2010-02-23 18:13:28+00:00,183.9301774013689,,
673,2010-03-02 18:19:40+00:00,194.96502313670058,190.65771907648565,181.0302891520741
674,2010-03-03 18:14:36+00:00,186.52034951758694,187.4336456017297,182.05841136394838
675,2010-03-10 18:20:50+00:00,,,
676,2010-03-11 18:13:30+00:00,187.9443641924145,189.63305179357732,173.34204853378913
677,2010-03-18 18:19:40+00:00,191.31422185989734,191.4418358922402,175.44274077197426
678,2010-03-26 18:20:55+00:00,,194.5266981934162,185.0528649671448
679,2010-03-27 18:13:28+00:00,186.76028310270777,184.43529452258366,171.4782927735483
680,2010-04-03 18:19:38+00:00,187.420618843551,187.99036185605448,181.06127764565974
681,2010-04-19 18:19:36+00:00,189.7129933704022,184.21642303647693,184.77892382984632
682,2010-04-28 18:13:22+00:00,185.10032596625334,185.77626520259003,173.79294280091608
683,2010-05-05 18:19:32+00:00,195.44320531877585,190.11035872368942,179.04518359781974
684,2010-05-13 18:20:51+00:00,196.92705017852634,184.91158480132793,178.6274691343146
685,2010-05-14 18:13:20+00:00,192.58953843802504,181.7901038129691,182.2999047582087
686,2010-05-22 18:14:39+00:00,,,
687,2010-05-30 18:13:15+00:00,261.00259769908365,189.12580722798086,185.5890413355683
688,2010-07-16 18:20:57+00:00,270.71957406370666,190.37113177391868,192.9945257551496
689,2010-07-17 18:13:02+00:00,234.1127921591639,183.87924071306108,192.91932420949078
690,2010-08-01 18:20:56+00:00,,,
691,2010-08-09 18:19:04+00:00,,180.87263664579493,181.29377053141096
692,2010-08-17 18:20:57+00:00,,,
693,2010-08-25 18:19:01+00:00,,171.1722180822743,161.32095705648698
694,2010-08-26 18:14:48+00:00,272.7765301698201,183.36612663381766,
695,2010-09-10 18:18:57+00:00,241.94737011124963,187.7476039525875,183.3135949411436
696,2010-09-26 18:18:51+00:00,,192.14660849858615,189.5299093450701
697,2010-09-27 18:14:49+00:00,274.7844819066197,196.15051894259886,195.18131764761253
698,2010-10-28 18:18:32+00:00,,192.08660477658765,192.59658844993044
699,2010-10-29 18:15:03+00:00,,191.4032807127991,192.94553228494652
700,2010-11-05 18:21:19+00:00,267.57984512865346,198.05652662689354,196.55242819699612
701,2010-11-06 18:12:21+00:00,,188.4871256677851,187.83935281929354
702,2010-11-13 18:18:30+00:00,256.0284357014266,202.25464693538117,200.086177089838
703,2010-11-14 18:15:16+00:00,201.28740701970696,192.42711664862725,192.80146938240603
704,2010-11-22 18:12:21+00:00,245.08166981924617,197.96920389606777,193.92324215444188
705,2010-11-29 18:18:32+00:00,190.19151808994673,205.90893312065558,196.35363131519713
706,2010-11-30 18:15:27+00:00,200.8058112538054,201.95081088472023,186.7017884031598
707,2010-12-07 18:21:41+00:00,,,
