,dates,usa_CA_0043-0000,usa_CA_0043-0001,usa_CA_0043-0002
708,2010-12-08 18:12:21+00:00,181.14825058842789,187.16853057974348,187.06847063331713
709,2010-12-24 18:12:26+00:00,253.57758121032,188.25116127913475,180.3328032276167
710,2010-12-31 18:18:38+00:00,214.8898550577316,202.11222214795856,193.09313732002101
711,2011-01-01 18:15:43+00:00,,,
712,2011-01-16 18:18:39+00:00,181.41487359205863,186.3020251303854,187.7036445651836
713,2011-01-17 18:15:51+00:00,,194.84860617791475,
714,2011-01-24 18:22:05+00:00,191.7759456459393,197.01945440804013,193.14259348308036
715,2011-02-02 18:15:57+00:00,195.2516192255055,195.2763535584106,191.9560550385431
716,2011-02-09 18:22:09+00:00,195.51490911575243,202.78364024623892,200.57255822305746
717,2011-02-10 18:12:31+00:00,,202.3608915213121,200.41404749599374
718,2011-02-17 18:18:42+00:00,191.4031594670688,185.1987131226261,183.9121669373774
719,2011-02-26 18:12:30+00:00,,,
720,2011-03-05 18:18:40+00:00,187.17819574464772,189.58187453015722,193.32555150878872
721,2011-03-06 18:16:06+00:00,,188.81718755539504,194.77237281046146
722,2011-03-13 18:22:17+00:00,,201.98598111378425,194.02683149496386
723,2011-03-22 18:16:06+00:00,,186.2136515213744,179.46757394536405
724,2011-03-29 18:22:19+00:00,200.18379291160514,196.607591301629,192.05001476303568
725,2011-04-14 18:22:20+00:00,,,
726,2011-04-15 18:12:17+00:00,194.3534644706266,186.5268218126291,186.1977937190302
727,2011-04-22 18:18:24+00:00,198.54058925349392,184.18375083196474,187.29651406665468
728,2011-04-23 18:16:09+00:00,,,
729,2011-05-01 18:12:10+00:00,,203.83810885410568,197.6218106970335
730,2011-05-09 18:16:08+00:00,211.19132123088383,193.05945256059297,190.75073604780948
731,2011-05-25 18:16:08+00:00,,,
732,2011-06-02 18:12:00+00:00,198.35642672171892,177.67085075417083,177.85357348397199
733,2011-06-18 18:11:51+00:00,257.965208842974,179.99085146378354,181.61367135609885
734,2011-07-04 18:11:45+00:00,232.81169858736558,183.6980611265534,184.84141310622684
735,2011-07-12 18:16:04+00:00,271.4916635640286,185.67357881562907,187.51949859737385
736,2011-07-19 18:22:14+00:00,,181.19955920591974,176.3968682274506
737,2011-08-04 18:22:10+00:00,269.1914663196512,185.4570851871442,185.03180153387092
738,2011-08-05 18:11:28+00:00,258.9170851047654,187.9422698564213,185.67765089704295
739,2011-08-20 18:22:07+00:00,212.48797212964138,189.50013050230356,189.2963314201503
740,2011-08-28 18:17:27+00:00,190.2337654563295,183.5924830207681,182.91754070075143
741,2011-09-06 18:11:10+00:00,195.31861053475427,184.8054832523427,184.41136358314878
742,2011-09-29 18:16:57+00:00,168.19477842830491,169.59287035268744,168.41808143886038
743,2011-10-07 18:21:56+00:00,197.02004999037018,188.27853870733574,189.10227480391953
744,2011-10-08 18:10:37+00:00,,191.62970520301252,183.41109448622973
745,2011-11-01 18:15:54+00:00,186.65678879267173,191.1772934665114,189.64485123039913
746,2011-11-08 18:22:13+00:00,246.59483342028938,,
747,2011-11-09 18:10:10+00:00,230.59996332148373,194.45537320142546,192.61922172547884
748,2011-11-24 18:22:24+00:00,266.7087057109402,186.56785447609073,192.0302694886434
749,2011-12-03 18:16:18+00:00,,200.43051760266442,194.67694864501914
750,2011-12-26 18:22:41+00:00,,,
751,2012-01-04 18:16:34+00:00,,,
752,2012-01-20 18:16:33+00:00,,196.4282342716113,191.03231411855018
753,2012-02-05 18:16:38+00:00,245.44081402027456,202.37054327761211,190.44840728881954
754,2012-02-21 18:16:41+00:00,266.1433724297897,204.67391035998565,
755,2012-02-28 18:22:51+00:00,,,
756,2012-04-09 18:16:35+00:00,267.24574129979555,191.8623372275407,190.1341513820336
757,2012-04-16 18:22:47+00:00,,194.943258671436,190.48538120357816
758,2012-04-25 18:16:51+00:00,264.3112306069346,187.92564666221472,191.71654535411113
759,2012-05-27 18:17:04+00:00,,,
760,2012-07-21 18:23:35+00:00,224.89166936896297,182.23253098554503,179.0509997618795
761,2012-08-31 18:17:50+00:00,,183.91632948551774,176.75466704809776
762,2012-09-07 18:24:06+00:00,193.99439609166095,186.46563614401046,189.5423167160011
763,2012-09-16 18:17:59+00:00,,182.79583360366135,180.40684852119276
764,2012-09-23 18:24:15+00:00,197.7304965758634,193.31731221908592,196.0316702842527
765,2012-10-02 18:18:10+00:00,,186.62632939382974,182.2486002476371
766,2012-10-09 18:24:22+00:00,195.56125201559826,190.85123944154316,192.82134538785974
767,2012-10-25 18:24:33+00:00,,204.15412365545978,192.72434974821357
768,2012-11-03 18:18:23+00:00,191.23796470930066,199.4165663625153,191.18584606120044
769,2012-11-10 18:24:37+00:00,198.94081177306595,195.07895402868058,192.8962061655384
770,2012-11-19 18:18:31+00:00,,,
771,2012-12-21 18:18:40+00:00,194.5502514436557,207.193823645669,200.21022056873073
772,2012-12-28 18:24:53+00:00,193.53793632868934,192.9328939746335,178.87096275888067
773,2013-01-06 18:18:42+00:00,196.15314037435422,203.05444986157428,201.3158936930966
774,2013-01-13 18:24:52+00:00,199.61093437717622,198.16474269144172,190.82505146192545
775,2013-01-22 18:18:44+00:00,198.11563581037296,200.02996641878863,193.53080300051124
776,2013-02-14 18:24:55+00:00,,,
777,2013-02-23 18:18:42+00:00,,,
778,2013-03-02 18:24:52+00:00,,,
779,2013-03-11 18:18:41+00:00,189.23134122392236,187.08798994346742,178.46633519482475
780,2013-04-01 18:30:03+00:00,,204.18644041967073,197.00844742526445
781,2013-04-11 18:31:13+00:00,191.38791078669448,189.27443300897818,177.99961853182447
782,2013-04-12 18:18:33+00:00,193.85408440139568,184.517676086818,176.69964713795645
783,2013-04-19 18:24:40+00:00,203.52149206981682,196.71891949503438,190.0476320253091
784,2013-04-20 18:24:20+00:00,,197.98058080673832,194.18315648284275
785,2013-05-13 18:30:40+00:00,,,
786,2013-05-22 18:24:35+00:00,267.0204716083175,194.58990721431144,192.6926658695837
787,2013-05-30 18:18:18+00:00,,,
788,2013-06-15 18:18:12+00:00,268.5719708813768,191.08124512413934,184.38268640872198
789,2013-07-17 18:17:55+00:00,,,
790,2013-08-01 18:30:44+00:00,265.23134673822074,189.23224676040948,192.3485290353032
791,2013-08-02 18:17:48+00:00,264.64907865561577,189.70546674969083,192.05313406234373
792,2013-08-10 18:24:33+00:00,267.64322167745706,189.67379107590048,192.32559060439246
793,2013-09-10 18:24:20+00:00,,,
794,2013-09-11 18:24:33+00:00,266.67686596773353,195.15434320821998,192.7993554849396
795,2013-09-18 18:30:40+00:00,242.42242461906812,193.36676277660752,184.58648974480587
796,2013-09-19 18:18:14+00:00,245.42343927489992,186.87870774715404,186.2621591363764
797,2013-09-26 18:24:29+00:00,,187.5543806265968,189.25908551274307
798,2013-09-27 18:24:25+00:00,265.5117096256144,198.85364837764257,194.7033079115374
799,2013-10-05 18:18:26+00:00,267.0354306843094,,
800,2013-10-21 18:18:36+00:00,264.7980678884278,,
801,2013-10-29 18:24:16+00:00,245.52794241091277,203.2632448025272,197.27262651603678
802,2013-11-05 18:30:28+00:00,242.92784676951277,185.6317914180496,183.8398881965694
803,2013-11-06 18:18:41+00:00,245.9037793590864,191.1655841318151,190.33697512380354
804,2013-11-13 18:24:54+00:00,,206.6979079572742,205.58746477879092
805,2013-11-14 18:24:15+00:00,265.59524849783713,204.32243431947322,194.63657652615387
806,2013-11-30 18:24:10+00:00,245.66112336982863,202.67476825022266,194.5093717308436
807,2013-12-15 18:25:03+00:00,,,
808,2013-12-16 18:24:03+00:00,266.404460782293,192.5522165129699,187.55021775023252
809,2013-12-23 18:30:11+00:00,,196.04351220148652,194.51019056167317
810,2013-12-24 18:18:56+00:00,266.79883490035525,204.71874213399462,194.0131210171709
811,2013-12-31 18:25:10+00:00,,,
812,2014-01-01 18:23:56+00:00,243.06345036876274,193.09809884680567,188.45834244969103
813,2014-01-08 18:30:01+00:00,205.16247291519616,207.4434372706829,201.83900797065243
814,2014-01-16 18:25:20+00:00,204.12079910374678,196.92805112374054,192.10450122039637
815,2014-01-17 18:23:41+00:00,,199.2853263001058,190.5178192016353
816,2014-01-25 18:19:20+00:00,,,
817,2014-02-01 18:25:36+00:00,189.76184318585481,187.3078056548548,191.38031957253725
818,2014-02-02 18:23:35+00:00,268.0992555388495,191.62118045220825,
819,2014-02-17 18:25:26+00:00,,,
820,2014-02-18 18:23:22+00:00,266.0984416222848,194.6587434161774,185.78103656771358
821,2014-02-25 18:29:26+00:00,245.5895323381273,208.59566996618662,207.6587466633017
822,2014-03-05 18:25:31+00:00,243.02106601003135,,
823,2014-03-06 18:23:07+00:00,266.0797380559809,197.01967029029112,191.028498858249
824,2014-03-14 18:19:24+00:00,266.4806978105804,196.76691226009638,190.04703243216278
825,2014-03-21 18:25:38+00:00,,,
826,2014-03-29 18:28:57+00:00,265.86999067365616,197.12749965089657,191.52988379454948
827,2014-03-30 18:19:31+00:00,266.95668932897934,190.53070585673404,195.25366750327677
828,2014-04-06 18:25:42+00:00,,199.64199129744102,191.44731733026367
829,2014-04-07 18:22:41+00:00,267.99553442699175,207.6726508322225,198.33310043542664
830,2014-04-14 18:28:42+00:00,263.7391383544874,187.71044186949229,188.42612762739094
831,2014-04-22 18:25:54+00:00,,,
832,2014-05-09 18:22:09+00:00,269.1050046288779,203.02896390804983,191.58100109557768
833,2014-05-17 18:19:53+00:00,265.29668741317454,183.875124267384,180.0296934406919
834,2014-06-18 18:19:57+00:00,,,
835,2014-07-04 18:20:04+00:00,,,
836,2014-07-11 18:26:15+00:00,,187.77525223993507,185.75124795053085
837,2014-07-20 18:20:06+00:00,,,
838,2014-08-04 18:28:44+00:00,244.887575832329,186.0672505998188,193.77116613765668
839,2014-08-05 18:20:12+00:00,,,
840,2014-08-12 18:26:23+00:00,219.60300639139734,180.82066935868738,180.65233309754794
841,2014-08-28 18:26:21+00:00,181.81124685229955,170.77927740228256,175.98254547053696
842,2014-08-29 18:22:37+00:00,,168.38905482903488,171.82467293318672
843,2014-09-05 18:28:51+00:00,,180.32628931716306,182.77367996594614
844,2014-09-06 18:20:12+00:00,186.7526584042086,174.05093983073283,174.778387299611
845,2014-09-13 18:26:22+00:00,264.3476145422105,175.16291969486494,
846,2014-09-14 18:22:41+00:00,269.4798227429974,182.56861142238628,191.107538227839
847,2014-09-21 18:28:50+00:00,267.27053877149774,189.95824384512224,192.60294959805157
848,2014-09-22 18:20:17+00:00,,,
849,2014-09-30 18:22:42+00:00,267.0466706480713,188.37505474114886,187.57357768004738
850,2014-10-07 18:28:55+00:00,268.8919194635015,179.4410555638999,180.9481363285603
851,2014-10-08 18:20:29+00:00,,175.8365923340147,169.44842310705124
852,2014-10-23 18:28:57+00:00,266.63543945109984,192.21923338390832,191.24156366947076
853,2014-10-24 18:20:38+00:00,265.27780956384055,191.80555680204733,192.26579301876203
854,2014-11-01 18:22:44+00:00,267.76849629980677,199.53830070316633,197.772210648771
855,2014-11-08 18:28:57+00:00,223.33229173134316,190.81897254050136,192.9098409788936
856,2014-11-16 18:26:58+00:00,205.499904512449,199.05004746200535,193.59942264746383
857,2014-11-17 18:22:44+00:00,244.79674755420527,206.67244900003288,200.91139877267133
858,2014-11-24 18:28:54+00:00,224.96798633915938,189.40672915200736,189.30724519774526
859,2014-11-25 18:20:51+00:00,242.94956549713555,197.41301225684782,192.11868788205183
860,2014-12-18 18:27:15+00:00,206.87187726824436,197.3107605258599,190.59900103172546
861,2014-12-19 18:22:40+00:00,265.6548835425741,203.5553684324234,192.365205534437
862,2014-12-26 18:28:49+00:00,241.55824091730673,197.7329405102143,190.7218690882212
863,2014-12-27 18:21:04+00:00,267.9199750349317,,
864,2015-01-03 18:27:15+00:00,,197.05913241352852,193.93568501512954
865,2015-01-04 18:22:35+00:00,244.71672746870536,206.36971797043958,192.52864589617343
866,2015-01-27 18:28:41+00:00,223.4771356702712,207.73531285861696,198.2966329463261
867,2015-02-12 18:28:33+00:00,245.3099397843648,207.61821605340575,197.45500498710072
868,2015-02-13 18:21:12+00:00,,199.44064951336182,190.80403962740013
869,2015-03-08 18:27:37+00:00,243.47312390724738,191.84156347190634,194.67203441218547
870,2015-03-09 18:22:12+00:00,266.60470362754256,191.05412362722126,195.51698095245126
871,2015-03-16 18:28:19+00:00,265.9149936361487,199.06393224866514,204.87934267100965
872,2015-03-24 18:27:46+00:00,265.87677405925524,192.56198375088348,191.17077065782718
873,2015-03-25 18:22:04+00:00,267.0705754497235,202.71534485773864,201.90327293167948
874,2015-04-01 18:28:07+00:00,263.56188428033465,184.43442927115524,189.44435500196533
875,2015-04-02 18:21:38+00:00,,180.01141171997944,182.18293818206996
876,2015-04-10 18:21:55+00:00,266.66156373650404,196.99711202911152,193.49508979570504
877,2015-04-17 18:28:06+00:00,267.91407508001913,192.52800085556905,190.35114217909253
878,2015-04-18 18:21:46+00:00,,,
879,2015-04-26 18:21:51+00:00,263.674939520639,198.9838289738615,197.78351312782874
880,2015-05-03 18:27:54+00:00,245.07150217341263,179.1810626620716,168.5291217520217
881,2015-05-28 18:21:37+00:00,,,
882,2015-06-21 18:22:09+00:00,,191.2760762197168,192.40168977474738
883,2015-06-29 18:21:56+00:00,267.64854284173964,188.78981021715808,193.10133956219613
884,2015-07-15 18:22:06+00:00,,,
885,2015-07-23 18:22:18+00:00,271.1445616432419,,
886,2015-07-31 18:22:10+00:00,248.5712522743962,184.29596119375816,
887,2015-08-07 18:28:21+00:00,244.7027515164886,188.90277646118386,192.58109172706122
888,2015-08-08 18:22:22+00:00,267.7383439969286,193.23617911191138,199.5942465537829
889,2015-08-15 18:28:34+00:00,,181.01074273760582,188.20236445323403
890,2015-08-16 18:22:16+00:00,267.9363112206061,187.5251447085442,192.67033402179584
891,2015-08-31 18:28:34+00:00,,165.27438318178866,160.90051302128037
892,2015-09-08 18:28:36+00:00,266.9328735268725,191.0702920840485,189.0294202589626
893,2015-09-09 18:22:26+00:00,,,
894,2015-09-16 18:28:40+00:00,,,
895,2015-09-17 18:22:30+00:00,269.23344782450835,184.93748418440248,194.7663503655587
896,2015-09-24 18:28:43+00:00,242.96240331018925,192.51892746071235,194.42965901914198
897,2015-09-25 18:22:31+00:00,,,192.90401585120406
898,2015-10-02 18:28:39+00:00,,190.75197621415464,195.40287587721463
899,2015-10-03 18:22:34+00:00,267.87525481587295,190.28506747569298,188.99661715886884
900,2015-10-10 18:28:44+00:00,244.68906158340138,181.92473912534928,178.416927907421
901,2015-10-11 18:22:41+00:00,,175.218895701978,172.28030915903807
902,2015-10-18 18:28:59+00:00,,,
903,2015-10-26 18:28:49+00:00,263.4748673491099,182.3813053123957,179.49581351231743
904,2015-10-27 18:22:57+00:00,,,
905,2015-11-03 18:29:12+00:00,,,191.86023522451012
906,2015-11-04 18:22:40+00:00,244.02275788765502,198.86823952236787,191.31665573073607
907,2015-11-11 18:28:50+00:00,223.20654072168907,191.32247765273286,183.76260570595463
908,2015-11-12 18:23:13+00:00,187.9303240163677,179.58326106516364,177.25627247598422
909,2015-11-19 18:29:30+00:00,195.91999118043128,199.0254880556161,190.15661992348606
910,2015-11-20 18:22:41+00:00,,201.0680444394739,192.32895673108652
911,2015-11-27 18:28:53+00:00,,183.80841335470683,176.39264267233324
912,2015-11-28 18:23:26+00:00,188.0995434820694,185.15341725981352,186.67658656162877
913,2015-12-05 18:29:44+00:00,,195.978466762155,186.43958121282293
914,2015-12-13 18:28:51+00:00,179.08401469289984,176.3033355136198,162.21953857273527
915,2015-12-14 18:23:43+00:00,176.84262248093114,178.75467473793526,162.9106642652893
916,2015-12-21 18:30:00+00:00,195.63281223097135,198.86531966242418,189.83073215018652
917,2015-12-29 18:28:51+00:00,194.70498089165744,190.4956494509165,178.10093186454702
918,2015-12-30 18:23:55+00:00,249.4954829178621,183.30490478993715,
919,2016-01-07 18:22:36+00:00,242.41956656838943,180.5934545125667,168.89713956340546
920,2016-01-14 18:28:48+00:00,225.3201482256958,189.0858029063083,174.60396449688065
921,2016-01-22 18:30:27+00:00,,191.36718053759532,182.2178602517393
922,2016-02-07 18:30:34+00:00,224.11418777041936,189.19241547347679,181.15735641189815
923,2016-02-08 18:22:33+00:00,242.09283447563428,189.1877435517992,175.78545062339836
924,2016-02-15 18:28:39+00:00,242.3977338109266,195.87904631693357,193.65729608667945
925,2016-02-16 18:24:25+00:00,267.3926879345671,,
926,2016-02-23 18:30:35+00:00,,194.31325799086449,187.5895554486443
927,2016-02-24 18:22:26+00:00,268.0916897912573,192.0173298027487,179.12972133964274
928,2016-03-18 18:28:31+00:00,245.1542600345423,199.02561781830502,194.77229741775488
929,2016-03-27 18:22:15+00:00,248.86783626388382,191.45417468392014,188.63488928992626
930,2016-04-12 18:22:09+00:00,245.4740255764737,200.86429988407423,194.41126362184878
931,2016-04-19 18:28:17+00:00,268.5976106605448,194.87802737438432,189.75827924076722
932,2016-04-20 18:24:51+00:00,266.55439495413515,187.70828293861993,191.03646724577845
933,2016-04-27 18:31:05+00:00,,186.0163602076918,176.8947087201235
934,2016-04-28 18:22:07+00:00,246.07615218696986,199.02221464456227,182.88259827805388
935,2016-05-22 18:24:59+00:00,268.82263156299075,184.05648986267545,178.93286191791174
936,2016-06-23 18:25:06+00:00,267.16386975747093,,
937,2016-07-09 18:25:06+00:00,,,
938,2016-07-17 18:22:31+00:00,267.22565105434546,189.81457065622408,192.4324840008075
939,2016-08-01 18:31:20+00:00,,,
940,2016-08-02 18:22:34+00:00,268.08760871501306,185.93886952486213,187.66330582069122
941,2016-08-09 18:28:45+00:00,265.75661023932685,192.0835083082943,194.3522594904183
942,2016-08-10 18:25:10+00:00,,,
943,2016-08-18 18:22:38+00:00,270.826930120208,187.6136286181848,189.85051492102303
944,2016-08-25 18:28:52+00:00,245.97312597534844,190.18072586697343,192.24407536155127
945,2016-08-26 18:25:13+00:00,,188.99373518081137,192.9979449807077
946,2016-09-02 18:31:25+00:00,264.4086856051629,162.96592515304354,
947,2016-09-03 18:22:45+00:00,266.5668244657679,187.98485308317441,188.7740952190874
948,2016-09-10 18:28:57+00:00,266.5122720773488,189.32784054642454,192.56966943710782
949,2016-09-19 18:22:47+00:00,265.91926998375345,188.86560172091856,189.82659062454968
950,2016-09-26 18:28:57+00:00,245.44199250940923,188.14239707610108,193.9050539149523
951,2016-10-04 18:31:29+00:00,,,
952,2016-10-05 18:22:49+00:00,266.55885986394685,188.59257624419104,180.68947010801756
953,2016-10-13 18:25:18+00:00,,190.25742880775525,190.51072256584342
954,2016-10-20 18:31:27+00:00,,,
955,2016-10-21 18:22:53+00:00,246.58410621653098,192.85021378251565,190.42574574607443
956,2016-10-29 18:25:13+00:00,,180.55558609568823,177.36983373291565
957,2016-11-05 18:31:21+00:00,,188.7053666515788,180.827990678068
958,2016-11-06 18:22:53+00:00,245.0214092494661,193.39159858528933,192.40600078585922
959,2016-11-13 18:29:03+00:00,244.2511166677365,192.68973810967105,192.00463352494666
960,2016-11-14 18:25:05+00:00,,188.0630432607388,186.58191728581664
961,2016-11-21 18:31:15+00:00,,,191.58498688143573
962,2016-11-22 18:22:53+00:00,245.41242165275096,206.731650906548,194.0968711476208
963,2016-11-29 18:29:04+00:00,246.0017828662115,188.86218872092036,178.95320055388197
964,2016-11-30 18:25:03+00:00,,188.05401682543987,180.32691374014783
965,2016-12-07 18:31:12+00:00,,,
966,2016-12-08 18:22:51+00:00,244.79744818580315,208.45591772584362,201.4631998360599
967,2017-01-01 18:24:50+00:00,244.45656419563193,189.30549549085012,191.6813021431669
968,2017-01-08 18:30:56+00:00,,,
969,2017-01-17 18:24:40+00:00,263.63152140857426,201.05801764283345,173.19753975461288
970,2017-01-24 18:30:45+00:00,244.37975765009372,190.35237533794236,180.14369534508816
971,2017-01-25 18:22:38+00:00,246.42484480559824,187.37444414644466,177.00704855082176
972,2017-02-01 18:28:46+00:00,242.34298886044303,203.0363233892985,193.00583768775283
973,2017-02-02 18:24:32+00:00,,190.55588209159453,190.58784880440592
974,2017-03-05 18:28:32+00:00,247.10377241875187,194.29438359270588,197.8232510643793
975,2017-03-06 18:24:40+00:00,244.59276937724457,,
976,2017-03-29 18:30:58+00:00,268.1385970427265,192.9697205200032,182.61901611426276
977,2017-04-14 18:31:04+00:00,,181.7580204471604,182.21548563059582
978,2017-04-15 18:22:00+00:00,248.254307196124,192.83257727314506,193.05301906617666
979,2017-04-22 18:28:06+00:00,266.14385151017393,191.78343635255845,198.02896786331905
980,2017-04-23 18:24:57+00:00,265.70747174588354,187.3808915353261,192.39766262713522
981,2017-04-30 18:31:10+00:00,267.59781577210356,,
982,2017-05-01 18:21:49+00:00,268.5506267790264,190.83271649068925,192.10297247347094
983,2017-05-17 18:22:00+00:00,247.3407354968097,202.38386301055968,193.63572432411956
984,2017-07-12 18:25:12+00:00,,177.20547531513446,184.44224451564295
985,2017-07-20 18:22:25+00:00,270.03213348734386,191.90435193899765,191.48368266733274
986,2017-08-04 18:31:21+00:00,,,
987,2017-08-05 18:22:32+00:00,271.2773313353494,187.54099752471026,193.01515769414476
988,2017-08-21 18:22:37+00:00,272.5549715896219,191.6230969396503,193.12186181708373
989,2017-08-29 18:25:09+00:00,,,
990,2017-09-05 18:31:20+00:00,,183.42727210698615,190.62704131568827
991,2017-09-06 18:22:39+00:00,266.1164599781773,189.39564220661552,193.52943953645232
992,2017-09-13 18:28:50+00:00,265.71656676411726,195.41997439278902,198.15076446987013
993,2017-09-14 18:25:08+00:00,,193.2421521713344,192.96768688221192
994,2017-09-22 18:22:43+00:00,245.91235356151833,185.50332831594807,187.50573273876165
995,2017-09-30 18:25:08+00:00,245.35469875949687,199.096998142235,192.31462410640086
996,2017-10-07 18:31:20+00:00,,,160.1236347500728
997,2017-10-08 18:22:49+00:00,,,
998,2017-10-15 18:29:01+00:00,266.2409115177487,200.15644582675247,195.88822530082774
999,2017-10-16 18:25:11+00:00,267.03182754758586,196.49184723409599,194.75951956758541
1000,2017-10-23 18:31:22+00:00,,177.3580978118411,171.6901092364772
1001,2017-10-24 18:22:51+00:00,267.0112486202764,189.55198390039402,178.67033017298417
1002,2017-11-08 18:31:20+00:00,,189.83221815820997,192.42618426593694
1003,2017-11-09 18:22:49+00:00,266.7069632495492,193.24337417061838,192.11780812220252
1004,2017-11-16 18:28:58+00:00,,178.6122600311944,179.12318250699988
1005,2017-11-24 18:31:16+00:00,,191.5139326066239,192.5034104318406
1006,2017-11-25 18:22:43+00:00,246.35833495513702,192.58731497394115,194.3718755254729
1007,2017-12-02 18:28:52+00:00,,191.89127005697554,188.12984957829636
1008,2017-12-03 18:25:01+00:00,,192.5059805112929,184.06057952334328
1009,2017-12-11 18:22:42+00:00,242.92215060078797,194.6837135844073,199.94974415221316
1010,2017-12-18 18:28:55+00:00,226.01065409086755,193.06626415345588,193.06401848661852
1011,2017-12-19 18:24:52+00:00,188.66709879662568,188.45453574219886,191.04279578769948
1012,2017-12-27 18:22:43+00:00,244.91164471779666,203.14383185333708,207.23206432635746
1013,2018-01-04 18:24:40+00:00,,,
1014,2018-01-11 18:30:44+00:00,,,
1015,2018-01-20 18:24:25+00:00,223.4945961023091,,
1016,2018-01-27 18:30:29+00:00,190.45045687017446,193.13712656322684,191.07154876834298
1017,2018-01-28 18:22:28+00:00,,204.2657847477137,193.90533041133887
1018,2018-02-04 18:28:35+00:00,,194.5115716427817,192.34538893675844
1019,2018-02-12 18:30:16+00:00,,,193.59441423334962
1020,2018-02-13 18:22:22+00:00,,196.13283190226704,196.25123171556112
1021,2018-02-20 18:28:30+00:00,206.83068619822282,194.27327173839677,194.14436177711497
1022,2018-02-21 18:24:00+00:00,199.84912314721566,198.83254778957476,190.19824996307398
1023,2018-02-28 18:30:06+00:00,,,
1024,2018-03-01 18:22:15+00:00,,189.95836765501255,195.6449894100079
1025,2018-03-09 18:23:49+00:00,196.05868500147585,191.9929410830985,192.26057618807403
1026,2018-03-16 18:29:55+00:00,194.09229961346563,187.70328450422943,186.73589173119387
1027,2018-03-17 18:22:06+00:00,,190.7421372652415,189.989148498875
1028,2018-03-24 18:28:14+00:00,,205.2010413689107,199.9538050066639
1029,2018-03-25 18:23:36+00:00,200.25116514638935,199.20102992016695,199.53312740350475
1030,2018-04-09 18:28:06+00:00,245.04956902781754,204.0358410278552,196.4739325859498
1031,2018-04-10 18:23:22+00:00,206.00800147439026,203.6890616760822,197.1398954625829
1032,2018-04-18 18:21:49+00:00,268.84719055953883,193.77152314178028,189.78061777686753
1033,2018-04-25 18:27:56+00:00,248.15261746985863,197.0477671029837,199.39374741497744
1034,2018-04-26 18:23:05+00:00,265.5472007547236,193.6024168407276,193.7770098069194
1035,2018-05-03 18:29:08+00:00,,,
1036,2018-05-04 18:21:41+00:00,269.63122641680275,201.06611700725466,194.75688699968805
1037,2018-05-28 18:22:33+00:00,268.6722328874265,,
1038,2018-07-06 18:28:00+00:00,,191.58661378518372,193.1556979099915
1039,2018-07-07 18:21:39+00:00,,,
1040,2018-07-23 18:21:46+00:00,266.6284256402865,194.36690457498992,194.74050148753113
1041,2018-07-31 18:21:23+00:00,,180.78773866707422,186.75663019535395
1042,2018-08-07 18:27:26+00:00,,180.35428475830253,191.28214280169107
1043,2018-08-08 18:21:55+00:00,270.15810388188044,193.9781067238672,194.21840786401188
1044,2018-08-16 18:21:05+00:00,,175.9914619188619,180.33344523267718
1045,2018-08-23 18:27:07+00:00,265.98595767998347,191.98271256009969,191.7094304212156
1046,2018-08-31 18:28:17+00:00,264.8578029985007,188.7761430649184,192.49838832893596
1047,2018-09-16 18:28:21+00:00,264.3668662023935,183.02124173538806,184.05720004443114
1048,2018-09-17 18:20:24+00:00,,179.25218941208675,169.3452056324698
1049,2018-10-10 18:26:02+00:00,,,
1050,2018-10-11 18:22:22+00:00,267.4896870764891,183.16528660039978,174.48212967479282
1051,2018-10-18 18:28:35+00:00,244.31286649831915,191.48671501540773,193.67384952157818
1052,2018-10-19 18:19:38+00:00,268.4614115949191,,
1053,2018-10-26 18:25:40+00:00,,,
1054,2018-11-03 18:28:39+00:00,245.31232787137225,198.91381211512066,193.50491083403034
1055,2018-11-11 18:25:19+00:00,,,
1056,2018-11-12 18:22:29+00:00,266.0372553955491,185.81754482998605,194.81832850064714
1057,2018-11-20 18:18:55+00:00,189.8746665749432,193.14351866057973,194.2371045512279
1058,2018-11-27 18:24:55+00:00,,,192.53022349678878
1059,2018-12-13 18:24:29+00:00,,,
1060,2018-12-29 18:24:01+00:00,,,
1061,2018-12-30 18:22:25+00:00,224.73859306006136,209.7164120470514,198.72462369799797
1062,2019-01-06 18:28:35+00:00,,180.5796506211675,168.74290752533807
1063,2019-01-22 18:28:32+00:00,224.71389076353336,181.20320283580685,175.52608242963123
1064,2019-01-23 18:17:03+00:00,,187.95950954994953,
1065,2019-02-07 18:28:29+00:00,223.3073357020333,185.29504641112754,176.07403859370706
1066,2019-02-08 18:16:34+00:00,268.51119910836957,194.08282516529755,186.5845051599651
1067,2019-02-16 18:22:17+00:00,244.72068518472128,190.95908763063852,192.96698955250264
1068,2019-02-23 18:28:26+00:00,243.04790809933849,192.54866397855278,185.58678781552655
1069,2019-02-24 18:16:05+00:00,266.0943424351299,202.95101682255523,191.1541439819636
1070,2019-03-12 18:15:34+00:00,,194.0586658865799,191.67238742489835
1071,2019-03-20 18:22:08+00:00,250.28802917390033,,
1072,2019-03-27 18:28:17+00:00,266.5297038873549,203.55371807725018,195.2753182509386
1073,2019-04-05 18:22:04+00:00,269.71954891501525,189.78668759442775,191.29445456436224
1074,2019-04-12 18:28:12+00:00,246.49661034655344,198.73601566102653,192.52219230321847
1075,2019-04-13 18:14:28+00:00,246.0941167528389,198.9003148075279,194.9579254315135
1076,2019-04-21 18:21:58+00:00,268.43488995910127,187.98678815521134,191.89414634419495
