,dates,chi0129-0000,chi0129-0001
444,2024-08-31 14:37:13+00:00,204.9952172230127,193.91083924883034
445,2024-10-10 14:37:25+00:00,212.6165605676133,188.31548965487227
446,2024-11-19 14:37:38+00:00,215.09092568940608,183.5175663642056
447,2024-12-13 14:37:27+00:00,211.80753863925582,181.3144552043793
448,2024-12-21 14:37:38+00:00,207.25020391223413,
449,2024-12-29 14:37:29+00:00,199.11907941613313,176.418657134694
450,2025-01-22 14:37:39+00:00,219.68733165396898,193.27995849234418
451,2025-01-30 14:37:31+00:00,210.0972403073297,183.61750664378167
452,2025-02-15 14:37:27+00:00,,
453,2025-02-23 14:37:35+00:00,,
454,2025-03-03 14:37:19+00:00,201.41107952278713,184.37582151380292
455,2025-03-11 14:37:30+00:00,195.54520333473167,179.1836357813676
456,2025-03-27 14:37:19+00:00,215.98827294410307,184.8924553575381
457,2025-04-12 14:37:20+00:00,,
458,2025-04-20 14:36:55+00:00,207.4176327593304,178.15838266564307
