dates,satname,sar1285-0000,sar1285-0001,sar1285-0002,sar1285-0003,sar1285-0004,sar1285-0005,sar1285-0006,sar1285-0007
1986-07-31 09:28:43+00:00,L5,207.48,218.58,216.68,226.62,234.96,261.11,208.74,223.43
1986-09-01 09:27:32+00:00,L5,205.15,210.00,212.10,226.63,234.94,259.34,207.70,222.14
1986-09-17 09:27:01+00:00,L5,209.23,219.91,225.60,239.05,249.02,271.90,219.73,229.32
1986-10-28 09:19:29+00:00,L5,,,,,,,,
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-05-15 09:30:21+00:00,L5,208.46,218.96,221.54,231.43,234.92,264.09,218.49,228.99
1987-06-16 09:31:07+00:00,L5,212.16,220.82,221.00,229.52,237.44,260.75,216.15,230.00
1987-07-02 09:31:27+00:00,L5,206.52,213.07,218.82,226.54,233.19,260.93,212.57,229.49
1987-07-18 09:31:44+00:00,L5,203.29,211.50,217.16,226.63,237.09,265.41,212.54,225.72
1987-08-19 09:32:41+00:00,L5,205.72,220.24,226.13,226.95,238.84,263.30,215.00,230.71
1987-09-04 09:33:07+00:00,L5,209.38,217.32,225.71,228.45,242.76,268.14,222.63,237.35
1987-09-20 09:33:30+00:00,L5,206.33,222.19,228.40,226.75,243.97,269.09,216.28,229.84
1987-10-06 09:33:50+00:00,L5,208.05,214.89,222.60,226.64,237.77,261.56,208.43,208.31
1987-11-07 09:34:26+00:00,L5,204.51,209.42,221.09,226.72,237.94,264.46,207.64,230.90
1987-12-09 09:34:58+00:00,L5,194.59,201.90,208.88,216.56,230.42,255.90,209.52,227.96
1987-12-25 09:35:13+00:00,L5,208.16,216.14,225.12,228.11,244.28,270.21,214.08,226.46
1988-01-10 09:35:29+00:00,L5,205.18,208.63,215.19,226.56,237.05,262.96,218.16,233.05
1988-02-11 09:36:05+00:00,L5,205.67,211.97,216.60,228.86,233.18,262.54,205.53,227.60
1988-04-15 09:36:38+00:00,L5,220.44,226.28,233.46,244.58,253.52,276.36,226.25,241.57
1988-05-01 09:36:45+00:00,L5,207.01,216.25,214.80,226.57,232.00,257.82,206.91,222.60
1988-05-17 09:36:55+00:00,L5,206.78,216.91,222.39,227.60,234.76,258.75,214.55,227.85
1988-07-04 09:37:12+00:00,L5,204.35,211.22,215.45,214.41,225.05,248.45,196.77,211.98
1988-08-05 09:37:16+00:00,L5,207.63,215.58,215.55,226.60,228.64,258.14,217.09,230.03
1988-08-21 09:37:17+00:00,L5,210.62,215.60,225.61,226.65,240.73,264.38,214.32,228.92
1988-09-06 09:37:19+00:00,L5,213.65,221.96,228.28,235.03,241.69,265.12,208.51,228.97
1988-10-24 09:37:05+00:00,L5,,,,,247.71,269.79,218.45,228.53
1988-12-11 09:36:57+00:00,L5,205.48,209.64,215.12,226.63,236.07,256.15,202.38,222.31
1988-12-27 09:36:51+00:00,L5,209.83,218.98,224.23,231.52,241.25,265.40,208.20,224.27
1989-01-12 09:36:44+00:00,L5,206.12,215.38,219.86,228.69,237.76,263.48,204.27,218.85
1989-01-28 09:36:31+00:00,L5,223.53,212.10,214.26,225.03,232.24,258.23,211.57,209.85
1989-03-01 09:36:18+00:00,L5,209.22,213.74,218.97,226.61,235.63,260.92,218.66,229.84
1989-03-17 09:35:40+00:00,L5,206.24,214.49,218.57,226.58,234.00,263.93,210.72,226.17
1989-04-02 09:35:35+00:00,L5,206.78,213.31,216.86,226.64,234.81,258.05,212.23,229.41
1989-05-20 09:34:56+00:00,L5,208.57,219.11,223.99,227.41,238.50,266.17,212.17,227.86
1989-06-21 09:34:19+00:00,L5,199.56,210.28,211.16,220.94,220.79,247.94,201.37,215.38
1989-07-23 09:33:45+00:00,L5,207.06,213.11,219.83,226.60,236.42,254.03,211.14,222.13
1989-08-24 09:33:03+00:00,L5,,,,,,,,
1989-09-25 09:32:16+00:00,L5,207.44,212.04,215.91,222.71,230.47,256.92,214.51,226.23
1989-10-04 09:26:00+00:00,L5,210.94,219.68,227.72,228.07,241.42,263.96,225.27,240.11
1989-10-27 09:31:15+00:00,L5,213.56,222.28,222.76,234.23,246.10,263.69,206.03,224.94
1989-11-12 09:30:54+00:00,L5,206.50,217.33,228.27,230.70,242.22,265.07,212.85,229.48
1990-01-15 09:28:57+00:00,L5,212.53,213.91,231.78,241.65,254.54,276.02,220.27,227.62
1990-02-09 09:22:02+00:00,L5,,,265.99,241.48,252.03,273.37,220.69,
1990-02-16 09:27:59+00:00,L5,209.11,220.28,225.14,229.61,233.09,260.16,206.47,223.84
1990-02-25 09:21:33+00:00,L5,203.86,212.02,222.38,231.60,241.27,265.02,217.37,228.97
1990-03-04 09:27:26+00:00,L5,212.55,219.42,217.57,228.86,235.14,261.37,208.65,227.69
1990-04-21 09:26:46+00:00,L5,208.80,217.50,224.50,229.16,237.87,266.38,214.52,228.97
1990-05-23 09:26:44+00:00,L5,205.68,214.95,213.57,226.63,228.85,253.67,211.32,219.21
1990-06-08 09:26:43+00:00,L5,219.03,227.46,232.37,241.62,250.25,256.07,214.36,228.42
1990-06-24 09:26:42+00:00,L5,206.53,213.14,224.03,226.65,233.83,260.61,209.93,224.64
1990-07-10 09:26:40+00:00,L5,199.68,207.39,219.14,227.45,234.26,259.41,211.67,231.39
1990-08-11 09:26:31+00:00,L5,206.30,215.13,220.53,226.56,233.25,258.97,214.33,227.50
1990-09-12 09:26:23+00:00,L5,212.26,215.72,221.86,229.78,236.15,259.11,213.56,228.74
1990-09-28 09:26:14+00:00,L5,209.32,221.52,225.58,230.26,241.46,262.55,213.46,230.40
1990-10-14 09:26:08+00:00,L5,211.09,220.39,227.15,236.07,243.49,266.49,215.39,229.72
1990-10-30 09:25:59+00:00,L5,,,,,230.80,259.90,205.17,214.64
1990-11-24 09:19:43+00:00,L5,,,,,,,,
1991-01-02 09:26:25+00:00,L5,209.42,200.10,210.79,208.05,224.82,240.71,171.36,199.76
1991-01-18 09:26:53+00:00,L5,211.96,220.73,229.62,235.49,246.94,266.63,212.86,233.21
1991-04-08 09:28:18+00:00,L5,207.72,218.19,224.27,230.72,238.23,263.93,213.94,227.41
1991-05-26 09:29:10+00:00,L5,201.61,207.47,212.13,226.59,229.34,251.02,206.27,228.95
1991-06-27 09:29:37+00:00,L5,210.31,220.97,226.92,241.60,247.52,270.86,219.74,234.10
1991-07-13 09:29:45+00:00,L5,210.55,221.24,221.04,226.30,233.62,258.35,209.46,224.26
1991-07-29 09:30:00+00:00,L5,208.01,214.30,220.64,226.63,234.71,261.76,206.93,227.60
1991-08-30 09:30:13+00:00,L5,206.97,218.81,218.54,227.03,236.94,258.47,211.47,224.51
1991-09-15 09:30:26+00:00,L5,204.09,209.62,214.28,,,,,
1991-11-02 09:30:40+00:00,L5,209.66,220.28,227.24,241.60,248.06,273.24,215.73,231.14
1992-01-21 09:30:48+00:00,L5,212.69,222.23,228.13,241.49,251.79,279.02,224.25,235.14
1992-02-22 09:30:41+00:00,L5,218.36,221.92,227.77,232.08,242.71,268.44,211.00,225.54
1992-03-09 09:30:43+00:00,L5,204.43,196.45,201.88,196.76,225.20,248.42,190.37,225.86
1992-05-12 09:30:15+00:00,L5,208.68,217.88,223.98,237.08,247.12,270.92,219.48,233.19
1992-05-28 09:30:06+00:00,L5,193.56,200.34,205.89,221.39,236.05,257.67,205.60,217.16
1992-06-29 09:29:44+00:00,L5,211.83,219.98,214.73,223.80,227.56,254.50,205.32,229.01
1992-07-31 09:29:20+00:00,L5,199.79,207.34,209.09,224.44,231.05,253.04,205.35,215.28
1992-09-01 09:28:50+00:00,L5,217.40,224.15,230.48,237.52,244.29,259.95,216.57,230.28
1992-11-04 09:27:46+00:00,L5,211.77,218.10,226.56,229.19,248.89,264.84,211.94,231.62
1992-11-20 09:27:30+00:00,L5,,217.55,221.98,226.57,234.16,261.46,199.25,215.12
1992-12-06 09:27:46+00:00,L5,210.81,219.34,221.41,233.04,253.78,274.37,213.26,231.35
1993-01-07 09:28:04+00:00,L5,185.21,109.33,87.23,,,,199.47,217.40
1993-03-12 09:28:42+00:00,L5,204.58,209.46,218.35,234.70,238.77,269.80,213.35,226.74
1993-05-31 09:29:04+00:00,L5,210.01,219.45,226.41,229.26,236.85,257.76,209.28,222.19
1993-07-18 09:28:56+00:00,L5,211.71,219.75,228.22,233.52,237.72,262.83,216.77,227.88
1993-08-03 09:28:56+00:00,L5,200.63,208.89,225.34,230.46,239.00,264.66,212.80,229.70
1993-08-19 09:28:55+00:00,L5,205.24,216.77,225.79,231.80,244.17,265.72,214.85,229.90
1993-09-20 09:28:50+00:00,L5,205.51,212.26,210.03,226.61,232.20,259.07,201.92,219.44
1993-11-23 09:28:27+00:00,L5,220.09,210.07,215.84,226.61,244.11,260.11,202.91,212.95
1994-02-27 09:27:23+00:00,L5,209.91,214.29,221.32,226.65,236.34,261.46,206.84,215.57
1994-03-31 09:26:54+00:00,L5,216.32,221.80,223.87,233.84,243.32,264.54,215.05,223.94
1994-05-02 09:26:17+00:00,L5,209.76,212.80,220.20,226.63,235.78,259.43,211.71,229.97
1994-06-19 09:25:22+00:00,L5,205.76,207.43,212.98,224.67,243.97,263.13,217.14,228.93
1994-07-05 09:24:58+00:00,L5,198.85,218.76,218.86,226.59,234.00,262.63,211.58,217.12
1994-08-22 09:23:41+00:00,L5,211.34,218.22,221.45,226.64,236.26,260.77,209.65,236.99
1994-09-07 09:23:17+00:00,L5,211.07,220.46,225.74,228.51,240.72,258.80,214.53,231.04
1994-10-25 09:21:52+00:00,L5,,,,242.10,244.30,258.87,209.00,228.21
1994-12-12 09:20:16+00:00,L5,208.88,218.99,226.82,,,,,
1995-01-13 09:19:10+00:00,L5,217.72,223.65,228.54,241.60,248.59,267.12,218.09,228.93
1995-01-29 09:18:34+00:00,L5,207.77,215.06,215.30,226.62,245.57,263.99,207.80,227.06
1995-04-19 09:15:18+00:00,L5,211.91,222.10,223.63,231.82,242.78,264.19,214.19,225.79
1995-05-05 09:14:35+00:00,L5,216.91,224.64,229.62,230.37,245.89,269.63,218.99,233.82
1995-06-06 09:13:07+00:00,L5,212.87,218.07,220.95,228.68,234.78,258.68,211.21,228.34
1995-07-08 09:11:41+00:00,L5,209.37,212.62,215.70,226.61,232.39,253.58,214.49,225.10
1995-07-24 09:10:56+00:00,L5,210.46,219.11,223.96,237.23,248.46,269.42,221.20,234.97
1995-08-09 09:10:13+00:00,L5,219.97,224.28,229.77,240.08,248.45,258.89,215.05,229.63
1995-09-03 09:02:52+00:00,L5,209.08,220.20,222.41,229.65,243.47,270.04,216.78,233.23
1995-09-10 09:08:43+00:00,L5,212.26,216.31,225.14,227.38,236.41,258.62,210.66,221.76
1996-03-04 09:13:10+00:00,L5,215.92,221.16,228.51,234.04,251.63,271.66,220.92,235.18
1996-04-21 09:16:13+00:00,L5,209.36,219.04,216.96,226.58,232.94,259.35,210.89,218.44
1996-05-07 09:17:10+00:00,L5,211.94,221.01,220.15,228.75,241.54,263.77,214.76,228.93
1996-05-23 09:18:04+00:00,L5,212.32,221.20,227.52,241.59,248.07,265.83,217.52,231.91
1996-07-10 09:20:39+00:00,L5,208.05,220.60,223.06,234.93,234.58,262.54,210.21,227.83
1996-07-26 09:21:31+00:00,L5,214.22,220.81,219.51,228.30,237.99,257.98,217.88,231.17
1996-08-11 09:22:21+00:00,L5,197.08,214.95,217.67,226.61,238.30,260.85,214.01,228.81
1996-09-12 09:24:05+00:00,L5,199.19,205.81,214.54,222.89,229.90,259.15,200.25,214.08
1996-11-15 09:27:20+00:00,L5,205.28,209.76,221.79,229.52,249.68,275.19,209.14,225.40
1996-12-17 09:28:51+00:00,L5,208.52,216.14,229.95,236.70,246.04,273.18,209.74,230.70
1997-02-19 09:31:45+00:00,L5,205.66,213.71,217.89,228.58,241.33,260.75,208.87,221.49
1997-03-23 09:33:01+00:00,L5,209.85,221.72,227.31,241.60,242.95,271.41,218.22,234.25
1997-04-24 09:34:10+00:00,L5,209.18,213.58,218.60,226.60,236.60,259.24,211.74,223.71
1997-05-10 09:34:43+00:00,L5,206.11,210.91,217.37,226.62,238.73,260.81,211.53,218.22
1997-06-11 09:35:50+00:00,L5,203.85,207.40,216.74,225.62,233.57,258.80,207.04,215.56
1997-07-13 09:36:56+00:00,L5,213.95,220.90,229.10,239.22,241.97,265.39,214.63,228.54
1997-07-29 09:37:29+00:00,L5,216.58,224.62,228.85,237.39,241.66,270.40,219.89,234.76
1997-08-14 09:37:59+00:00,L5,211.42,221.48,222.78,228.72,238.69,262.77,210.45,225.04
1997-08-30 09:38:29+00:00,L5,213.05,223.77,227.82,228.48,243.52,271.96,216.03,229.91
1997-10-01 09:39:24+00:00,L5,211.62,213.40,219.42,227.38,238.33,259.24,211.59,225.79
1997-10-17 09:39:49+00:00,L5,211.96,141.35,135.36,130.92,138.86,225.48,206.30,201.35
1997-11-18 09:40:37+00:00,L5,209.53,219.25,228.95,237.45,241.35,270.52,200.73,225.18
1997-12-20 09:41:24+00:00,L5,,254.40,,,,,,
1998-02-06 09:42:29+00:00,L5,210.45,213.20,217.46,226.61,229.46,,,
1998-03-10 09:43:03+00:00,L5,213.75,221.45,228.15,233.18,242.76,259.80,206.97,224.74
1998-03-26 09:43:17+00:00,L5,211.26,219.47,219.91,228.31,238.76,258.21,214.53,229.21
1998-05-13 09:43:56+00:00,L5,208.01,215.87,221.14,228.03,236.41,258.63,212.14,223.82
1998-06-14 09:44:24+00:00,L5,203.50,210.17,223.22,226.65,236.92,262.07,209.95,228.96
1998-06-30 09:44:36+00:00,L5,207.64,214.77,212.53,226.59,232.19,247.36,203.85,221.39
1998-07-16 09:44:47+00:00,L5,205.32,216.35,215.54,226.58,233.60,247.85,207.86,222.58
1998-08-17 09:45:00+00:00,L5,204.66,217.55,217.95,227.93,233.17,258.63,208.63,227.76
1998-09-02 09:45:12+00:00,L5,202.01,201.79,207.38,219.18,229.62,252.15,202.71,214.12
1998-10-04 09:45:22+00:00,L5,206.94,211.27,220.51,226.62,235.52,260.12,206.08,228.89
1998-11-21 09:45:34+00:00,L5,204.70,209.56,216.99,226.27,235.71,261.27,207.89,225.92
1998-12-23 09:45:35+00:00,L5,208.55,216.78,221.67,227.74,238.73,261.53,202.45,219.58
1999-01-08 09:45:34+00:00,L5,198.11,172.01,185.53,216.91,245.86,265.63,,
1999-02-25 09:45:46+00:00,L5,206.12,215.89,220.73,226.02,235.16,264.76,205.40,220.97
1999-03-13 09:45:34+00:00,L5,210.44,214.55,212.46,225.48,231.24,245.80,198.33,213.94
1999-04-14 09:45:15+00:00,L5,207.47,215.67,216.68,226.53,235.24,258.60,211.07,232.22
1999-04-30 09:45:13+00:00,L5,204.05,210.40,218.26,233.40,238.05,270.44,213.60,225.01
1999-06-17 09:44:29+00:00,L5,208.57,215.75,214.67,226.61,233.81,246.75,206.73,218.95
1999-07-03 09:44:19+00:00,L5,207.12,209.20,212.53,222.45,228.27,252.99,210.82,218.92
1999-07-19 09:44:16+00:00,L5,205.96,214.18,220.23,228.15,235.14,259.26,211.25,219.11
1999-08-04 09:44:14+00:00,L5,199.15,203.42,207.79,214.06,231.66,257.13,204.95,214.72
1999-08-12 09:59:25+00:00,L7,208.43,212.84,222.05,233.98,234.85,263.30,212.34,223.08
1999-08-28 09:59:28+00:00,L7,203.75,210.12,215.08,228.92,243.70,264.29,212.62,226.20
1999-09-05 09:43:34+00:00,L5,204.64,215.72,220.73,233.11,242.89,270.40,212.88,228.80
1999-09-13 09:59:23+00:00,L7,206.94,213.77,215.55,231.96,236.64,267.36,209.64,227.56
1999-10-07 09:43:09+00:00,L5,208.01,226.00,229.06,230.85,248.03,271.32,215.46,228.41
1999-10-15 09:59:30+00:00,L7,207.89,211.32,218.53,226.81,233.05,264.05,206.26,221.47
1999-11-08 09:42:30+00:00,L5,207.74,220.31,223.77,230.56,244.73,269.47,212.53,222.11
1999-12-02 09:59:20+00:00,L7,212.94,213.41,214.49,227.42,235.84,266.36,204.23,227.94
1999-12-18 09:59:28+00:00,L7,208.94,215.25,223.02,228.74,244.15,264.84,204.61,218.82
2000-01-03 09:59:21+00:00,L7,210.60,216.51,223.28,230.42,232.97,266.34,204.84,
2000-01-11 09:41:31+00:00,L5,210.44,221.94,226.37,231.15,250.49,271.54,212.06,228.79
2000-01-19 09:59:18+00:00,L7,212.34,210.25,214.10,225.12,233.31,264.07,203.36,224.80
2000-01-20 09:35:06+00:00,L5,217.49,217.32,229.49,236.76,250.48,271.36,214.99,
2000-02-04 09:59:18+00:00,L7,211.92,213.47,221.81,227.75,234.32,264.33,212.07,
2000-03-07 09:59:06+00:00,L7,210.24,212.47,223.70,232.34,236.95,266.80,212.41,223.15
2000-04-24 09:58:51+00:00,L7,207.04,212.92,216.80,226.10,233.64,262.70,208.25,221.47
2000-05-18 09:42:19+00:00,L5,208.10,214.06,217.76,226.57,234.65,262.02,214.08,226.84
2000-06-19 09:42:59+00:00,L5,200.78,206.80,208.69,218.87,233.68,259.59,205.67,216.22
2000-07-13 09:58:00+00:00,L7,200.85,210.16,215.07,220.98,233.17,258.20,202.77,217.11
2000-07-29 09:57:43+00:00,L7,205.65,213.74,214.39,233.99,234.52,261.67,208.32,
2000-08-14 09:57:37+00:00,L7,205.72,209.76,217.36,225.66,233.71,261.43,206.07,221.48
2000-08-22 09:44:16+00:00,L5,204.86,210.96,215.39,226.56,232.22,249.08,204.12,218.92
2000-09-15 09:57:07+00:00,L7,204.41,212.28,214.79,224.83,233.99,264.05,207.28,221.52
2000-10-17 09:56:41+00:00,L7,205.69,211.34,223.26,226.58,236.57,265.12,207.83,222.49
2000-12-20 09:56:57+00:00,L7,205.61,209.13,223.62,229.92,240.21,268.25,203.09,227.04
2000-12-28 09:46:14+00:00,L5,,120.39,144.67,158.09,184.92,235.04,211.47,123.96
2001-01-21 09:57:03+00:00,L7,209.11,215.43,218.44,233.14,235.54,267.54,205.62,225.03
2001-02-06 09:56:56+00:00,L7,211.94,215.80,229.78,230.92,241.99,263.42,214.91,
2001-02-22 09:56:55+00:00,L7,210.23,214.59,220.55,227.57,237.61,265.37,210.28,227.76
2001-03-18 09:46:41+00:00,L5,209.38,221.35,225.36,227.84,239.11,264.44,195.78,
2001-05-05 09:46:44+00:00,L5,,,,234.67,235.26,213.11,,227.05
2001-05-13 09:56:27+00:00,L7,204.57,208.55,220.23,225.32,234.08,261.18,208.05,226.28
2001-05-29 09:56:18+00:00,L7,203.19,211.35,220.56,234.00,233.24,261.48,211.19,221.96
2001-06-06 09:46:54+00:00,L5,203.10,210.59,214.23,229.34,232.93,258.31,207.38,217.24
2001-06-14 09:56:07+00:00,L7,209.22,215.28,220.37,227.17,235.42,261.96,210.77,228.71
2001-06-30 09:55:52+00:00,L7,203.34,209.48,216.17,223.16,237.98,262.46,207.14,221.47
2001-07-08 09:46:56+00:00,L5,208.34,207.63,211.85,219.85,223.81,247.23,200.13,213.93
2001-08-01 09:55:40+00:00,L7,213.06,221.29,222.08,232.77,243.29,263.11,215.21,229.02
2001-08-09 09:46:50+00:00,L5,207.64,212.87,219.62,226.58,236.50,258.39,206.86,219.90
2001-08-17 09:55:21+00:00,L7,203.51,206.55,212.57,220.83,231.59,250.96,202.13,214.62
2001-08-25 09:46:46+00:00,L5,210.51,219.79,227.72,241.55,248.83,264.70,219.20,231.42
2001-09-18 09:54:59+00:00,L7,209.91,212.15,219.84,225.38,234.43,266.36,211.72,223.33
2001-10-04 09:54:47+00:00,L7,204.80,208.24,213.30,225.35,232.62,262.31,202.70,225.00
2001-11-05 09:54:55+00:00,L7,186.47,190.38,199.79,208.32,226.28,260.78,218.27,
2001-11-29 09:46:05+00:00,L5,205.96,207.95,215.60,221.04,233.75,258.47,196.75,213.94
2001-12-07 09:55:05+00:00,L7,207.74,213.68,223.85,226.44,245.05,267.69,207.86,
2001-12-15 09:45:59+00:00,L5,203.93,207.42,214.69,226.59,236.50,259.56,204.61,220.98
2002-02-25 09:55:28+00:00,L7,209.50,215.35,216.94,229.39,235.28,265.21,214.36,227.03
2002-03-13 09:55:25+00:00,L7,199.08,208.01,211.33,220.66,229.90,257.43,205.45,217.07
2002-03-21 09:44:35+00:00,L5,205.36,215.95,215.14,226.76,235.53,267.95,212.00,225.93
2002-04-14 09:55:20+00:00,L7,210.76,216.94,223.74,228.98,263.10,259.99,,
2002-04-30 09:55:22+00:00,L7,207.51,213.38,216.38,225.30,238.65,265.35,209.21,221.46
2002-05-16 09:55:15+00:00,L7,209.99,219.01,220.11,232.23,235.75,266.01,215.27,236.00
2002-05-24 09:43:15+00:00,L5,207.42,215.45,214.79,225.54,230.12,256.36,204.94,223.29
2002-06-01 09:55:09+00:00,L7,208.95,214.41,221.63,228.73,235.08,257.29,208.14,221.45
2002-06-17 09:55:02+00:00,L7,205.80,207.49,213.79,223.30,229.28,257.66,202.90,221.42
2002-06-18 09:36:28+00:00,L5,225.13,229.86,236.27,,,,,
2002-06-25 09:42:31+00:00,L5,215.68,219.81,221.13,234.57,243.82,264.98,218.49,229.40
2002-07-03 09:54:58+00:00,L7,208.18,207.55,213.05,223.69,232.70,260.25,203.80,219.27
2002-07-19 09:54:50+00:00,L7,209.04,214.94,222.11,232.62,244.01,264.22,214.34,227.57
2002-08-20 09:54:40+00:00,L7,208.81,212.24,226.36,232.01,242.54,265.82,213.46,230.41
2002-09-05 09:54:31+00:00,L7,210.78,213.05,217.56,226.66,231.32,262.28,213.41,223.37
2002-10-23 09:54:19+00:00,L7,211.96,214.31,215.42,227.76,236.44,264.88,205.79,196.56
2003-01-27 09:55:01+00:00,L7,210.52,212.45,224.75,230.09,246.58,267.03,210.91,
2003-02-12 09:55:12+00:00,L7,217.47,217.66,222.42,231.98,238.72,266.91,208.20,
2003-03-16 09:55:15+00:00,L7,212.15,218.62,222.56,232.16,238.07,267.26,212.89,224.11
2003-05-19 09:55:12+00:00,L7,202.12,209.80,217.80,223.96,232.75,261.21,202.69,218.19
2003-06-28 09:42:38+00:00,L5,200.66,207.44,208.87,221.47,226.43,246.30,208.17,217.43
2003-07-14 09:42:55+00:00,L5,203.06,217.76,221.54,226.62,234.90,261.23,206.16,221.09
2003-07-30 09:43:13+00:00,L5,205.01,217.24,223.29,228.41,239.05,262.30,207.67,221.89
2003-08-31 09:43:47+00:00,L5,207.64,221.66,227.77,228.71,242.04,262.56,212.33,227.21
2003-10-02 09:44:16+00:00,L5,197.37,191.48,211.23,215.01,223.67,245.99,,
2003-10-10 09:54:34+00:00,L7,206.58,212.91,221.05,227.95,,,205.57,222.12
2003-12-13 09:55:18+00:00,L7,,,,233.88,241.10,267.90,208.50,226.42
2004-01-30 09:55:36+00:00,L7,204.91,208.49,,,233.70,265.47,203.43,219.74
2004-03-18 09:55:48+00:00,L7,211.40,213.59,213.46,226.37,,,207.01,221.46
2004-04-27 09:46:34+00:00,L5,210.12,218.62,226.15,229.36,242.23,265.43,216.70,230.27
2004-06-06 09:55:37+00:00,L7,,212.44,212.22,224.19,230.83,260.76,205.08,
2004-06-14 09:47:56+00:00,L5,205.35,214.50,217.59,226.58,232.37,259.09,212.10,228.40
2004-06-30 09:48:25+00:00,L5,204.61,211.47,216.89,226.65,239.76,260.99,209.84,221.30
2004-07-16 09:48:52+00:00,L5,204.57,214.88,221.74,226.92,234.01,259.07,210.49,220.86
2004-08-01 09:49:13+00:00,L5,206.83,218.34,220.54,235.12,237.62,264.30,213.26,225.10
2004-08-17 09:49:36+00:00,L5,204.82,212.73,217.10,226.60,229.29,258.50,205.80,215.84
2004-09-02 09:50:02+00:00,L5,197.48,203.25,212.29,226.61,232.26,259.02,199.61,213.10
2004-10-20 09:51:08+00:00,L5,209.05,220.40,230.37,228.81,240.31,259.94,202.16,216.94
2004-12-23 09:52:22+00:00,L5,204.65,211.55,220.52,227.51,240.88,265.29,203.61,228.23
2005-01-08 09:52:33+00:00,L5,209.54,215.82,222.40,226.75,241.57,273.80,210.48,
2005-01-16 09:55:56+00:00,L7,212.79,211.93,,235.14,248.37,268.31,211.51,
2005-03-21 09:56:13+00:00,L7,210.78,219.17,222.21,233.13,245.66,267.90,216.99,229.87
2005-04-06 09:56:09+00:00,L7,212.42,213.89,220.95,229.18,236.21,266.10,213.71,
2005-07-19 09:54:20+00:00,L5,204.75,211.57,222.20,227.16,236.16,257.31,209.73,221.34
2005-09-05 09:54:39+00:00,L5,206.75,218.78,221.18,229.51,236.85,264.93,209.76,225.00
2005-10-31 09:55:52+00:00,L7,,,,226.29,232.32,261.06,199.05,
2005-11-16 09:56:02+00:00,L7,209.48,213.79,218.46,228.99,237.74,267.25,204.50,
2006-02-20 09:56:36+00:00,L7,200.75,209.52,217.51,228.43,234.69,,,231.23
2006-03-24 09:56:37+00:00,L7,,209.67,208.24,221.27,231.94,261.39,209.01,223.77
2006-05-11 09:56:36+00:00,L7,,,215.39,226.56,231.46,256.39,208.45,221.46
2006-06-12 09:56:32+00:00,L7,204.75,214.48,222.91,227.39,237.22,,,225.93
2006-07-14 09:56:20+00:00,L7,208.77,214.90,218.81,227.77,,257.73,209.42,225.26
2006-08-23 10:00:03+00:00,L5,202.08,208.45,215.14,224.88,238.44,260.03,210.94,227.37
2006-10-26 10:00:48+00:00,L5,208.44,216.91,217.89,226.62,239.22,262.49,205.27,216.40
2006-11-27 10:01:04+00:00,L5,206.07,215.69,222.95,226.58,236.43,263.90,197.14,214.57
2006-12-05 09:56:39+00:00,L7,,258.09,223.47,,,225.84,,
2006-12-29 10:01:17+00:00,L5,214.43,215.84,228.34,229.06,248.04,270.21,214.56,223.76
2007-01-07 09:55:10+00:00,L5,,,,,,,,
2007-03-27 09:57:04+00:00,L7,,,228.39,233.16,243.79,265.90,214.82,230.13
2007-04-20 10:01:17+00:00,L5,211.86,222.37,221.88,233.01,239.25,265.75,211.37,228.53
