dates,sar1285-0000,sar1285-0001,sar1285-0002,sar1285-0003,sar1285-0004,sar1285-0005,sar1285-0006,sar1285-0007,satname
1989-11-12 09:30:54+00:00,207.66,216.26,221.38,227.24,236.56,259.68,211.91,226.59,L5
1990-01-15 09:28:57+00:00,209.67,216.39,224.38,230.66,241.86,263.28,215.01,228.42,L5
1990-02-09 09:22:02+00:00,210.19,217.05,232.07,233.14,244.46,266.50,216.60,229.68,L5
1990-02-16 09:27:59+00:00,210.01,217.59,231.08,232.64,242.84,265.60,215.16,228.70,L5
1990-02-25 09:21:33+00:00,209.13,216.79,229.99,232.51,242.64,265.53,215.43,228.74,L5
1990-03-04 09:27:26+00:00,209.56,217.12,228.61,232.10,241.81,265.06,214.68,228.61,L5
1990-04-21 09:26:46+00:00,209.56,217.53,229.80,233.41,242.78,266.38,213.36,227.36,L5
1990-05-23 09:26:44+00:00,208.76,216.35,228.70,232.71,240.40,265.14,214.18,226.05,L5
1990-06-08 09:26:43+00:00,210.22,217.93,229.16,233.83,241.63,264.01,214.21,226.39,L5
1990-06-24 09:26:42+00:00,209.76,217.33,228.59,233.03,240.76,263.63,213.73,226.17,L5
1990-07-10 09:26:40+00:00,208.64,216.23,227.65,232.47,240.11,263.21,213.53,226.75,L5
1990-08-11 09:26:31+00:00,207.95,216.37,222.14,229.79,236.42,260.18,212.07,226.74,L5
1990-09-12 09:26:23+00:00,208.33,215.90,222.29,229.69,236.35,259.17,212.81,226.98,L5
1990-09-28 09:26:14+00:00,208.45,216.60,222.70,229.76,236.99,259.60,212.89,227.41,L5
1990-10-14 09:26:08+00:00,208.74,217.02,223.19,230.46,237.71,260.36,213.17,227.67,L5
1990-10-30 09:25:59+00:00,208.74,216.96,223.03,230.63,236.93,259.64,212.13,226.07,L5
1991-01-02 09:26:25+00:00,208.01,213.38,220.84,226.36,234.89,258.16,206.42,223.16,L5
1991-01-18 09:26:53+00:00,210.06,215.60,222.59,227.70,236.70,259.19,206.59,223.42,L5
1991-04-08 09:28:18+00:00,210.05,214.85,222.96,227.58,236.86,259.53,203.74,220.95,L5
1991-05-26 09:29:10+00:00,207.68,211.62,219.20,225.21,234.83,255.57,201.11,222.33,L5
1991-06-27 09:29:37+00:00,208.20,213.49,220.75,228.49,237.37,258.63,204.83,224.69,L5
1991-07-13 09:29:45+00:00,208.43,217.72,222.80,232.14,239.13,262.16,212.45,229.59,L5
1991-07-29 09:30:00+00:00,207.64,216.43,221.00,230.37,236.68,261.18,211.27,228.46,L5
1991-08-30 09:30:13+00:00,207.53,216.83,220.59,229.81,236.73,260.73,211.30,227.80,L5
1991-09-15 09:30:26+00:00,207.04,215.80,219.69,229.81,236.73,260.73,211.30,227.80,L5
1991-11-02 09:30:40+00:00,207.31,216.10,220.11,231.62,238.37,262.28,211.60,228.43,L5
1992-01-21 09:30:48+00:00,208.28,217.05,221.77,234.19,242.88,268.12,214.59,229.60,L5
1992-02-22 09:30:41+00:00,210.35,218.57,223.19,235.55,244.88,269.79,215.61,229.08,L5
1992-03-09 09:30:43+00:00,209.85,214.10,219.86,227.98,241.94,267.28,210.34,229.42,L5
1992-05-12 09:30:15+00:00,211.04,214.62,220.44,226.85,241.71,266.70,211.27,229.93,L5
1992-05-28 09:30:06+00:00,207.54,211.76,217.53,225.76,240.57,264.89,210.14,227.38,L5
1992-06-29 09:29:44+00:00,208.26,213.13,217.06,225.43,238.41,263.16,209.34,227.65,L5
1992-07-31 09:29:20+00:00,206.11,210.65,213.89,222.59,234.95,258.83,206.19,224.34,L5
1992-09-01 09:28:50+00:00,205.95,211.02,214.34,223.50,235.21,257.42,207.11,225.13,L5
1992-11-04 09:27:46+00:00,207.17,214.63,218.46,228.90,239.16,260.15,210.71,226.09,L5
1992-11-20 09:27:30+00:00,206.87,214.58,218.12,227.15,237.00,258.58,207.34,223.08,L5
1992-12-06 09:27:46+00:00,210.32,217.74,220.71,229.09,239.96,261.36,208.61,225.44,L5
1993-01-07 09:28:04+00:00,205.00,217.30,221.90,230.15,242.43,262.73,207.64,223.51,L5
1993-03-12 09:28:42+00:00,203.09,216.11,222.07,230.88,243.90,267.62,207.45,224.45,L5
1993-05-31 09:29:04+00:00,202.65,216.08,222.06,232.33,243.13,267.31,208.84,224.42,L5
1993-07-18 09:28:56+00:00,208.77,216.22,224.33,232.49,237.78,263.46,213.13,225.60,L5
1993-08-03 09:28:56+00:00,206.73,214.39,224.58,231.99,238.09,263.76,213.05,226.63,L5
1993-08-19 09:28:55+00:00,206.43,214.86,224.82,231.95,239.30,264.15,213.41,227.28,L5
1993-09-20 09:28:50+00:00,206.62,215.42,223.16,230.33,237.99,262.01,211.12,225.82,L5
1993-11-23 09:28:27+00:00,208.87,214.53,221.94,229.71,239.01,261.69,209.75,223.68,L5
1994-02-27 09:27:23+00:00,211.84,212.21,215.73,226.62,237.55,260.21,203.89,215.99,L5
1994-03-31 09:26:54+00:00,215.44,215.39,220.34,229.03,241.26,262.04,208.27,217.49,L5
1994-05-02 09:26:17+00:00,214.02,214.74,220.31,228.43,239.89,261.38,209.13,220.61,L5
1994-06-19 09:25:22+00:00,210.44,214.08,219.59,227.95,239.85,262.14,212.69,224.60,L5
1994-07-05 09:24:58+00:00,208.12,215.02,219.45,227.68,238.68,262.24,212.46,223.11,L5
1994-08-22 09:23:41+00:00,208.66,215.55,219.78,227.50,238.28,261.99,212.00,225.42,L5
1994-09-07 09:23:17+00:00,208.85,216.58,220.52,227.81,239.01,261.55,213.28,228.00,L5
1994-10-25 09:21:52+00:00,207.36,215.53,219.85,229.19,239.17,260.61,212.27,228.71,L5
1994-12-12 09:20:16+00:00,207.18,216.77,221.17,229.70,239.85,260.84,212.38,228.46,L5
1995-01-13 09:19:10+00:00,212.25,220.33,225.64,234.71,242.47,261.39,212.82,231.29,L5
1995-01-29 09:18:34+00:00,211.36,219.28,223.57,233.09,243.09,261.91,211.81,230.45,L5
1995-04-19 09:15:18+00:00,211.57,219.95,223.57,235.53,245.31,263.54,212.27,227.50,L5
1995-05-05 09:14:35+00:00,212.64,220.89,224.78,232.60,245.71,266.23,214.77,228.90,L5
1995-06-06 09:13:07+00:00,212.68,220.42,224.14,231.82,243.52,264.72,214.06,228.79,L5
1995-07-08 09:11:41+00:00,212.76,219.36,222.29,230.95,241.67,262.87,214.13,228.17,L5
1995-07-24 09:10:56+00:00,211.55,218.60,221.53,230.22,241.64,263.25,214.65,229.18,L5
1995-08-09 09:10:13+00:00,213.58,220.14,223.94,232.47,242.12,262.40,215.85,229.61,L5
1995-09-03 09:02:52+00:00,212.94,220.15,223.72,232.06,242.32,263.49,215.99,230.13,L5
1995-09-10 09:08:43+00:00,212.85,219.67,223.90,231.48,241.58,262.88,215.32,229.08,L5
1996-03-04 09:13:10+00:00,214.09,218.74,226.82,230.71,244.02,265.14,215.79,228.47,L5
1996-04-21 09:16:13+00:00,212.64,220.10,222.74,230.31,242.28,265.50,215.90,226.81,L5
1996-05-07 09:17:10+00:00,212.41,220.40,221.87,229.79,242.04,264.93,215.52,227.52,L5
1996-05-23 09:18:04+00:00,212.38,220.60,223.28,232.74,243.54,265.15,216.02,228.62,L5
1996-07-10 09:20:39+00:00,211.52,220.60,223.24,233.18,241.75,264.63,214.86,228.46,L5
1996-07-26 09:21:31+00:00,211.97,220.64,222.62,232.37,241.12,263.52,215.36,228.91,L5
1996-08-11 09:22:21+00:00,209.84,219.82,221.91,231.54,240.72,263.14,215.17,228.90,L5
1996-09-12 09:24:05+00:00,207.45,217.63,219.92,229.95,237.62,261.35,212.22,225.88,L5
1996-11-15 09:27:20+00:00,206.02,215.52,220.68,230.64,239.75,263.59,211.50,226.53,L5
1996-12-17 09:28:51+00:00,205.39,214.68,221.09,229.83,239.41,264.81,210.21,226.33,L5
1997-02-19 09:31:45+00:00,204.66,211.35,221.04,229.42,241.74,267.07,207.00,222.92,L5
1997-03-23 09:33:01+00:00,207.33,215.33,224.24,234.10,245.00,270.13,211.49,227.96,L5
1997-04-24 09:34:10+00:00,207.70,214.98,223.11,232.60,243.32,267.95,211.54,227.11,L5
1997-05-10 09:34:43+00:00,207.43,214.30,222.15,231.60,242.55,266.76,211.54,225.63,L5
1997-06-11 09:35:50+00:00,207.20,213.91,221.31,230.95,239.87,264.03,211.19,223.99,L5
1997-07-13 09:36:56+00:00,208.10,214.70,221.17,231.37,239.19,262.73,212.00,223.63,L5
1997-07-29 09:37:29+00:00,209.31,216.12,222.27,232.23,239.54,263.83,213.13,225.22,L5
1997-08-14 09:37:59+00:00,209.57,216.79,222.33,231.79,239.44,263.70,212.80,225.20,L5
1997-08-30 09:38:29+00:00,210.50,218.05,223.57,231.78,239.71,265.10,213.69,226.25,L5
1997-10-01 09:39:24+00:00,210.72,217.01,222.58,230.00,239.13,263.58,212.86,225.19,L5
1997-10-17 09:39:49+00:00,210.86,217.01,222.58,230.00,239.13,259.34,212.13,222.54,L5
1997-11-18 09:40:37+00:00,211.50,218.69,224.81,232.04,239.87,260.57,210.83,223.27,L5
1997-12-20 09:41:24+00:00,212.59,225.40,226.15,233.11,240.92,260.82,211.37,224.37,L5
1998-02-06 09:42:29+00:00,211.34,224.25,223.29,229.73,238.27,257.99,209.02,221.45,L5
1998-03-10 09:43:03+00:00,211.46,224.34,223.50,231.16,237.97,253.76,206.40,219.27,L5
1998-03-26 09:43:17+00:00,211.43,223.53,222.78,230.59,238.13,254.65,208.02,221.25,L5
1998-05-13 09:43:56+00:00,210.60,223.94,223.12,230.72,237.75,261.79,208.59,225.74,L5
1998-06-14 09:44:24+00:00,209.39,222.43,221.98,228.56,236.86,259.68,210.90,226.68,L5
1998-06-30 09:44:36+00:00,209.10,215.82,220.40,228.23,236.08,257.21,209.49,225.62,L5
1998-07-16 09:44:47+00:00,208.56,215.90,219.71,227.99,235.73,255.65,209.22,225.12,L5
1998-08-17 09:45:00+00:00,207.73,216.52,219.78,228.18,236.26,256.08,209.13,225.49,L5
1998-09-02 09:45:12+00:00,207.02,214.68,218.23,227.06,235.43,255.59,208.33,224.07,L5
1998-10-04 09:45:22+00:00,205.44,212.54,216.90,225.94,233.92,255.26,207.32,223.93,L5
1998-11-21 09:45:34+00:00,204.97,211.64,216.30,225.69,233.82,255.64,206.71,224.23,L5
1998-12-23 09:45:35+00:00,205.69,212.58,216.08,225.84,234.08,255.56,205.64,222.89,L5
1999-01-08 09:45:34+00:00,204.33,212.22,212.22,224.46,236.03,258.17,205.94,223.14,L5
1999-02-25 09:45:46+00:00,204.41,211.06,212.13,223.79,236.77,260.91,204.91,221.90,L5
1999-03-13 09:45:34+00:00,205.81,213.61,212.98,224.84,237.04,259.85,204.03,221.86,L5
1999-04-14 09:45:15+00:00,205.90,214.49,212.34,224.83,236.99,259.60,205.03,222.53,L5
1999-04-30 09:45:13+00:00,205.63,213.81,213.19,226.05,237.14,261.15,206.46,222.94,L5
1999-06-17 09:44:29+00:00,206.19,214.84,212.86,226.10,236.87,259.07,206.26,221.78,L5
1999-07-03 09:44:19+00:00,205.98,213.58,211.55,225.34,235.38,257.85,207.66,221.67,L5
1999-07-19 09:44:16+00:00,207.10,213.66,216.51,226.95,233.84,256.94,208.17,221.30,L5
1999-08-04 09:44:14+00:00,206.11,212.38,215.42,225.34,233.57,256.97,207.77,220.48,L5
1999-08-12 09:59:25+00:00,206.37,212.43,216.16,226.30,233.71,257.67,208.28,220.77,L7
1999-08-28 09:59:28+00:00,206.10,211.79,215.53,226.62,234.66,257.62,209.08,221.35,L7
1999-09-05 09:43:34+00:00,205.96,212.19,216.05,227.27,235.48,258.90,209.46,222.09,L5
1999-09-13 09:59:23+00:00,205.61,212.11,216.36,227.92,236.03,261.05,210.59,223.46,L7
1999-10-07 09:43:09+00:00,205.83,213.37,217.51,228.18,237.12,261.99,211.03,223.91,L5
1999-10-15 09:59:30+00:00,205.86,212.97,217.68,228.21,236.92,262.48,210.60,222.93,L7
1999-11-08 09:42:30+00:00,206.20,213.88,218.18,227.95,237.52,262.39,210.50,222.67,L5
1999-12-02 09:59:20+00:00,206.76,213.84,217.87,227.91,237.38,262.72,209.98,223.11,L7
1999-12-18 09:59:28+00:00,206.79,213.79,218.57,228.08,238.25,264.23,209.80,223.09,L7
2000-01-03 09:59:21+00:00,207.08,214.40,219.47,228.75,238.64,265.34,209.30,223.47,L7
2000-01-11 09:41:31+00:00,207.34,214.98,220.00,228.93,239.55,265.82,209.51,223.92,L5
2000-01-19 09:59:18+00:00,207.83,214.68,219.52,228.70,239.41,266.19,208.91,224.39,L7
2000-01-20 09:35:06+00:00,208.52,214.87,220.24,229.28,240.20,266.56,209.34,224.39,L5
2000-02-04 09:59:18+00:00,209.43,215.59,221.24,230.25,240.39,267.07,209.85,225.27,L7
2000-03-07 09:59:06+00:00,210.46,216.00,221.93,229.99,240.08,267.32,209.37,224.78,L7
2000-04-24 09:58:51+00:00,210.97,215.38,221.68,229.64,239.69,266.78,208.94,223.87,L7
2000-05-18 09:42:19+00:00,211.01,214.76,221.08,229.24,238.68,266.04,209.09,224.54,L5
2000-06-19 09:42:59+00:00,209.88,213.97,220.22,228.34,237.83,265.42,209.75,223.54,L5
2000-07-13 09:58:00+00:00,208.59,212.18,218.43,226.81,236.28,263.63,209.20,221.60,L7
2000-07-29 09:57:43+00:00,206.37,211.95,216.89,226.66,234.42,262.19,209.08,220.96,L7
2000-08-14 09:57:37+00:00,205.48,211.42,216.25,226.36,234.33,261.77,208.22,221.04,L7
2000-08-22 09:44:16+00:00,205.41,211.36,216.14,226.38,234.07,260.19,207.71,220.74,L5
2000-09-15 09:57:07+00:00,204.68,211.34,215.03,225.44,233.70,259.84,207.07,220.51,L7
2000-10-17 09:56:41+00:00,204.79,211.34,215.95,225.57,234.02,260.43,207.15,220.76,L7
2000-12-20 09:56:57+00:00,204.68,211.05,217.70,226.93,234.91,261.11,205.64,221.43,L7
2000-12-28 09:46:14+00:00,204.68,211.05,217.70,226.93,234.91,257.86,206.37,221.43,L5
2001-01-21 09:57:03+00:00,205.86,211.81,218.18,228.67,235.25,259.02,206.72,222.75,L7
2001-02-06 09:56:56+00:00,206.76,212.10,220.38,228.23,236.32,259.24,207.55,222.75,L7
2001-02-22 09:56:55+00:00,207.83,213.09,221.74,228.83,237.65,261.26,208.64,224.77,L7
2001-03-18 09:46:41+00:00,208.66,214.61,223.50,229.33,238.50,261.31,207.00,225.58,L5
2001-05-05 09:46:44+00:00,209.25,215.26,223.55,230.68,238.29,260.68,206.86,226.72,L5
2001-05-13 09:56:27+00:00,208.47,214.14,223.00,229.91,237.69,260.75,207.03,226.63,L7
2001-05-29 09:56:18+00:00,207.72,213.74,222.65,230.42,237.13,260.84,207.55,225.85,L7
2001-06-06 09:46:54+00:00,207.14,213.35,221.60,230.30,236.66,260.56,207.53,224.62,L5
2001-06-14 09:56:07+00:00,207.37,213.56,221.46,229.99,236.54,260.70,207.85,225.13,L7
2001-06-30 09:55:52+00:00,207.12,213.60,220.63,229.31,236.32,262.91,207.90,224.44,L7
2001-07-08 09:46:56+00:00,207.24,213.01,219.75,228.45,235.18,261.34,207.12,223.27,L5
2001-08-01 09:55:40+00:00,207.64,213.59,220.12,228.42,235.88,260.90,208.08,223.71,L7
2001-08-09 09:46:50+00:00,207.21,213.30,219.10,228.02,235.38,260.39,207.28,223.33,L5
2001-08-17 09:55:21+00:00,206.87,212.68,218.51,227.42,235.07,259.54,206.81,222.54,L7
2001-08-25 09:46:46+00:00,206.90,213.16,219.16,228.59,236.00,259.47,207.62,222.87,L5
2001-09-18 09:54:59+00:00,206.94,212.32,218.66,228.38,235.61,259.65,209.07,222.91,L7
2001-10-04 09:54:47+00:00,206.77,211.98,218.21,228.15,235.38,259.87,208.54,223.07,L7
2001-11-05 09:54:55+00:00,205.20,210.32,216.79,226.12,234.69,259.94,209.29,222.74,L7
2001-11-29 09:46:05+00:00,205.49,210.18,216.10,225.11,234.79,259.59,208.19,221.69,L5
2001-12-07 09:55:05+00:00,205.88,210.44,216.90,224.87,235.80,260.37,208.23,222.13,L7
2001-12-15 09:45:59+00:00,205.43,209.79,216.42,224.82,235.89,260.17,207.72,221.36,L5
2002-02-25 09:55:28+00:00,204.04,207.88,214.86,223.22,234.84,262.91,208.04,222.06,L7
2002-03-13 09:55:25+00:00,203.42,207.90,214.42,222.90,234.23,262.23,207.72,221.22,L7
2002-03-21 09:44:35+00:00,202.85,208.37,213.83,223.07,234.36,262.42,207.75,221.66,L5
2002-04-14 09:55:20+00:00,203.60,209.46,215.13,223.52,238.17,262.13,208.47,220.99,L7
2002-04-30 09:55:22+00:00,204.03,209.90,215.27,223.72,238.23,262.49,208.56,221.07,L7
2002-05-16 09:55:15+00:00,206.65,213.08,217.53,226.38,239.28,263.07,208.19,223.20,L7
2002-05-24 09:43:15+00:00,206.72,213.31,217.26,226.29,238.36,262.40,207.83,223.21,L5
2002-06-01 09:55:09+00:00,207.02,213.96,217.86,227.06,238.50,262.28,209.09,224.15,L7
2002-06-17 09:55:02+00:00,207.15,214.00,217.09,226.77,236.97,261.47,209.03,224.21,L7
2002-06-18 09:36:28+00:00,208.95,215.58,219.01,226.77,236.97,261.47,209.03,224.21,L5
2002-06-25 09:42:31+00:00,209.56,215.97,219.20,227.55,237.65,261.82,210.08,224.78,L5
2002-07-03 09:54:58+00:00,209.45,215.27,218.69,227.20,237.20,261.68,209.46,224.23,L7
2002-07-19 09:54:50+00:00,209.42,215.24,218.95,227.65,237.77,261.89,209.90,224.54,L7
2002-08-20 09:54:40+00:00,209.37,215.03,219.48,227.98,238.14,262.19,210.20,225.03,L7
2002-09-05 09:54:31+00:00,209.46,214.86,219.53,227.77,237.83,261.97,210.12,224.72,L7
2002-10-23 09:54:19+00:00,210.77,215.12,219.88,228.40,236.34,262.28,209.98,222.75,L7
2003-01-27 09:55:01+00:00,210.52,213.01,221.02,229.13,239.22,265.00,210.89,216.78,L7
2003-02-12 09:55:12+00:00,211.91,213.94,221.30,229.70,239.12,265.38,210.35,216.78,L7
2003-03-16 09:55:15+00:00,213.03,215.76,221.29,230.50,239.95,266.52,209.45,210.34,L7
2003-05-19 09:55:12+00:00,210.56,214.63,221.88,229.55,239.03,265.60,208.67,221.15,L7
2003-06-28 09:42:38+00:00,208.58,213.19,219.28,227.93,236.51,261.74,208.57,219.91,L5
2003-07-14 09:42:55+00:00,207.66,213.96,219.66,227.71,236.24,261.66,208.17,220.21,L5
2003-07-30 09:43:13+00:00,206.75,214.75,219.41,227.43,234.99,260.87,207.63,220.54,L5
2003-08-31 09:43:47+00:00,205.11,215.42,220.30,226.89,235.54,260.14,208.32,221.65,L5
2003-10-02 09:44:16+00:00,202.64,210.90,218.42,224.03,233.14,256.60,207.40,221.16,L5
2003-10-10 09:54:34+00:00,203.21,211.18,218.79,224.59,233.14,256.60,207.10,221.32,L7
2003-12-13 09:55:18+00:00,203.39,211.41,218.96,226.01,234.53,257.71,208.07,222.69,L7
2004-01-30 09:55:36+00:00,204.12,208.63,220.02,226.39,235.13,260.48,207.46,223.87,L7
2004-03-18 09:55:48+00:00,205.06,206.62,215.25,225.80,232.82,259.79,206.13,222.44,L7
2004-04-27 09:46:34+00:00,208.81,213.57,219.81,229.87,239.01,266.27,208.91,224.47,L5
2004-06-06 09:55:37+00:00,208.81,213.28,217.28,228.45,236.97,264.89,208.14,224.47,L7
2004-06-14 09:47:56+00:00,207.94,213.53,217.36,226.62,234.78,262.69,208.86,224.97,L5
2004-06-30 09:48:25+00:00,207.28,213.19,217.26,226.63,235.78,262.35,209.03,224.23,L5
2004-07-16 09:48:52+00:00,206.83,213.43,218.01,226.68,235.48,261.80,209.24,223.67,L5
2004-08-01 09:49:13+00:00,207.15,214.83,218.37,227.88,236.14,261.61,210.64,224.57,L5
2004-08-17 09:49:36+00:00,206.81,214.57,218.21,227.72,235.16,261.16,210.03,223.32,L5
2004-09-02 09:50:02+00:00,205.65,213.31,217.55,227.60,234.80,260.89,208.88,222.04,L5
2004-10-20 09:51:08+00:00,205.35,214.07,219.43,227.87,235.41,260.79,208.34,221.48,L5
2004-12-23 09:52:22+00:00,204.57,213.23,219.92,228.32,236.30,261.02,206.40,220.20,L5
2005-01-08 09:52:33+00:00,205.28,213.85,220.71,228.33,236.56,262.85,206.49,220.01,L5
2005-01-16 09:55:56+00:00,206.45,213.43,220.54,229.51,238.61,264.17,206.63,219.84,L7
2005-03-21 09:56:13+00:00,209.36,215.77,223.88,230.27,243.36,267.05,208.95,225.01,L7
2005-04-06 09:56:09+00:00,209.87,215.46,223.29,230.09,242.17,266.89,209.74,225.01,L7
2005-07-19 09:54:20+00:00,209.32,214.88,221.79,229.82,239.34,263.77,213.48,225.61,L5
2005-09-05 09:54:39+00:00,208.68,215.85,221.63,229.75,238.72,264.06,212.55,225.40,L5
2005-10-31 09:55:52+00:00,205.75,215.17,221.69,227.65,235.11,261.10,206.18,223.17,L7
2005-11-16 09:56:02+00:00,206.99,214.71,220.61,227.99,235.77,262.64,205.76,223.17,L7
2006-02-20 09:56:36+00:00,205.66,214.03,219.05,228.31,235.40,264.41,204.44,228.12,L7
2006-03-24 09:56:37+00:00,205.12,210.99,214.74,226.25,234.17,263.23,204.19,227.50,L7
2006-05-11 09:56:36+00:00,205.12,210.99,214.90,226.31,233.96,261.68,207.32,225.49,L7
2006-06-12 09:56:32+00:00,202.75,211.22,216.01,225.91,233.83,258.89,208.73,225.60,L7
2006-07-14 09:56:20+00:00,204.76,212.14,216.57,226.28,233.83,258.50,208.96,225.53,L7
2006-08-23 10:00:03+00:00,205.20,211.88,216.10,225.57,234.77,258.88,209.45,224.76,L5
2006-10-26 10:00:48+00:00,206.01,213.68,218.03,226.64,236.58,259.16,208.52,223.28,L5
2006-11-27 10:01:04+00:00,206.02,214.09,219.54,226.65,237.83,261.04,205.69,221.91,L5
2006-12-05 09:56:39+00:00,206.02,214.09,220.19,226.65,237.83,254.00,205.69,221.91,L7
