,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
436,2021-02-24 15:44:48+00:00,170.00278349958427,164.09846674386196,172.7060512486158,180.65238664374743,175.1187159137906,159.11963629793414,163.05977491621582,163.06154058629843,153.76335650656196,157.00517336218815,162.69846479886542,163.24759967841064,164.47301803825144,164.18125773224196,165.02535589576277,161.08359376015483,158.93644147343508,154.70966093989344,159.38824086228385,163.66166128438584,164.16969332595428,163.29834518879184,163.75993286298856,160.74224265460677,158.4946944539675,154.07792769229374,157.85369263076737,165.2396728922373
437,2021-03-04 16:30:15+00:00,165.98733905116597,167.63932239665584,173.62266919571346,177.75738484495605,170.6131486707184,162.5495898915389,162.4320436639303,163.16818657454237,158.8531722111359,162.21965092476964,163.45443673118623,160.3592242491791,164.59692617515597,163.98204418180856,163.97587467372458,162.8220801156726,157.23844968534362,158.19110119923815,157.2731050120134,157.4871243135191,161.30484147766296,160.83041299767373,158.9528862876542,158.8116024580273,154.87304045332235,153.39929610797398,156.5488156103798,167.8866161184476
438,2021-03-12 15:43:33+00:00,174.98581247282468,172.14832552160186,175.28850854576763,180.28318539762475,172.23839448729674,166.8024804708485,164.1968814907821,164.86166379984218,161.40400061531489,159.88266429521792,164.0772022088184,160.42584359228252,160.8509434800712,177.39173747411394,164.45975278539186,166.07000815377148,160.66406079044535,160.98059198764105,162.1362386999818,160.34221408874828,157.50093112866747,159.21306551576293,158.60351992974148,158.80394577914086,155.75346190526164,156.23201754553992,156.49046666217907,164.1923639625603
439,2021-03-20 16:30:07+00:00,167.28152053342222,172.8883341312642,175.1996523193646,178.77750418878196,167.9759147792382,167.30722877961836,162.78416465175124,162.6748234919936,161.46062587029502,158.94356948812214,161.69677508536148,161.9135883878959,165.0010953248619,162.37710445004,163.74682779381152,160.90507984872224,160.85627980792853,156.4391168336737,155.91025894255978,159.85590877859582,159.50657235139835,158.6049674918691,158.4957369808627,157.87012712185876,156.77657696502118,156.2867440857679,158.2173028172757,167.20284003297562
440,2021-03-28 15:42:16+00:00,158.8592174742185,162.3710074788531,164.3437932904365,172.33913371188547,158.24635614929446,154.56989524442028,149.21031445683158,151.01237706202787,143.58514656612562,148.57925435488232,153.6570280864703,151.09304793228227,154.47719901603364,156.2286882909143,149.56235879887572,151.86803226179205,151.50729639776193,147.4964828440936,148.90864670758467,147.54942876659206,146.4702750087112,146.0640086165399,145.41004494085735,145.10582822840263,142.49094282927007,142.21586293710854,137.9041086342,157.84832083856753
441,2021-04-13 15:40:56+00:00,154.8877677147819,164.81169411470162,165.44883038709196,176.1538095891697,168.12502542692846,157.9566272336113,154.37519310163893,156.54312131104453,149.54713488417116,152.20211469971846,161.79588695865647,156.9211044151979,156.57238918198277,159.08245950065333,156.6171841018113,154.83194468599586,150.71149787881092,145.87614921804067,148.4295597452513,148.50455327676625,147.6210343578825,149.39227807237086,146.3034044781338,150.61223415245718,150.09582445530947,143.15420198888728,151.55644407398717,158.07901456958967
442,2021-05-15 15:38:15+00:00,123.03748383319594,151.41577921626757,157.3112298296767,,,153.9435281989236,151.1311251286562,153.30362209195152,155.84550503382545,153.85645186107095,155.87332189307958,157.3023224745802,160.16562233632706,,156.14206644071604,151.3665123633488,145.64618949435769,143.8266988303415,148.3700175324651,155.28612607558017,146.94588234023962,150.20404980377643,149.62339289950174,146.03430362606235,150.4186057381181,147.41857524523022,151.2190411653291,154.93767208924885
443,2021-05-23 16:29:58+00:00,134.63748825598336,139.25199216268658,149.59804847491614,164.63627253188844,150.20505751986855,148.25641733390273,147.1943331759679,142.99192947906843,143.10828347525978,145.3337084650631,144.68982033483144,143.7564749825462,147.1220015045899,146.7481497396268,143.44283218909416,145.19243150859845,140.90291364868594,133.7720681308991,130.99177781814063,135.0630315725967,133.83740778869188,133.0986387581842,134.56721698461277,128.00617846664224,138.5521605401276,138.43889893838107,144.67220192647568,149.02720624712094
444,2021-06-24 16:30:10+00:00,134.22173432717375,135.31998675197403,144.4022290562203,158.40024177292,141.8072327991813,142.88578144231724,139.37475405543483,144.24188335632675,141.6068206787849,144.61558945636628,138.19523062226207,140.02436301950453,140.34745900284884,139.1246781227028,135.72280651641015,139.3029556539137,132.8931356489217,131.44925032337906,131.8088614099405,133.77858639877877,134.53524269590173,130.34194076246453,125.84097835652351,121.9321153198633,130.4461187251611,133.44519053232145,130.15206284898497,140.85410289836136
445,2021-07-10 16:30:12+00:00,126.92402682055064,133.21971460802664,142.34004740425056,157.11668669349731,141.1845220419852,143.1910039707426,137.3086423068077,142.06406338715897,143.08826051679046,141.92636658405783,140.66815237543648,140.3923399962467,141.62544666025047,145.94967925203593,137.49808616755442,141.47823931239716,132.25351770675127,131.88423609233615,133.85495882975712,135.41812563702547,131.84019069058695,126.2068490696087,131.8497619085868,131.65908232052897,128.6509002457906,126.75589958721295,138.25693981595262,135.47360198997785
446,2021-07-18 15:32:53+00:00,132.07994941342685,141.0791927832656,150.89718845987107,160.8214532847994,145.5739219983729,145.19086989004188,144.35672524708323,145.6121248973435,142.87486681994585,152.74679187696833,147.74058217509096,147.78658870838368,151.66713142761975,148.17252333470577,152.3772412377566,148.2311410352671,149.26308149194753,144.2189567038668,137.20478126415554,147.31768488333444,142.38314607154192,141.97613063396298,138.9368244825177,136.94926603471924,134.61912484358228,133.8706627684914,147.13795944967848,152.68674196632267
447,2021-08-19 15:30:04+00:00,130.169137461134,141.28140347703336,150.04242051478175,162.96772535663752,148.68765710982098,144.6094380124586,146.36233835630625,143.38820229247804,139.88295174955087,143.08761259238122,143.03267136996087,146.87843254941743,150.57542676513953,153.0899141016094,150.47579611395838,152.34312591881854,151.21835226975153,143.91143625199322,148.57308550309472,,,,146.92232515712118,142.2716049691544,137.13585487206493,141.4097260000735,141.33243399744688,147.8464613421936
448,2021-09-04 15:28:41+00:00,139.216691384188,141.52140889599627,152.86686439642241,164.34012278998023,147.88225591521578,154.15029366643515,145.5430857310299,150.28610318340148,150.94256451685754,142.9186628816204,147.54378018047933,151.43514282210296,152.37547853237388,149.99799209397574,154.66457023843654,149.78055219825816,145.9974883270238,147.47048438910355,149.99557588194796,,,151.07788552130822,153.915075650345,141.20550346360807,143.65590446578202,145.11436998532295,148.89452177097056,149.36744199589947
449,2021-09-28 16:30:38+00:00,124.5734054670146,131.16941080854826,144.0010760439527,155.04460469474392,135.89283124840478,127.47820103115944,131.33742454507836,133.02084277459622,137.64247635593145,140.19843810051088,140.39870713768087,139.46559280647506,142.9269007862,139.07997157418322,143.06197162851666,140.6684169050521,136.64900564063294,136.60697641349435,134.42202729076732,136.8902794342309,132.39261526507974,140.2619813831409,134.32279995314528,132.2843112515343,131.2288771854076,125.04209648200006,123.57964991248618,141.4953954166111
450,2021-11-07 15:22:55+00:00,140.90331173559622,141.90289434319928,150.78124392896135,167.64802952403807,149.58908853178434,144.76241697095426,145.3431502178377,154.0017393926567,154.09069938644527,155.7404456068859,158.91032032393886,161.59569490436147,156.6969648683171,158.82038755941497,151.1582931873269,153.29620550686525,149.60197270552536,131.07465489965048,155.60388176355642,151.39245475937545,151.45968159950823,148.8877575969425,153.18027925615957,148.53792850351462,143.67738296470554,145.3408357014603,148.43223170485672,147.33205007206487
451,2021-11-15 16:30:38+00:00,173.07739872062876,169.65343896673042,174.1544225584697,193.7678021282995,173.41823596777655,165.00725704609692,163.53359036818063,173.73997143970274,171.9482594848314,174.08035779678676,178.03023762112133,177.71419423401971,174.80905407731748,175.99447337850813,181.37730699492934,181.0417951861652,177.62259601402636,173.01325693603894,178.27204759371614,173.19596165359192,186.60336914495207,179.8686755120161,182.98597436355195,175.455573388529,176.06887325105944,165.02625735398166,176.55682551091212,176.94678798955078
452,2021-11-23 15:21:21+00:00,157.96044206058556,160.4435725249217,165.67336659358463,184.24407357913,167.06407273695513,167.3853917499616,156.64776308190164,164.09355025759325,160.92471425247726,167.56139584528896,167.97942057459866,173.79065385340414,173.93991140416736,169.46901702099467,169.2330285865512,172.46877380735455,,161.7897412629281,170.92494823220258,162.196239786512,176.6325145133903,171.84203031550697,167.10486897363856,163.30237826687485,173.41911922187865,159.61908957631397,164.586684567138,171.64021693746142
453,2021-12-01 16:30:39+00:00,173.03881218251826,176.5118978851977,179.17465719428,196.1350492155085,183.9100392685075,170.79774502836904,167.0095182224133,176.3373375797153,170.28037814048093,173.70235929237333,184.21689729142938,185.7001146837385,186.41106509935707,180.50988525764126,182.14442570518807,185.3361383697565,178.21497172338508,182.39231674436687,179.10248773745744,174.8707430198648,179.8108977074982,176.49308909931656,181.37479079992096,188.38153759067458,188.1204916473406,180.73476682697597,173.34272627177592,186.24270737396867
454,2021-12-09 15:19:52+00:00,171.29615694698742,157.36204112535776,152.62352258855907,167.10244035032895,155.4571847444589,157.39086395582024,159.09753963696943,166.74863098850892,163.43700028881483,167.42807056029744,189.13386361833147,180.7111558664737,182.05041169043838,181.37174661881116,179.40694424410185,175.9446024022034,171.36432441482438,159.5245628026936,154.55612043179772,171.98130401881178,175.96541647736518,176.06717600373136,175.0737733045636,170.0563741144142,175.27162296598283,169.7294840460612,165.31550858931934,
455,2021-12-09 16:30:39+00:00,175.31107776070806,166.5746775178262,169.9295345060655,189.49971144322663,174.71057958053285,168.62387757301138,166.71331761086913,166.3632972401818,167.21855451513883,170.93435268399645,176.2051382150797,173.6931560890979,173.04794534764318,174.84718036554898,171.6422415407792,174.30210805790003,170.28410355180142,166.544596191797,167.54161084392842,170.42600478864995,170.90154920855176,173.48980502955516,168.6845016117425,174.83278438993017,170.1294302386019,173.30208086362006,161.51946971293856,176.67373930434135
456,2021-12-17 16:30:38+00:00,182.8241056284191,178.40168836190887,183.25561204403002,196.17579441573116,185.64331247736266,178.7508502838536,180.06248984012518,186.87070055934515,178.71133842921236,180.2577342980408,182.75642769899588,181.07172152924875,186.51066926453416,191.14745928608417,190.65704872790926,191.45968441186173,177.88104545608002,184.1476247818037,183.21896379786025,184.04884602434603,183.69232348129373,185.17276019547256,181.1115238427315,195.62533642329984,183.9961258393642,187.89264900042338,174.62538470771864,183.55280925273274
457,2021-12-25 15:18:19+00:00,164.80224637988516,164.09875092587708,157.23535588092966,196.969713606455,175.04139856924544,163.9025998683744,164.44521474483173,166.83246694024413,169.1128675441322,170.85334021655456,170.61737833805722,175.32706060869995,172.47368985929512,174.58444422958237,172.8529619248058,172.54561220879444,165.70342264278244,165.2131305968599,169.8664102496008,165.42857722876306,169.10426346208982,170.3579803174866,169.6105511579181,170.49104252262688,170.67221375691759,169.98351343041335,164.35109601098094,172.7021735415952
458,2021-12-25 16:30:35+00:00,181.06140166218103,176.54531384999237,175.96221796564637,197.75361911493562,185.02160790901377,174.94392599745265,177.68069595272993,177.26997936051015,180.8394438568873,183.67957201098676,187.22334613587117,181.98358605344964,186.25820989107086,188.54507041540933,184.776570364784,186.19776686090913,179.05980651072645,176.5762863751962,177.61895814749292,176.08675055610186,183.97517395595966,182.73019608140385,183.9812697574719,181.93265355499517,183.58883460254856,183.1088117592943,172.203232752605,185.31820304848748
459,2022-01-02 16:30:33+00:00,187.71494401832808,178.0767835650798,183.5642406245367,199.1903887520593,189.877345116049,181.04991881394872,181.94537984371573,176.6161433084884,187.37946966663827,186.3907755057331,191.30681775298,188.46234450348356,189.52932628636702,190.50685117778616,192.98925733165396,189.58454609316783,184.54178279545283,183.41344143402296,183.12876581295305,184.77461125581473,189.91960049269196,190.17753567431984,190.97177019032387,191.00268428768362,192.848827266185,186.15220789731495,180.0212224169689,187.87889606303554
460,2022-01-10 16:30:32+00:00,178.30422630630127,178.09407481900126,183.6696160952563,204.91929157116036,174.58872906392753,177.2794520302615,177.18008030723323,183.65371553514547,179.31822941105946,177.3421137507317,185.88423089741966,184.55521090122892,188.867365576066,191.72946786401837,184.83769857921857,184.29566931655714,181.94960162856972,183.46005379537866,182.18116939071027,182.9196522463128,180.87782558843514,188.45381104995332,186.58761862574545,182.88675580646728,185.85270070261626,184.57067535239895,176.71237402135318,188.3671734468755
461,2022-01-18 16:30:30+00:00,183.07606201701222,177.83603013669114,178.2904730392275,198.74518093399064,188.017564115463,185.20928613656548,180.30819597717482,179.133615226883,177.99247114240586,178.38287800335416,179.64480061635953,182.31333687088696,183.7748472280518,188.15198839728782,183.22386892041848,186.39653039823486,176.94313092449457,179.44709972483352,179.52111503878123,183.62596520448167,182.5903714518648,184.89750206121835,179.94672310524075,189.3948594445431,183.63773332338326,181.65598111800213,178.19587270504624,185.37240375052548
462,2022-02-03 16:30:26+00:00,185.37572723733382,188.2931494485286,188.4889092222047,199.42033594462492,197.85864377102374,190.08721465584907,181.82359514140856,179.7568078898323,190.4515680019756,180.71505632568199,187.93733103333867,185.75628692053047,191.39008419654022,190.53654348422342,188.49405815393527,182.5357601818725,182.87819123646346,180.0102622169516,186.38445198151965,186.48644779062568,192.07423240645613,189.80419195563425,188.5207646306686,187.4256394512105,189.4537558805999,182.77813589064814,181.43443653353694,189.50304931505042
463,2022-02-11 16:30:31+00:00,191.77200815516125,187.64998602737487,185.95932687126947,196.86956195645647,187.28506933141583,183.34749323231753,181.55493618399723,172.46547933884852,173.49651947092036,171.8490328731687,178.9242498476708,175.7658043446245,179.6107320848074,183.03721544123982,182.34641385537012,181.91321615834664,180.49269154198885,173.6448803224215,171.52915882486252,173.65082987817644,177.90764874707537,182.70271169271692,181.8563745693587,187.19276958690585,181.6335462240232,181.91902661269918,173.98595218103722,176.61890204339875
464,2022-02-19 16:30:20+00:00,186.87763254967555,196.9711119496731,192.9938245015642,198.69691654334474,190.89239815258983,190.10997392742527,177.62808052292402,180.2219293734423,177.66953859884737,175.78758823999922,184.5741163855815,185.60416360734598,183.74570326923785,183.68412227387057,185.7572457117477,181.46073197475488,171.3894996266773,177.29206938651447,176.48269921020344,185.5504186215624,186.26316353070823,187.1618543203347,191.21697472657266,185.1340357724753,184.3243890755313,181.20454054109686,174.7594697034083,183.6717104777844
465,2022-02-27 16:30:21+00:00,195.32438902283687,195.9257840077754,197.08967725864855,202.92512709153849,196.22984015853345,188.43829068776105,183.36857132703267,179.84763793115778,183.28034145693528,180.1961869441784,188.6740898238112,187.2994773400179,186.46751840802793,191.3552295403401,184.25183513528225,189.52661850973524,182.0829969869277,183.4965655614411,181.53857855803463,182.84205754297992,182.30898499142893,187.40130034077188,185.79327348933614,183.9234960683714,185.79179983893982,182.4514743982356,174.6941258229447,183.0010717243325
466,2022-03-07 16:30:17+00:00,187.0112731727174,192.15278258015735,192.00524414091558,199.49384585847932,187.8826078447721,181.239956330404,177.950584569389,178.8546734753073,175.56926448392542,177.1615863372244,179.99701366715865,181.71629908641776,184.0038637271257,180.35820066186724,181.56473717114247,178.31420519230605,175.75473963524752,173.65181771937247,177.4518438921388,181.22142308601934,180.87361154132185,182.34108955907547,182.11911688912664,183.1643527027637,180.12950719037318,170.9615613635,173.49716308245567,180.4252307525503
467,2022-03-15 16:30:19+00:00,191.8077332997547,194.6752620032136,193.07336079053294,198.97335367066566,190.41687348210402,187.93850275062772,182.4899288435581,180.0120527710047,181.79713919683536,175.9367044838932,178.10187249063395,191.0279384091263,184.93035265673103,186.26113404872785,180.03974143396033,186.66287807297263,179.23849859724558,176.06091189856969,178.55618774556464,180.87046154290272,181.37107890023017,183.13735334563899,184.558007163649,178.24696185930725,184.67810487066234,172.7975978730037,176.3382067202565,183.39621635605448
468,2022-03-31 16:30:15+00:00,186.62172017079448,187.27427568396118,193.5277441240114,197.82544734086366,181.3259948635706,177.78831092899796,174.93923380924642,175.06854327320437,177.0210146319896,175.5183770277636,178.50995938977002,176.600392338533,176.58869903871292,180.00121763012095,176.29572769660112,175.2195167009436,175.6056135316642,167.28693755479978,168.3529241304776,173.40719107650563,175.80468509445004,180.93133362432394,175.14039944529048,177.05675787478242,170.23364125726246,169.55220812915337,166.31399311956324,180.23494090203602
469,2022-04-24 16:30:05+00:00,175.30536485788065,179.20940407522244,185.19631418416435,190.81533749344618,171.09584206655046,173.9665337686817,165.5288747247348,165.40261002389298,173.39152313076707,171.11815450475603,171.33326209680027,175.96673061267649,178.4133533967545,177.98318781371214,172.56083661054797,170.4020272847473,167.56615595687933,161.17197619092767,166.46747564316328,169.610270578237,168.76232813283386,172.20644378942015,170.68744561532802,171.60365900341563,163.71916053406954,160.7472036613559,163.17528068646754,168.87905636403184
470,2022-05-02 16:30:01+00:00,,,,,,171.35746552339438,168.9722170624644,162.13555267997967,172.41219644589182,169.73598827858055,167.17712206419924,,,,,,,,,,,,,,,164.90770893868861,163.92237606935902,166.22363177198426
471,2022-05-10 16:30:11+00:00,175.7311474510739,182.05241049962297,178.82918073437386,190.7204848757889,165.52046616106068,165.45697471788517,164.20944205378808,157.75875853503712,169.1582253507264,165.50182061267046,169.21481582842068,171.29450429079648,171.32442051315735,167.93753966602202,167.53743213626802,168.20617295911288,171.5328729579623,160.25851960789575,156.77879953568424,164.397732788555,167.52601113495263,168.73266896348008,163.74931626310848,165.31886052707597,157.06724195318432,160.74644123352766,163.51565108180554,160.28160833114836
472,2022-06-19 16:30:01+00:00,172.58229267381,167.63284169767323,179.23206933466074,185.47774642288243,179.43120017243706,174.70207003100145,159.4512436056735,171.42030148181522,172.93568535508106,,,,,,,,,161.11936365244537,160.126386026157,162.34731630541282,129.3654687776154,125.31843528629575,157.08350559257002,155.8022839687126,155.2090263748905,159.44563816701913,154.4129549986452,162.45106511160068
473,2022-06-27 16:30:32+00:00,173.87402306784924,168.51258305250843,179.4335398022043,191.97522705155023,174.77535294594006,170.87395343752667,164.5002951357141,171.89420206073513,165.21942352900646,173.9681528404042,171.4792430090763,174.77681222359627,176.3954366224322,174.65597101831142,167.48915614087116,168.6844141622214,165.01398508118555,160.47300757489006,159.74831596146555,158.17676697450293,163.4154422626165,167.86595079479847,159.9086888629443,156.4177763691021,163.2910151511754,161.27522370528268,154.93975415277882,161.0582136555298
474,2022-07-13 16:30:31+00:00,168.94390524832826,167.1692434621553,177.48131235348657,189.16369939626793,171.04575504066725,170.91036491736747,166.26132131507558,160.66122978904724,168.16464839866433,174.92552383970815,164.1986092935081,165.87037754393262,173.28416686394127,167.35869003541922,161.06611110666438,161.47373966652503,178.80234205218107,155.29490484258687,166.72647555491815,163.9947970453924,154.0210658772325,154.83290112293622,153.92522511654346,157.89855915420623,167.00892334218645,169.93372255254843,161.579320013971,157.4251014571699
475,2022-07-21 16:30:13+00:00,165.40471855998197,162.2779453945863,171.89394508552385,184.3596628893928,163.38482735304095,163.10692797528628,159.3970925520165,164.2488952100309,161.85091636441933,162.57026731893504,161.83053450532293,162.0870209878287,157.44878029068474,160.6734811449221,159.4135104768203,156.92560907661039,159.5103421674189,157.4978455897887,151.21803254372634,150.92129984521907,157.70130596721566,160.62154393833364,152.6792886787234,152.58076107739447,158.86008036298077,159.5815504271405,157.56599835798252,163.49913783499716
476,2022-08-14 16:30:49+00:00,140.68130810745467,138.65827169697997,146.90292091468277,169.46222906568687,138.02023315690934,136.3765751694324,137.12740986130606,138.2533329070612,147.106097678655,148.70438586069554,146.16570705833556,148.72373429947297,,,,,,,136.86487877997254,139.0500317675743,135.50674533350104,135.49166347544576,131.91117102290602,129.15812875052833,132.7407138977733,132.67344550448757,132.14764675513774,139.0700568135193
477,2022-08-22 16:30:31+00:00,157.062586712622,156.35416452047934,174.99535145672004,188.5122716451624,161.64577548025434,156.56355209052597,166.2869366927006,155.83359894571353,163.45431330801225,164.62145651512733,167.39076140967632,162.19583839064848,164.81501174364382,159.42920914475874,156.61677406463434,159.58862860740135,164.53672858216757,156.1441249616812,164.93796181050078,160.54960964163294,157.59265652352045,160.11757172338557,154.1167895768167,160.49534598393785,161.06536418677277,155.51258584987963,160.53382213698342,168.45826654170085
478,2022-08-30 16:30:50+00:00,169.11382832471418,159.25095984779352,170.90869415484516,189.40290030797655,165.09895048932984,156.68593551753636,159.3669908943522,159.50023965741005,162.05588209487883,162.83054228327944,161.95394356281068,165.34448886386681,171.8837217634834,161.89923249152812,166.11129714204228,163.35110327611818,168.18683753974,152.13683059352348,158.20093973130818,166.02211300418108,160.35284238132047,161.58748939580357,168.21627386556113,165.14093484112703,183.39486048180183,169.98298603363273,154.40924636140235,189.69703884309826
479,2022-09-07 16:30:31+00:00,158.14822296913252,165.0369594492579,175.14866349604748,191.2058103639883,156.81063274358308,155.4479450711392,159.60100252512868,156.33588803321615,160.0556805426453,163.40564173878192,162.81905003947665,163.95824437905213,164.47783328358463,170.51507276014473,169.22315518050343,176.12555149780232,166.74523647547102,174.67553260857466,166.472725745639,162.70172602413842,161.3080321390163,171.37908944191358,165.56590786441623,175.81953595473632,173.56161508986395,172.8505610804536,158.22645097115713,178.264709723089
480,2022-10-17 16:30:50+00:00,,,,,,,,,159.30234170254093,166.65390473820355,166.74108252412213,166.71502637650906,163.34411908742274,167.5453999943634,163.20476064364084,162.5559600166532,160.68184331595714,161.4124807253477,161.4358767137701,167.1275716150602,164.8985558967607,,,,,,,
481,2022-10-25 16:30:45+00:00,161.440814139827,161.25933656425462,169.2467550638511,186.5421801924016,166.74139378437178,155.47300107848156,153.07680261069828,159.88075628387455,156.57859647876828,165.86127903709968,163.06727110036994,163.08640492462024,166.4483691567546,168.35427984938207,158.58945463242281,159.31185115277958,154.43016205862662,153.33247087636158,156.6944084250575,160.42171328185395,163.0635654321564,168.73451384837142,156.91558838552947,163.76171081717047,167.76651269970372,159.20341460825583,165.95963433215306,163.72650226182344
482,2022-11-02 16:30:56+00:00,164.71442588084327,170.89958393652708,174.78242565616756,191.17750445284562,169.76632151908956,164.12242350333264,162.19575508524363,170.40628943662048,164.34893295195695,166.08342910783387,169.0348114772978,173.87977179217995,169.12095990478147,176.66369820413973,165.9544354714353,169.08278625539197,165.10159336800677,160.42651962566237,161.81055454179358,168.00379372504668,168.29755583017985,173.52682240635275,168.8064531515426,167.548572588894,175.67736489319262,163.52317758153987,169.77233415331096,172.68431164742134
483,2022-11-10 16:30:45+00:00,165.333246533721,171.63234993224754,170.5066009249528,197.86856177253784,177.53145502347724,163.99049632273784,156.6190928703411,167.7229629070723,161.59705216414602,171.19547019215722,168.20069847048637,167.20057417999863,172.81839171171475,175.08817972033626,169.85189509151144,165.75612877078515,157.3113081588767,159.40678425719946,164.57324322105853,164.32642271437317,171.147422050046,172.19005206515544,177.7340252355849,172.86431765485466,179.03360843126148,166.05022878900374,169.43526703325986,168.91814432672896
484,2022-11-18 16:30:49+00:00,170.34203527855541,171.43371916745667,178.3673167478646,191.5703005271536,170.77993667816176,160.50174673352592,163.3947635655563,168.9635998122366,164.90054046411444,165.8382967376904,168.28420163531152,169.7060910043435,166.41204511825,172.85663049266208,169.6336526829907,165.45782189577005,158.92133718002486,158.5757527823026,162.30185075899425,163.52862601927558,165.65408805686576,167.28464749611945,163.8789694572523,167.82275667952933,170.6379985908928,166.47215460601078,168.2489675489006,172.0318138813803
485,2022-11-26 16:30:44+00:00,166.72501643391726,164.4027262574975,172.34568588363018,192.53982959860258,158.3787087413575,155.6819070802029,154.03165247606168,159.46795112646737,155.95925902136824,164.62773369625953,164.12439846344702,164.36179173223496,169.66772186411762,167.15918261285438,,,,,,,,,,,,,,
486,2022-12-04 16:30:51+00:00,168.04627119141094,169.99847879218387,174.08511723841073,192.52388672290024,168.13288144914515,160.0380663002349,161.8956137234456,162.68791995127447,167.95884910289934,166.33643853731186,174.28882305764446,175.23885394899654,169.80682232508488,172.67855438656744,173.7058632055175,168.22897552982772,167.60731971935326,163.53893866945933,163.94408647458604,170.4323903932157,170.95037198134003,169.01035653899314,170.7952208317336,169.6967354437618,177.97845269377262,160.4523022104512,165.4215273582939,170.0632422223981
487,2022-12-12 16:30:45+00:00,170.52104692662496,166.11972552452087,167.77957150818634,197.51220162069285,173.42618316821083,161.57365073532557,159.51756211143393,163.07623321634983,164.05811366790826,166.3444075214412,171.26103501703847,172.3621107187543,172.16981618678142,171.52805415281654,171.6868007162744,165.4805389898224,157.95700350696947,158.13874460551253,164.93069797192084,172.5998384043743,176.17827749929094,171.4375838522957,166.06655932596527,163.24976169147055,171.91387295488968,163.8353203796614,163.56108229281404,169.18054939679445
488,2022-12-20 16:30:42+00:00,177.20209767320935,174.38008314604636,175.2562023878068,197.57841131868497,175.11482061266642,167.91801045165957,167.19856142910473,169.17452484169561,172.62830037110106,171.05521498380168,172.69003586728851,171.4027614291775,177.3432419248988,175.71207782719824,173.52418053245887,173.85679289706138,172.20839472066538,170.62900048011147,172.54197528853675,175.0261089278048,172.8216258250255,171.1902809313203,171.28676668409062,172.35667823177414,171.85462784207397,172.7868119768831,174.77977625503465,182.36186916483453
489,2022-12-28 16:30:44+00:00,175.2975745975867,170.65570397314733,170.4120056028563,192.50463835095667,183.8856432726093,171.20566451163444,165.41404095081387,167.82019731206276,168.91489304219454,172.63231578049616,169.76948788505695,169.71799671164652,174.67726745132015,177.45548471860766,172.76859136431642,169.75432765754226,166.50776537268317,171.5601061312064,165.25935845704643,171.47455429827986,174.171314803601,180.3442845334704,168.8417436776342,180.2883751166086,168.06141589883887,168.2167081405331,172.4449850016612,180.12264409605714
490,2023-01-05 16:30:42+00:00,174.18119064834693,174.94103565646083,181.15771520413486,195.61996264598315,182.0562255923207,179.93554984228456,169.01818572049157,171.15592591161615,172.6063224795839,174.44974862418476,173.2141429258085,175.34454657779742,179.52058382923784,177.95434958092827,175.19565255199197,174.65795041533468,174.66886549369332,176.64532904946105,175.00406303876778,173.20909279115395,185.41054781177726,187.72108380129447,172.8511074043845,181.0269852249008,178.1390801204218,182.14038069324235,180.26945028224705,184.55710760022393
491,2023-01-13 16:30:42+00:00,179.77249451143888,175.9934896293835,179.07044531414562,198.31595462006126,181.48515724501348,172.10081196950622,173.89704660471568,169.17795820181183,169.06781451013552,167.11514664212524,171.2225190255316,171.4444067667121,176.7073975457881,176.8911697582067,178.56069262776413,173.89200771041223,172.30949321251273,171.50509650761288,169.38173646508235,179.21705840331953,176.90776410604252,182.79292095565776,174.3568537279736,167.56384542204566,170.84121454662065,173.24805289222647,175.48717732673262,176.48117976628677
492,2023-01-21 16:30:38+00:00,178.99897123666855,175.53782138085546,173.15034895409858,196.40804550879312,185.66843102330313,183.9358518597095,176.42439809544032,171.92382442761615,175.9627380319989,168.50615409044593,176.30702473769833,175.20355578026494,180.63670847004573,178.97599697633655,176.19836594301617,173.06925665553715,165.23522460382736,170.90447781574866,168.92400599725346,168.9316421368908,177.19726808596445,177.95310450129458,171.5091814371111,175.17715861326727,174.90237063134498,173.83934937338924,172.6015099844011,182.4872734042243
493,2023-01-29 16:30:44+00:00,181.02116406826266,177.42161946575632,178.18048167536935,201.21676338275554,183.12024872711345,180.90179878907057,171.22822521721525,175.32016725941745,171.52676955804074,169.44666174874482,175.93060077627314,175.73402070188584,176.6504497326683,175.57164043500129,170.42492039662847,171.8858487305549,173.1271705814181,170.43967626443455,164.86845909806485,167.29609227669005,173.13066147508738,174.43974283233888,171.11396649682774,171.5161903979926,170.8873573247132,172.88377842921156,172.39924562002156,175.69017635929845
