,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
415,2020-07-15 16:00:08+00:00,139.2590301496171,143.3476753785003,152.94250918853874,161.70428991322962,151.5480322210588,147.83068479152126,148.88020289847634,153.35724272937125,153.38337242948958,150.7943944541718,150.68341067109927,158.63850717389437,155.1212157637417,153.2641249205278,152.36435890293205,156.69515466533392,144.91470106258504,141.87040447466597,148.77202245094725,153.29562510303109,139.89965005933732,146.15171792569467,149.72524943286717,150.66336352558966,146.2645826634742,148.71079269696182,157.96780450401994,159.75123090705455
416,2020-07-23 16:30:13+00:00,146.07047418034531,155.98832327893282,162.30825776837742,171.63338584020624,162.78278469110938,159.26238936092494,156.33222579112106,159.96620096801394,164.92494725985026,166.42794950503014,167.60599055369156,163.5464964116936,164.2618906811937,161.12309408342418,161.38907404109813,163.2527404559374,154.43565758679355,156.4979322547273,157.63510797901708,160.14529036732878,152.39502626937806,151.74870620960218,151.58878447129086,154.80180406223195,155.48885546148387,151.6427781093596,163.62984932869088,165.62830378935288
417,2020-07-31 15:59:09+00:00,141.41324156482307,137.89842552449593,146.29566459979014,162.53383753976948,151.86727412712037,151.82729991244645,145.9460681978872,151.0425243213852,151.41940073353229,153.879187593915,154.2955071267001,154.99690614048205,154.86463025282904,156.98196949925645,151.937293713974,154.6393208496205,150.9061152143426,152.8984449361796,,139.71104360768845,138.00292561539624,139.3328979836578,138.18086674594173,148.07136448298775,143.24362824163552,146.33150180268674,147.06164500062567,152.77345859354506
418,2020-08-08 16:30:16+00:00,137.45302504205839,145.53196868260622,154.49053612268955,167.8376909398026,154.06124853258916,156.264539561119,148.59063603129417,155.89871458681756,158.42808861015067,158.855060450635,160.39306416123475,157.97356724358548,157.65558594844896,158.5329910888857,154.71165380042055,157.7779129905819,154.15551490567464,151.7774478848369,154.10582491837604,151.06639867272065,154.56981626639504,149.67561015427816,145.7247063074532,150.07459152990538,153.06141230613667,156.29593345876617,150.3584721305584,167.58995130967418
419,2020-09-01 15:57:06+00:00,139.8142051528898,147.94783591098712,156.62948439132683,167.66871556458062,154.55111399494766,155.6705757422471,160.4210115712571,152.91706958996747,150.17449042320254,156.89908934299916,161.8197381066446,163.20411102428378,193.2735048746287,166.0186904047863,143.19341219618792,151.66515336002766,153.7608164340873,143.53091384534082,,,,162.26185314333247,157.11656252313364,151.34410916624432,148.37569013981852,152.80128443071538,,
420,2020-09-17 15:56:02+00:00,132.154443560251,135.1638414600846,,,147.91668955343476,146.89275972084897,140.79772696066215,149.06970207000745,150.2648205189072,150.97047544516226,152.37945531230525,151.9718153232318,153.790133040584,151.31289177703297,147.64203459365072,147.96800289621427,143.9697771666486,139.6440706261344,141.10783558550105,147.25666915139743,,,,151.99612191165238,153.46731809263753,143.46567340281018,156.6171110504227,160.23932482905178
421,2020-10-11 16:30:38+00:00,132.14749336691068,137.94448279259865,148.06721739789384,164.90920228978968,144.44844348251257,144.8095703741039,146.26955350139207,145.62634814497648,149.47606466346633,153.07592312707078,150.3011417629549,151.40697038746168,149.0012642067939,156.60520934246753,150.14556179837467,154.03021995194408,149.25115413364153,145.1491795207304,147.90385025330846,146.97025191959239,139.79162702352073,149.94187409761793,144.82027485892388,151.70145313005298,152.99975735110775,149.5157350001993,152.2806276505369,162.84796958266958
422,2020-10-27 16:30:37+00:00,120.16038268108119,126.22220846249724,137.2836629179887,151.75238064482105,140.00310921908186,137.15196592072166,139.1495239566362,146.14474368595478,151.34530357115005,153.2593243371808,159.66841420128395,155.39395982881956,158.2801966297646,152.7539278277918,156.46126429618585,159.14077679524948,145.6701803818694,141.91526852548583,141.50338081060565,141.39550523971317,154.484310582479,139.71345440890912,138.57127922852948,137.74604417262438,141.55842861830757,138.84786082382726,139.40774405819974,149.45791101513265
423,2020-11-04 15:52:55+00:00,151.2947753351512,152.35660856020485,157.44376406918747,178.28341921154845,168.09108698673452,162.41096620044874,160.71906836393197,167.46648808218254,167.70789962751667,168.91797259222085,168.1109655819052,166.638068105783,169.460141189815,170.70382339919007,166.03619989292258,155.989881690532,166.16788246015068,160.10164251245558,159.60582263547298,161.47873398732156,164.35020302956224,161.88951796182184,160.21926284483004,170.29221889694324,165.73213361304187,159.89483105076616,159.7688750046583,169.599374114348
424,2020-11-12 16:30:34+00:00,139.02916596206407,138.11929884695692,140.4299065197008,157.7198565250523,145.50684502824748,140.50284858749023,144.53521865137282,146.01629826969983,148.64231004209108,150.19666087890693,144.92102946801995,146.47491554121223,148.03449624001433,151.04543644440628,143.91735727437356,147.00190341560176,144.15310794359192,147.47454062332287,142.34358955611322,146.35698254277168,145.7032838222273,144.25691153249153,147.06220780253065,142.42924835885165,137.98112080122814,139.7873137711298,143.24129595750725,154.92666486472183
425,2020-11-20 15:51:48+00:00,139.9912117170087,141.11113267948897,143.12939447267985,162.31953001808225,152.88271601807855,154.06811297350254,154.45721667337693,153.6243595809406,156.47654137344176,150.9175104295055,155.7988415261534,144.83340970755413,162.23098888460308,157.0473764853636,153.26441164208447,156.36199301544355,155.53151339982128,153.34735236954558,155.116984508626,149.79831493072652,149.08842778579026,154.95817399496963,151.62007960155094,152.16703459930292,144.09081153507572,141.40192449550256,147.90488595010595,157.7750072215337
426,2020-11-28 16:30:38+00:00,146.35378727245882,155.7906385989396,152.49520594574295,169.74452699367407,154.84547094859482,156.0861723887419,155.44629230641218,157.94747643669228,157.0515268315295,159.50882372677077,160.628938791782,158.9554670028329,162.22776607053467,160.0738167784014,157.55048441550102,161.28082482114064,156.9444283480424,156.6606446838866,157.27032628144156,155.77215632785965,155.56145290896023,162.6103574508973,156.79557792034865,158.40378447371268,145.20064437346196,151.49395282005753,157.8272229238834,167.81141084721833
427,2020-12-06 15:50:38+00:00,147.77451931196237,154.5392285445196,162.69373146935598,172.26049163808898,160.50313399250945,160.13569583770266,153.12997247085116,164.04848478441937,157.62644845701914,160.0070476098452,163.11319530041075,168.03110141408382,196.2488054065781,,,,,,159.5614476836659,,,,,,,,,
428,2020-12-14 16:30:39+00:00,155.69916077485763,160.93188126511257,164.75745923482026,176.02248045370865,171.27044943388034,164.35664388737922,162.77297805250282,161.2985437730263,164.8415984074545,161.50941085887908,168.06624441287775,165.29912596355345,162.2882778718922,164.25411759015097,165.7153917059245,165.42549487682754,159.92730788086712,156.6227652591464,158.19824155594353,160.10903002271257,161.43540114468698,156.87071775240383,161.29688616651015,159.8253502579295,156.60790464249396,151.93374019896362,158.63786438872367,168.27334469919234
429,2020-12-22 15:49:25+00:00,151.97426102929526,159.54247065523904,161.73794372561412,179.08542255899079,169.29021216017398,164.54776643637499,165.33811541784237,165.35618664026762,165.7787961100667,159.46458854411168,164.6480565124767,165.4946567564174,,,169.75143867154588,166.28659052926557,161.4524923059149,160.38126121460093,162.95356231231358,161.69320880966083,158.79191759497976,155.77014071537116,159.1330936981606,158.49327445903185,157.52823777745834,154.00757078490403,159.81259760884691,168.9130236075693
430,2020-12-30 16:30:35+00:00,163.4288320542305,171.01307809215038,176.65186014888724,179.37321870911614,176.0152712371882,168.5002827529016,168.16143789837298,170.00183380906626,170.90703532954228,167.16492328013007,171.667266466329,170.09600855637063,173.06667589150214,167.91870518122383,167.00007844095384,168.41033288361376,169.30830949645207,161.8077595399435,163.31553633021602,163.06309929634364,166.83935916149477,165.46844984913866,160.7540125510597,164.7131892989014,159.8411749087022,156.4133304033088,164.24553799342857,170.46421578661005
431,2021-01-07 15:48:19+00:00,143.77326304471282,155.73928950709262,152.2695242849485,181.81646896207624,166.73423234559323,161.91428339575998,156.16840947679117,159.4123896655977,158.7042695512732,157.55021319208473,160.46175434169675,160.73611826284326,163.33643807210075,161.33932894660452,159.47776197735445,157.8194093841885,150.77355527636237,151.9476993982566,153.96423196399556,150.2743796629993,153.23193313250735,166.0224347079061,155.42159446595426,155.1047007006797,152.61375437141393,149.7794950586217,159.60931754810952,165.81841147852765
432,2021-01-23 15:47:11+00:00,164.7919566059256,167.75835696700491,172.80402481340406,182.85551752528343,174.9520621011506,168.77420871084888,162.5825107326175,161.09909078898647,166.22439179694237,162.4839684440172,156.54518399289054,173.98251144832471,175.01025867412312,171.09830556013213,169.2024082178347,165.54025960745008,161.38453366822944,156.0071266208696,162.96274186075692,161.67654840749483,157.4190349055334,161.0283240315685,162.845030899358,160.61938229085644,154.95769476641357,156.28370184990484,163.44824704021863,170.61517168021174
433,2021-01-31 16:30:26+00:00,171.71741697183342,179.1336315539495,181.47240647206945,186.75726059878664,178.81701650148898,174.64785156137134,171.0256557536777,173.98722256137467,170.6770409238092,174.09691008753794,172.2917627600155,175.29190577347748,172.38798980824401,175.89624673614992,169.80876796416015,173.46043710432053,168.02642726545915,168.8020129459727,166.99791045665887,167.75723839407334,168.35090423330345,172.54854583772732,167.99408431470312,167.6284780174364,166.32185356136324,166.1659949969818,167.12933124070167,177.0846184558393
434,2021-02-08 15:46:01+00:00,153.94766584851016,162.69035861742975,172.21990065693657,176.6337107761128,168.80572967927472,162.03950406457832,159.65999002379908,161.73334213190566,161.46342447330954,159.3670787430387,162.85877321842196,159.91548471508088,166.244187127902,163.917415730475,159.7303395288945,159.09344569854602,157.65991379217039,152.6236919353852,154.89110006982372,163.99364041809525,159.51173266722355,157.70707225022386,157.58166819406404,158.47183876072944,151.78614880011705,153.7967449390411,161.3035696237767,164.03564853726527
435,2021-02-16 16:30:22+00:00,165.20010085952777,175.82158527485996,176.26440179332047,180.37665418038378,172.94088757761727,169.44011526912124,164.2058382734959,164.44249712105142,163.70974564416014,161.16883659114416,161.5789789257712,160.16106753367114,161.5877463623407,162.60766925026195,161.6512999352985,160.24081376166657,159.8717933740868,156.78062649907008,160.73852628357554,161.2525347210897,161.06042101435744,161.2593590498784,157.36437338673625,156.84234490346222,154.51304158601897,154.98044752110002,160.40684601846294,167.68710444997987
436,2021-02-24 15:44:48+00:00,170.36017347994056,164.5005304717628,173.08446416899307,180.94479662767532,175.47610589414688,159.47702627829042,163.4171648965721,163.41893056665472,154.14176942693922,157.36256334254443,163.07687771924267,163.60498965876693,164.83040801860773,164.53864771259825,165.40376881614003,161.48565748805566,159.36530944986265,155.06705092024973,159.72682084367403,163.98331226670652,164.49134430827496,163.60467945766868,164.13834578336582,161.08082263599695,158.85208443432379,154.43531767265003,158.21108261112366,165.5782528736275
437,2021-03-04 16:30:15+00:00,171.05484412035187,173.34026559948995,178.98826279838087,181.90352535610813,175.6806537399043,167.61709496072478,167.4995487331162,168.23569164372827,164.21876581380332,167.28715599395554,168.82003033385365,165.426729318365,169.66443124434187,169.04954925099446,169.341468276392,168.52302331850672,163.31945576836668,163.25860626842405,162.07389928808422,162.0478788757864,165.86559603993027,165.17398877126163,164.3184798903216,163.61239673409813,159.94054552250824,158.46680117715988,161.6163206795657,172.68741039451842
438,2021-03-12 15:43:33+00:00,179.89873061627517,177.67535843298367,180.49042187412698,184.30284569681152,177.15131263074724,171.715398614299,169.1097996342326,169.77458194329267,166.60591394367424,164.79558243866842,169.27911553717774,165.33876173573302,165.7638616235217,182.30465561756444,169.6616661137512,171.5970410651533,166.55956256258594,165.89351013109155,166.7905822043033,164.76384041785371,161.9225574577729,163.42413821014907,163.80543325810083,163.45828928346236,160.66638004871214,161.14493568899042,161.40338480562957,168.8467074668818
439,2021-03-20 16:30:07+00:00,168.65623970061483,174.43489319435588,176.65523731992147,179.902274416485,169.3506339464308,168.68194794681096,164.15888381894385,164.04954265918622,162.9162108708519,160.31828865531475,163.15236008591836,163.28830755508852,166.3758144920545,163.75182361723262,165.2024127943684,162.45163891181392,162.50594280855967,157.8138360008663,157.21262446937382,161.09315602906915,160.74381960187168,159.78329820660562,159.95132198141957,159.1724926486728,158.1512961322138,157.66146325296052,159.59202198446832,168.50520555978966
440,2021-03-28 15:42:16+00:00,164.02083777096178,168.17783031268928,169.80903831051762,176.56227759103905,163.40797644603774,159.73151554116356,154.37193475357486,156.17399735877115,149.05039158620673,153.7408746516256,159.1222731065514,156.25466822902555,159.63881931277692,161.3903085876576,155.02760381895683,157.67485509562823,157.70124075385388,152.6581031408369,153.79860277818355,152.19488703366102,151.11573327578017,150.488254585177,150.87528996093846,149.9957842990015,147.65256312601335,147.37748323385182,143.0657289309433,162.73827690916642
441,2021-04-13 15:40:56+00:00,161.41373633262663,172.15340880977695,172.35867951186873,181.4932384583154,174.6509940447732,164.48259585145604,160.90116171948367,163.06908992888927,156.45698400894793,158.7280833175632,168.70573608343324,163.44707303304264,163.0983577998275,165.60842811849807,163.52703322658806,162.1736593810712,158.5426602202246,152.4021178358854,154.6120563305779,154.3779250328265,153.49440611394277,154.98596545909493,153.21325360291058,156.79473073778377,156.6217930731542,149.68017060673202,158.0824126918319,164.26151115491626
442,2021-05-15 15:38:15+00:00,127.73028018645479,156.69517511368377,162.2800730272449,,,158.63632455218246,155.82392148191508,157.9964184452104,160.81434823139364,158.54924821432982,160.84216509064777,161.99511882783906,164.85841868958593,,161.11090963828423,156.645908260765,151.2775451182683,148.51949518360038,152.8158246039735,159.50964279351314,151.1693990581726,154.2264466779983,154.59223609706993,150.48011069757075,155.11140209137696,152.1113715984891,155.91183751858796,159.38347916075725
443,2021-05-23 16:29:58+00:00,127.92107042968101,131.69602210809643,142.4865472470666,159.1410215830956,143.4886396935662,141.53999950760038,140.47791534966555,136.27551165276608,135.99678224741024,138.61729063876075,137.5783191069819,137.04005715624385,140.40558367828754,140.03173191332445,136.33133096124462,137.6364614540083,132.84321225712313,127.05565030459675,124.62885566690683,129.0182555289246,127.79263174501976,127.34170919278219,127.45571575676323,121.64325631540844,131.83574271382525,131.72248111207873,137.95578410017333,142.66428409588715
444,2021-06-24 16:30:10+00:00,134.40102733689682,135.52169138791248,144.59206871357415,158.5469360536025,141.98652580890436,143.0650744520403,139.5540470651579,144.42117636604982,141.79666033613876,144.79488246608935,138.38507027961592,140.2036560292276,140.5267520125719,139.30397113242586,135.912646173764,139.50466028985215,133.1082872605894,131.62854333310213,131.97871794546762,133.93995010752954,134.6966064046525,130.49562048508432,126.03081801387734,122.10197185539042,130.62541173488418,133.62448354204452,130.33135585870804,141.02395943388848
445,2021-07-10 16:30:12+00:00,130.28657442825147,137.00258066669008,145.90039193005143,159.86786200888892,144.54706964968602,146.55355157844343,140.67118991450855,145.4266109948598,146.64860504259133,145.28891419175866,144.22849690123735,143.75488760394754,144.9879942679513,149.31222685973677,141.0584306933553,145.2611053710606,136.28857483599228,135.24678370003699,137.04053024757897,138.4444184839562,134.8664835375177,129.08903273335227,135.41010643438767,134.84465373835081,132.01344785349144,130.11844719491378,141.61948742365345,138.6591734077997
446,2021-07-18 15:32:53+00:00,124.37025517590973,132.40578676605887,142.73398279661768,154.51352163592176,137.86422776085578,137.48117565252477,136.64703100956612,137.9024306598264,134.71166115669246,145.03709763945122,139.57737651183757,140.07689447086656,143.95743719010264,140.46282909718866,144.2140355745032,139.55773501806036,140.011448406927,136.5092624663497,129.9008604075604,140.37896006956905,135.44442125777653,135.36782128751975,130.7736188192643,129.6453451781241,126.90943060606517,126.16096853097429,139.42826521216136,145.38282110972753
447,2021-08-19 15:30:04+00:00,125.08239034152713,135.55881296747563,144.65645297637448,158.80584134968643,143.60090999021412,139.52269089285176,141.2755912366994,138.3014551728712,134.4969842111436,138.00086547277436,137.6467038315536,141.79168542981057,145.48867964553267,148.00316698200254,145.0898285755511,146.6205354092608,145.1142557262233,138.82468913238637,143.75406191609875,,,,141.5363576187139,137.45258138215843,132.04910775245807,136.32297888046665,136.24568687784003,143.02743775519764
448,2021-09-04 15:28:41+00:00,138.07408481519843,140.235976505883,151.65704567631582,163.40526286989785,146.7396493462262,153.00768709744557,144.4004791620403,149.1434966144119,149.73274579675095,141.77605631263083,146.33396146037273,150.29253625311338,151.2328719633843,148.85538552498616,153.45475151832994,148.4951198081449,144.6263604442363,146.32787782011397,148.91310650079993,,,150.0985084621743,152.7052569302384,140.12303408246004,142.51329789679244,143.97176341633337,147.75191520198098,148.28497261475144
449,2021-09-28 16:30:38+00:00,124.0085666274727,130.53396711406364,143.40301139032013,154.58246382602783,135.32799240886288,126.91336219161755,130.77258570553647,132.45600393505433,137.04441170229887,139.633599260969,139.8006424840483,138.90075396693317,142.36206194665812,138.51513273464133,142.46390697488408,140.0329732105675,135.97119903318267,136.04213757395246,133.88691681120133,136.3819244786432,131.88426030949205,139.7778338063907,133.7247352995127,131.7492007719683,130.66403834586572,124.47725764245817,123.01481107294428,140.96028493704512
450,2021-11-07 15:22:55+00:00,149.62576990732393,151.71565978639296,160.01678787549656,174.78458620999712,158.31154670351205,153.48487514268197,154.0656083895654,162.7241975643844,163.32624333298048,164.46290377861362,168.14586427047408,170.31815307608917,165.41942304004482,167.54284573114268,160.39383713386212,163.10897095005893,160.0689225115986,139.7971130713782,163.86726318940373,159.2426671139304,159.30989395406317,156.36415031556623,162.41582320269478,156.80130992936193,152.39984113643325,154.063293873188,157.15468987658443,155.5954314979122
451,2021-11-15 16:30:38+00:00,169.31598013128797,165.42184305372203,170.17174405210886,190.69027782792978,169.65681737843576,161.24583845675613,159.77217177883983,169.97855285036195,167.96558097847057,170.31893920744596,174.0475591147605,173.95277564467892,171.0476354879767,172.23305478916734,177.39462848856851,176.8101992731568,173.1088937068174,169.25183834669815,174.70859840381434,169.81068492318522,183.21809241454537,176.6446024354383,179.00329585719112,171.8921241986272,172.30745466171865,161.26483876464087,172.79540692157133,173.38333879964898
452,2021-11-23 15:21:21+00:00,161.68516202342917,164.63388248312077,169.61718773071317,187.2915717305475,170.78879269979873,171.1101117128052,160.37248304474525,167.81827022043686,164.8685353896058,171.28611580813256,171.9232417117272,177.51537381624775,177.66463136701097,173.19373698383828,173.17684972367974,176.65908376555362,,165.5144612257717,174.45363030226497,165.54848775307124,179.98476247994955,175.0346474265158,171.0486901107671,166.83106033693724,177.14383918472225,163.34380953915758,168.31140452998162,175.1688990075238
453,2021-12-01 16:30:39+00:00,169.51855410097653,172.55160754346326,175.4473251079417,193.25483805788346,180.38978118696576,167.2774869468273,163.48926014087158,172.81707949817357,166.55304605414264,170.1821012108316,180.48956520509108,182.17985660219676,182.89080701781535,176.98962717609953,178.41709361884978,181.37584802802206,173.99066202553502,178.87205866282514,175.7675063970495,171.70251074647723,176.64266543411065,173.47572502942364,177.64745871358267,185.04655625026663,184.60023356579887,177.21450874543424,169.8224681902342,182.90772603356072
454,2021-12-09 15:19:52+00:00,170.4952912647728,156.4610672328663,151.77554716033183,166.44718661033517,154.65631906224428,156.5899982736056,158.2966739547548,165.9477653062943,162.58902486058759,166.6272048780828,188.28588819010423,179.91029018425905,181.24954600822375,180.57088093659652,178.5589688158746,175.04362850971194,170.40328559616682,158.72369712047896,153.79740557496282,171.26052490481862,175.24463736337202,175.38071970469025,174.22579787633634,169.2976592575793,174.4707572837682,168.92861836384657,164.5146429071047,
455,2021-12-09 16:30:39+00:00,179.65508621030838,171.46168702362655,174.52907286446583,193.0539001747178,179.05458803013317,172.9678860226117,171.05732606046945,170.70730568978212,171.81809287353917,175.27836113359677,180.80467657348004,178.03716453869822,177.3919537972435,179.1911888151493,176.24177989917953,179.1891175637004,175.4969136913218,170.88860464139734,171.65698726986557,174.33561239329023,174.81115681319204,177.21324084349828,173.28403997014283,178.9481608158673,174.47343868820224,177.6460893132204,165.86347816253888,180.7891157302785
456,2021-12-17 16:30:38+00:00,184.9746880461757,180.82109358188504,185.53269930988995,197.93536184844112,187.79389489511925,180.9014327016102,182.21307225788178,189.02128297710175,180.9884256950723,182.40831671579738,185.0335149648558,183.22230394700534,188.66125168229075,193.29804170384077,192.9341359937692,193.8790896318379,180.46174435738794,186.2982071995603,185.25635766731386,185.98437020032696,185.62784765727466,187.01611655354964,183.38861110859142,197.66273029275345,186.1467082571208,190.04323141817997,176.77596712547523,185.59020312218635
457,2021-12-25 15:18:19+00:00,163.70546916034695,162.8648765538966,156.0740623543598,196.07235042683283,173.94462134970723,162.8058226488362,163.34843752529352,165.73568972070592,167.95157401756234,169.75656299701635,169.45608481148736,174.23028338916174,171.3769126397569,173.48766701004416,171.69166839823595,171.31173783681396,164.3872899793366,164.1163533773217,168.82735814688039,164.44147773117868,168.11716396450544,169.41788555788244,168.44925763134825,169.45199041990648,169.57543653737937,168.88673621087514,163.25431879144273,171.66312143887478
458,2021-12-25 16:30:35+00:00,183.8668693058271,179.70146494909417,178.9327131177422,200.0490017324642,187.82707555265984,177.74939364109872,180.486163596376,180.07544700415622,183.80993900898312,186.48503965463283,190.193841287967,184.7890536970957,189.06367753471693,191.3505380590554,187.74706551687981,189.35391796001093,182.42636768310172,179.38175401884226,180.27676959936812,178.6116714353833,186.5000948352411,185.13488263310046,186.95176490956771,184.59046500687037,186.39430224619463,185.91427940294037,175.00870039625107,187.97601450036268
459,2022-01-02 16:30:33+00:00,191.18054091066148,181.97558006895488,187.2336961575956,202.0258771185139,193.3429420083824,184.51551570628212,185.41097673604912,180.0817402008218,191.04892519969718,189.8563723980665,194.97627328603892,191.92794139581696,192.99492317870042,193.97244807011955,196.65871286471287,193.4833425970429,188.70049906625292,186.87903832635635,186.41196286884787,187.8936484589148,193.03863769579203,193.1480472963199,194.64122572338277,194.28588134357844,196.3144241585184,189.61780478964835,183.4868193093023,191.16209311893036
460,2022-01-10 16:30:32+00:00,175.97442509127913,175.47304845210135,181.20276774993874,203.01309057705134,172.2589278489054,174.94965081523935,174.85027909221108,181.32391432012332,176.85138106574192,175.01231253570955,183.4173825521021,182.22540968620677,186.53756436104385,189.39966664899623,182.37085023390102,181.67464294965723,179.15384017054316,181.1302525803565,179.97398929226824,180.8228311527929,178.78100449491524,186.45683857993436,184.1207702804279,180.67957570802525,183.52289948759412,182.2408741373768,174.38257280633104,186.1599933484335
461,2022-01-18 16:30:30+00:00,189.03102708504974,184.53536583823336,184.59573017009077,203.61742508056682,193.9725291835005,191.164251204603,186.26316104521234,185.08858029492052,184.29772827326914,184.3378430713917,185.95005774722281,188.26830193892448,189.72981229608934,194.10695346532535,189.52912605128176,193.09586609977708,184.0890890061396,185.40206479287104,185.16266089271153,188.98543376571544,187.94984001309857,190.00175783382196,186.25198023610403,195.0364052984734,189.59269839142078,187.61094618603966,184.15083777308377,191.01394960445577
462,2022-02-03 16:30:26+00:00,194.84953657540714,198.9511849538611,198.52000146251763,207.17163449395764,207.33245310909706,199.5610239939224,191.29740447948188,189.2306172279056,200.48266024228852,190.1888656637553,197.96842327365158,195.2300962586038,200.86389353461354,200.01035282229674,198.5251503942482,193.19379568720498,194.24676244215144,189.4840715550249,195.35963977548386,195.01287619489165,200.6006608107221,197.9245999596971,198.5518568709815,196.4008272451747,198.92756521867324,192.25194522872147,190.90824587161026,198.47823710901463
463,2022-02-11 16:30:31+00:00,189.2758313799781,184.8417871552938,183.31631616813434,194.82723550403387,184.78889255623267,180.85131645713437,179.05875940881407,169.96930256366537,170.85350876778523,169.35285609798555,176.28123914453568,173.26962756944135,177.11455530962425,180.54103866605666,179.70340315223498,179.10501728626556,177.49727941176906,171.14870354723834,169.164359774689,171.40427078051158,175.6610896494105,180.56313159970279,179.21336386622357,184.82797053673232,179.13736944884005,179.42284983751603,171.48977540585406,174.25410299322522
464,2022-02-19 16:30:20+00:00,194.58194183384546,205.63845989436422,201.1513284495088,205.00044232130193,198.59670743675974,197.81428321159518,185.33238980709393,187.9262386576122,185.82704254679197,183.49189752416913,192.7316203335261,193.3084728915159,191.45001255340776,191.38843155804048,193.9147496596923,190.128079919446,180.63467076768117,184.99637867068438,183.7815185320486,192.4842969773153,193.19704188646114,193.76554799248032,199.37447867451726,192.43285509432047,192.0286983597012,188.90884982526677,182.46377898757822,190.97052979962956
465,2022-02-27 16:30:21+00:00,191.68699374071645,191.83371431538993,193.23831754816808,199.94907640616722,192.59244487641303,184.80089540564063,179.73117604491225,176.21024264903735,179.4289817464548,176.55879166205798,184.82273011333072,183.66208205789746,182.8301231259075,187.71783425821968,180.40047542480178,185.43454881734976,177.71812264838317,179.85917027932067,178.0926251328679,179.56840178907152,179.03532923752053,184.28353295609722,181.94191377885568,180.47754264320469,182.1544045568194,178.81407911611518,171.05673054082428,179.55511829916577
466,2022-03-07 16:30:17+00:00,192.4639011428667,198.2869890465753,197.77861493283834,203.9550869249651,193.3352358149214,186.69258430055328,183.4032125395383,184.30730144545657,181.34263527584818,182.6142143073737,185.7703844590814,187.16892705656704,189.45649169727497,185.81082863201652,187.33810796306523,184.44841165872398,182.29789319942665,179.10444568952175,182.61749144280654,186.12878825915368,185.7809767144562,187.01477067634627,187.8924876810494,188.33000025343142,185.58213516052245,176.4141893336493,178.94979105260495,185.59087830321803
467,2022-03-15 16:30:19+00:00,191.03529693679894,193.8062710948884,192.25548699446216,198.34136028279278,189.64443711914828,187.16606638767198,181.71749248060235,179.23961640804896,180.97926540076458,175.16426812093746,177.28399869456317,190.25550204617056,184.1579162937753,185.4886976857721,179.22186763788955,185.79388716464743,178.3115749616987,175.28847553561394,177.82440592802763,180.17526881624255,180.67588617357,182.47526503453406,183.7401333675782,177.51518004177024,183.9056685077066,172.02516151004795,175.56577035730075,182.66443453851747
468,2022-03-31 16:30:15+00:00,188.64603730700696,189.55163246220025,195.67113873882465,199.4817068159466,183.3503119997831,179.81262806521045,176.9635509454589,177.09286040941686,179.16440924680285,177.54269416397608,180.65335400458326,178.6247094747455,178.6130161749254,182.02553476633344,178.43912231141437,177.49687347918265,178.0347940951192,169.31125469101227,170.270698259521,175.2290764990969,177.6265705170413,182.66646259822036,177.28379406010373,178.97453200382583,172.25795839347495,171.57652526536586,168.33831025577572,182.15271503107942
469,2022-04-24 16:30:05+00:00,171.9393189126244,175.42260238680916,181.63226553624597,188.06129990187287,167.7297961212942,170.60048782342545,162.16282877947856,162.03656407863673,169.8274744828487,167.7521085594998,167.76921344888189,172.60068466742024,175.04730745149826,174.6171418684559,168.99678796262958,166.61522559633403,163.52690082257183,157.80593024567142,163.27859001081526,166.58082922750637,165.73288678210324,169.3212615506291,167.12339696740963,168.4147733710676,160.3531145888133,157.38115771609966,159.8092347412113,165.69017073168382
470,2022-05-02 16:30:01+00:00,,,,,,177.550104431024,175.16485597009404,168.3281915876093,178.96910823044084,175.92862718621018,173.73403384874825,,,,,,,,,,,,,,,171.10034784631824,170.11501497698865,172.09034231605443
471,2022-05-10 16:30:11+00:00,172.2892988516121,178.18033082522845,175.1848704525908,187.90442693077472,162.0786175615989,162.01512611842338,160.7675934543263,154.31690993557532,165.51391506894333,162.05997201320866,165.5705055466376,167.8526556913347,167.88257191369556,164.49569106656023,163.89312185448495,164.33409328471836,167.40265463860814,156.81667100843396,153.5181008625099,161.3000690490394,164.42834739543702,165.78251302108424,160.1050059813254,162.05816185390162,153.62539335372253,157.30459263406587,160.07380248234375,157.02090965797402
472,2022-06-19 16:30:01+00:00,176.26537067265957,171.77630444637902,183.13179898050146,188.49117387648664,183.11427817128663,178.38514802985102,163.13432160452308,175.10337948066478,176.83541500092178,,,,,,,,,164.80244165129494,163.61561781454083,165.66208650437744,132.68023897658003,128.47535928530968,160.98323523841074,159.29151575709642,158.89210437374007,163.1287161658687,158.09603299749477,165.9402968999845
